filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6526,+cov;2019-10-09 17:34:59.850331306;3461;1923;1136
id:000576,src:000000,op:flip1,pos:6527,+cov;2019-10-09 17:34:59.910330772;3462;1917;1137
id:000577,src:000000,op:flip1,pos:6528,+cov;2019-10-09 17:35:00.126328945;3463;2230;1138
id:000578,src:000000,op:flip1,pos:6553;2019-10-09 17:35:00.302327156;3463;776;1138
id:000579,src:000000,op:flip1,pos:6557;2019-10-09 17:35:00.350326777;3463;2345;1138
id:000580,src:000000,op:flip1,pos:6559;2019-10-09 17:35:00.386326551;3463;2347;1138
id:000581,src:000000,op:flip1,pos:6561;2019-10-09 17:35:00.426326036;3463;2327;1138
id:000582,src:000000,op:flip1,pos:6564;2019-10-09 17:35:00.470325708;3463;2349;1138
id:000583,src:000000,op:flip1,pos:6565;2019-10-09 17:35:00.518325328;3463;2399;1138
id:000584,src:000000,op:flip1,pos:6565;2019-10-09 17:35:00.554324865;3463;2399;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-09 17:35:00.578324795;3463;2353;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-09 17:35:00.594324589;3463;2344;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-09 17:35:00.610324383;3463;2339;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-09 17:35:00.626324177;3463;2338;1138
id:000589,src:000000,op:flip1,pos:6567;2019-10-09 17:35:00.734323263;3463;1995;1138
id:000590,src:000000,op:flip1,pos:6588,+cov;2019-10-09 17:35:01.074320078;3471;2334;1146
id:000591,src:000000,op:flip1,pos:6593;2019-10-09 17:35:01.138319492;3471;776;1146
id:000592,src:000000,op:flip1,pos:6597,+cov;2019-10-09 17:35:01.190319061;3473;2330;1148
id:000593,src:000000,op:flip1,pos:6597;2019-10-09 17:35:01.210318804;3473;2327;1148
id:000594,src:000000,op:flip1,pos:6599;2019-10-09 17:35:01.234318733;3473;2333;1148
id:000595,src:000000,op:flip1,pos:6601,+cov;2019-10-09 17:35:01.262318373;3475;2304;1150
id:000596,src:000000,op:flip1,pos:6601;2019-10-09 17:35:01.278318167;3475;2311;1150
id:000597,src:000000,op:flip1,pos:6604;2019-10-09 17:35:01.326317787;3475;2346;1150
id:000598,src:000000,op:flip1,pos:6605;2019-10-09 17:35:01.362317562;3475;2337;1150
id:000599,src:000000,op:flip1,pos:6605;2019-10-09 17:35:01.398317099;3475;2337;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-09 17:35:01.426316977;3475;2340;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-09 17:35:01.442316771;3475;2330;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-09 17:35:01.458316565;3475;2328;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-09 17:35:01.474316359;3475;2328;1150
id:000604,src:000000,op:flip1,pos:6606;2019-10-09 17:35:01.630315065;3475;2336;1150
id:000605,src:000000,op:flip1,pos:6606;2019-10-09 17:35:01.682314634;3475;2337;1150
id:000606,src:000000,op:flip1,pos:6607,+cov;2019-10-09 17:35:01.698314428;3476;2053;1151
id:000607,src:000000,op:flip1,pos:6628,+cov;2019-10-09 17:35:01.938312292;3478;2328;1153
id:000608,src:000000,op:flip1,pos:6633;2019-10-09 17:35:02.002311707;3478;778;1153
id:000609,src:000000,op:flip1,pos:6639;2019-10-09 17:35:02.074311018;3478;2330;1153
id:000610,src:000000,op:flip1,pos:6640,+cov;2019-10-09 17:35:02.102310658;3482;2331;1157
id:000611,src:000000,op:flip1,pos:6645;2019-10-09 17:35:02.190309763;3482;2384;1157
id:000612,src:000000,op:flip1,pos:6645;2019-10-09 17:35:02.226309538;3482;2385;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-09 17:35:02.262309313;3482;2375;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-09 17:35:02.282309055;3482;2342;1157
id:000615,src:000000,op:flip1,pos:6646;2019-10-09 17:35:02.458307505;3482;2380;1157
id:000616,src:000000,op:flip1,pos:6647;2019-10-09 17:35:02.498306990;3482;2142;1157
id:000617,src:000000,op:flip1,pos:6668;2019-10-09 17:35:02.742304802;3482;2302;1157
id:000618,src:000000,op:flip1,pos:6673;2019-10-09 17:35:02.802304268;3482;778;1157
id:000619,src:000000,op:flip1,pos:6676;2019-10-09 17:35:02.838303804;3482;2335;1157
id:000620,src:000000,op:flip1,pos:6676;2019-10-09 17:35:02.854303837;3482;2334;1157
id:000621,src:000000,op:flip1,pos:6677,+cov;2019-10-09 17:35:02.874303579;3486;2354;1161
id:000622,src:000000,op:flip1,pos:6679;2019-10-09 17:35:02.910303354;3486;2356;1161
id:000623,src:000000,op:flip1,pos:6680;2019-10-09 17:35:02.934303045;3486;2335;1161
id:000624,src:000000,op:flip1,pos:6680;2019-10-09 17:35:02.954302788;3486;2328;1161
id:000625,src:000000,op:flip1,pos:6681;2019-10-09 17:35:02.966302633;3486;2339;1161
id:000626,src:000000,op:flip1,pos:6681;2019-10-09 17:35:02.982302666;3486;2326;1161
id:000627,src:000000,op:flip1,pos:6681;2019-10-09 17:35:02.994302511;3486;2300;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-09 17:35:03.010302305;3486;2330;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-09 17:35:03.022302151;3486;2345;1161
id:000630,src:000000,op:flip1,pos:6684;2019-10-09 17:35:03.058301926;3486;2326;1161
id:000631,src:000000,op:flip1,pos:6684;2019-10-09 17:35:03.070301771;3486;2331;1161
id:000632,src:000000,op:flip1,pos:6685;2019-10-09 17:35:03.150300980;3486;2382;1161
id:000633,src:000000,op:flip1,pos:6685;2019-10-09 17:35:03.178300858;3486;2400;1161
id:000634,src:000000,op:flip1,pos:6685;2019-10-09 17:35:03.206300497;3486;2368;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-09 17:35:03.218300343;3486;2327;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-09 17:35:03.234300375;3486;2318;1161
id:000637,src:000000,op:flip1,pos:6687;2019-10-09 17:35:03.338299274;3486;2137;1161
id:000638,src:000000,op:flip1,pos:6724;2019-10-09 17:35:03.758295536;3486;2325;1161
id:000639,src:000000,op:flip1,pos:6725;2019-10-09 17:35:03.806294918;3486;2380;1161
id:000640,src:000000,op:flip1,pos:6725;2019-10-09 17:35:03.834294796;3486;2367;1161
id:000641,src:000000,op:flip1,pos:6725;2019-10-09 17:35:03.846294641;3486;2327;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-09 17:35:03.866294384;3486;2329;1161
id:000643,src:000000,op:flip1,pos:6727;2019-10-09 17:35:03.974293470;3486;2210;1161
id:000644,src:000000,op:flip1,pos:6745;2019-10-09 17:35:04.190291405;3486;740;1161
id:000645,src:000000,op:flip1,pos:6753;2019-10-09 17:35:04.270290613;3486;778;1161
id:000646,src:000000,op:flip1,pos:6756,+cov;2019-10-09 17:35:04.310290337;3489;2342;1164
id:000647,src:000000,op:flip1,pos:6761,+cov;2019-10-09 17:35:04.382289648;3490;2337;1165
id:000648,src:000000,op:flip1,pos:6764;2019-10-09 17:35:04.426289320;3490;2325;1165
id:000649,src:000000,op:flip1,pos:6765;2019-10-09 17:35:04.470288992;3490;2366;1165
id:000650,src:000000,op:flip1,pos:6765;2019-10-09 17:35:04.498288631;3490;2361;1165
id:000651,src:000000,op:flip1,pos:6765;2019-10-09 17:35:04.514288425;3490;2327;1165
id:000652,src:000000,op:flip1,pos:6767;2019-10-09 17:35:04.598287582;3490;2210;1165
id:000653,src:000000,op:flip1,pos:6785;2019-10-09 17:35:04.814285755;3490;740;1165
id:000654,src:000000,op:flip1,pos:6793;2019-10-09 17:35:04.890285015;3490;778;1165
id:000655,src:000000,op:flip1,pos:6797;2019-10-09 17:35:04.946284533;3490;2335;1165
id:000656,src:000000,op:flip1,pos:6801;2019-10-09 17:35:05.010283947;3490;2313;1165
id:000657,src:000000,op:flip1,pos:6804;2019-10-09 17:35:05.050283432;3490;2320;1165
id:000658,src:000000,op:flip1,pos:6804;2019-10-09 17:35:05.062283516;3490;2325;1165
id:000659,src:000000,op:flip1,pos:6805;2019-10-09 17:35:05.102283001;3490;2363;1165
id:000660,src:000000,op:flip1,pos:6806;2019-10-09 17:35:05.206282139;3490;2380;1165
id:000661,src:000000,op:flip1,pos:6807;2019-10-09 17:35:05.222281933;3490;2210;1165
id:000662,src:000000,op:flip1,pos:6828;2019-10-09 17:35:05.470279694;3490;2319;1165
id:000663,src:000000,op:flip1,pos:6833;2019-10-09 17:35:05.526279210;3490;778;1165
id:000664,src:000000,op:flip1,pos:6839;2019-10-09 17:35:05.602278471;3490;2355;1165
id:000665,src:000000,op:flip1,pos:6840;2019-10-09 17:35:05.626278162;3490;2340;1165
id:000666,src:000000,op:flip1,pos:6841;2019-10-09 17:35:05.654278040;3490;2331;1165
id:000667,src:000000,op:flip1,pos:6841;2019-10-09 17:35:05.666277885;3490;2316;1165
id:000668,src:000000,op:flip1,pos:6845;2019-10-09 17:35:05.734277248;3490;2378;1165
id:000669,src:000000,op:flip1,pos:6845;2019-10-09 17:35:05.766276836;3490;2378;1165
id:000670,src:000000,op:flip1,pos:6845;2019-10-09 17:35:05.798276663;3490;2377;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-09 17:35:05.822276354;3490;2358;1165
id:000672,src:000000,op:flip1,pos:6847;2019-10-09 17:35:05.906275749;3490;2226;1165
id:000673,src:000000,op:flip1,pos:6865;2019-10-09 17:35:06.126273632;3490;740;1165
id:000674,src:000000,op:flip1,pos:6868;2019-10-09 17:35:06.146273375;3490;2329;1165
id:000675,src:000000,op:flip1,pos:6868;2019-10-09 17:35:06.166273355;3490;2330;1165
id:000676,src:000000,op:flip1,pos:6873;2019-10-09 17:35:06.226272821;3490;780;1165
id:000677,src:000000,op:flip1,pos:6885;2019-10-09 17:35:06.390271187;3490;2381;1165
id:000678,src:000000,op:flip1,pos:6885;2019-10-09 17:35:06.422271013;3490;2364;1165
id:000679,src:000000,op:flip1,pos:6885;2019-10-09 17:35:06.442270756;3490;2344;1165
id:000680,src:000000,op:flip1,pos:6886;2019-10-09 17:35:06.570269585;3490;2381;1165
id:000681,src:000000,op:flip1,pos:6887;2019-10-09 17:35:06.582269430;3490;2240;1165
id:000682,src:000000,op:flip1,pos:6905;2019-10-09 17:35:06.798267365;3490;743;1165
id:000683,src:000000,op:flip1,pos:6908;2019-10-09 17:35:06.818267345;3490;710;1165
id:000684,src:000000,op:flip1,pos:6913;2019-10-09 17:35:06.882266760;3490;781;1165
id:000685,src:000000,op:flip1,pos:6919;2019-10-09 17:35:06.954266071;3490;2340;1165
id:000686,src:000000,op:flip1,pos:6925;2019-10-09 17:35:07.058264971;3490;2325;1165
id:000687,src:000000,op:flip1,pos:6925;2019-10-09 17:35:07.070264816;3490;2325;1165
id:000688,src:000000,op:flip1,pos:6927;2019-10-09 17:35:07.150264263;3490;2249;1165
id:000689,src:000000,op:flip1,pos:6948,+cov;2019-10-09 17:35:07.386261940;3493;713;1168
id:000690,src:000000,op:flip1,pos:6948;2019-10-09 17:35:07.402261972;3493;2322;1168
id:000691,src:000000,op:flip1,pos:6953;2019-10-09 17:35:07.458261251;3493;785;1168
id:000692,src:000000,op:flip1,pos:6956,+cov;2019-10-09 17:35:07.502260923;3494;2329;1169
id:000693,src:000000,op:flip1,pos:6960;2019-10-09 17:35:07.554260492;3494;2327;1169
id:000694,src:000000,op:flip1,pos:6960;2019-10-09 17:35:07.570260286;3494;2328;1169
id:000695,src:000000,op:flip1,pos:6961;2019-10-09 17:35:07.590260029;3494;2344;1169
id:000696,src:000000,op:flip1,pos:6961;2019-10-09 17:35:07.610260010;3494;2324;1169
id:000697,src:000000,op:flip1,pos:6964;2019-10-09 17:35:07.646259546;3494;2323;1169
id:000698,src:000000,op:flip1,pos:6965;2019-10-09 17:35:07.690259218;3498;2379;1173
id:000699,src:000000,op:flip1,pos:6965;2019-10-09 17:35:07.722259045;3498;2376;1173
id:000700,src:000000,op:flip1,pos:6965;2019-10-09 17:35:07.746258736;3498;2339;1173
id:000701,src:000000,op:flip1,pos:6967;2019-10-09 17:35:07.826257944;3498;2253;1173
id:000702,src:000000,op:flip1,pos:6988;2019-10-09 17:35:08.062255859;3498;719;1173
id:000703,src:000000,op:flip1,pos:6993;2019-10-09 17:35:08.202254534;3498;790;1173
id:000704,src:000000,op:flip1,pos:7005;2019-10-09 17:35:08.354253054;3498;2378;1173
id:000705,src:000000,op:flip1,pos:7005;2019-10-09 17:35:08.386252880;3498;2361;1173
id:000706,src:000000,op:flip1,pos:7006;2019-10-09 17:35:08.550251245;3498;2378;1173
id:000707,src:000000,op:flip1,pos:7028,+cov;2019-10-09 17:35:08.830248833;3499;2329;1174
id:000708,src:000000,op:flip1,pos:7044;2019-10-09 17:35:09.022246838;3499;2326;1174
id:000709,src:000000,op:flip1,pos:7045;2019-10-09 17:35:09.062246561;3499;2379;1174
id:000710,src:000000,op:flip1,pos:7045;2019-10-09 17:35:09.090246439;3499;2376;1174
id:000711,src:000000,op:flip1,pos:7045;2019-10-09 17:35:09.118246078;3499;2333;1174
id:000712,src:000000,op:flip1,pos:7046;2019-10-09 17:35:09.282244444;3499;2377;1174
id:000713,src:000000,op:flip1,pos:7076;2019-10-09 17:35:09.746240377;3499;2350;1174
id:000714,src:000000,op:flip1,pos:7079;2019-10-09 17:35:09.790239811;3499;2349;1174
id:000715,src:000000,op:flip1,pos:7085;2019-10-09 17:35:09.894238949;3499;2337;1174
id:000716,src:000000,op:flip1,pos:7112,+cov;2019-10-09 17:35:10.390234470;3500;2317;1175
id:000717,src:000000,op:flip1,pos:7113;2019-10-09 17:35:10.402234316;3500;797;1175
id:000718,src:000000,op:flip1,pos:7144;2019-10-09 17:35:10.854230165;3500;2330;1175
id:000719,src:000000,op:flip1,pos:7145;2019-10-09 17:35:10.866230011;3500;765;1175
id:000720,src:000000,op:flip1,pos:7148,+cov;2019-10-09 17:35:10.894229650;3501;2319;1176
id:000721,src:000000,op:flip1,pos:7152,+cov;2019-10-09 17:35:10.946229219;3502;2358;1177
id:000722,src:000000,op:flip1,pos:7152;2019-10-09 17:35:10.966228962;3502;2320;1177
id:000723,src:000000,op:flip1,pos:7153;2019-10-09 17:35:10.978229046;3502;807;1177
id:000724,src:000000,op:flip1,pos:7164;2019-10-09 17:35:11.110227823;3502;2327;1177
id:000725,src:000000,op:flip1,pos:7165;2019-10-09 17:35:11.154227257;3502;2379;1177
id:000726,src:000000,op:flip1,pos:7165;2019-10-09 17:35:11.182227135;3502;2380;1177
id:000727,src:000000,op:flip1,pos:7165;2019-10-09 17:35:11.210226774;3502;2334;1177
id:000728,src:000000,op:flip1,pos:7166;2019-10-09 17:35:11.334225655;3502;2378;1177
id:000729,src:000000,op:flip1,pos:7184;2019-10-09 17:35:11.562223673;3502;2326;1177
id:000730,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:35:11.598223209;3523;2271;1198
id:000731,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:35:11.618222952;3533;2255;1208
id:000732,src:000000,op:flip1,pos:7188;2019-10-09 17:35:11.642222881;3533;2267;1208
id:000733,src:000000,op:flip1,pos:7188;2019-10-09 17:35:11.658222675;3533;2247;1208
id:000734,src:000000,op:flip1,pos:7188;2019-10-09 17:35:11.682222366;3533;2266;1208
id:000735,src:000000,op:flip1,pos:7192;2019-10-09 17:35:11.742221832;3533;511;1208
id:000736,src:000000,op:flip1,pos:7192,+cov;2019-10-09 17:35:11.770221710;3535;2347;1210
id:000737,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:11.866220713;3537;2363;1212
id:000738,src:000000,op:flip1,pos:7200;2019-10-09 17:35:11.878220558;3537;2368;1212
id:000739,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:11.890220642;3538;2354;1213
id:000740,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:11.906220436;3539;2323;1214
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:11.918220282;3543;2247;1218
id:000742,src:000000,op:flip1,pos:7200;2019-10-09 17:35:11.930220127;3543;2293;1218
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:11.946219921;3552;2357;1227
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:11.958220005;3556;2348;1231
id:000745,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:35:11.962219954;3558;886;1233
id:000746,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:35:11.970219851;3559;937;1234
id:000747,src:000000,op:flip1,pos:7201;2019-10-09 17:35:11.982219696;3559;2298;1234
id:000748,src:000000,op:flip1,pos:7201;2019-10-09 17:35:11.994219542;3559;2309;1234
id:000749,src:000000,op:flip1,pos:7201;2019-10-09 17:35:12.010219336;3559;2355;1234
id:000750,src:000000,op:flip1,pos:7201;2019-10-09 17:35:12.022219419;3559;2357;1234
id:000751,src:000000,op:flip1,pos:7204;2019-10-09 17:35:12.046219110;3559;2322;1234
id:000752,src:000000,op:flip1,pos:7204,+cov;2019-10-09 17:35:12.058218956;3564;2368;1239
id:000753,src:000000,op:flip1,pos:7204;2019-10-09 17:35:12.070218801;3564;2334;1239
id:000754,src:000000,op:flip1,pos:7205;2019-10-09 17:35:12.094218731;3564;2368;1239
id:000755,src:000000,op:flip1,pos:7205,+cov;2019-10-09 17:35:12.098218679;3566;746;1241
id:000756,src:000000,op:flip1,pos:7205;2019-10-09 17:35:12.110218525;3566;2359;1241
id:000757,src:000000,op:flip1,pos:7208;2019-10-09 17:35:12.138218164;3566;2369;1241
id:000758,src:000000,op:flip1,pos:7208,+cov;2019-10-09 17:35:12.158218145;3568;2374;1243
id:000759,src:000000,op:flip1,pos:7225;2019-10-09 17:35:12.262217044;3568;819;1243
id:000760,src:000000,op:flip1,pos:7228;2019-10-09 17:35:12.286216974;3568;786;1243
id:000761,src:000000,op:flip1,pos:7240;2019-10-09 17:35:12.438215494;3568;2322;1243
id:000762,src:000000,op:flip1,pos:7240;2019-10-09 17:35:12.450215340;3568;2329;1243
id:000763,src:000000,op:flip1,pos:7240;2019-10-09 17:35:12.462215185;3568;2327;1243
id:000764,src:000000,op:flip1,pos:7240;2019-10-09 17:35:12.478215218;3568;2326;1243
id:000765,src:000000,op:flip1,pos:7241,+cov;2019-10-09 17:35:12.494215012;3572;2338;1247
id:000766,src:000000,op:flip1,pos:7241;2019-10-09 17:35:12.510214806;3572;2281;1247
id:000767,src:000000,op:flip1,pos:7241;2019-10-09 17:35:12.526214600;3572;2285;1247
id:000768,src:000000,op:flip1,pos:7241;2019-10-09 17:35:12.538214684;3572;2286;1247
id:000769,src:000000,op:flip1,pos:7245;2019-10-09 17:35:12.598213911;3572;2357;1247
id:000770,src:000000,op:flip1,pos:7247,+cov;2019-10-09 17:35:12.626213789;3576;2328;1251
id:000771,src:000000,op:flip1,pos:7265,+cov;2019-10-09 17:35:12.810212135;3577;817;1252
id:000772,src:000000,op:flip1,pos:7280;2019-10-09 17:35:12.938210964;3577;2236;1252
id:000773,src:000000,op:flip1,pos:7280;2019-10-09 17:35:12.950210810;3577;2230;1252
id:000774,src:000000,op:flip1,pos:7280;2019-10-09 17:35:12.966210604;3577;2236;1252
id:000775,src:000000,op:flip1,pos:7280;2019-10-09 17:35:12.978210449;3577;2229;1252
id:000776,src:000000,op:flip1,pos:7280;2019-10-09 17:35:12.990210533;3577;2234;1252
id:000777,src:000000,op:flip1,pos:7281;2019-10-09 17:35:12.998210430;3577;421;1252
id:000778,src:000000,op:flip1,pos:7281;2019-10-09 17:35:13.010210276;3577;2196;1252
id:000779,src:000000,op:flip1,pos:7281;2019-10-09 17:35:13.026210070;3577;2197;1252
id:000780,src:000000,op:flip1,pos:7281;2019-10-09 17:35:13.038209915;3577;2199;1252
id:000781,src:000000,op:flip1,pos:7285;2019-10-09 17:35:13.062209845;3577;489;1252
id:000782,src:000000,op:flip1,pos:7287,+cov;2019-10-09 17:35:13.070209742;3578;397;1253
id:000783,src:000000,op:flip2,pos:4,+cov;2019-10-09 17:35:13.274207830;3613;427;1288
id:000784,src:000000,op:flip2,pos:5,+cov;2019-10-09 17:35:13.278207779;3632;420;1307
id:000785,src:000000,op:flip2,pos:17,+cov;2019-10-09 17:35:13.410206556;3633;1226;1308
id:000786,src:000000,op:flip2,pos:29;2019-10-09 17:35:13.534205437;3633;2319;1308
id:000787,src:000000,op:flip2,pos:32;2019-10-09 17:35:13.550205231;3633;478;1308
id:000788,src:000000,op:flip2,pos:32;2019-10-09 17:35:13.554205179;3633;505;1308
id:000789,src:000000,op:flip2,pos:44;2019-10-09 17:35:13.674204111;3633;2325;1308
id:000790,src:000000,op:flip2,pos:48;2019-10-09 17:35:13.690203905;3633;511;1308
id:000791,src:000000,op:flip2,pos:137;2019-10-09 17:35:14.714194536;3633;2327;1308
id:000792,src:000000,op:flip2,pos:148;2019-10-09 17:35:14.858193159;3633;2325;1308
id:000793,src:000000,op:flip2,pos:357,+cov;2019-10-09 17:35:17.302170753;3634;2330;1309
id:000794,src:000000,op:flip2,pos:357;2019-10-09 17:35:17.318170547;3634;2328;1309
id:000795,src:000000,op:flip2,pos:488,+cov;2019-10-09 17:35:18.862156391;3635;2326;1310
id:000796,src:000000,op:flip2,pos:504,+cov;2019-10-09 17:35:19.062154531;3636;2326;1311
id:000797,src:000000,op:flip2,pos:584,+cov;2019-10-09 17:35:20.010145664;3637;2326;1312
id:000798,src:000000,op:flip2,pos:607;2019-10-09 17:35:20.286143303;3637;2326;1312
id:000799,src:000000,op:flip2,pos:628,+cov;2019-10-09 17:35:20.554140806;3639;2327;1314
id:000800,src:000000,op:flip2,pos:682,+cov;2019-10-09 17:35:21.198134899;3640;2326;1315
id:000801,src:000000,op:flip2,pos:687,+cov;2019-10-09 17:35:21.258134364;3643;2330;1318
id:000802,src:000000,op:flip2,pos:695,+cov;2019-10-09 17:35:21.362133265;3644;2333;1319
id:000803,src:000000,op:flip2,pos:706,+cov;2019-10-09 17:35:21.514132023;3645;2325;1320
id:000804,src:000000,op:flip2,pos:766,+cov;2019-10-09 17:35:22.222125292;3647;2320;1322
id:000805,src:000000,op:flip2,pos:876,+cov;2019-10-09 17:35:23.342115164;3651;2336;1326
id:000806,src:000000,op:flip2,pos:893;2019-10-09 17:35:23.550113201;3651;2330;1326
id:000807,src:000000,op:flip2,pos:896,+cov;2019-10-09 17:35:23.594112873;3664;2343;1339
id:000808,src:000000,op:flip2,pos:971,+cov;2019-10-09 17:35:24.426105022;3666;2343;1341
id:000809,src:000000,op:flip2,pos:983;2019-10-09 17:35:24.570103884;3666;2336;1341
id:000810,src:000000,op:flip2,pos:983;2019-10-09 17:35:24.582103729;3666;2343;1341
id:000811,src:000000,op:flip2,pos:1029,+cov;2019-10-09 17:35:25.130098580;3668;2327;1343
id:000812,src:000000,op:flip2,pos:1045,+cov;2019-10-09 17:35:25.330096722;3672;2332;1347
id:000813,src:000000,op:flip2,pos:1121,+cov;2019-10-09 17:35:26.242088318;3674;2350;1349
id:000814,src:000000,op:flip2,pos:1124,+cov;2019-10-09 17:35:26.290087938;3676;2333;1351
id:000815,src:000000,op:flip2,pos:1168,+cov;2019-10-09 17:35:26.814083099;3683;2334;1358
id:000816,src:000000,op:flip2,pos:1522;2019-10-09 17:35:30.990044594;3683;2339;1358
id:000817,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:35:31.262042045;3689;2319;1364
id:000818,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:35:31.282042027;3689;2319;1364
id:000819,src:000000,op:flip2,pos:1632;2019-10-09 17:35:32.314032555;3689;2337;1364
id:000820,src:000000,op:flip2,pos:1682,+cov;2019-10-09 17:35:32.922026873;3692;2331;1367
id:000821,src:000000,op:flip2,pos:1710,+cov;2019-10-09 17:35:33.310023308;3695;2354;1370
id:000822,src:000000,op:flip2,pos:4172,+cov;2019-10-09 17:36:03.909741402;3696;2328;1371
id:000823,src:000000,op:flip2,pos:4590,+cov;2019-10-09 17:36:09.257692337;3699;2329;1374
id:000824,src:000000,op:flip2,pos:4836;2019-10-09 17:36:12.385663509;3699;2332;1374
id:000825,src:000000,op:flip2,pos:5200,+cov;2019-10-09 17:36:17.045620441;3700;2325;1375
id:000826,src:000000,op:flip2,pos:6164;2019-10-09 17:36:29.437506437;3700;2401;1375
id:000827,src:000000,op:flip2,pos:6165;2019-10-09 17:36:29.481506109;3700;2402;1375
id:000828,src:000000,op:flip2,pos:6165;2019-10-09 17:36:29.525505542;3700;2386;1375
id:000829,src:000000,op:flip2,pos:6165;2019-10-09 17:36:29.549505472;3700;2353;1375
id:000830,src:000000,op:flip2,pos:6200;2019-10-09 17:36:30.009501219;3700;2327;1375
id:000831,src:000000,op:flip2,pos:6204;2019-10-09 17:36:30.045500755;3700;2330;1375
id:000832,src:000000,op:flip2,pos:6205;2019-10-09 17:36:30.085500479;3700;2354;1375
id:000833,src:000000,op:flip2,pos:6244;2019-10-09 17:36:30.469496965;3700;2328;1375
id:000834,src:000000,op:flip2,pos:6245;2019-10-09 17:36:30.517496586;3700;2384;1375
id:000835,src:000000,op:flip2,pos:6268,+cov;2019-10-09 17:36:30.741494417;3709;2333;1384
id:000836,src:000000,op:flip2,pos:6284;2019-10-09 17:36:30.949492455;3709;2321;1384
id:000837,src:000000,op:flip2,pos:6308;2019-10-09 17:36:31.305489302;3709;2150;1384
id:000838,src:000000,op:flip2,pos:6320;2019-10-09 17:36:31.461487770;3709;2366;1384
id:000839,src:000000,op:flip2,pos:6320;2019-10-09 17:36:31.477487564;3709;2364;1384
id:000840,src:000000,op:flip2,pos:6320;2019-10-09 17:36:31.497487545;3709;2362;1384
id:000841,src:000000,op:flip2,pos:6321;2019-10-09 17:36:31.513487339;3709;2361;1384
id:000842,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:36:31.541486979;3711;2322;1386
id:000843,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:36:31.557487011;3712;2352;1387
id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:36:31.573486805;3713;2346;1388
id:000845,src:000000,op:flip2,pos:6324;2019-10-09 17:36:31.589486599;3713;2332;1388
id:000846,src:000000,op:flip2,pos:6361;2019-10-09 17:36:31.861484051;3713;2270;1388
id:000847,src:000000,op:flip2,pos:6361;2019-10-09 17:36:31.877483845;3713;2265;1388
id:000848,src:000000,op:flip2,pos:6364;2019-10-09 17:36:31.901483774;3713;2326;1388
id:000849,src:000000,op:flip2,pos:6365;2019-10-09 17:36:31.949483395;3713;2389;1388
id:000850,src:000000,op:flip2,pos:6405;2019-10-09 17:36:32.397479057;3713;2391;1388
id:000851,src:000000,op:flip2,pos:6428,+cov;2019-10-09 17:36:32.681476593;3726;1048;1401
id:000852,src:000000,op:flip2,pos:6444;2019-10-09 17:36:32.849474907;3726;2356;1401
id:000853,src:000000,op:flip2,pos:6444,+cov;2019-10-09 17:36:32.853474855;3728;1039;1403
id:000854,src:000000,op:flip2,pos:6445;2019-10-09 17:36:32.901474476;3728;2387;1403
id:000855,src:000000,op:flip2,pos:6445;2019-10-09 17:36:32.921474218;3728;2351;1403
id:000856,src:000000,op:flip2,pos:6484;2019-10-09 17:36:33.357470274;3728;2336;1403
id:000857,src:000000,op:flip2,pos:6484;2019-10-09 17:36:33.401469946;3728;2407;1403
id:000858,src:000000,op:flip2,pos:6485;2019-10-09 17:36:33.449469566;3728;2394;1403
id:000859,src:000000,op:flip2,pos:6521;2019-10-09 17:36:33.865465641;3728;2311;1403
id:000860,src:000000,op:flip2,pos:6524;2019-10-09 17:36:33.909465313;3728;2392;1403
