filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-09 17:37:26.040985107;3459;2389;1134
id:000576,src:000000,op:flip1,pos:6526,+cov;2019-10-09 17:37:26.048985004;3461;1923;1136
id:000577,src:000000,op:flip1,pos:6527,+cov;2019-10-09 17:37:26.112984419;3462;1917;1137
id:000578,src:000000,op:flip1,pos:6528,+cov;2019-10-09 17:37:26.284982920;3463;2230;1138
id:000579,src:000000,op:flip1,pos:6553;2019-10-09 17:37:26.476981163;3463;776;1138
id:000580,src:000000,op:flip1,pos:6557;2019-10-09 17:37:26.528980731;3463;2345;1138
id:000581,src:000000,op:flip1,pos:6559;2019-10-09 17:37:26.564980268;3463;2347;1138
id:000582,src:000000,op:flip1,pos:6561;2019-10-09 17:37:26.608979940;3463;2327;1138
id:000583,src:000000,op:flip1,pos:6564;2019-10-09 17:37:26.652979612;3463;2349;1138
id:000584,src:000000,op:flip1,pos:6565;2019-10-09 17:37:26.704978943;3463;2399;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-09 17:37:26.744978666;3463;2399;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-09 17:37:26.768978357;3463;2353;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-09 17:37:26.784978390;3463;2344;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-09 17:37:26.804978132;3463;2339;1138
id:000589,src:000000,op:flip1,pos:6565;2019-10-09 17:37:26.820977926;3463;2338;1138
id:000590,src:000000,op:flip1,pos:6567;2019-10-09 17:37:26.904977083;3463;1995;1138
id:000591,src:000000,op:flip1,pos:6588,+cov;2019-10-09 17:37:27.156974792;3471;2334;1146
id:000592,src:000000,op:flip1,pos:6593;2019-10-09 17:37:27.224974155;3471;776;1146
id:000593,src:000000,op:flip1,pos:6597,+cov;2019-10-09 17:37:27.280973673;3473;2330;1148
id:000594,src:000000,op:flip1,pos:6597;2019-10-09 17:37:27.300973654;3473;2327;1148
id:000595,src:000000,op:flip1,pos:6599;2019-10-09 17:37:27.328973293;3473;2333;1148
id:000596,src:000000,op:flip1,pos:6601,+cov;2019-10-09 17:37:27.356972933;3475;2304;1150
id:000597,src:000000,op:flip1,pos:6601;2019-10-09 17:37:27.376972914;3475;2311;1150
id:000598,src:000000,op:flip1,pos:6604;2019-10-09 17:37:27.424972296;3475;2346;1150
id:000599,src:000000,op:flip1,pos:6605;2019-10-09 17:37:27.464972019;3475;2335;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-09 17:37:27.500971794;3475;2337;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-09 17:37:27.532971382;3475;2340;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-09 17:37:27.548971176;3475;2330;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-09 17:37:27.568971157;3475;2328;1150
id:000604,src:000000,op:flip1,pos:6605;2019-10-09 17:37:27.580971003;3475;2328;1150
id:000605,src:000000,op:flip1,pos:6606;2019-10-09 17:37:27.748969316;3475;2335;1150
id:000606,src:000000,op:flip1,pos:6606;2019-10-09 17:37:27.808968782;3475;2339;1150
id:000607,src:000000,op:flip1,pos:6607,+cov;2019-10-09 17:37:27.824968815;3476;2053;1151
id:000608,src:000000,op:flip1,pos:6628,+cov;2019-10-09 17:37:28.076966524;3478;2328;1153
id:000609,src:000000,op:flip1,pos:6633;2019-10-09 17:37:28.144965887;3478;778;1153
id:000610,src:000000,op:flip1,pos:6639;2019-10-09 17:37:28.224965096;3478;2330;1153
id:000611,src:000000,op:flip1,pos:6640,+cov;2019-10-09 17:37:28.252964735;3482;2331;1157
id:000612,src:000000,op:flip1,pos:6645;2019-10-09 17:37:28.352963924;3482;2385;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-09 17:37:28.388963461;3482;2375;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-09 17:37:28.412963390;3482;2342;1157
id:000615,src:000000,op:flip1,pos:6646;2019-10-09 17:37:28.596961498;3482;2380;1157
id:000616,src:000000,op:flip1,pos:6646;2019-10-09 17:37:28.668961048;3482;2379;1157
id:000617,src:000000,op:flip1,pos:6647;2019-10-09 17:37:28.676960945;3482;2142;1157
id:000618,src:000000,op:flip1,pos:6668;2019-10-09 17:37:28.932958603;3482;2302;1157
id:000619,src:000000,op:flip1,pos:6673;2019-10-09 17:37:28.996958017;3482;778;1157
id:000620,src:000000,op:flip1,pos:6676;2019-10-09 17:37:29.036957502;3482;2335;1157
id:000621,src:000000,op:flip1,pos:6676;2019-10-09 17:37:29.052957535;3482;2334;1157
id:000622,src:000000,op:flip1,pos:6677,+cov;2019-10-09 17:37:29.076957226;3486;2354;1161
id:000623,src:000000,op:flip1,pos:6679;2019-10-09 17:37:29.112956762;3486;2356;1161
id:000624,src:000000,op:flip1,pos:6680;2019-10-09 17:37:29.136956692;3486;2335;1161
id:000625,src:000000,op:flip1,pos:6680;2019-10-09 17:37:29.160956383;3486;2328;1161
id:000626,src:000000,op:flip1,pos:6681;2019-10-09 17:37:29.172956228;3486;2339;1161
id:000627,src:000000,op:flip1,pos:6681;2019-10-09 17:37:29.192956209;3486;2326;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-09 17:37:29.204956055;3486;2300;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-09 17:37:29.220955849;3486;2330;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-09 17:37:29.232955694;3486;2345;1161
id:000631,src:000000,op:flip1,pos:6684;2019-10-09 17:37:29.268955469;3486;2326;1161
id:000632,src:000000,op:flip1,pos:6684;2019-10-09 17:37:29.284955263;3486;2331;1161
id:000633,src:000000,op:flip1,pos:6685;2019-10-09 17:37:29.328954935;3486;2381;1161
id:000634,src:000000,op:flip1,pos:6685;2019-10-09 17:37:29.364954472;3486;2400;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-09 17:37:29.392954350;3486;2368;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-09 17:37:29.408954144;3486;2327;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-09 17:37:29.424953938;3486;2318;1161
id:000638,src:000000,op:flip1,pos:6687;2019-10-09 17:37:29.508953333;3486;2137;1161
id:000639,src:000000,op:flip1,pos:6724;2019-10-09 17:37:29.952949047;3486;2325;1161
id:000640,src:000000,op:flip1,pos:6725;2019-10-09 17:37:30.004948616;3486;2380;1161
id:000641,src:000000,op:flip1,pos:6725;2019-10-09 17:37:30.032948494;3486;2367;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-09 17:37:30.048948288;3486;2327;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-09 17:37:30.068948030;3486;2329;1161
id:000644,src:000000,op:flip1,pos:6727;2019-10-09 17:37:30.152947187;3486;2210;1161
id:000645,src:000000,op:flip1,pos:6745;2019-10-09 17:37:30.380945206;3486;740;1161
id:000646,src:000000,op:flip1,pos:6753;2019-10-09 17:37:30.464944363;3486;778;1161
id:000647,src:000000,op:flip1,pos:6756,+cov;2019-10-09 17:37:30.508944034;3489;2342;1164
id:000648,src:000000,op:flip1,pos:6761,+cov;2019-10-09 17:37:30.584943295;3490;2337;1165
id:000649,src:000000,op:flip1,pos:6764;2019-10-09 17:37:30.632942915;3490;2325;1165
id:000650,src:000000,op:flip1,pos:6765;2019-10-09 17:37:30.680942535;3490;2366;1165
id:000651,src:000000,op:flip1,pos:6765;2019-10-09 17:37:30.708942175;3490;2361;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-09 17:37:30.724941969;3490;2327;1165
id:000653,src:000000,op:flip1,pos:6767;2019-10-09 17:37:30.816941261;3490;2210;1165
id:000654,src:000000,op:flip1,pos:6785;2019-10-09 17:37:31.044939041;3490;740;1165
id:000655,src:000000,op:flip1,pos:6793;2019-10-09 17:37:31.128938198;3490;778;1165
id:000656,src:000000,op:flip1,pos:6797;2019-10-09 17:37:31.224937439;3490;2335;1165
id:000657,src:000000,op:flip1,pos:6801;2019-10-09 17:37:31.292936802;3490;2313;1165
id:000658,src:000000,op:flip1,pos:6804;2019-10-09 17:37:31.332936525;3490;2320;1165
id:000659,src:000000,op:flip1,pos:6804;2019-10-09 17:37:31.344936371;3490;2325;1165
id:000660,src:000000,op:flip1,pos:6805;2019-10-09 17:37:31.388935804;3490;2363;1165
id:000661,src:000000,op:flip1,pos:6806;2019-10-09 17:37:31.500934839;3490;2380;1165
id:000662,src:000000,op:flip1,pos:6807;2019-10-09 17:37:31.516934633;3490;2210;1165
id:000663,src:000000,op:flip1,pos:6828;2019-10-09 17:37:31.776932240;3490;2319;1165
id:000664,src:000000,op:flip1,pos:6833;2019-10-09 17:37:31.840931654;3490;778;1165
id:000665,src:000000,op:flip1,pos:6839;2019-10-09 17:37:31.916931152;3490;2355;1165
id:000666,src:000000,op:flip1,pos:6840;2019-10-09 17:37:31.940930843;3490;2340;1165
id:000667,src:000000,op:flip1,pos:6841;2019-10-09 17:37:31.972930431;3490;2331;1165
id:000668,src:000000,op:flip1,pos:6841;2019-10-09 17:37:31.984930515;3490;2316;1165
id:000669,src:000000,op:flip1,pos:6845;2019-10-09 17:37:32.056929827;3490;2377;1165
id:000670,src:000000,op:flip1,pos:6845;2019-10-09 17:37:32.092929363;3490;2378;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-09 17:37:32.124929190;3490;2377;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-09 17:37:32.148928881;3490;2358;1165
id:000673,src:000000,op:flip1,pos:6847;2019-10-09 17:37:32.240928173;3490;2226;1165
id:000674,src:000000,op:flip1,pos:6865;2019-10-09 17:37:32.468925953;3490;740;1165
id:000675,src:000000,op:flip1,pos:6868;2019-10-09 17:37:32.492925644;3490;2329;1165
id:000676,src:000000,op:flip1,pos:6868;2019-10-09 17:37:32.512925625;3490;2330;1165
id:000677,src:000000,op:flip1,pos:6873;2019-10-09 17:37:32.580924988;3490;780;1165
id:000678,src:000000,op:flip1,pos:6885;2019-10-09 17:37:32.752923250;3490;2381;1165
id:000679,src:000000,op:flip1,pos:6885;2019-10-09 17:37:32.788923025;3490;2364;1165
id:000680,src:000000,op:flip1,pos:6886;2019-10-09 17:37:32.928921700;3490;2381;1165
id:000681,src:000000,op:flip1,pos:6887;2019-10-09 17:37:32.940921545;3490;2240;1165
id:000682,src:000000,op:flip1,pos:6905;2019-10-09 17:37:33.172919512;3490;743;1165
id:000683,src:000000,op:flip1,pos:6908;2019-10-09 17:37:33.192919254;3490;710;1165
id:000684,src:000000,op:flip1,pos:6913;2019-10-09 17:37:33.260918617;3490;781;1165
id:000685,src:000000,op:flip1,pos:6919;2019-10-09 17:37:33.336917877;3490;2340;1165
id:000686,src:000000,op:flip1,pos:6925;2019-10-09 17:37:33.448916912;3490;2325;1165
id:000687,src:000000,op:flip1,pos:6925;2019-10-09 17:37:33.464916706;3490;2325;1165
id:000688,src:000000,op:flip1,pos:6927;2019-10-09 17:37:33.548916101;3490;2249;1165
id:000689,src:000000,op:flip1,pos:6948,+cov;2019-10-09 17:37:33.800913811;3493;713;1168
id:000690,src:000000,op:flip1,pos:6948;2019-10-09 17:37:33.812913656;3493;2322;1168
id:000691,src:000000,op:flip1,pos:6953;2019-10-09 17:37:33.876913071;3493;785;1168
id:000692,src:000000,op:flip1,pos:6956,+cov;2019-10-09 17:37:33.924912453;3494;2329;1169
id:000693,src:000000,op:flip1,pos:6960;2019-10-09 17:37:33.980911970;3494;2327;1169
id:000694,src:000000,op:flip1,pos:6960;2019-10-09 17:37:33.992911816;3494;2328;1169
id:000695,src:000000,op:flip1,pos:6961;2019-10-09 17:37:34.016911745;3494;2344;1169
id:000696,src:000000,op:flip1,pos:6961;2019-10-09 17:37:34.032911538;3494;2324;1169
id:000697,src:000000,op:flip1,pos:6961;2019-10-09 17:37:34.048911333;3494;2324;1169
id:000698,src:000000,op:flip1,pos:6964;2019-10-09 17:37:34.088911057;3494;2323;1169
id:000699,src:000000,op:flip1,pos:6965;2019-10-09 17:37:34.132910728;3494;2375;1169
id:000700,src:000000,op:flip1,pos:6965;2019-10-09 17:37:34.168910265;3494;2376;1169
id:000701,src:000000,op:flip1,pos:6965;2019-10-09 17:37:34.192910194;3494;2339;1169
id:000702,src:000000,op:flip1,pos:6967;2019-10-09 17:37:34.280909300;3494;2253;1169
id:000703,src:000000,op:flip1,pos:6988;2019-10-09 17:37:34.528907060;3494;719;1169
id:000704,src:000000,op:flip1,pos:6993;2019-10-09 17:37:34.596906424;3494;790;1169
id:000705,src:000000,op:flip1,pos:7005;2019-10-09 17:37:34.768904686;3494;2378;1169
id:000706,src:000000,op:flip1,pos:7005;2019-10-09 17:37:34.804904461;3494;2361;1169
id:000707,src:000000,op:flip1,pos:7006;2019-10-09 17:37:34.980902910;3494;2378;1169
id:000708,src:000000,op:flip1,pos:7028,+cov;2019-10-09 17:37:35.280900002;3495;2329;1170
id:000709,src:000000,op:flip1,pos:7044;2019-10-09 17:37:35.484898090;3495;2326;1170
id:000710,src:000000,op:flip1,pos:7045;2019-10-09 17:37:35.524897814;3495;2342;1170
id:000711,src:000000,op:flip1,pos:7045;2019-10-09 17:37:35.556897640;3495;2376;1170
id:000712,src:000000,op:flip1,pos:7045;2019-10-09 17:37:35.584897280;3495;2333;1170
id:000713,src:000000,op:flip1,pos:7046;2019-10-09 17:37:35.760895729;3495;2377;1170
id:000714,src:000000,op:flip1,pos:7076;2019-10-09 17:37:36.188891649;3495;2350;1170
id:000715,src:000000,op:flip1,pos:7079;2019-10-09 17:37:36.232891321;3495;2349;1170
id:000716,src:000000,op:flip1,pos:7085;2019-10-09 17:37:36.340890408;3495;2337;1170
id:000717,src:000000,op:flip1,pos:7112,+cov;2019-10-09 17:37:36.752886534;3496;2317;1171
id:000718,src:000000,op:flip1,pos:7113;2019-10-09 17:37:36.768886328;3496;797;1171
id:000719,src:000000,op:flip1,pos:7144;2019-10-09 17:37:37.248882055;3496;2330;1171
id:000720,src:000000,op:flip1,pos:7145;2019-10-09 17:37:37.256881952;3496;765;1171
id:000721,src:000000,op:flip1,pos:7148,+cov;2019-10-09 17:37:37.288881540;3497;2319;1172
id:000722,src:000000,op:flip1,pos:7152,+cov;2019-10-09 17:37:37.340881109;3498;2358;1173
id:000723,src:000000,op:flip1,pos:7152;2019-10-09 17:37:37.364880800;3498;2320;1173
id:000724,src:000000,op:flip1,pos:7153;2019-10-09 17:37:37.380880833;3498;807;1173
id:000725,src:000000,op:flip1,pos:7164;2019-10-09 17:37:37.520879506;3498;2327;1173
id:000726,src:000000,op:flip1,pos:7165;2019-10-09 17:37:37.560878992;3498;2380;1173
id:000727,src:000000,op:flip1,pos:7165;2019-10-09 17:37:37.592878819;3498;2380;1173
id:000728,src:000000,op:flip1,pos:7165;2019-10-09 17:37:37.620878458;3498;2334;1173
id:000729,src:000000,op:flip1,pos:7166;2019-10-09 17:37:37.756877184;3498;2378;1173
id:000730,src:000000,op:flip1,pos:7184;2019-10-09 17:37:37.996875048;3498;2326;1173
id:000731,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:37:38.032874822;3519;2271;1194
id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:37:38.056874514;3529;2255;1204
id:000733,src:000000,op:flip1,pos:7188;2019-10-09 17:37:38.080874205;3529;2267;1204
id:000734,src:000000,op:flip1,pos:7188;2019-10-09 17:37:38.096874237;3529;2247;1204
id:000735,src:000000,op:flip1,pos:7188;2019-10-09 17:37:38.120873928;3529;2266;1204
id:000736,src:000000,op:flip1,pos:7192;2019-10-09 17:37:38.188873291;3529;511;1204
id:000737,src:000000,op:flip1,pos:7192,+cov;2019-10-09 17:37:38.216872931;3531;2347;1206
id:000738,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:38.316872120;3533;2363;1208
id:000739,src:000000,op:flip1,pos:7200;2019-10-09 17:37:38.332871914;3533;2368;1208
id:000740,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:38.348871708;3534;2354;1209
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:38.360871792;3535;2323;1210
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:38.376871586;3539;2247;1214
id:000743,src:000000,op:flip1,pos:7200;2019-10-09 17:37:38.388871431;3539;2293;1214
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:38.404871225;3548;2357;1223
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:37:38.420871258;3552;2348;1227
id:000746,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:37:38.424871206;3554;886;1229
id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:37:38.428871155;3555;937;1230
id:000748,src:000000,op:flip1,pos:7201;2019-10-09 17:37:38.444870949;3555;2298;1230
id:000749,src:000000,op:flip1,pos:7201;2019-10-09 17:37:38.456870794;3555;2309;1230
id:000750,src:000000,op:flip1,pos:7201;2019-10-09 17:37:38.472870588;3555;2355;1230
id:000751,src:000000,op:flip1,pos:7201;2019-10-09 17:37:38.488870621;3555;2357;1230
id:000752,src:000000,op:flip1,pos:7204;2019-10-09 17:37:38.508870363;3555;2322;1230
id:000753,src:000000,op:flip1,pos:7204,+cov;2019-10-09 17:37:38.524870156;3560;2368;1235
id:000754,src:000000,op:flip1,pos:7204;2019-10-09 17:37:38.536870003;3560;2334;1235
id:000755,src:000000,op:flip1,pos:7205;2019-10-09 17:37:38.560869932;3560;2368;1235
id:000756,src:000000,op:flip1,pos:7205,+cov;2019-10-09 17:37:38.564869881;3562;746;1237
id:000757,src:000000,op:flip1,pos:7205;2019-10-09 17:37:38.580869675;3562;2359;1237
id:000758,src:000000,op:flip1,pos:7208;2019-10-09 17:37:38.608869314;3562;2369;1237
id:000759,src:000000,op:flip1,pos:7208,+cov;2019-10-09 17:37:38.632869244;3564;2374;1239
id:000760,src:000000,op:flip1,pos:7225;2019-10-09 17:37:38.740868092;3564;819;1239
id:000761,src:000000,op:flip1,pos:7228;2019-10-09 17:37:38.768867970;3564;786;1239
id:000762,src:000000,op:flip1,pos:7240;2019-10-09 17:37:38.932866335;3564;2322;1239
id:000763,src:000000,op:flip1,pos:7240;2019-10-09 17:37:38.944866419;3564;2329;1239
id:000764,src:000000,op:flip1,pos:7240;2019-10-09 17:37:38.960866213;3564;2327;1239
id:000765,src:000000,op:flip1,pos:7240;2019-10-09 17:37:38.976866007;3564;2326;1239
id:000766,src:000000,op:flip1,pos:7241,+cov;2019-10-09 17:37:38.996865749;3568;2338;1243
id:000767,src:000000,op:flip1,pos:7241;2019-10-09 17:37:39.012865782;3568;2281;1243
id:000768,src:000000,op:flip1,pos:7241;2019-10-09 17:37:39.028865576;3568;2285;1243
id:000769,src:000000,op:flip1,pos:7241;2019-10-09 17:37:39.040865421;3568;2286;1243
id:000770,src:000000,op:flip1,pos:7245;2019-10-09 17:37:39.104864836;3568;2357;1243
id:000771,src:000000,op:flip1,pos:7247,+cov;2019-10-09 17:37:39.132864475;3572;2328;1247
id:000772,src:000000,op:flip1,pos:7265,+cov;2019-10-09 17:37:39.328862906;3573;817;1248
id:000773,src:000000,op:flip1,pos:7280;2019-10-09 17:37:39.468861580;3573;2236;1248
id:000774,src:000000,op:flip1,pos:7280;2019-10-09 17:37:39.484861374;3573;2230;1248
id:000775,src:000000,op:flip1,pos:7280;2019-10-09 17:37:39.496861219;3573;2236;1248
id:000776,src:000000,op:flip1,pos:7280;2019-10-09 17:37:39.512861013;3573;2229;1248
id:000777,src:000000,op:flip1,pos:7280;2019-10-09 17:37:39.524861097;3573;2234;1248
id:000778,src:000000,op:flip1,pos:7281;2019-10-09 17:37:39.532860994;3573;421;1248
id:000779,src:000000,op:flip1,pos:7281;2019-10-09 17:37:39.544860840;3573;2196;1248
id:000780,src:000000,op:flip1,pos:7281;2019-10-09 17:37:39.560860634;3573;2197;1248
id:000781,src:000000,op:flip1,pos:7281;2019-10-09 17:37:39.576860428;3573;2199;1248
id:000782,src:000000,op:flip1,pos:7285;2019-10-09 17:37:39.600860357;3573;489;1248
id:000783,src:000000,op:flip1,pos:7287,+cov;2019-10-09 17:37:39.608860254;3574;397;1249
id:000784,src:000000,op:flip2,pos:4,+cov;2019-10-09 17:37:39.796858549;3609;427;1284
id:000785,src:000000,op:flip2,pos:5,+cov;2019-10-09 17:37:39.800858498;3628;420;1303
id:000786,src:000000,op:flip2,pos:17,+cov;2019-10-09 17:37:39.944857121;3629;1226;1304
id:000787,src:000000,op:flip2,pos:29;2019-10-09 17:37:40.080855846;3629;2319;1304
id:000788,src:000000,op:flip2,pos:32;2019-10-09 17:37:40.092855692;3629;478;1304
id:000789,src:000000,op:flip2,pos:32;2019-10-09 17:37:40.096855640;3629;505;1304
id:000790,src:000000,op:flip2,pos:44;2019-10-09 17:37:40.228854418;3629;2325;1304
id:000791,src:000000,op:flip2,pos:48;2019-10-09 17:37:40.244854450;3629;511;1304
id:000792,src:000000,op:flip2,pos:137;2019-10-09 17:37:41.372843981;3629;2327;1304
id:000793,src:000000,op:flip2,pos:148;2019-10-09 17:37:41.520842551;3629;2325;1304
id:000794,src:000000,op:flip2,pos:357,+cov;2019-10-09 17:37:44.120818615;3630;2330;1305
id:000795,src:000000,op:flip2,pos:357;2019-10-09 17:37:44.140818357;3630;2328;1305
id:000796,src:000000,op:flip2,pos:488,+cov;2019-10-09 17:37:45.784803391;3631;2326;1306
id:000797,src:000000,op:flip2,pos:504,+cov;2019-10-09 17:37:45.996801376;3632;2326;1307
id:000798,src:000000,op:flip2,pos:584,+cov;2019-10-09 17:37:47.040791750;3633;2326;1308
id:000799,src:000000,op:flip2,pos:607;2019-10-09 17:37:47.332789183;3633;2326;1308
id:000800,src:000000,op:flip2,pos:628,+cov;2019-10-09 17:37:47.616786480;3635;2327;1310
id:000801,src:000000,op:flip2,pos:682,+cov;2019-10-09 17:37:48.304780245;3636;2326;1311
id:000802,src:000000,op:flip2,pos:687,+cov;2019-10-09 17:37:48.368779421;3639;2330;1314
id:000803,src:000000,op:flip2,pos:695,+cov;2019-10-09 17:37:48.484778404;3640;2333;1315
id:000804,src:000000,op:flip2,pos:706,+cov;2019-10-09 17:37:48.640777111;3641;2325;1316
id:000805,src:000000,op:flip2,pos:766,+cov;2019-10-09 17:37:49.396770;3643;2320;1318
id:000806,src:000000,op:flip2,pos:876,+cov;2019-10-09 17:37:50.556759357;3647;2336;1322
id:000807,src:000000,op:flip2,pos:893;2019-10-09 17:37:50.776757479;3647;2330;1322
id:000808,src:000000,op:flip2,pos:896,+cov;2019-10-09 17:37:50.828756809;3660;2343;1335
id:000809,src:000000,op:flip2,pos:971,+cov;2019-10-09 17:37:51.748748302;3662;2343;1337
id:000810,src:000000,op:flip2,pos:983;2019-10-09 17:37:51.900747061;3662;2336;1337
id:000811,src:000000,op:flip2,pos:983;2019-10-09 17:37:51.916746855;3662;2343;1337
id:000812,src:000000,op:flip2,pos:1029,+cov;2019-10-09 17:37:52.500741482;3664;2327;1339
id:000813,src:000000,op:flip2,pos:1045,+cov;2019-10-09 17:37:52.708739519;3668;2332;1343
id:000814,src:000000,op:flip2,pos:1121,+cov;2019-10-09 17:37:53.668730736;3670;2350;1345
id:000815,src:000000,op:flip2,pos:1124,+cov;2019-10-09 17:37:53.724730253;3672;2333;1347
id:000816,src:000000,op:flip2,pos:1168,+cov;2019-10-09 17:37:54.280725002;3679;2334;1354
id:000817,src:000000,op:flip2,pos:1522;2019-10-09 17:37:58.772683620;3679;2339;1354
id:000818,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:37:59.064681053;3685;2319;1360
id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:37:59.080680847;3687;2319;1362
id:000820,src:000000,op:flip2,pos:1632;2019-10-09 17:38:00.184670687;3687;2337;1362
id:000821,src:000000,op:flip2,pos:1682,+cov;2019-10-09 17:38:00.828664780;3690;2331;1365
id:000822,src:000000,op:flip2,pos:1710,+cov;2019-10-09 17:38:01.212661266;3693;2354;1368
id:000823,src:000000,op:flip2,pos:4172,+cov;2019-10-09 17:38:32.100376844;3694;2328;1369
id:000824,src:000000,op:flip2,pos:4590,+cov;2019-10-09 17:38:37.348328590;3697;2329;1372
id:000825,src:000000,op:flip2,pos:4836;2019-10-09 17:38:40.460299730;3697;2332;1372
id:000826,src:000000,op:flip2,pos:5200,+cov;2019-10-09 17:38:45.068257332;3698;2325;1373
id:000827,src:000000,op:flip2,pos:6164;2019-10-09 17:38:57.132146357;3698;2402;1373
id:000828,src:000000,op:flip2,pos:6165;2019-10-09 17:38:57.176145792;3698;2407;1373
id:000829,src:000000,op:flip2,pos:6165;2019-10-09 17:38:57.220145464;3698;2386;1373
id:000830,src:000000,op:flip2,pos:6165;2019-10-09 17:38:57.244145155;3698;2353;1373
id:000831,src:000000,op:flip2,pos:6200;2019-10-09 17:38:57.736140728;3698;2327;1373
id:000832,src:000000,op:flip2,pos:6204;2019-10-09 17:38:57.772140503;3698;2330;1373
id:000833,src:000000,op:flip2,pos:6205;2019-10-09 17:38:57.812139988;3698;2354;1373
id:000834,src:000000,op:flip2,pos:6244;2019-10-09 17:38:58.188136578;3698;2328;1373
id:000835,src:000000,op:flip2,pos:6245;2019-10-09 17:38:58.236136198;3698;2384;1373
id:000836,src:000000,op:flip2,pos:6268,+cov;2019-10-09 17:38:58.460134029;3707;2333;1382
id:000837,src:000000,op:flip2,pos:6284;2019-10-09 17:38:58.660132170;3707;2321;1382
id:000838,src:000000,op:flip2,pos:6308;2019-10-09 17:38:59.080128431;3707;2150;1382
id:000839,src:000000,op:flip2,pos:6320;2019-10-09 17:38:59.228127003;3707;2366;1382
id:000840,src:000000,op:flip2,pos:6320;2019-10-09 17:38:59.244126797;3707;2364;1382
id:000841,src:000000,op:flip2,pos:6320;2019-10-09 17:38:59.260126591;3707;2362;1382
id:000842,src:000000,op:flip2,pos:6321;2019-10-09 17:38:59.276126623;3707;2361;1382
id:000843,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:38:59.304126263;3709;2322;1384
id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:38:59.320126057;3710;2352;1385
id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:38:59.336126089;3711;2346;1386
id:000846,src:000000,op:flip2,pos:6324;2019-10-09 17:38:59.352125883;3711;2332;1386
id:000847,src:000000,op:flip2,pos:6361;2019-10-09 17:38:59.620123386;3711;2270;1386
id:000848,src:000000,op:flip2,pos:6361;2019-10-09 17:38:59.636123180;3711;2265;1386
id:000849,src:000000,op:flip2,pos:6364;2019-10-09 17:38:59.660123110;3711;2326;1386
id:000850,src:000000,op:flip2,pos:6365;2019-10-09 17:38:59.708122492;3711;2389;1386
id:000851,src:000000,op:flip2,pos:6405;2019-10-09 17:39:00.148118496;3711;2391;1386
id:000852,src:000000,op:flip2,pos:6428,+cov;2019-10-09 17:39:00.424115896;3724;1048;1399
id:000853,src:000000,op:flip2,pos:6444;2019-10-09 17:39:00.592114449;3724;2356;1399
id:000854,src:000000,op:flip2,pos:6444,+cov;2019-10-09 17:39:00.596114397;3726;1039;1401
id:000855,src:000000,op:flip2,pos:6445;2019-10-09 17:39:00.640114069;3726;2387;1401
id:000856,src:000000,op:flip2,pos:6445;2019-10-09 17:39:00.660113811;3726;2351;1401
id:000857,src:000000,op:flip2,pos:6484;2019-10-09 17:39:01.064110041;3726;2336;1401
id:000858,src:000000,op:flip2,pos:6484;2019-10-09 17:39:01.108109713;3726;2404;1401
id:000859,src:000000,op:flip2,pos:6485;2019-10-09 17:39:01.156109333;3726;2394;1401
id:000860,src:000000,op:flip2,pos:6521;2019-10-09 17:39:01.568105459;3726;2311;1401
