filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-10 17:41:42.334376097;3459;2389;1134
id:000576,src:000000,op:flip1,pos:6526,+cov;2019-10-10 17:41:42.342375994;3461;1923;1136
id:000577,src:000000,op:flip1,pos:6527,+cov;2019-10-10 17:41:42.394375563;3462;1917;1137
id:000578,src:000000,op:flip1,pos:6528,+cov;2019-10-10 17:41:42.542374134;3463;2230;1138
id:000579,src:000000,op:flip1,pos:6553;2019-10-10 17:41:42.702372789;3463;776;1138
id:000580,src:000000,op:flip1,pos:6557;2019-10-10 17:41:42.746372223;3463;2345;1138
id:000581,src:000000,op:flip1,pos:6559;2019-10-10 17:41:42.778372049;3463;2347;1138
id:000582,src:000000,op:flip1,pos:6561;2019-10-10 17:41:42.814371586;3463;2327;1138
id:000583,src:000000,op:flip1,pos:6564;2019-10-10 17:41:42.850371361;3463;2349;1138
id:000584,src:000000,op:flip1,pos:6565;2019-10-10 17:41:42.894371033;3463;2399;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-10 17:41:42.926370621;3463;2399;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-10 17:41:42.946370602;3463;2353;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-10 17:41:42.962370396;3463;2344;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-10 17:41:42.974370241;3463;2339;1138
id:000589,src:000000,op:flip1,pos:6565;2019-10-10 17:41:42.990370035;3463;2338;1138
id:000590,src:000000,op:flip1,pos:6567;2019-10-10 17:41:43.082369328;3463;1995;1138
id:000591,src:000000,op:flip1,pos:6588,+cov;2019-10-10 17:41:43.302367210;3471;2334;1146
id:000592,src:000000,op:flip1,pos:6593;2019-10-10 17:41:43.358366728;3471;776;1146
id:000593,src:000000,op:flip1,pos:6597,+cov;2019-10-10 17:41:43.402366400;3473;2330;1148
id:000594,src:000000,op:flip1,pos:6597;2019-10-10 17:41:43.422366142;3473;2327;1148
id:000595,src:000000,op:flip1,pos:6599;2019-10-10 17:41:43.442365885;3473;2333;1148
id:000596,src:000000,op:flip1,pos:6601,+cov;2019-10-10 17:41:43.466365814;3475;2304;1150
id:000597,src:000000,op:flip1,pos:6601;2019-10-10 17:41:43.482365608;3475;2311;1150
id:000598,src:000000,op:flip1,pos:6604;2019-10-10 17:41:43.522365332;3475;2346;1150
id:000599,src:000000,op:flip1,pos:6605;2019-10-10 17:41:43.558364868;3475;2337;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-10 17:41:43.586364746;3475;2337;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-10 17:41:43.610364437;3475;2340;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-10 17:41:43.626364231;3475;2330;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-10 17:41:43.642364025;3475;2328;1150
id:000604,src:000000,op:flip1,pos:6605;2019-10-10 17:41:43.654364109;3475;2328;1150
id:000605,src:000000,op:flip1,pos:6606;2019-10-10 17:41:43.794362783;3475;2336;1150
id:000606,src:000000,op:flip1,pos:6606;2019-10-10 17:41:43.846362352;3475;2337;1150
id:000607,src:000000,op:flip1,pos:6607,+cov;2019-10-10 17:41:43.858362198;3476;2053;1151
id:000608,src:000000,op:flip1,pos:6628,+cov;2019-10-10 17:41:44.078360081;3478;2328;1153
id:000609,src:000000,op:flip1,pos:6633;2019-10-10 17:41:44.134359598;3478;778;1153
id:000610,src:000000,op:flip1,pos:6639;2019-10-10 17:41:44.198359013;3478;2330;1153
id:000611,src:000000,op:flip1,pos:6640,+cov;2019-10-10 17:41:44.222358942;3482;2331;1157
id:000612,src:000000,op:flip1,pos:6645;2019-10-10 17:41:44.302358150;3482;2384;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-10 17:41:44.330357790;3482;2385;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-10 17:41:44.362357616;3482;2375;1157
id:000615,src:000000,op:flip1,pos:6645;2019-10-10 17:41:44.382357359;3482;2342;1157
id:000616,src:000000,op:flip1,pos:6646;2019-10-10 17:41:44.542356014;3482;2380;1157
id:000617,src:000000,op:flip1,pos:6646;2019-10-10 17:41:44.602355480;3482;2387;1157
id:000618,src:000000,op:flip1,pos:6647;2019-10-10 17:41:44.606355429;3482;2142;1157
id:000619,src:000000,op:flip1,pos:6668;2019-10-10 17:41:44.826353312;3482;2302;1157
id:000620,src:000000,op:flip1,pos:6673;2019-10-10 17:41:44.878352880;3482;778;1157
id:000621,src:000000,op:flip1,pos:6676;2019-10-10 17:41:44.914352655;3482;2335;1157
id:000622,src:000000,op:flip1,pos:6676;2019-10-10 17:41:44.926352501;3482;2334;1157
id:000623,src:000000,op:flip1,pos:6677,+cov;2019-10-10 17:41:44.946352243;3486;2354;1161
id:000624,src:000000,op:flip1,pos:6679;2019-10-10 17:41:44.974351883;3486;2356;1161
id:000625,src:000000,op:flip1,pos:6680;2019-10-10 17:41:44.998351812;3486;2335;1161
id:000626,src:000000,op:flip1,pos:6680;2019-10-10 17:41:45.014351606;3486;2328;1161
id:000627,src:000000,op:flip1,pos:6681;2019-10-10 17:41:45.026351452;3486;2339;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-10 17:41:45.042351484;3486;2326;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-10 17:41:45.050351381;3486;2300;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-10 17:41:45.062351227;3486;2330;1161
id:000631,src:000000,op:flip1,pos:6681;2019-10-10 17:41:45.074351072;3486;2345;1161
id:000632,src:000000,op:flip1,pos:6684;2019-10-10 17:41:45.106350899;3486;2326;1161
id:000633,src:000000,op:flip1,pos:6684;2019-10-10 17:41:45.118350744;3486;2331;1161
id:000634,src:000000,op:flip1,pos:6685;2019-10-10 17:41:45.154350281;3486;2382;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-10 17:41:45.182350159;3486;2400;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-10 17:41:45.206349850;3486;2368;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-10 17:41:45.222349644;3486;2327;1161
id:000638,src:000000,op:flip1,pos:6685;2019-10-10 17:41:45.234349728;3486;2318;1161
id:000639,src:000000,op:flip1,pos:6687;2019-10-10 17:41:45.306349039;3486;2137;1161
id:000640,src:000000,op:flip1,pos:6724;2019-10-10 17:41:45.686345577;3486;2325;1161
id:000641,src:000000,op:flip1,pos:6725;2019-10-10 17:41:45.726345062;3486;2380;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-10 17:41:45.750344992;3486;2367;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-10 17:41:45.762344837;3486;2327;1161
id:000644,src:000000,op:flip1,pos:6725;2019-10-10 17:41:45.778344631;3486;2329;1161
id:000645,src:000000,op:flip1,pos:6727;2019-10-10 17:41:45.850343943;3486;2210;1161
id:000646,src:000000,op:flip1,pos:6745;2019-10-10 17:41:46.050342083;3486;740;1161
id:000647,src:000000,op:flip1,pos:6753;2019-10-10 17:41:46.118341684;3486;778;1161
id:000648,src:000000,op:flip1,pos:6756,+cov;2019-10-10 17:41:46.158341169;3489;2342;1164
id:000649,src:000000,op:flip1,pos:6761,+cov;2019-10-10 17:41:46.218340635;3490;2337;1165
id:000650,src:000000,op:flip1,pos:6764;2019-10-10 17:41:46.258340359;3490;2325;1165
id:000651,src:000000,op:flip1,pos:6765;2019-10-10 17:41:46.298339844;3490;2366;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-10 17:41:46.322339773;3490;2361;1165
id:000653,src:000000,op:flip1,pos:6765;2019-10-10 17:41:46.338339567;3490;2327;1165
id:000654,src:000000,op:flip1,pos:6767;2019-10-10 17:41:46.414338827;3490;2210;1165
id:000655,src:000000,op:flip1,pos:6785;2019-10-10 17:41:46.614336967;3490;740;1165
id:000656,src:000000,op:flip1,pos:6793;2019-10-10 17:41:46.682336330;3490;778;1165
id:000657,src:000000,op:flip1,pos:6797;2019-10-10 17:41:46.730335951;3490;2335;1165
id:000658,src:000000,op:flip1,pos:6801;2019-10-10 17:41:46.786335468;3490;2313;1165
id:000659,src:000000,op:flip1,pos:6804;2019-10-10 17:41:46.822335243;3490;2320;1165
id:000660,src:000000,op:flip1,pos:6804;2019-10-10 17:41:46.834335089;3490;2325;1165
id:000661,src:000000,op:flip1,pos:6805;2019-10-10 17:41:46.870334625;3490;2363;1165
id:000662,src:000000,op:flip1,pos:6806;2019-10-10 17:41:46.962333918;3490;2380;1165
id:000663,src:000000,op:flip1,pos:6807;2019-10-10 17:41:46.978333712;3490;2210;1165
id:000664,src:000000,op:flip1,pos:6828;2019-10-10 17:41:47.202331781;3490;2319;1165
id:000665,src:000000,op:flip1,pos:6833;2019-10-10 17:41:47.258331299;3490;778;1165
id:000666,src:000000,op:flip1,pos:6839;2019-10-10 17:41:47.322330713;3490;2355;1165
id:000667,src:000000,op:flip1,pos:6840;2019-10-10 17:41:47.342330456;3490;2340;1165
id:000668,src:000000,op:flip1,pos:6841;2019-10-10 17:41:47.370330095;3490;2331;1165
id:000669,src:000000,op:flip1,pos:6841;2019-10-10 17:41:47.378329992;3490;2316;1165
id:000670,src:000000,op:flip1,pos:6845;2019-10-10 17:41:47.442329407;3490;2378;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-10 17:41:47.470329285;3490;2378;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-10 17:41:47.498328924;3490;2377;1165
id:000673,src:000000,op:flip1,pos:6845;2019-10-10 17:41:47.518328904;3490;2358;1165
id:000674,src:000000,op:flip1,pos:6847;2019-10-10 17:41:47.598328114;3490;2226;1165
id:000675,src:000000,op:flip1,pos:6865;2019-10-10 17:41:47.798326254;3490;740;1165
id:000676,src:000000,op:flip1,pos:6868;2019-10-10 17:41:47.818325996;3490;2329;1165
id:000677,src:000000,op:flip1,pos:6868;2019-10-10 17:41:47.834326029;3490;2330;1165
id:000678,src:000000,op:flip1,pos:6873;2019-10-10 17:41:47.890325308;3490;780;1165
id:000679,src:000000,op:flip1,pos:6885;2019-10-10 17:41:48.038324118;3490;2381;1165
id:000680,src:000000,op:flip1,pos:6885;2019-10-10 17:41:48.094323635;3490;2364;1165
id:000681,src:000000,op:flip1,pos:6885;2019-10-10 17:41:48.110323429;3490;2344;1165
id:000682,src:000000,op:flip1,pos:6887;2019-10-10 17:41:48.210322618;3490;2240;1165
id:000683,src:000000,op:flip1,pos:6905;2019-10-10 17:41:48.414320707;3490;743;1165
id:000684,src:000000,op:flip1,pos:6908;2019-10-10 17:41:48.434320450;3490;710;1165
id:000685,src:000000,op:flip1,pos:6913;2019-10-10 17:41:48.490319967;3490;781;1165
id:000686,src:000000,op:flip1,pos:6919;2019-10-10 17:41:48.554319382;3490;2340;1165
id:000687,src:000000,op:flip1,pos:6925;2019-10-10 17:41:48.646318436;3490;2325;1165
id:000688,src:000000,op:flip1,pos:6925;2019-10-10 17:41:48.658318520;3490;2325;1165
id:000689,src:000000,op:flip1,pos:6927;2019-10-10 17:41:48.734317780;3490;2249;1165
id:000690,src:000000,op:flip1,pos:6948,+cov;2019-10-10 17:41:48.954315662;3493;713;1168
id:000691,src:000000,op:flip1,pos:6948;2019-10-10 17:41:48.966315508;3493;2322;1168
id:000692,src:000000,op:flip1,pos:6953;2019-10-10 17:41:49.018315077;3493;785;1168
id:000693,src:000000,op:flip1,pos:6956,+cov;2019-10-10 17:41:49.058314800;3494;2329;1169
id:000694,src:000000,op:flip1,pos:6960;2019-10-10 17:41:49.106314421;3494;2327;1169
id:000695,src:000000,op:flip1,pos:6960;2019-10-10 17:41:49.118314266;3494;2328;1169
id:000696,src:000000,op:flip1,pos:6961;2019-10-10 17:41:49.134314060;3494;2344;1169
id:000697,src:000000,op:flip1,pos:6961;2019-10-10 17:41:49.150313854;3494;2324;1169
id:000698,src:000000,op:flip1,pos:6961;2019-10-10 17:41:49.162313938;3494;2324;1169
id:000699,src:000000,op:flip1,pos:6964;2019-10-10 17:41:49.198313475;3494;2323;1169
id:000700,src:000000,op:flip1,pos:6965;2019-10-10 17:41:49.234313250;3494;2374;1169
id:000701,src:000000,op:flip1,pos:6965;2019-10-10 17:41:49.262312889;3494;2376;1169
id:000702,src:000000,op:flip1,pos:6965;2019-10-10 17:41:49.286312819;3494;2339;1169
id:000703,src:000000,op:flip1,pos:6966;2019-10-10 17:41:49.374311924;3494;2371;1169
id:000704,src:000000,op:flip1,pos:6967;2019-10-10 17:41:49.386311769;3494;2253;1169
id:000705,src:000000,op:flip1,pos:6988;2019-10-10 17:41:49.602309942;3494;719;1169
id:000706,src:000000,op:flip1,pos:6993;2019-10-10 17:41:49.662309170;3494;790;1169
id:000707,src:000000,op:flip1,pos:7005;2019-10-10 17:41:49.810307980;3494;2361;1169
id:000708,src:000000,op:flip1,pos:7006;2019-10-10 17:41:49.966306448;3494;2378;1169
id:000709,src:000000,op:flip1,pos:7006;2019-10-10 17:41:50.022305965;3494;2378;1169
id:000710,src:000000,op:flip1,pos:7028,+cov;2019-10-10 17:41:50.250303983;3495;2329;1170
id:000711,src:000000,op:flip1,pos:7044;2019-10-10 17:41:50.422302246;3495;2326;1170
id:000712,src:000000,op:flip1,pos:7045;2019-10-10 17:41:50.458302021;3495;2377;1170
id:000713,src:000000,op:flip1,pos:7045;2019-10-10 17:41:50.486301661;3495;2376;1170
id:000714,src:000000,op:flip1,pos:7046;2019-10-10 17:41:50.650300264;3495;2377;1170
id:000715,src:000000,op:flip1,pos:7076;2019-10-10 17:41:50.982297182;3495;2350;1170
id:000716,src:000000,op:flip1,pos:7079;2019-10-10 17:41:51.022296906;3495;2349;1170
id:000717,src:000000,op:flip1,pos:7085;2019-10-10 17:41:51.114295959;3495;2337;1170
id:000718,src:000000,op:flip1,pos:7086;2019-10-10 17:41:51.294294357;3495;2380;1170
id:000719,src:000000,op:flip1,pos:7112,+cov;2019-10-10 17:41:51.594291687;3496;2317;1171
id:000720,src:000000,op:flip1,pos:7113;2019-10-10 17:41:51.606291533;3496;797;1171
id:000721,src:000000,op:flip1,pos:7144;2019-10-10 17:41:52.022287846;3496;2330;1171
id:000722,src:000000,op:flip1,pos:7145;2019-10-10 17:41:52.030287743;3496;765;1171
id:000723,src:000000,op:flip1,pos:7148,+cov;2019-10-10 17:41:52.058287382;3497;2319;1172
id:000724,src:000000,op:flip1,pos:7152,+cov;2019-10-10 17:41:52.102287054;3498;2358;1173
id:000725,src:000000,op:flip1,pos:7152;2019-10-10 17:41:52.118286848;3498;2320;1173
id:000726,src:000000,op:flip1,pos:7153;2019-10-10 17:41:52.134286642;3498;807;1173
id:000727,src:000000,op:flip1,pos:7164;2019-10-10 17:41:52.254285574;3498;2327;1173
id:000728,src:000000,op:flip1,pos:7165;2019-10-10 17:41:52.286285400;3498;2380;1173
id:000729,src:000000,op:flip1,pos:7165;2019-10-10 17:41:52.314285040;3498;2380;1173
id:000730,src:000000,op:flip1,pos:7165;2019-10-10 17:41:52.338284969;3498;2334;1173
id:000731,src:000000,op:flip1,pos:7166;2019-10-10 17:41:52.454283714;3498;2379;1173
id:000732,src:000000,op:flip1,pos:7184;2019-10-10 17:41:52.666281939;3498;2326;1173
id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:41:52.694281578;3519;2271;1194
id:000734,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:41:52.714281559;3529;2255;1204
id:000735,src:000000,op:flip1,pos:7188;2019-10-10 17:41:52.734281301;3529;2267;1204
id:000736,src:000000,op:flip1,pos:7188;2019-10-10 17:41:52.750281096;3529;2247;1204
id:000737,src:000000,op:flip1,pos:7188;2019-10-10 17:41:52.770280838;3529;2266;1204
id:000738,src:000000,op:flip1,pos:7192;2019-10-10 17:41:52.826280355;3529;511;1204
id:000739,src:000000,op:flip1,pos:7192,+cov;2019-10-10 17:41:52.850280285;3531;2347;1206
id:000740,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:52.934279442;3533;2363;1208
id:000741,src:000000,op:flip1,pos:7200;2019-10-10 17:41:52.946279287;3533;2368;1208
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:52.958279133;3534;2354;1209
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:52.970279217;3535;2323;1210
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:52.982279062;3539;2247;1214
id:000745,src:000000,op:flip1,pos:7200;2019-10-10 17:41:52.994278908;3539;2293;1214
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:53.006278753;3548;2357;1223
id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:53.022278547;3552;2348;1227
id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:41:53.022278547;3554;886;1229
id:000749,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:41:53.026278734;3555;937;1230
id:000750,src:000000,op:flip1,pos:7201;2019-10-10 17:41:53.038278580;3555;2298;1230
id:000751,src:000000,op:flip1,pos:7201;2019-10-10 17:41:53.054278374;3555;2309;1230
id:000752,src:000000,op:flip1,pos:7201;2019-10-10 17:41:53.094278097;3555;2355;1230
id:000753,src:000000,op:flip1,pos:7201;2019-10-10 17:41:53.106277943;3555;2357;1230
id:000754,src:000000,op:flip1,pos:7204;2019-10-10 17:41:53.126277685;3555;2322;1230
id:000755,src:000000,op:flip1,pos:7204,+cov;2019-10-10 17:41:53.138277531;3560;2368;1235
id:000756,src:000000,op:flip1,pos:7204;2019-10-10 17:41:53.150277376;3560;2334;1235
id:000757,src:000000,op:flip1,pos:7205;2019-10-10 17:41:53.170277357;3560;2368;1235
id:000758,src:000000,op:flip1,pos:7205,+cov;2019-10-10 17:41:53.174277306;3562;746;1237
id:000759,src:000000,op:flip1,pos:7205;2019-10-10 17:41:53.186277151;3562;2359;1237
id:000760,src:000000,op:flip1,pos:7208;2019-10-10 17:41:53.210276842;3562;2369;1237
id:000761,src:000000,op:flip1,pos:7208,+cov;2019-10-10 17:41:53.226276875;3564;2374;1239
id:000762,src:000000,op:flip1,pos:7225;2019-10-10 17:41:53.322275877;3564;819;1239
id:000763,src:000000,op:flip1,pos:7228;2019-10-10 17:41:53.346275806;3564;786;1239
id:000764,src:000000,op:flip1,pos:7240;2019-10-10 17:41:53.482274532;3564;2322;1239
id:000765,src:000000,op:flip1,pos:7240;2019-10-10 17:41:53.494274378;3564;2329;1239
id:000766,src:000000,op:flip1,pos:7240;2019-10-10 17:41:53.506274223;3564;2327;1239
id:000767,src:000000,op:flip1,pos:7240;2019-10-10 17:41:53.522274017;3564;2326;1239
id:000768,src:000000,op:flip1,pos:7241,+cov;2019-10-10 17:41:53.534274100;3568;2338;1243
id:000769,src:000000,op:flip1,pos:7241;2019-10-10 17:41:53.550273895;3568;2281;1243
id:000770,src:000000,op:flip1,pos:7241;2019-10-10 17:41:53.562273741;3568;2285;1243
id:000771,src:000000,op:flip1,pos:7241;2019-10-10 17:41:53.574273586;3568;2286;1243
id:000772,src:000000,op:flip1,pos:7245;2019-10-10 17:41:53.626273155;3568;2357;1243
id:000773,src:000000,op:flip1,pos:7247,+cov;2019-10-10 17:41:53.654272795;3572;2328;1247
id:000774,src:000000,op:flip1,pos:7265,+cov;2019-10-10 17:41:53.818271399;3573;817;1248
id:000775,src:000000,op:flip1,pos:7280;2019-10-10 17:41:53.938270330;3573;2236;1248
id:000776,src:000000,op:flip1,pos:7280;2019-10-10 17:41:53.950270176;3573;2230;1248
id:000777,src:000000,op:flip1,pos:7280;2019-10-10 17:41:53.962270021;3573;2236;1248
id:000778,src:000000,op:flip1,pos:7280;2019-10-10 17:41:53.970269918;3573;2229;1248
id:000779,src:000000,op:flip1,pos:7280;2019-10-10 17:41:53.982270002;3573;2234;1248
id:000780,src:000000,op:flip1,pos:7281;2019-10-10 17:41:53.990269899;3573;421;1248
id:000781,src:000000,op:flip1,pos:7281;2019-10-10 17:41:54.002269745;3573;2196;1248
id:000782,src:000000,op:flip1,pos:7281;2019-10-10 17:41:54.014269590;3573;2197;1248
id:000783,src:000000,op:flip1,pos:7281;2019-10-10 17:41:54.026269436;3573;2199;1248
id:000784,src:000000,op:flip1,pos:7285;2019-10-10 17:41:54.050269365;3573;489;1248
id:000785,src:000000,op:flip1,pos:7287,+cov;2019-10-10 17:41:54.054269314;3574;397;1249
id:000786,src:000000,op:flip2,pos:4,+cov;2019-10-11 11:06:22.920724154;3609;427;1284
id:000787,src:000000,op:flip2,pos:5,+cov;2019-10-11 11:06:22.952723742;3628;420;1303
id:000788,src:000000,op:flip2,pos:17,+cov;2019-10-10 17:41:54.338266611;3629;1226;1304
id:000789,src:000000,op:flip2,pos:29;2019-10-10 17:41:54.454265594;3629;2319;1304
id:000790,src:000000,op:flip2,pos:32;2019-10-10 17:41:54.466265440;3629;478;1304
id:000791,src:000000,op:flip2,pos:32;2019-10-10 17:41:54.466265440;3629;505;1304
id:000792,src:000000,op:flip2,pos:44;2019-10-10 17:41:54.578264475;3629;2325;1304
id:000793,src:000000,op:flip2,pos:48;2019-10-10 17:41:54.590264320;3629;511;1304
id:000794,src:000000,op:flip2,pos:137;2019-10-10 17:41:55.514256001;3629;2327;1304
id:000795,src:000000,op:flip2,pos:148;2019-10-10 17:41:55.638254881;3629;2325;1304
id:000796,src:000000,op:flip2,pos:357,+cov;2019-10-10 17:41:57.850234747;3630;2330;1305
id:000797,src:000000,op:flip2,pos:357;2019-10-10 17:41:57.866234541;3630;2328;1305
id:000798,src:000000,op:flip2,pos:488,+cov;2019-10-10 17:41:59.314221382;3631;2326;1306
id:000799,src:000000,op:flip2,pos:504,+cov;2019-10-10 17:41:59.494219780;3632;2326;1307
id:000800,src:000000,op:flip2,pos:584,+cov;2019-10-10 17:42:00.374211550;3633;2326;1308
id:000801,src:000000,op:flip2,pos:607;2019-10-10 17:42:00.634209394;3633;2326;1308
id:000802,src:000000,op:flip2,pos:628,+cov;2019-10-10 17:42:00.886207104;3635;2327;1310
id:000803,src:000000,op:flip2,pos:682,+cov;2019-10-10 17:42:01.490201473;3636;2326;1311
id:000804,src:000000,op:flip2,pos:687,+cov;2019-10-10 17:42:01.550200939;3639;2330;1314
id:000805,src:000000,op:flip2,pos:695,+cov;2019-10-10 17:42:01.650200129;3640;2333;1315
id:000806,src:000000,op:flip2,pos:706,+cov;2019-10-10 17:42:01.790198803;3641;2325;1316
id:000807,src:000000,op:flip2,pos:766,+cov;2019-10-10 17:42:02.462192535;3643;2320;1318
id:000808,src:000000,op:flip2,pos:876,+cov;2019-10-10 17:42:03.490183353;3647;2336;1322
id:000809,src:000000,op:flip2,pos:893;2019-10-10 17:42:03.682181597;3647;2330;1322
id:000810,src:000000,op:flip2,pos:896,+cov;2019-10-10 17:42:03.726181030;3660;2343;1335
id:000811,src:000000,op:flip2,pos:971,+cov;2019-10-10 17:42:04.510174036;3662;2343;1337
id:000812,src:000000,op:flip2,pos:983;2019-10-10 17:42:04.646172762;3662;2336;1337
id:000813,src:000000,op:flip2,pos:983;2019-10-10 17:42:04.658172607;3662;2343;1337
id:000814,src:000000,op:flip2,pos:1029,+cov;2019-10-10 17:42:05.174167871;3664;2327;1339
id:000815,src:000000,op:flip2,pos:1045,+cov;2019-10-10 17:42:05.362166166;3668;2332;1343
id:000816,src:000000,op:flip2,pos:1121,+cov;2019-10-10 17:42:06.214158535;3670;2350;1345
id:000817,src:000000,op:flip2,pos:1124,+cov;2019-10-10 17:42:06.262157917;3672;2333;1347
id:000818,src:000000,op:flip2,pos:1168,+cov;2019-10-10 17:42:06.754153490;3679;2334;1354
id:000819,src:000000,op:flip2,pos:1522;2019-10-10 17:42:10.790116787;3679;2339;1354
id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:42:11.050114393;3685;2319;1360
id:000821,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:42:11.066114187;3687;2319;1362
id:000822,src:000000,op:flip2,pos:1632;2019-10-10 17:42:12.038105249;3687;2337;1362
id:000823,src:000000,op:flip2,pos:1682,+cov;2019-10-10 17:42:12.610100269;3690;2331;1365
id:000824,src:000000,op:flip2,pos:1710,+cov;2019-10-10 17:42:12.930097342;3693;2354;1368
id:000825,src:000000,op:flip2,pos:4172,+cov;2019-10-10 17:42:40.925842047;3694;2328;1369
id:000826,src:000000,op:flip2,pos:4590,+cov;2019-10-10 17:42:45.769798040;3697;2329;1372
id:000827,src:000000,op:flip2,pos:4836;2019-10-10 17:42:48.669771671;3697;2332;1372
id:000828,src:000000,op:flip2,pos:5200,+cov;2019-10-10 17:42:53.033731699;3698;2325;1373
id:000829,src:000000,op:flip2,pos:6164;2019-10-10 17:43:04.857624054;3698;2402;1373
id:000830,src:000000,op:flip2,pos:6165;2019-10-10 17:43:04.901623726;3698;2402;1373
id:000831,src:000000,op:flip2,pos:6165;2019-10-10 17:43:04.941623211;3698;2386;1373
id:000832,src:000000,op:flip2,pos:6165;2019-10-10 17:43:04.965623140;3698;2353;1373
id:000833,src:000000,op:flip2,pos:6200;2019-10-10 17:43:05.457618475;3698;2327;1373
id:000834,src:000000,op:flip2,pos:6204;2019-10-10 17:43:05.493618250;3698;2330;1373
id:000835,src:000000,op:flip2,pos:6205;2019-10-10 17:43:05.529618025;3698;2354;1373
id:000836,src:000000,op:flip2,pos:6244;2019-10-10 17:43:05.905614614;3698;2328;1373
id:000837,src:000000,op:flip2,pos:6245;2019-10-10 17:43:05.953613997;3698;2384;1373
id:000838,src:000000,op:flip2,pos:6268,+cov;2019-10-10 17:43:06.177612066;3707;2333;1382
id:000839,src:000000,op:flip2,pos:6284;2019-10-10 17:43:06.377610207;3707;2321;1382
id:000840,src:000000,op:flip2,pos:6308;2019-10-10 17:43:06.757606745;3707;2150;1382
id:000841,src:000000,op:flip2,pos:6320;2019-10-10 17:43:06.909605265;3707;2366;1382
id:000842,src:000000,op:flip2,pos:6320;2019-10-10 17:43:06.925605297;3707;2364;1382
id:000843,src:000000,op:flip2,pos:6320;2019-10-10 17:43:06.941605091;3707;2362;1382
id:000844,src:000000,op:flip2,pos:6321;2019-10-10 17:43:06.961604834;3707;2361;1382
id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:43:06.985604763;3709;2322;1384
id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:43:07.001604557;3710;2352;1385
id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:43:07.017604351;3711;2346;1386
id:000848,src:000000,op:flip2,pos:6324;2019-10-10 17:43:07.033604145;3711;2332;1386
id:000849,src:000000,op:flip2,pos:6361;2019-10-10 17:43:07.301601887;3711;2270;1386
id:000850,src:000000,op:flip2,pos:6361;2019-10-10 17:43:07.317601681;3711;2265;1386
id:000851,src:000000,op:flip2,pos:6364;2019-10-10 17:43:07.341601372;3711;2326;1386
id:000852,src:000000,op:flip2,pos:6365;2019-10-10 17:43:07.385601044;3711;2389;1386
id:000853,src:000000,op:flip2,pos:6405;2019-10-10 17:43:07.817597151;3711;2406;1386
id:000854,src:000000,op:flip2,pos:6405;2019-10-10 17:43:07.861596584;3711;2391;1386
id:000855,src:000000,op:flip2,pos:6428,+cov;2019-10-10 17:43:08.193593740;3724;1048;1399
id:000856,src:000000,op:flip2,pos:6444;2019-10-10 17:43:08.353592157;3724;2356;1399
id:000857,src:000000,op:flip2,pos:6444,+cov;2019-10-10 17:43:08.361592054;3726;1039;1401
id:000858,src:000000,op:flip2,pos:6445;2019-10-10 17:43:08.401591778;3726;2387;1401
id:000859,src:000000,op:flip2,pos:6445;2019-10-10 17:43:08.421591520;3726;2351;1401
id:000860,src:000000,op:flip2,pos:6484;2019-10-10 17:43:08.825587988;3726;2336;1401
