filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-11 17:44:34.397412539;3461;2389;1136
id:000576,src:000000,op:flip1,pos:6526,+cov;2019-10-11 17:44:34.405412436;3463;1923;1138
id:000577,src:000000,op:flip1,pos:6527,+cov;2019-10-11 17:44:34.457412004;3464;1917;1139
id:000578,src:000000,op:flip1,pos:6528,+cov;2019-10-11 17:44:34.661410093;3465;2230;1140
id:000579,src:000000,op:flip1,pos:6553;2019-10-11 17:44:34.825408697;3465;776;1140
id:000580,src:000000,op:flip1,pos:6557;2019-10-11 17:44:34.873408318;3465;2345;1140
id:000581,src:000000,op:flip1,pos:6559;2019-10-11 17:44:34.905407906;3465;2347;1140
id:000582,src:000000,op:flip1,pos:6561;2019-10-11 17:44:34.941407681;3465;2327;1140
id:000583,src:000000,op:flip1,pos:6564;2019-10-11 17:44:34.981407166;3465;2349;1140
id:000584,src:000000,op:flip1,pos:6565;2019-10-11 17:44:35.025406837;3465;2399;1140
id:000585,src:000000,op:flip1,pos:6565;2019-10-11 17:44:35.057406664;3465;2399;1140
id:000586,src:000000,op:flip1,pos:6565;2019-10-11 17:44:35.077406406;3465;2353;1140
id:000587,src:000000,op:flip1,pos:6565;2019-10-11 17:44:35.093406200;3465;2344;1140
id:000588,src:000000,op:flip1,pos:6565;2019-10-11 17:44:35.109406233;3465;2339;1140
id:000589,src:000000,op:flip1,pos:6565;2019-10-11 17:44:35.121406078;3465;2338;1140
id:000590,src:000000,op:flip1,pos:6566;2019-10-11 17:44:35.245404959;3465;2399;1140
id:000591,src:000000,op:flip1,pos:6567;2019-10-11 17:44:35.253404856;3465;1995;1140
id:000592,src:000000,op:flip1,pos:6588,+cov;2019-10-11 17:44:35.573401928;3473;2334;1148
id:000593,src:000000,op:flip1,pos:6593;2019-10-11 17:44:35.633401394;3473;776;1148
id:000594,src:000000,op:flip1,pos:6597,+cov;2019-10-11 17:44:35.677401066;3475;2330;1150
id:000595,src:000000,op:flip1,pos:6597;2019-10-11 17:44:35.697400808;3475;2327;1150
id:000596,src:000000,op:flip1,pos:6599;2019-10-11 17:44:35.721400738;3475;2333;1150
id:000597,src:000000,op:flip1,pos:6601,+cov;2019-10-11 17:44:35.745400429;3477;2304;1152
id:000598,src:000000,op:flip1,pos:6601;2019-10-11 17:44:35.761400223;3477;2311;1152
id:000599,src:000000,op:flip1,pos:6604;2019-10-11 17:44:35.801399946;3477;2346;1152
id:000600,src:000000,op:flip1,pos:6605;2019-10-11 17:44:35.837399721;3477;2337;1152
id:000601,src:000000,op:flip1,pos:6605;2019-10-11 17:44:35.865399361;3477;2337;1152
id:000602,src:000000,op:flip1,pos:6605;2019-10-11 17:44:35.893399239;3477;2340;1152
id:000603,src:000000,op:flip1,pos:6605;2019-10-11 17:44:35.905399084;3477;2330;1152
id:000604,src:000000,op:flip1,pos:6605;2019-10-11 17:44:35.921398878;3477;2328;1152
id:000605,src:000000,op:flip1,pos:6605;2019-10-11 17:44:35.937398672;3477;2328;1152
id:000606,src:000000,op:flip1,pos:6606;2019-10-11 17:44:36.081397533;3477;2341;1152
id:000607,src:000000,op:flip1,pos:6606;2019-10-11 17:44:36.133397101;3477;2337;1152
id:000608,src:000000,op:flip1,pos:6607,+cov;2019-10-11 17:44:36.145396948;3478;2053;1153
id:000609,src:000000,op:flip1,pos:6628,+cov;2019-10-11 17:44:36.421394348;3480;2328;1155
id:000610,src:000000,op:flip1,pos:6633;2019-10-11 17:44:36.481393814;3480;778;1155
id:000611,src:000000,op:flip1,pos:6639;2019-10-11 17:44:36.545393229;3480;2330;1155
id:000612,src:000000,op:flip1,pos:6640,+cov;2019-10-11 17:44:36.573393106;3484;2331;1159
id:000613,src:000000,op:flip1,pos:6645;2019-10-11 17:44:36.653392315;3484;2384;1159
id:000614,src:000000,op:flip1,pos:6645;2019-10-11 17:44:36.685392141;3484;2385;1159
id:000615,src:000000,op:flip1,pos:6645;2019-10-11 17:44:36.717391729;3484;2375;1159
id:000616,src:000000,op:flip1,pos:6645;2019-10-11 17:44:36.737391710;3484;2342;1159
id:000617,src:000000,op:flip1,pos:6646;2019-10-11 17:44:36.901390076;3484;2380;1159
id:000618,src:000000,op:flip1,pos:6646;2019-10-11 17:44:36.961389542;3484;2379;1159
id:000619,src:000000,op:flip1,pos:6647;2019-10-11 17:44:36.969389439;3484;2142;1159
id:000620,src:000000,op:flip1,pos:6668;2019-10-11 17:44:37.193387508;3484;2302;1159
id:000621,src:000000,op:flip1,pos:6673;2019-10-11 17:44:37.249387026;3484;778;1159
id:000622,src:000000,op:flip1,pos:6676;2019-10-11 17:44:37.285386801;3484;2335;1159
id:000623,src:000000,op:flip1,pos:6676;2019-10-11 17:44:37.297386646;3484;2334;1159
id:000624,src:000000,op:flip1,pos:6677,+cov;2019-10-11 17:44:37.317386389;3488;2354;1163
id:000625,src:000000,op:flip1,pos:6679;2019-10-11 17:44:37.349386215;3488;2356;1163
id:000626,src:000000,op:flip1,pos:6680;2019-10-11 17:44:37.369385958;3488;2335;1163
id:000627,src:000000,op:flip1,pos:6680;2019-10-11 17:44:37.389385700;3488;2328;1163
id:000628,src:000000,op:flip1,pos:6681;2019-10-11 17:44:37.401385784;3488;2339;1163
id:000629,src:000000,op:flip1,pos:6681;2019-10-11 17:44:37.417385578;3488;2326;1163
id:000630,src:000000,op:flip1,pos:6681;2019-10-11 17:44:37.425385475;3488;2300;1163
id:000631,src:000000,op:flip1,pos:6681;2019-10-11 17:44:37.441385269;3488;2330;1163
id:000632,src:000000,op:flip1,pos:6681;2019-10-11 17:44:37.453385115;3488;2345;1163
id:000633,src:000000,op:flip1,pos:6684;2019-10-11 17:44:37.485384941;3488;2326;1163
id:000634,src:000000,op:flip1,pos:6684;2019-10-11 17:44:37.497384787;3488;2331;1163
id:000635,src:000000,op:flip1,pos:6685;2019-10-11 17:44:37.533384561;3488;2382;1163
id:000636,src:000000,op:flip1,pos:6685;2019-10-11 17:44:37.561384201;3488;2400;1163
id:000637,src:000000,op:flip1,pos:6685;2019-10-11 17:44:37.589384079;3488;2368;1163
id:000638,src:000000,op:flip1,pos:6685;2019-10-11 17:44:37.601383924;3488;2327;1163
id:000639,src:000000,op:flip1,pos:6685;2019-10-11 17:44:37.617383718;3488;2318;1163
id:000640,src:000000,op:flip1,pos:6687;2019-10-11 17:44:37.717382908;3488;2137;1163
id:000641,src:000000,op:flip1,pos:6724;2019-10-11 17:44:38.105379343;3488;2325;1163
id:000642,src:000000,op:flip1,pos:6725;2019-10-11 17:44:38.149379015;3488;2380;1163
id:000643,src:000000,op:flip1,pos:6725;2019-10-11 17:44:38.173378706;3488;2367;1163
id:000644,src:000000,op:flip1,pos:6725;2019-10-11 17:44:38.189378738;3488;2329;1163
id:000645,src:000000,op:flip1,pos:6727;2019-10-11 17:44:38.293377638;3488;2210;1163
id:000646,src:000000,op:flip1,pos:6745;2019-10-11 17:44:38.497375965;3488;740;1163
id:000647,src:000000,op:flip1,pos:6753;2019-10-11 17:44:38.569375277;3488;778;1163
id:000648,src:000000,op:flip1,pos:6756,+cov;2019-10-11 17:44:38.605375051;3491;2342;1166
id:000649,src:000000,op:flip1,pos:6761,+cov;2019-10-11 17:44:38.669374466;3492;2337;1167
id:000650,src:000000,op:flip1,pos:6764;2019-10-11 17:44:38.709373951;3492;2325;1167
id:000651,src:000000,op:flip1,pos:6765;2019-10-11 17:44:38.753373623;3492;2366;1167
id:000652,src:000000,op:flip1,pos:6765;2019-10-11 17:44:38.777373314;3492;2361;1167
id:000653,src:000000,op:flip1,pos:6765;2019-10-11 17:44:38.789373398;3492;2327;1167
id:000654,src:000000,op:flip1,pos:6767;2019-10-11 17:44:38.869372606;3492;2210;1167
id:000655,src:000000,op:flip1,pos:6785;2019-10-11 17:44:39.077370644;3492;740;1167
id:000656,src:000000,op:flip1,pos:6793;2019-10-11 17:44:39.149370193;3492;778;1167
id:000657,src:000000,op:flip1,pos:6797;2019-10-11 17:44:39.197369576;3492;2335;1167
id:000658,src:000000,op:flip1,pos:6801;2019-10-11 17:44:39.257369041;3492;2313;1167
id:000659,src:000000,op:flip1,pos:6804;2019-10-11 17:44:39.289368868;3492;2320;1167
id:000660,src:000000,op:flip1,pos:6804;2019-10-11 17:44:39.301368713;3492;2325;1167
id:000661,src:000000,op:flip1,pos:6805;2019-10-11 17:44:39.341368437;3492;2363;1167
id:000662,src:000000,op:flip1,pos:6806;2019-10-11 17:44:39.437367439;3492;2380;1167
id:000663,src:000000,op:flip1,pos:6807;2019-10-11 17:44:39.453367472;3492;2210;1167
id:000664,src:000000,op:flip1,pos:6828;2019-10-11 17:44:39.681365490;3492;2319;1167
id:000665,src:000000,op:flip1,pos:6833;2019-10-11 17:44:39.737364769;3492;778;1167
id:000666,src:000000,op:flip1,pos:6839;2019-10-11 17:44:39.805364370;3492;2355;1167
id:000667,src:000000,op:flip1,pos:6840;2019-10-11 17:44:39.825364113;3492;2340;1167
id:000668,src:000000,op:flip1,pos:6841;2019-10-11 17:44:39.849363804;3492;2331;1167
id:000669,src:000000,op:flip1,pos:6841;2019-10-11 17:44:39.861363888;3492;2316;1167
id:000670,src:000000,op:flip1,pos:6845;2019-10-11 17:44:39.925363302;3492;2378;1167
id:000671,src:000000,op:flip1,pos:6845;2019-10-11 17:44:39.953362942;3492;2378;1167
id:000672,src:000000,op:flip1,pos:6845;2019-10-11 17:44:39.981362820;3492;2377;1167
id:000673,src:000000,op:flip1,pos:6845;2019-10-11 17:44:40.001362562;3492;2358;1167
id:000674,src:000000,op:flip1,pos:6847;2019-10-11 17:44:40.081361771;3492;2226;1167
id:000675,src:000000,op:flip1,pos:6865;2019-10-11 17:44:40.309359789;3492;740;1167
id:000676,src:000000,op:flip1,pos:6868;2019-10-11 17:44:40.333359480;3492;2329;1167
id:000677,src:000000,op:flip1,pos:6868;2019-10-11 17:44:40.349359512;3492;2330;1167
id:000678,src:000000,op:flip1,pos:6873;2019-10-11 17:44:40.405359030;3492;780;1167
id:000679,src:000000,op:flip1,pos:6885;2019-10-11 17:44:40.553357601;3492;2381;1167
id:000680,src:000000,op:flip1,pos:6885;2019-10-11 17:44:40.581357241;3492;2364;1167
id:000681,src:000000,op:flip1,pos:6885;2019-10-11 17:44:40.597357273;3492;2344;1167
id:000682,src:000000,op:flip1,pos:6887;2019-10-11 17:44:40.701356173;3492;2240;1167
id:000683,src:000000,op:flip1,pos:6905;2019-10-11 17:44:40.905354500;3492;743;1167
id:000684,src:000000,op:flip1,pos:6908;2019-10-11 17:44:40.925354242;3492;710;1167
id:000685,src:000000,op:flip1,pos:6913;2019-10-11 17:44:40.981353760;3492;781;1167
id:000686,src:000000,op:flip1,pos:6919;2019-10-11 17:44:41.049353123;3492;2340;1167
id:000687,src:000000,op:flip1,pos:6925;2019-10-11 17:44:41.141352415;3492;2325;1167
id:000688,src:000000,op:flip1,pos:6925;2019-10-11 17:44:41.157352209;3492;2325;1167
id:000689,src:000000,op:flip1,pos:6927;2019-10-11 17:44:41.233351469;3492;2249;1167
id:000690,src:000000,op:flip1,pos:6948,+cov;2019-10-11 17:44:41.453349590;3495;713;1170
id:000691,src:000000,op:flip1,pos:6948;2019-10-11 17:44:41.465349436;3495;2322;1170
id:000692,src:000000,op:flip1,pos:6953;2019-10-11 17:44:41.521348952;3495;785;1170
id:000693,src:000000,op:flip1,pos:6956,+cov;2019-10-11 17:44:41.561348677;3496;2329;1171
id:000694,src:000000,op:flip1,pos:6960;2019-10-11 17:44:41.609348297;3496;2327;1171
id:000695,src:000000,op:flip1,pos:6960;2019-10-11 17:44:41.621348143;3496;2328;1171
id:000696,src:000000,op:flip1,pos:6961;2019-10-11 17:44:41.641347885;3496;2344;1171
id:000697,src:000000,op:flip1,pos:6961;2019-10-11 17:44:41.653347731;3496;2324;1171
id:000698,src:000000,op:flip1,pos:6961;2019-10-11 17:44:41.665347815;3496;2324;1171
id:000699,src:000000,op:flip1,pos:6964;2019-10-11 17:44:41.701347351;3496;2323;1171
id:000700,src:000000,op:flip1,pos:6965;2019-10-11 17:44:41.737347126;3496;2368;1171
id:000701,src:000000,op:flip1,pos:6965;2019-10-11 17:44:41.769346714;3496;2376;1171
id:000702,src:000000,op:flip1,pos:6965;2019-10-11 17:44:41.789346695;3496;2339;1171
id:000703,src:000000,op:flip1,pos:6967;2019-10-11 17:44:41.869345903;3496;2253;1171
id:000704,src:000000,op:flip1,pos:6988;2019-10-11 17:44:42.089344025;3496;719;1171
id:000705,src:000000,op:flip1,pos:6993;2019-10-11 17:44:42.145343304;3496;790;1171
id:000706,src:000000,op:flip1,pos:7005;2019-10-11 17:44:42.301342010;3496;2361;1171
id:000707,src:000000,op:flip1,pos:7005;2019-10-11 17:44:42.317341805;3496;2341;1171
id:000708,src:000000,op:flip1,pos:7006;2019-10-11 17:44:42.409341097;3496;2376;1171
id:000709,src:000000,op:flip1,pos:7028,+cov;2019-10-11 17:44:42.641339064;3497;2329;1172
id:000710,src:000000,op:flip1,pos:7044;2019-10-11 17:44:42.817337513;3497;2326;1172
id:000711,src:000000,op:flip1,pos:7045;2019-10-11 17:44:42.853337049;3497;2392;1172
id:000712,src:000000,op:flip1,pos:7045;2019-10-11 17:44:42.881336927;3497;2376;1172
id:000713,src:000000,op:flip1,pos:7046;2019-10-11 17:44:43.045335293;3497;2377;1172
id:000714,src:000000,op:flip1,pos:7076;2019-10-11 17:44:43.477331638;3497;2350;1172
id:000715,src:000000,op:flip1,pos:7079;2019-10-11 17:44:43.521331071;3497;2349;1172
id:000716,src:000000,op:flip1,pos:7085;2019-10-11 17:44:43.613330364;3497;2337;1172
id:000717,src:000000,op:flip1,pos:7086;2019-10-11 17:44:43.793328762;3497;2380;1172
id:000718,src:000000,op:flip1,pos:7112,+cov;2019-10-11 17:44:44.097326040;3498;2317;1173
id:000719,src:000000,op:flip1,pos:7113;2019-10-11 17:44:44.113325834;3498;797;1173
id:000720,src:000000,op:flip1,pos:7144;2019-10-11 17:44:44.533322096;3498;2330;1173
id:000721,src:000000,op:flip1,pos:7145;2019-10-11 17:44:44.541321993;3498;765;1173
id:000722,src:000000,op:flip1,pos:7148,+cov;2019-10-11 17:44:44.569321871;3499;2319;1174
id:000723,src:000000,op:flip1,pos:7152,+cov;2019-10-11 17:44:44.613321543;3500;2358;1175
id:000724,src:000000,op:flip1,pos:7152;2019-10-11 17:44:44.633321285;3500;2320;1175
id:000725,src:000000,op:flip1,pos:7153;2019-10-11 17:44:44.645321131;3500;807;1175
id:000726,src:000000,op:flip1,pos:7164;2019-10-11 17:44:44.769320011;3500;2327;1175
id:000727,src:000000,op:flip1,pos:7165;2019-10-11 17:44:44.801319838;3500;2381;1175
id:000728,src:000000,op:flip1,pos:7165;2019-10-11 17:44:44.829319477;3500;2380;1175
id:000729,src:000000,op:flip1,pos:7165;2019-10-11 17:44:44.853319407;3500;2334;1175
id:000730,src:000000,op:flip1,pos:7166;2019-10-11 17:44:44.973318338;3500;2381;1175
id:000731,src:000000,op:flip1,pos:7184;2019-10-11 17:44:45.185316324;3500;2326;1175
id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-11 17:44:45.217316151;3521;2271;1196
id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-11 17:44:45.237315893;3531;2255;1206
id:000734,src:000000,op:flip1,pos:7188;2019-10-11 17:44:45.257315636;3531;2267;1206
id:000735,src:000000,op:flip1,pos:7188;2019-10-11 17:44:45.273315430;3531;2247;1206
id:000736,src:000000,op:flip1,pos:7188;2019-10-11 17:44:45.329314947;3531;2266;1206
id:000737,src:000000,op:flip1,pos:7192;2019-10-11 17:44:45.385314465;3531;511;1206
id:000738,src:000000,op:flip1,pos:7192,+cov;2019-10-11 17:44:45.409314394;3533;2347;1208
id:000739,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:44:45.497313499;3535;2363;1210
id:000740,src:000000,op:flip1,pos:7200;2019-10-11 17:44:45.509313345;3535;2368;1210
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:44:45.521313429;3536;2354;1211
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:44:45.533313273;3537;2323;1212
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:44:45.545313120;3541;2247;1216
id:000744,src:000000,op:flip1,pos:7200;2019-10-11 17:44:45.557312965;3541;2293;1216
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:44:45.569312811;3550;2357;1225
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-11 17:44:45.581312895;3554;2348;1229
id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-11 17:44:45.585312843;3556;886;1231
id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-11 17:44:45.589312792;3557;937;1232
id:000749,src:000000,op:flip1,pos:7201;2019-10-11 17:44:45.601312637;3557;2298;1232
id:000750,src:000000,op:flip1,pos:7201;2019-10-11 17:44:45.613312483;3557;2309;1232
id:000751,src:000000,op:flip1,pos:7201;2019-10-11 17:44:45.625312328;3557;2355;1232
id:000752,src:000000,op:flip1,pos:7201;2019-10-11 17:44:45.637312412;3557;2357;1232
id:000753,src:000000,op:flip1,pos:7204;2019-10-11 17:44:45.657312155;3557;2322;1232
id:000754,src:000000,op:flip1,pos:7204,+cov;2019-10-11 17:44:45.669312;3562;2368;1237
id:000755,src:000000,op:flip1,pos:7204;2019-10-11 17:44:45.681311846;3562;2334;1237
id:000756,src:000000,op:flip1,pos:7205;2019-10-11 17:44:45.701311827;3562;2368;1237
id:000757,src:000000,op:flip1,pos:7205,+cov;2019-10-11 17:44:45.705311775;3564;746;1239
id:000758,src:000000,op:flip1,pos:7205;2019-10-11 17:44:45.717311621;3564;2359;1239
id:000759,src:000000,op:flip1,pos:7208;2019-10-11 17:44:45.741311312;3564;2369;1239
id:000760,src:000000,op:flip1,pos:7208,+cov;2019-10-11 17:44:45.761311293;3566;2374;1241
id:000761,src:000000,op:flip1,pos:7225;2019-10-11 17:44:45.853310347;3566;819;1241
id:000762,src:000000,op:flip1,pos:7228;2019-10-11 17:44:45.877310276;3566;786;1241
id:000763,src:000000,op:flip1,pos:7240;2019-10-11 17:44:46.017308950;3566;2322;1241
id:000764,src:000000,op:flip1,pos:7240;2019-10-11 17:44:46.029308796;3566;2329;1241
id:000765,src:000000,op:flip1,pos:7240;2019-10-11 17:44:46.041308641;3566;2327;1241
id:000766,src:000000,op:flip1,pos:7240;2019-10-11 17:44:46.057308674;3566;2326;1241
id:000767,src:000000,op:flip1,pos:7241,+cov;2019-10-11 17:44:46.069308519;3570;2338;1245
id:000768,src:000000,op:flip1,pos:7241;2019-10-11 17:44:46.085308313;3570;2281;1245
id:000769,src:000000,op:flip1,pos:7241;2019-10-11 17:44:46.097308159;3570;2285;1245
id:000770,src:000000,op:flip1,pos:7241;2019-10-11 17:44:46.109308004;3570;2286;1245
id:000771,src:000000,op:flip1,pos:7245;2019-10-11 17:44:46.165307522;3570;2357;1245
id:000772,src:000000,op:flip1,pos:7247,+cov;2019-10-11 17:44:46.189307451;3574;2328;1249
id:000773,src:000000,op:flip1,pos:7265,+cov;2019-10-11 17:44:46.357306004;3575;817;1250
id:000774,src:000000,op:flip1,pos:7280;2019-10-11 17:44:46.477304935;3575;2236;1250
id:000775,src:000000,op:flip1,pos:7280;2019-10-11 17:44:46.489304781;3575;2230;1250
id:000776,src:000000,op:flip1,pos:7280;2019-10-11 17:44:46.501304626;3575;2236;1250
id:000777,src:000000,op:flip1,pos:7280;2019-10-11 17:44:46.513304471;3575;2229;1250
id:000778,src:000000,op:flip1,pos:7280;2019-10-11 17:44:46.525304317;3575;2234;1250
id:000779,src:000000,op:flip1,pos:7281;2019-10-11 17:44:46.529304266;3575;421;1250
id:000780,src:000000,op:flip1,pos:7281;2019-10-11 17:44:46.541304350;3575;2196;1250
id:000781,src:000000,op:flip1,pos:7281;2019-10-11 17:44:46.557304144;3575;2197;1250
id:000782,src:000000,op:flip1,pos:7281;2019-10-11 17:44:46.569303989;3575;2199;1250
id:000783,src:000000,op:flip1,pos:7285;2019-10-11 17:44:46.593303680;3575;489;1250
id:000784,src:000000,op:flip1,pos:7287,+cov;2019-10-11 17:44:46.597303629;3576;397;1251
id:000785,src:000000,op:flip2,pos:4,+cov;2019-10-12 09:53:05.938453674;3611;427;1286
id:000786,src:000000,op:flip2,pos:5,+cov;2019-10-12 09:53:05.966453314;3630;420;1305
id:000787,src:000000,op:flip2,pos:17,+cov;2019-10-11 17:44:46.885301113;3631;1226;1306
id:000788,src:000000,op:flip2,pos:29;2019-10-11 17:44:47.001300097;3631;2319;1306
id:000789,src:000000,op:flip2,pos:32;2019-10-11 17:44:47.013299942;3631;478;1306
id:000790,src:000000,op:flip2,pos:32;2019-10-11 17:44:47.017299891;3631;505;1306
id:000791,src:000000,op:flip2,pos:44;2019-10-11 17:44:47.129298925;3631;2325;1306
id:000792,src:000000,op:flip2,pos:48;2019-10-11 17:44:47.145298958;3631;511;1306
id:000793,src:000000,op:flip2,pos:137;2019-10-11 17:44:48.085290432;3631;2327;1306
id:000794,src:000000,op:flip2,pos:148;2019-10-11 17:44:48.213289261;3631;2325;1306
id:000795,src:000000,op:flip2,pos:357,+cov;2019-10-11 17:44:50.517268896;3632;2330;1307
id:000796,src:000000,op:flip2,pos:357;2019-10-11 17:44:50.533268690;3632;2328;1307
id:000797,src:000000,op:flip2,pos:488,+cov;2019-10-11 17:44:51.945255995;3633;2326;1308
id:000798,src:000000,op:flip2,pos:504,+cov;2019-10-11 17:44:52.125254392;3634;2326;1309
id:000799,src:000000,op:flip2,pos:584,+cov;2019-10-11 17:44:53.001246691;3635;2326;1310
id:000800,src:000000,op:flip2,pos:607;2019-10-11 17:44:53.253244399;3635;2326;1310
id:000801,src:000000,op:flip2,pos:628,+cov;2019-10-11 17:44:53.497242212;3637;2327;1312
id:000802,src:000000,op:flip2,pos:682,+cov;2019-10-11 17:44:54.089236975;3638;2326;1313
id:000803,src:000000,op:flip2,pos:687,+cov;2019-10-11 17:44:54.145236492;3641;2330;1316
id:000804,src:000000,op:flip2,pos:695,+cov;2019-10-11 17:44:54.245235682;3642;2333;1317
id:000805,src:000000,op:flip2,pos:706,+cov;2019-10-11 17:44:54.381234407;3643;2325;1318
id:000806,src:000000,op:flip2,pos:766,+cov;2019-10-11 17:44:55.033228636;3645;2320;1320
id:000807,src:000000,op:flip2,pos:876,+cov;2019-10-11 17:44:56.065219401;3649;2336;1324
id:000808,src:000000,op:flip2,pos:893;2019-10-11 17:44:56.253217697;3649;2330;1324
id:000809,src:000000,op:flip2,pos:896,+cov;2019-10-11 17:44:56.297217369;3662;2343;1337
id:000810,src:000000,op:flip2,pos:971,+cov;2019-10-11 17:44:57.061210394;3664;2343;1339
id:000811,src:000000,op:flip2,pos:983;2019-10-11 17:44:57.193209410;3664;2336;1339
id:000812,src:000000,op:flip2,pos:983;2019-10-11 17:44:57.205209255;3664;2343;1339
id:000813,src:000000,op:flip2,pos:1029,+cov;2019-10-11 17:44:57.709204674;3666;2327;1341
id:000814,src:000000,op:flip2,pos:1045,+cov;2019-10-11 17:44:57.893203020;3670;2332;1345
id:000815,src:000000,op:flip2,pos:1121,+cov;2019-10-11 17:44:58.721195698;3672;2350;1347
id:000816,src:000000,op:flip2,pos:1124,+cov;2019-10-11 17:44:58.769195318;3672;2333;1347
id:000817,src:000000,op:flip2,pos:1168,+cov;2019-10-11 17:44:59.253190994;3679;2334;1354
id:000818,src:000000,op:flip2,pos:1522;2019-10-11 17:45:03.097156763;3679;2339;1354
id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-11 17:45:03.345154524;3685;2319;1360
id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-11 17:45:03.365154266;3687;2319;1362
id:000821,src:000000,op:flip2,pos:1632;2019-10-11 17:45:04.313145876;3687;2337;1362
id:000822,src:000000,op:flip2,pos:1682,+cov;2019-10-11 17:45:04.869140863;3690;2331;1365
id:000823,src:000000,op:flip2,pos:1710,+cov;2019-10-11 17:45:05.181138039;3693;2354;1368
id:000824,src:000000,op:flip2,pos:4172,+cov;2019-10-11 17:45:31.940899611;3694;2328;1369
id:000825,src:000000,op:flip2,pos:4590,+cov;2019-10-11 17:45:36.492859125;3697;2329;1372
id:000826,src:000000,op:flip2,pos:4836;2019-10-11 17:45:39.148835421;3697;2332;1372
id:000827,src:000000,op:flip2,pos:5200,+cov;2019-10-11 17:45:43.192799330;3698;2325;1373
id:000828,src:000000,op:flip2,pos:6164;2019-10-11 17:45:54.028702736;3698;2407;1373
id:000829,src:000000,op:flip2,pos:6165;2019-10-11 17:45:54.068702459;3698;2402;1373
id:000830,src:000000,op:flip2,pos:6165;2019-10-11 17:45:54.104701996;3698;2386;1373
id:000831,src:000000,op:flip2,pos:6165;2019-10-11 17:45:54.128701925;3698;2353;1373
id:000832,src:000000,op:flip2,pos:6200;2019-10-11 17:45:54.540698051;3698;2327;1373
id:000833,src:000000,op:flip2,pos:6204;2019-10-11 17:45:54.572697878;3698;2330;1373
id:000834,src:000000,op:flip2,pos:6205;2019-10-11 17:45:54.604697466;3698;2354;1373
id:000835,src:000000,op:flip2,pos:6244;2019-10-11 17:45:54.944694519;3698;2328;1373
id:000836,src:000000,op:flip2,pos:6245;2019-10-11 17:45:54.988694191;3698;2384;1373
id:000837,src:000000,op:flip2,pos:6268,+cov;2019-10-11 17:45:55.188692331;3707;2333;1382
id:000838,src:000000,op:flip2,pos:6284;2019-10-11 17:45:55.368690729;3707;2321;1382
id:000839,src:000000,op:flip2,pos:6308;2019-10-11 17:45:55.692687988;3707;2150;1382
id:000840,src:000000,op:flip2,pos:6320;2019-10-11 17:45:55.868686199;3707;2366;1382
id:000841,src:000000,op:flip2,pos:6320;2019-10-11 17:45:55.880686283;3707;2364;1382
id:000842,src:000000,op:flip2,pos:6320;2019-10-11 17:45:55.896686077;3707;2362;1382
id:000843,src:000000,op:flip2,pos:6321;2019-10-11 17:45:55.912685871;3707;2361;1382
id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-11 17:45:55.936685801;3709;2322;1384
id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-11 17:45:55.948685646;3710;2352;1385
id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-11 17:45:55.960685492;3711;2346;1386
id:000847,src:000000,op:flip2,pos:6324;2019-10-11 17:45:55.972685337;3711;2332;1386
id:000848,src:000000,op:flip2,pos:6361;2019-10-11 17:45:56.212683201;3711;2270;1386
id:000849,src:000000,op:flip2,pos:6361;2019-10-11 17:45:56.228682995;3711;2265;1386
id:000850,src:000000,op:flip2,pos:6364;2019-10-11 17:45:56.252682923;3711;2326;1386
id:000851,src:000000,op:flip2,pos:6365;2019-10-11 17:45:56.292682409;3711;2389;1386
id:000852,src:000000,op:flip2,pos:6405;2019-10-11 17:45:56.680679083;3711;2398;1386
id:000853,src:000000,op:flip2,pos:6405;2019-10-11 17:45:56.716678858;3711;2391;1386
id:000854,src:000000,op:flip2,pos:6428,+cov;2019-10-11 17:45:56.972676516;3724;1048;1399
id:000855,src:000000,op:flip2,pos:6444;2019-10-11 17:45:57.120675087;3724;2356;1399
id:000856,src:000000,op:flip2,pos:6444,+cov;2019-10-11 17:45:57.124675035;3726;1039;1401
id:000857,src:000000,op:flip2,pos:6445;2019-10-11 17:45:57.164674759;3726;2387;1401
id:000858,src:000000,op:flip2,pos:6445;2019-10-11 17:45:57.180674553;3726;2351;1401
id:000859,src:000000,op:flip2,pos:6484;2019-10-11 17:45:57.544671297;3726;2336;1401
id:000860,src:000000,op:flip2,pos:6484;2019-10-11 17:45:57.584671021;3726;2404;1401
