filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-10 17:44:30.524843454;3459;2385;1134
id:000576,src:000000,op:flip1,pos:6525;2019-10-10 17:44:30.540843487;3459;2389;1134
id:000577,src:000000,op:flip1,pos:6526,+cov;2019-10-10 17:44:30.544843435;3461;1923;1136
id:000578,src:000000,op:flip1,pos:6527,+cov;2019-10-10 17:44:30.608842850;3462;1917;1137
id:000579,src:000000,op:flip1,pos:6528,+cov;2019-10-10 17:44:30.780841112;3463;2230;1138
id:000580,src:000000,op:flip1,pos:6553;2019-10-10 17:44:30.972839355;3463;776;1138
id:000581,src:000000,op:flip1,pos:6557;2019-10-10 17:44:31.028838873;3463;2345;1138
id:000582,src:000000,op:flip1,pos:6559;2019-10-10 17:44:31.064838648;3463;2347;1138
id:000583,src:000000,op:flip1,pos:6561;2019-10-10 17:44:31.108838320;3463;2327;1138
id:000584,src:000000,op:flip1,pos:6564;2019-10-10 17:44:31.152837753;3463;2349;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-10 17:44:31.204837322;3463;2399;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-10 17:44:31.240837097;3463;2399;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-10 17:44:31.268836737;3463;2353;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-10 17:44:31.284836531;3463;2344;1138
id:000589,src:000000,op:flip1,pos:6565;2019-10-10 17:44:31.304836512;3463;2339;1138
id:000590,src:000000,op:flip1,pos:6565;2019-10-10 17:44:31.320836306;3463;2338;1138
id:000591,src:000000,op:flip1,pos:6567;2019-10-10 17:44:31.400835514;3463;1995;1138
id:000592,src:000000,op:flip1,pos:6588,+cov;2019-10-10 17:44:31.656833172;3471;2334;1146
id:000593,src:000000,op:flip1,pos:6593;2019-10-10 17:44:31.724832535;3471;776;1146
id:000594,src:000000,op:flip1,pos:6597,+cov;2019-10-10 17:44:31.780832052;3473;2330;1148
id:000595,src:000000,op:flip1,pos:6597;2019-10-10 17:44:31.800832033;3473;2327;1148
id:000596,src:000000,op:flip1,pos:6599;2019-10-10 17:44:31.828831673;3473;2333;1148
id:000597,src:000000,op:flip1,pos:6601,+cov;2019-10-10 17:44:31.856831312;3475;2304;1150
id:000598,src:000000,op:flip1,pos:6601;2019-10-10 17:44:31.876831293;3475;2311;1150
id:000599,src:000000,op:flip1,pos:6604;2019-10-10 17:44:31.924830914;3475;2346;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-10 17:44:31.964830399;3475;2337;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-10 17:44:32.000830173;3475;2337;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-10 17:44:32.032829762;3475;2340;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-10 17:44:32.048829556;3475;2330;1150
id:000604,src:000000,op:flip1,pos:6605;2019-10-10 17:44:32.068829536;3475;2328;1150
id:000605,src:000000,op:flip1,pos:6605;2019-10-10 17:44:32.084829330;3475;2328;1150
id:000606,src:000000,op:flip1,pos:6606;2019-10-10 17:44:32.248827934;3475;2335;1150
id:000607,src:000000,op:flip1,pos:6606;2019-10-10 17:44:32.308827400;3475;2337;1150
id:000608,src:000000,op:flip1,pos:6607,+cov;2019-10-10 17:44:32.324827194;3476;2053;1151
id:000609,src:000000,op:flip1,pos:6628,+cov;2019-10-10 17:44:32.580824852;3478;2328;1153
id:000610,src:000000,op:flip1,pos:6633;2019-10-10 17:44:32.648824215;3478;778;1153
id:000611,src:000000,op:flip1,pos:6639;2019-10-10 17:44:32.724823475;3478;2330;1153
id:000612,src:000000,op:flip1,pos:6640,+cov;2019-10-10 17:44:32.756823301;3482;2331;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-10 17:44:32.852822304;3482;2385;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-10 17:44:32.888822079;3482;2375;1157
id:000615,src:000000,op:flip1,pos:6645;2019-10-10 17:44:32.916821718;3482;2342;1157
id:000616,src:000000,op:flip1,pos:6646;2019-10-10 17:44:33.144819736;3482;2380;1157
id:000617,src:000000,op:flip1,pos:6646;2019-10-10 17:44:33.216819048;3482;2381;1157
id:000618,src:000000,op:flip1,pos:6647;2019-10-10 17:44:33.224818945;3482;2142;1157
id:000619,src:000000,op:flip1,pos:6668;2019-10-10 17:44:33.476816654;3482;2302;1157
id:000620,src:000000,op:flip1,pos:6673;2019-10-10 17:44:33.540816069;3482;778;1157
id:000621,src:000000,op:flip1,pos:6676;2019-10-10 17:44:33.580815792;3482;2335;1157
id:000622,src:000000,op:flip1,pos:6676;2019-10-10 17:44:33.596815586;3482;2334;1157
id:000623,src:000000,op:flip1,pos:6677,+cov;2019-10-10 17:44:33.620815277;3486;2354;1161
id:000624,src:000000,op:flip1,pos:6679;2019-10-10 17:44:33.656815052;3486;2356;1161
id:000625,src:000000,op:flip1,pos:6680;2019-10-10 17:44:33.680814743;3486;2335;1161
id:000626,src:000000,op:flip1,pos:6680;2019-10-10 17:44:33.704814672;3486;2328;1161
id:000627,src:000000,op:flip1,pos:6681;2019-10-10 17:44:33.720814466;3486;2339;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-10 17:44:33.736814260;3486;2326;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-10 17:44:33.748814106;3486;2300;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-10 17:44:33.764814138;3486;2330;1161
id:000631,src:000000,op:flip1,pos:6681;2019-10-10 17:44:33.780813932;3486;2345;1161
id:000632,src:000000,op:flip1,pos:6684;2019-10-10 17:44:33.816813469;3486;2326;1161
id:000633,src:000000,op:flip1,pos:6684;2019-10-10 17:44:33.832813501;3486;2331;1161
id:000634,src:000000,op:flip1,pos:6685;2019-10-10 17:44:33.872812986;3486;2384;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-10 17:44:33.908812761;3486;2400;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-10 17:44:33.936812401;3486;2368;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-10 17:44:33.952812433;3486;2327;1161
id:000638,src:000000,op:flip1,pos:6685;2019-10-10 17:44:33.968812227;3486;2318;1161
id:000639,src:000000,op:flip1,pos:6687;2019-10-10 17:44:34.052811384;3486;2137;1161
id:000640,src:000000,op:flip1,pos:6724;2019-10-10 17:44:34.500807285;3486;2325;1161
id:000641,src:000000,op:flip1,pos:6725;2019-10-10 17:44:34.548806906;3486;2380;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-10 17:44:34.580806494;3486;2367;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-10 17:44:34.596806526;3486;2327;1161
id:000644,src:000000,op:flip1,pos:6725;2019-10-10 17:44:34.612806320;3486;2329;1161
id:000645,src:000000,op:flip1,pos:6727;2019-10-10 17:44:34.696805477;3486;2210;1161
id:000646,src:000000,op:flip1,pos:6745;2019-10-10 17:44:34.928803444;3486;740;1161
id:000647,src:000000,op:flip1,pos:6753;2019-10-10 17:44:35.012802601;3486;778;1161
id:000648,src:000000,op:flip1,pos:6756,+cov;2019-10-10 17:44:35.060802221;3489;2342;1164
id:000649,src:000000,op:flip1,pos:6761,+cov;2019-10-10 17:44:35.132801533;3490;2337;1165
id:000650,src:000000,op:flip1,pos:6764;2019-10-10 17:44:35.180801153;3490;2325;1165
id:000651,src:000000,op:flip1,pos:6765;2019-10-10 17:44:35.228800774;3490;2366;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-10 17:44:35.260800362;3490;2361;1165
id:000653,src:000000,op:flip1,pos:6765;2019-10-10 17:44:35.276800156;3490;2327;1165
id:000654,src:000000,op:flip1,pos:6767;2019-10-10 17:44:35.364799500;3490;2210;1165
id:000655,src:000000,op:flip1,pos:6785;2019-10-10 17:44:35.596797466;3490;740;1165
id:000656,src:000000,op:flip1,pos:6793;2019-10-10 17:44:35.680796623;3490;778;1165
id:000657,src:000000,op:flip1,pos:6797;2019-10-10 17:44:35.736796141;3490;2335;1165
id:000658,src:000000,op:flip1,pos:6801;2019-10-10 17:44:35.808795452;3490;2313;1165
id:000659,src:000000,op:flip1,pos:6804;2019-10-10 17:44:35.848794937;3490;2320;1165
id:000660,src:000000,op:flip1,pos:6804;2019-10-10 17:44:35.860795021;3490;2325;1165
id:000661,src:000000,op:flip1,pos:6805;2019-10-10 17:44:35.908794403;3490;2363;1165
id:000662,src:000000,op:flip1,pos:6806;2019-10-10 17:44:36.016793489;3490;2380;1165
id:000663,src:000000,op:flip1,pos:6807;2019-10-10 17:44:36.036793232;3490;2210;1165
id:000664,src:000000,op:flip1,pos:6828;2019-10-10 17:44:36.292790890;3490;2319;1165
id:000665,src:000000,op:flip1,pos:6833;2019-10-10 17:44:36.356790543;3490;778;1165
id:000666,src:000000,op:flip1,pos:6839;2019-10-10 17:44:36.436789751;3490;2355;1165
id:000667,src:000000,op:flip1,pos:6840;2019-10-10 17:44:36.460789442;3490;2340;1165
id:000668,src:000000,op:flip1,pos:6841;2019-10-10 17:44:36.488789320;3490;2331;1165
id:000669,src:000000,op:flip1,pos:6841;2019-10-10 17:44:36.504789114;3490;2316;1165
id:000670,src:000000,op:flip1,pos:6845;2019-10-10 17:44:36.576788425;3490;2377;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-10 17:44:36.608788013;3490;2378;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-10 17:44:36.640787840;3490;2377;1165
id:000673,src:000000,op:flip1,pos:6845;2019-10-10 17:44:36.668787479;3490;2358;1165
id:000674,src:000000,op:flip1,pos:6847;2019-10-10 17:44:36.756786823;3490;2226;1165
id:000675,src:000000,op:flip1,pos:6865;2019-10-10 17:44:36.988784552;3490;740;1165
id:000676,src:000000,op:flip1,pos:6868;2019-10-10 17:44:37.012784481;3490;2329;1165
id:000677,src:000000,op:flip1,pos:6868;2019-10-10 17:44:37.032784224;3490;2330;1165
id:000678,src:000000,op:flip1,pos:6873;2019-10-10 17:44:37.100783587;3490;780;1165
id:000679,src:000000,op:flip1,pos:6885;2019-10-10 17:44:37.272782087;3490;2379;1165
id:000680,src:000000,op:flip1,pos:6885;2019-10-10 17:44:37.308781862;3490;2364;1165
id:000681,src:000000,op:flip1,pos:6885;2019-10-10 17:44:37.328781605;3490;2344;1165
id:000682,src:000000,op:flip1,pos:6886;2019-10-10 17:44:37.464780331;3490;2381;1165
id:000683,src:000000,op:flip1,pos:6887;2019-10-10 17:44:37.476780176;3490;2240;1165
id:000684,src:000000,op:flip1,pos:6905;2019-10-10 17:44:37.708778143;3490;743;1165
id:000685,src:000000,op:flip1,pos:6908;2019-10-10 17:44:37.732777834;3490;710;1165
id:000686,src:000000,op:flip1,pos:6913;2019-10-10 17:44:37.796777248;3490;781;1165
id:000687,src:000000,op:flip1,pos:6919;2019-10-10 17:44:37.876776695;3490;2340;1165
id:000688,src:000000,op:flip1,pos:6925;2019-10-10 17:44:37.984775543;3490;2325;1165
id:000689,src:000000,op:flip1,pos:6925;2019-10-10 17:44:38.000775337;3490;2325;1165
id:000690,src:000000,op:flip1,pos:6927;2019-10-10 17:44:38.116774321;3490;2249;1165
id:000691,src:000000,op:flip1,pos:6948,+cov;2019-10-10 17:44:38.364772081;3493;713;1168
id:000692,src:000000,op:flip1,pos:6948;2019-10-10 17:44:38.376771927;3493;2322;1168
id:000693,src:000000,op:flip1,pos:6953;2019-10-10 17:44:38.440771341;3493;785;1168
id:000694,src:000000,op:flip1,pos:6956,+cov;2019-10-10 17:44:38.488770962;3494;2329;1169
id:000695,src:000000,op:flip1,pos:6960;2019-10-10 17:44:38.544770479;3494;2327;1169
id:000696,src:000000,op:flip1,pos:6960;2019-10-10 17:44:38.556770325;3494;2328;1169
id:000697,src:000000,op:flip1,pos:6961;2019-10-10 17:44:38.580770254;3494;2344;1169
id:000698,src:000000,op:flip1,pos:6961;2019-10-10 17:44:38.600769997;3494;2324;1169
id:000699,src:000000,op:flip1,pos:6961;2019-10-10 17:44:38.612769842;3494;2324;1169
id:000700,src:000000,op:flip1,pos:6964;2019-10-10 17:44:38.652769566;3494;2323;1169
id:000701,src:000000,op:flip1,pos:6965;2019-10-10 17:44:38.696768999;3494;2356;1169
id:000702,src:000000,op:flip1,pos:6965;2019-10-10 17:44:38.732768774;3494;2376;1169
id:000703,src:000000,op:flip1,pos:6965;2019-10-10 17:44:38.756768465;3494;2339;1169
id:000704,src:000000,op:flip1,pos:6966;2019-10-10 17:44:38.860767603;3494;2374;1169
id:000705,src:000000,op:flip1,pos:6967;2019-10-10 17:44:38.872767448;3494;2253;1169
id:000706,src:000000,op:flip1,pos:6988;2019-10-10 17:44:39.124765158;3494;719;1169
id:000707,src:000000,op:flip1,pos:6993;2019-10-10 17:44:39.192764521;3494;790;1169
id:000708,src:000000,op:flip1,pos:7005;2019-10-10 17:44:39.364763021;3494;2374;1169
id:000709,src:000000,op:flip1,pos:7005;2019-10-10 17:44:39.400762796;3494;2361;1169
id:000710,src:000000,op:flip1,pos:7006;2019-10-10 17:44:39.580760956;3494;2378;1169
id:000711,src:000000,op:flip1,pos:7028,+cov;2019-10-10 17:44:39.876758337;3495;2329;1170
id:000712,src:000000,op:flip1,pos:7044;2019-10-10 17:44:40.080756426;3495;2326;1170
id:000713,src:000000,op:flip1,pos:7045;2019-10-10 17:44:40.124756098;3495;2378;1170
id:000714,src:000000,op:flip1,pos:7045;2019-10-10 17:44:40.152755737;3495;2376;1170
id:000715,src:000000,op:flip1,pos:7045;2019-10-10 17:44:40.184755564;3495;2333;1170
id:000716,src:000000,op:flip1,pos:7046;2019-10-10 17:44:40.356754065;3495;2377;1170
id:000717,src:000000,op:flip1,pos:7076;2019-10-10 17:44:40.744750500;3495;2350;1170
id:000718,src:000000,op:flip1,pos:7079;2019-10-10 17:44:40.796750069;3495;2349;1170
id:000719,src:000000,op:flip1,pos:7085;2019-10-10 17:44:40.904748917;3495;2337;1170
id:000720,src:000000,op:flip1,pos:7112,+cov;2019-10-10 17:44:41.320745230;3496;2317;1171
id:000721,src:000000,op:flip1,pos:7113;2019-10-10 17:44:41.336745024;3496;797;1171
id:000722,src:000000,op:flip1,pos:7144;2019-10-10 17:44:41.816740751;3496;2330;1171
id:000723,src:000000,op:flip1,pos:7145;2019-10-10 17:44:41.828740597;3496;765;1171
id:000724,src:000000,op:flip1,pos:7148,+cov;2019-10-10 17:44:41.860740185;3497;2319;1172
id:000725,src:000000,op:flip1,pos:7152,+cov;2019-10-10 17:44:41.912739754;3498;2358;1173
id:000726,src:000000,op:flip1,pos:7152;2019-10-10 17:44:41.932739735;3498;2320;1173
id:000727,src:000000,op:flip1,pos:7153;2019-10-10 17:44:41.948739529;3498;807;1173
id:000728,src:000000,op:flip1,pos:7164;2019-10-10 17:44:42.092738152;3498;2327;1173
id:000729,src:000000,op:flip1,pos:7165;2019-10-10 17:44:42.132737875;3498;2380;1173
id:000730,src:000000,op:flip1,pos:7165;2019-10-10 17:44:42.164737463;3498;2380;1173
id:000731,src:000000,op:flip1,pos:7165;2019-10-10 17:44:42.192737341;3498;2334;1173
id:000732,src:000000,op:flip1,pos:7166;2019-10-10 17:44:42.324736118;3498;2378;1173
id:000733,src:000000,op:flip1,pos:7184;2019-10-10 17:44:42.568733931;3498;2326;1173
id:000734,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:44:42.604733467;3519;2271;1194
id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:44:42.628733397;3529;2255;1204
id:000736,src:000000,op:flip1,pos:7188;2019-10-10 17:44:42.652733088;3529;2267;1204
id:000737,src:000000,op:flip1,pos:7188;2019-10-10 17:44:42.668732882;3529;2247;1204
id:000738,src:000000,op:flip1,pos:7188;2019-10-10 17:44:42.692732811;3529;2266;1204
id:000739,src:000000,op:flip1,pos:7192;2019-10-10 17:44:42.760732174;3529;511;1204
id:000740,src:000000,op:flip1,pos:7192,+cov;2019-10-10 17:44:42.784731865;3531;2347;1206
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:42.888731003;3533;2363;1208
id:000742,src:000000,op:flip1,pos:7200;2019-10-10 17:44:42.904730797;3533;2368;1208
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:42.920730591;3534;2354;1209
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:42.932730436;3535;2323;1210
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:42.948730469;3539;2247;1214
id:000746,src:000000,op:flip1,pos:7200;2019-10-10 17:44:42.960730314;3539;2293;1214
id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:42.976730108;3548;2357;1223
id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:42.992729902;3552;2348;1227
id:000749,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:44:42.996729851;3554;886;1229
id:000750,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:44:43.000729799;3555;937;1230
id:000751,src:000000,op:flip1,pos:7201;2019-10-10 17:44:43.012729883;3555;2298;1230
id:000752,src:000000,op:flip1,pos:7201;2019-10-10 17:44:43.028729677;3555;2309;1230
id:000753,src:000000,op:flip1,pos:7201;2019-10-10 17:44:43.044729471;3555;2355;1230
id:000754,src:000000,op:flip1,pos:7201;2019-10-10 17:44:43.056729317;3555;2357;1230
id:000755,src:000000,op:flip1,pos:7204;2019-10-10 17:44:43.116728783;3555;2322;1230
id:000756,src:000000,op:flip1,pos:7204,+cov;2019-10-10 17:44:43.132728815;3560;2368;1235
id:000757,src:000000,op:flip1,pos:7204;2019-10-10 17:44:43.144728661;3560;2334;1235
id:000758,src:000000,op:flip1,pos:7205;2019-10-10 17:44:43.168728352;3560;2368;1235
id:000759,src:000000,op:flip1,pos:7205,+cov;2019-10-10 17:44:43.172728300;3562;746;1237
id:000760,src:000000,op:flip1,pos:7205;2019-10-10 17:44:43.184728146;3562;2359;1237
id:000761,src:000000,op:flip1,pos:7208;2019-10-10 17:44:43.212728024;3562;2369;1237
id:000762,src:000000,op:flip1,pos:7208,+cov;2019-10-10 17:44:43.236727715;3564;2374;1239
id:000763,src:000000,op:flip1,pos:7225;2019-10-10 17:44:43.344726801;3564;819;1239
id:000764,src:000000,op:flip1,pos:7228;2019-10-10 17:44:43.372726440;3564;786;1239
id:000765,src:000000,op:flip1,pos:7240;2019-10-10 17:44:43.536725044;3564;2322;1239
id:000766,src:000000,op:flip1,pos:7240;2019-10-10 17:44:43.552724838;3564;2329;1239
id:000767,src:000000,op:flip1,pos:7240;2019-10-10 17:44:43.564724684;3564;2327;1239
id:000768,src:000000,op:flip1,pos:7240;2019-10-10 17:44:43.584724665;3564;2326;1239
id:000769,src:000000,op:flip1,pos:7241,+cov;2019-10-10 17:44:43.600724459;3568;2338;1243
id:000770,src:000000,op:flip1,pos:7241;2019-10-10 17:44:43.616724253;3568;2281;1243
id:000771,src:000000,op:flip1,pos:7241;2019-10-10 17:44:43.632724047;3568;2285;1243
id:000772,src:000000,op:flip1,pos:7241;2019-10-10 17:44:43.648724079;3568;2286;1243
id:000773,src:000000,op:flip1,pos:7245;2019-10-10 17:44:43.708723545;3568;2357;1243
id:000774,src:000000,op:flip1,pos:7247,+cov;2019-10-10 17:44:43.740723133;3572;2328;1247
id:000775,src:000000,op:flip1,pos:7265,+cov;2019-10-10 17:44:43.936721325;3573;817;1248
id:000776,src:000000,op:flip1,pos:7280;2019-10-10 17:44:44.076719999;3573;2236;1248
id:000777,src:000000,op:flip1,pos:7280;2019-10-10 17:44:44.088720083;3573;2230;1248
id:000778,src:000000,op:flip1,pos:7280;2019-10-10 17:44:44.104719877;3573;2236;1248
id:000779,src:000000,op:flip1,pos:7280;2019-10-10 17:44:44.116719723;3573;2229;1248
id:000780,src:000000,op:flip1,pos:7280;2019-10-10 17:44:44.132719517;3573;2234;1248
id:000781,src:000000,op:flip1,pos:7281;2019-10-10 17:44:44.136719465;3573;421;1248
id:000782,src:000000,op:flip1,pos:7281;2019-10-10 17:44:44.152719498;3573;2196;1248
id:000783,src:000000,op:flip1,pos:7281;2019-10-10 17:44:44.168719292;3573;2197;1248
id:000784,src:000000,op:flip1,pos:7281;2019-10-10 17:44:44.184719086;3573;2199;1248
id:000785,src:000000,op:flip1,pos:7285;2019-10-10 17:44:44.208718777;3573;489;1248
id:000786,src:000000,op:flip1,pos:7287,+cov;2019-10-10 17:44:44.216718912;3574;397;1249
id:000787,src:000000,op:flip2,pos:4,+cov;2019-10-11 07:21:15.122928619;3609;427;1284
id:000788,src:000000,op:flip2,pos:5,+cov;2019-10-11 07:21:15.154928446;3628;420;1303
id:000789,src:000000,op:flip2,pos:17,+cov;2019-10-10 17:44:44.556715727;3629;1226;1304
id:000790,src:000000,op:flip2,pos:29;2019-10-10 17:44:44.688714504;3629;2319;1304
id:000791,src:000000,op:flip2,pos:32;2019-10-10 17:44:44.704714298;3629;478;1304
id:000792,src:000000,op:flip2,pos:32;2019-10-10 17:44:44.708714247;3629;505;1304
id:000793,src:000000,op:flip2,pos:44;2019-10-10 17:44:44.840713024;3629;2325;1304
id:000794,src:000000,op:flip2,pos:48;2019-10-10 17:44:44.856713057;3629;511;1304
id:000795,src:000000,op:flip2,pos:137;2019-10-10 17:44:45.952702999;3629;2327;1304
id:000796,src:000000,op:flip2,pos:148;2019-10-10 17:44:46.104701519;3629;2325;1304
id:000797,src:000000,op:flip2,pos:357,+cov;2019-10-10 17:44:48.720677853;3630;2330;1305
id:000798,src:000000,op:flip2,pos:357;2019-10-10 17:44:48.740677595;3630;2328;1305
id:000799,src:000000,op:flip2,pos:488,+cov;2019-10-10 17:44:50.396662474;3631;2326;1306
id:000800,src:000000,op:flip2,pos:504,+cov;2019-10-10 17:44:50.608660698;3632;2326;1307
id:000801,src:000000,op:flip2,pos:584,+cov;2019-10-10 17:44:51.628651381;3633;2326;1308
id:000802,src:000000,op:flip2,pos:607;2019-10-10 17:44:51.920648575;3633;2326;1308
id:000803,src:000000,op:flip2,pos:628,+cov;2019-10-10 17:44:52.208646059;3635;2327;1310
id:000804,src:000000,op:flip2,pos:682,+cov;2019-10-10 17:44:52.896639824;3636;2326;1311
id:000805,src:000000,op:flip2,pos:687,+cov;2019-10-10 17:44:52.964639187;3639;2330;1314
id:000806,src:000000,op:flip2,pos:695,+cov;2019-10-10 17:44:53.128637551;3640;2333;1315
id:000807,src:000000,op:flip2,pos:706,+cov;2019-10-10 17:44:53.280636311;3641;2325;1316
id:000808,src:000000,op:flip2,pos:766,+cov;2019-10-10 17:44:54.040629387;3643;2320;1318
id:000809,src:000000,op:flip2,pos:876,+cov;2019-10-10 17:44:55.212618589;3647;2336;1322
id:000810,src:000000,op:flip2,pos:893;2019-10-10 17:44:55.432616711;3647;2330;1322
id:000811,src:000000,op:flip2,pos:896,+cov;2019-10-10 17:44:55.484616280;3660;2343;1335
id:000812,src:000000,op:flip2,pos:971,+cov;2019-10-10 17:44:56.376608133;3662;2343;1337
id:000813,src:000000,op:flip2,pos:983;2019-10-10 17:44:56.532606602;3662;2336;1337
id:000814,src:000000,op:flip2,pos:983;2019-10-10 17:44:56.544606447;3662;2343;1337
id:000815,src:000000,op:flip2,pos:1029,+cov;2019-10-10 17:44:57.136601210;3664;2327;1339
id:000816,src:000000,op:flip2,pos:1045,+cov;2019-10-10 17:44:57.348599195;3668;2332;1343
id:000817,src:000000,op:flip2,pos:1121,+cov;2019-10-10 17:44:58.352590084;3670;2350;1345
id:000818,src:000000,op:flip2,pos:1124,+cov;2019-10-10 17:44:58.408589602;3672;2333;1347
id:000819,src:000000,op:flip2,pos:1168,+cov;2019-10-10 17:44:58.968584538;3679;2334;1354
id:000820,src:000000,op:flip2,pos:1522;2019-10-10 17:45:03.508543015;3679;2339;1354
id:000821,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:45:03.804540396;3685;2319;1360
id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:45:03.820540190;3687;2319;1362
id:000823,src:000000,op:flip2,pos:1632;2019-10-10 17:45:04.924530268;3687;2337;1362
id:000824,src:000000,op:flip2,pos:1682,+cov;2019-10-10 17:45:05.572524309;3690;2331;1365
id:000825,src:000000,op:flip2,pos:1710,+cov;2019-10-10 17:45:05.936521053;3693;2354;1368
id:000826,src:000000,op:flip2,pos:4172,+cov;2019-10-10 17:45:37.008237839;3694;2328;1369
id:000827,src:000000,op:flip2,pos:4590,+cov;2019-10-10 17:45:42.320189476;3697;2329;1372
id:000828,src:000000,op:flip2,pos:4836;2019-10-10 17:45:45.440161228;3697;2332;1372
id:000829,src:000000,op:flip2,pos:5200,+cov;2019-10-10 17:45:50.028119326;3698;2325;1373
id:000830,src:000000,op:flip2,pos:6164;2019-10-10 17:46:02.236008167;3700;2405;1375
id:000831,src:000000,op:flip2,pos:6165;2019-10-10 17:46:02.276007652;3700;2402;1375
id:000832,src:000000,op:flip2,pos:6165;2019-10-10 17:46:02.320007324;3700;2386;1375
id:000833,src:000000,op:flip2,pos:6165;2019-10-10 17:46:02.344007015;3700;2353;1375
id:000834,src:000000,op:flip2,pos:6200;2019-10-10 17:46:02.800003052;3700;2327;1375
id:000835,src:000000,op:flip2,pos:6204;2019-10-10 17:46:02.836002588;3700;2330;1375
id:000836,src:000000,op:flip2,pos:6205;2019-10-10 17:46:02.872002363;3700;2354;1375
id:000837,src:000000,op:flip2,pos:6244;2019-10-10 17:46:03.303998470;3700;2328;1375
id:000838,src:000000,op:flip2,pos:6245;2019-10-10 17:46:03.347997904;3700;2384;1375
id:000839,src:000000,op:flip2,pos:6268,+cov;2019-10-10 17:46:03.567996025;3709;2333;1384
id:000840,src:000000,op:flip2,pos:6284;2019-10-10 17:46:03.771994114;3709;2321;1384
id:000841,src:000000,op:flip2,pos:6308;2019-10-10 17:46:04.127990960;3709;2150;1384
id:000842,src:000000,op:flip2,pos:6320;2019-10-10 17:46:04.279989481;3709;2366;1384
id:000843,src:000000,op:flip2,pos:6320;2019-10-10 17:46:04.295989275;3709;2364;1384
id:000844,src:000000,op:flip2,pos:6320;2019-10-10 17:46:04.311989307;3709;2362;1384
id:000845,src:000000,op:flip2,pos:6321;2019-10-10 17:46:04.331989050;3709;2361;1384
id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:46:04.359988689;3711;2322;1386
id:000847,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:46:04.371988773;3712;2352;1387
id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:46:04.387988567;3713;2346;1388
id:000849,src:000000,op:flip2,pos:6324;2019-10-10 17:46:04.403988361;3713;2332;1388
id:000850,src:000000,op:flip2,pos:6361;2019-10-10 17:46:04.675985813;3713;2270;1388
id:000851,src:000000,op:flip2,pos:6361;2019-10-10 17:46:04.691985846;3713;2265;1388
id:000852,src:000000,op:flip2,pos:6364;2019-10-10 17:46:04.715985537;3713;2326;1388
id:000853,src:000000,op:flip2,pos:6365;2019-10-10 17:46:04.763985157;3713;2389;1388
id:000854,src:000000,op:flip2,pos:6405;2019-10-10 17:46:05.203981161;3713;2391;1388
id:000855,src:000000,op:flip2,pos:6428,+cov;2019-10-10 17:46:05.483978510;3726;1048;1401
id:000856,src:000000,op:flip2,pos:6444;2019-10-10 17:46:05.647977114;3726;2356;1401
id:000857,src:000000,op:flip2,pos:6444,+cov;2019-10-10 17:46:05.655977011;3728;1039;1403
id:000858,src:000000,op:flip2,pos:6445;2019-10-10 17:46:05.695976496;3728;2387;1403
id:000859,src:000000,op:flip2,pos:6445;2019-10-10 17:46:05.715976477;3728;2351;1403
id:000860,src:000000,op:flip2,pos:6484;2019-10-10 17:46:06.123972654;3728;2336;1403
