filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6526,+cov;2019-10-10 17:41:09.598674297;3461;1923;1136
id:000576,src:000000,op:flip1,pos:6527,+cov;2019-10-10 17:41:09.650673866;3462;1917;1137
id:000577,src:000000,op:flip1,pos:6528,+cov;2019-10-10 17:41:09.850672007;3463;2230;1138
id:000578,src:000000,op:flip1,pos:6553;2019-10-10 17:41:10.018670559;3463;776;1138
id:000579,src:000000,op:flip1,pos:6557;2019-10-10 17:41:10.062670231;3463;2345;1138
id:000580,src:000000,op:flip1,pos:6559;2019-10-10 17:41:10.094669819;3463;2347;1138
id:000581,src:000000,op:flip1,pos:6561;2019-10-10 17:41:10.130669594;3463;2327;1138
id:000582,src:000000,op:flip1,pos:6564;2019-10-10 17:41:10.170669079;3463;2349;1138
id:000583,src:000000,op:flip1,pos:6565;2019-10-10 17:41:10.218668699;3463;2399;1138
id:000584,src:000000,op:flip1,pos:6565;2019-10-10 17:41:10.250668526;3463;2399;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-10 17:41:10.270668268;3463;2353;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-10 17:41:10.286668062;3463;2344;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-10 17:41:10.302668095;3463;2339;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-10 17:41:10.314667940;3463;2338;1138
id:000589,src:000000,op:flip1,pos:6567;2019-10-10 17:41:10.414666891;3463;1995;1138
id:000590,src:000000,op:flip1,pos:6588,+cov;2019-10-10 17:41:10.734663963;3471;2334;1146
id:000591,src:000000,op:flip1,pos:6593;2019-10-10 17:41:10.794663429;3471;776;1146
id:000592,src:000000,op:flip1,pos:6597,+cov;2019-10-10 17:41:10.842663050;3473;2330;1148
id:000593,src:000000,op:flip1,pos:6597;2019-10-10 17:41:10.858662844;3473;2327;1148
id:000594,src:000000,op:flip1,pos:6599;2019-10-10 17:41:10.886662722;3473;2333;1148
id:000595,src:000000,op:flip1,pos:6601,+cov;2019-10-10 17:41:10.910662413;3475;2304;1150
id:000596,src:000000,op:flip1,pos:6601;2019-10-10 17:41:10.926662207;3475;2311;1150
id:000597,src:000000,op:flip1,pos:6604;2019-10-10 17:41:10.966661930;3475;2346;1150
id:000598,src:000000,op:flip1,pos:6605;2019-10-10 17:41:11.002661705;3475;2334;1150
id:000599,src:000000,op:flip1,pos:6605;2019-10-10 17:41:11.034661293;3475;2337;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-10 17:41:11.058660984;3475;2340;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-10 17:41:11.074661016;3475;2330;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-10 17:41:11.090660810;3475;2328;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-10 17:41:11.106660604;3475;2328;1150
id:000604,src:000000,op:flip1,pos:6606;2019-10-10 17:41:11.250659466;3475;2335;1150
id:000605,src:000000,op:flip1,pos:6606;2019-10-10 17:41:11.302658796;3475;2337;1150
id:000606,src:000000,op:flip1,pos:6607,+cov;2019-10-10 17:41:11.314658880;3476;2053;1151
id:000607,src:000000,op:flip1,pos:6628,+cov;2019-10-10 17:41:11.542656660;3478;2328;1153
id:000608,src:000000,op:flip1,pos:6633;2019-10-10 17:41:11.602656126;3478;778;1153
id:000609,src:000000,op:flip1,pos:6639;2019-10-10 17:41:11.670655489;3478;2330;1153
id:000610,src:000000,op:flip1,pos:6640,+cov;2019-10-10 17:41:11.694655418;3482;2331;1157
id:000611,src:000000,op:flip1,pos:6645;2019-10-10 17:41:11.778654575;3482;2402;1157
id:000612,src:000000,op:flip1,pos:6645;2019-10-10 17:41:11.810654163;3482;2385;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-10 17:41:11.842653990;3482;2375;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-10 17:41:11.862653732;3482;2342;1157
id:000615,src:000000,op:flip1,pos:6646;2019-10-10 17:41:12.022652388;3482;2380;1157
id:000616,src:000000,op:flip1,pos:6646;2019-10-10 17:41:12.086651802;3482;2377;1157
id:000617,src:000000,op:flip1,pos:6647;2019-10-10 17:41:12.094651699;3482;2142;1157
id:000618,src:000000,op:flip1,pos:6668;2019-10-10 17:41:12.318649530;3482;2302;1157
id:000619,src:000000,op:flip1,pos:6673;2019-10-10 17:41:12.374649048;3482;778;1157
id:000620,src:000000,op:flip1,pos:6676;2019-10-10 17:41:12.410648823;3482;2335;1157
id:000621,src:000000,op:flip1,pos:6676;2019-10-10 17:41:12.422648668;3482;2334;1157
id:000622,src:000000,op:flip1,pos:6677,+cov;2019-10-10 17:41:12.442648411;3486;2354;1161
id:000623,src:000000,op:flip1,pos:6679;2019-10-10 17:41:12.474648237;3486;2356;1161
id:000624,src:000000,op:flip1,pos:6680;2019-10-10 17:41:12.498647928;3486;2335;1161
id:000625,src:000000,op:flip1,pos:6680;2019-10-10 17:41:12.514647722;3486;2328;1161
id:000626,src:000000,op:flip1,pos:6681;2019-10-10 17:41:12.526647806;3486;2339;1161
id:000627,src:000000,op:flip1,pos:6681;2019-10-10 17:41:12.542647600;3486;2326;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-10 17:41:12.554647446;3486;2300;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-10 17:41:12.566647291;3486;2330;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-10 17:41:12.578647137;3486;2345;1161
id:000631,src:000000,op:flip1,pos:6684;2019-10-10 17:41:12.610646963;3486;2326;1161
id:000632,src:000000,op:flip1,pos:6684;2019-10-10 17:41:12.626646757;3486;2331;1161
id:000633,src:000000,op:flip1,pos:6685;2019-10-10 17:41:12.662646532;3486;2382;1161
id:000634,src:000000,op:flip1,pos:6685;2019-10-10 17:41:12.694646120;3486;2400;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-10 17:41:12.718646049;3486;2368;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-10 17:41:12.734645844;3486;2327;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-10 17:41:12.746645689;3486;2318;1161
id:000638,src:000000,op:flip1,pos:6687;2019-10-10 17:41:12.846644878;3486;2137;1161
id:000639,src:000000,op:flip1,pos:6724;2019-10-10 17:41:13.270640850;3486;2325;1161
id:000640,src:000000,op:flip1,pos:6725;2019-10-10 17:41:13.310640574;3486;2380;1161
id:000641,src:000000,op:flip1,pos:6725;2019-10-10 17:41:13.338640213;3486;2367;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-10 17:41:13.350640297;3486;2327;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-10 17:41:13.370640039;3486;2329;1161
id:000644,src:000000,op:flip1,pos:6727;2019-10-10 17:41:13.470639229;3486;2210;1161
id:000645,src:000000,op:flip1,pos:6745;2019-10-10 17:41:13.674637318;3486;740;1161
id:000646,src:000000,op:flip1,pos:6753;2019-10-10 17:41:13.746636629;3486;778;1161
id:000647,src:000000,op:flip1,pos:6756,+cov;2019-10-10 17:41:13.786636353;3489;2342;1164
id:000648,src:000000,op:flip1,pos:6761,+cov;2019-10-10 17:41:13.850635767;3490;2337;1165
id:000649,src:000000,op:flip1,pos:6764;2019-10-10 17:41:13.890635252;3490;2325;1165
id:000650,src:000000,op:flip1,pos:6765;2019-10-10 17:41:13.934634924;3490;2366;1165
id:000651,src:000000,op:flip1,pos:6765;2019-10-10 17:41:13.958634615;3490;2361;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-10 17:41:13.974634409;3490;2327;1165
id:000653,src:000000,op:flip1,pos:6767;2019-10-10 17:41:14.050633907;3490;2210;1165
id:000654,src:000000,op:flip1,pos:6785;2019-10-10 17:41:14.350630999;3490;740;1165
id:000655,src:000000,op:flip1,pos:6793;2019-10-10 17:41:14.422630548;3490;778;1165
id:000656,src:000000,op:flip1,pos:6797;2019-10-10 17:41:14.470629930;3490;2335;1165
id:000657,src:000000,op:flip1,pos:6801;2019-10-10 17:41:14.530629396;3490;2313;1165
id:000658,src:000000,op:flip1,pos:6804;2019-10-10 17:41:14.566629171;3490;2320;1165
id:000659,src:000000,op:flip1,pos:6804;2019-10-10 17:41:14.578629017;3490;2325;1165
id:000660,src:000000,op:flip1,pos:6805;2019-10-10 17:41:14.618628740;3490;2363;1165
id:000661,src:000000,op:flip1,pos:6806;2019-10-10 17:41:14.714627743;3490;2380;1165
id:000662,src:000000,op:flip1,pos:6807;2019-10-10 17:41:14.730627537;3490;2210;1165
id:000663,src:000000,op:flip1,pos:6828;2019-10-10 17:41:14.958625555;3490;2319;1165
id:000664,src:000000,op:flip1,pos:6833;2019-10-10 17:41:15.014625072;3490;778;1165
id:000665,src:000000,op:flip1,pos:6839;2019-10-10 17:41:15.082624435;3490;2355;1165
id:000666,src:000000,op:flip1,pos:6840;2019-10-10 17:41:15.102624178;3490;2340;1165
id:000667,src:000000,op:flip1,pos:6841;2019-10-10 17:41:15.126624107;3490;2331;1165
id:000668,src:000000,op:flip1,pos:6841;2019-10-10 17:41:15.138623953;3490;2316;1165
id:000669,src:000000,op:flip1,pos:6845;2019-10-10 17:41:15.202623367;3490;2377;1165
id:000670,src:000000,op:flip1,pos:6845;2019-10-10 17:41:15.230623007;3490;2378;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-10 17:41:15.262622833;3490;2377;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-10 17:41:15.282622576;3490;2358;1165
id:000673,src:000000,op:flip1,pos:6847;2019-10-10 17:41:15.362621784;3490;2226;1165
id:000674,src:000000,op:flip1,pos:6865;2019-10-10 17:41:15.566620111;3490;740;1165
id:000675,src:000000,op:flip1,pos:6868;2019-10-10 17:41:15.586619854;3490;2329;1165
id:000676,src:000000,op:flip1,pos:6868;2019-10-10 17:41:15.606619596;3490;2330;1165
id:000677,src:000000,op:flip1,pos:6873;2019-10-10 17:41:15.662619114;3490;780;1165
id:000678,src:000000,op:flip1,pos:6885;2019-10-10 17:41:15.814617872;3490;2379;1165
id:000679,src:000000,op:flip1,pos:6885;2019-10-10 17:41:15.846617460;3490;2364;1165
id:000680,src:000000,op:flip1,pos:6885;2019-10-10 17:41:15.862617254;3490;2344;1165
id:000681,src:000000,op:flip1,pos:6887;2019-10-10 17:41:15.962616444;3490;2240;1165
id:000682,src:000000,op:flip1,pos:6905;2019-10-10 17:41:16.170614481;3490;743;1165
id:000683,src:000000,op:flip1,pos:6908;2019-10-10 17:41:16.186614275;3490;710;1165
id:000684,src:000000,op:flip1,pos:6913;2019-10-10 17:41:16.246613741;3490;781;1165
id:000685,src:000000,op:flip1,pos:6919;2019-10-10 17:41:16.310613155;3490;2340;1165
id:000686,src:000000,op:flip1,pos:6925;2019-10-10 17:41:16.406612396;3490;2325;1165
id:000687,src:000000,op:flip1,pos:6925;2019-10-10 17:41:16.422612190;3490;2325;1165
id:000688,src:000000,op:flip1,pos:6927;2019-10-10 17:41:16.494611502;3490;2249;1165
id:000689,src:000000,op:flip1,pos:6948,+cov;2019-10-10 17:41:16.766609192;3493;713;1168
id:000690,src:000000,op:flip1,pos:6948;2019-10-10 17:41:16.778609037;3493;2322;1168
id:000691,src:000000,op:flip1,pos:6953;2019-10-10 17:41:16.834608555;3493;785;1168
id:000692,src:000000,op:flip1,pos:6956,+cov;2019-10-10 17:41:16.874608040;3494;2329;1169
id:000693,src:000000,op:flip1,pos:6960;2019-10-10 17:41:16.922607660;3494;2327;1169
id:000694,src:000000,op:flip1,pos:6960;2019-10-10 17:41:16.934607506;3494;2328;1169
id:000695,src:000000,op:flip1,pos:6961;2019-10-10 17:41:16.954607248;3494;2344;1169
id:000696,src:000000,op:flip1,pos:6961;2019-10-10 17:41:16.970607281;3494;2324;1169
id:000697,src:000000,op:flip1,pos:6961;2019-10-10 17:41:16.982607126;3494;2324;1169
id:000698,src:000000,op:flip1,pos:6964;2019-10-10 17:41:17.018606901;3494;2323;1169
id:000699,src:000000,op:flip1,pos:6965;2019-10-10 17:41:17.054606438;3494;2375;1169
id:000700,src:000000,op:flip1,pos:6965;2019-10-10 17:41:17.086606264;3494;2376;1169
id:000701,src:000000,op:flip1,pos:6965;2019-10-10 17:41:17.106606007;3494;2339;1169
id:000702,src:000000,op:flip1,pos:6967;2019-10-10 17:41:17.186605215;3494;2253;1169
id:000703,src:000000,op:flip1,pos:6988;2019-10-10 17:41:17.406603336;3494;719;1169
id:000704,src:000000,op:flip1,pos:6993;2019-10-10 17:41:17.462602854;3494;790;1169
id:000705,src:000000,op:flip1,pos:7005;2019-10-10 17:41:17.614601374;3494;2375;1169
id:000706,src:000000,op:flip1,pos:7005;2019-10-10 17:41:17.646600962;3494;2361;1169
id:000707,src:000000,op:flip1,pos:7006;2019-10-10 17:41:17.826599360;3494;2378;1169
id:000708,src:000000,op:flip1,pos:7006;2019-10-10 17:41:17.878598928;3500;2365;1175
id:000709,src:000000,op:flip1,pos:7028,+cov;2019-10-10 17:41:18.158596277;3501;2329;1176
id:000710,src:000000,op:flip1,pos:7044;2019-10-10 17:41:18.334594727;3501;2326;1176
id:000711,src:000000,op:flip1,pos:7045;2019-10-10 17:41:18.370594501;3501;2376;1176
id:000712,src:000000,op:flip1,pos:7045;2019-10-10 17:41:18.398594141;3501;2376;1176
id:000713,src:000000,op:flip1,pos:7046;2019-10-10 17:41:18.562592745;3501;2377;1176
id:000714,src:000000,op:flip1,pos:7076;2019-10-10 17:41:18.994588852;3501;2350;1176
id:000715,src:000000,op:flip1,pos:7079;2019-10-10 17:41:19.038588285;3501;2349;1176
id:000716,src:000000,op:flip1,pos:7085;2019-10-10 17:41:19.130587578;3501;2400;1176
id:000717,src:000000,op:flip1,pos:7085;2019-10-10 17:41:19.158587217;3501;2337;1176
id:000718,src:000000,op:flip1,pos:7112,+cov;2019-10-10 17:41:19.522583961;3502;2317;1177
id:000719,src:000000,op:flip1,pos:7113;2019-10-10 17:41:19.534583806;3502;797;1177
id:000720,src:000000,op:flip1,pos:7144;2019-10-10 17:41:19.958580017;3502;2330;1177
id:000721,src:000000,op:flip1,pos:7145;2019-10-10 17:41:19.966579914;3502;765;1177
id:000722,src:000000,op:flip1,pos:7148,+cov;2019-10-10 17:41:19.994579554;3503;2319;1178
id:000723,src:000000,op:flip1,pos:7152,+cov;2019-10-10 17:41:20.038579226;3504;2358;1179
id:000724,src:000000,op:flip1,pos:7152;2019-10-10 17:41:20.058578968;3504;2320;1179
id:000725,src:000000,op:flip1,pos:7153;2019-10-10 17:41:20.070579052;3504;807;1179
id:000726,src:000000,op:flip1,pos:7164;2019-10-10 17:41:20.194577932;3504;2327;1179
id:000727,src:000000,op:flip1,pos:7165;2019-10-10 17:41:20.230577469;3506;2382;1181
id:000728,src:000000,op:flip1,pos:7165;2019-10-10 17:41:20.258577347;3506;2380;1181
id:000729,src:000000,op:flip1,pos:7165;2019-10-10 17:41:20.282577038;3506;2334;1181
id:000730,src:000000,op:flip1,pos:7166;2019-10-10 17:41:20.398576021;3506;2378;1181
id:000731,src:000000,op:flip1,pos:7184;2019-10-10 17:41:20.614573956;3506;2326;1181
id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:41:20.642573833;3527;2271;1202
id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:41:20.662573576;3537;2255;1212
id:000734,src:000000,op:flip1,pos:7188;2019-10-10 17:41:20.686573267;3537;2267;1212
id:000735,src:000000,op:flip1,pos:7188;2019-10-10 17:41:20.702573299;3537;2247;1212
id:000736,src:000000,op:flip1,pos:7188;2019-10-10 17:41:20.722573042;3537;2266;1212
id:000737,src:000000,op:flip1,pos:7192;2019-10-10 17:41:20.778572559;3537;511;1212
id:000738,src:000000,op:flip1,pos:7192,+cov;2019-10-10 17:41:20.802572250;3539;2347;1214
id:000739,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:20.890571594;3541;2363;1216
id:000740,src:000000,op:flip1,pos:7200;2019-10-10 17:41:20.902571440;3541;2368;1216
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:20.918571234;3542;2354;1217
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:20.930571079;3543;2323;1218
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:20.942570925;3547;2247;1222
id:000744,src:000000,op:flip1,pos:7200;2019-10-10 17:41:20.954571009;3547;2293;1222
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:20.966570854;3556;2357;1231
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:20.978570700;3560;2348;1235
id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:41:20.982570648;3562;886;1237
id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:41:20.986570597;3563;937;1238
id:000749,src:000000,op:flip1,pos:7201;2019-10-10 17:41:20.998570442;3563;2298;1238
id:000750,src:000000,op:flip1,pos:7201;2019-10-10 17:41:21.010570288;3563;2309;1238
id:000751,src:000000,op:flip1,pos:7201;2019-10-10 17:41:21.026570320;3563;2355;1238
id:000752,src:000000,op:flip1,pos:7201;2019-10-10 17:41:21.038570166;3563;2357;1238
id:000753,src:000000,op:flip1,pos:7204;2019-10-10 17:41:21.058569908;3563;2322;1238
id:000754,src:000000,op:flip1,pos:7204,+cov;2019-10-10 17:41:21.070569754;3568;2368;1243
id:000755,src:000000,op:flip1,pos:7204;2019-10-10 17:41:21.082569838;3568;2334;1243
id:000756,src:000000,op:flip1,pos:7205;2019-10-10 17:41:21.102569580;3568;2368;1243
id:000757,src:000000,op:flip1,pos:7205,+cov;2019-10-10 17:41:21.106569529;3570;746;1245
id:000758,src:000000,op:flip1,pos:7205;2019-10-10 17:41:21.118569374;3570;2359;1245
id:000759,src:000000,op:flip1,pos:7208;2019-10-10 17:41:21.142569304;3570;2369;1245
id:000760,src:000000,op:flip1,pos:7208,+cov;2019-10-10 17:41:21.162569046;3572;2374;1247
id:000761,src:000000,op:flip1,pos:7225;2019-10-10 17:41:21.254568100;3572;819;1247
id:000762,src:000000,op:flip1,pos:7228;2019-10-10 17:41:21.278568029;3572;786;1247
id:000763,src:000000,op:flip1,pos:7240;2019-10-10 17:41:21.418566704;3572;2322;1247
id:000764,src:000000,op:flip1,pos:7240;2019-10-10 17:41:21.430566549;3572;2329;1247
id:000765,src:000000,op:flip1,pos:7240;2019-10-10 17:41:21.442566395;3572;2327;1247
id:000766,src:000000,op:flip1,pos:7240;2019-10-10 17:41:21.458566427;3572;2326;1247
id:000767,src:000000,op:flip1,pos:7241,+cov;2019-10-10 17:41:21.474566221;3576;2338;1251
id:000768,src:000000,op:flip1,pos:7241;2019-10-10 17:41:21.490566015;3576;2281;1251
id:000769,src:000000,op:flip1,pos:7241;2019-10-10 17:41:21.502565861;3576;2285;1251
id:000770,src:000000,op:flip1,pos:7241;2019-10-10 17:41:21.514565705;3576;2286;1251
id:000771,src:000000,op:flip1,pos:7245;2019-10-10 17:41:21.570565224;3576;2357;1251
id:000772,src:000000,op:flip1,pos:7247,+cov;2019-10-10 17:41:21.594565153;3580;2328;1255
id:000773,src:000000,op:flip1,pos:7265,+cov;2019-10-10 17:41:21.762563467;3581;817;1256
id:000774,src:000000,op:flip1,pos:7280;2019-10-10 17:41:21.882562399;3581;2236;1256
id:000775,src:000000,op:flip1,pos:7280;2019-10-10 17:41:21.894562244;3581;2230;1256
id:000776,src:000000,op:flip1,pos:7280;2019-10-10 17:41:21.910562277;3581;2236;1256
id:000777,src:000000,op:flip1,pos:7280;2019-10-10 17:41:21.922562122;3581;2229;1256
id:000778,src:000000,op:flip1,pos:7280;2019-10-10 17:41:21.934561968;3581;2234;1256
id:000779,src:000000,op:flip1,pos:7281;2019-10-10 17:41:21.938561916;3581;421;1256
id:000780,src:000000,op:flip1,pos:7281;2019-10-10 17:41:21.950561762;3581;2196;1256
id:000781,src:000000,op:flip1,pos:7281;2019-10-10 17:41:21.962561607;3581;2197;1256
id:000782,src:000000,op:flip1,pos:7281;2019-10-10 17:41:21.978561640;3581;2199;1256
id:000783,src:000000,op:flip1,pos:7285;2019-10-10 17:41:21.998561382;3581;489;1256
id:000784,src:000000,op:flip1,pos:7287,+cov;2019-10-10 17:41:22.006561279;3582;397;1257
id:000785,src:000000,op:flip2,pos:4,+cov;2019-10-10 17:41:22.166559935;3617;427;1292
id:000786,src:000000,op:flip2,pos:5,+cov;2019-10-10 17:41:22.170559883;3636;420;1311
id:000787,src:000000,op:flip2,pos:17,+cov;2019-10-10 17:41:22.294558764;3637;1226;1312
id:000788,src:000000,op:flip2,pos:29;2019-10-10 17:41:22.410557747;3637;2319;1312
id:000789,src:000000,op:flip2,pos:32;2019-10-10 17:41:22.422557592;3637;478;1312
id:000790,src:000000,op:flip2,pos:32;2019-10-10 17:41:22.426557541;3637;505;1312
id:000791,src:000000,op:flip2,pos:44;2019-10-10 17:41:22.538556576;3637;2325;1312
id:000792,src:000000,op:flip2,pos:48;2019-10-10 17:41:22.550556421;3637;511;1312
id:000793,src:000000,op:flip2,pos:137;2019-10-10 17:41:23.538547277;3637;2327;1312
id:000794,src:000000,op:flip2,pos:148;2019-10-10 17:41:23.666546106;3637;2325;1312
id:000795,src:000000,op:flip2,pos:357,+cov;2019-10-10 17:41:25.930525541;3638;2330;1313
id:000796,src:000000,op:flip2,pos:357;2019-10-10 17:41:25.946525335;3638;2328;1313
id:000797,src:000000,op:flip2,pos:488,+cov;2019-10-10 17:41:27.374512434;3639;2326;1314
id:000798,src:000000,op:flip2,pos:504,+cov;2019-10-10 17:41:27.558510780;3640;2326;1315
id:000799,src:000000,op:flip2,pos:584,+cov;2019-10-10 17:41:28.466502428;3641;2326;1316
id:000800,src:000000,op:flip2,pos:607;2019-10-10 17:41:28.722500086;3641;2326;1316
id:000801,src:000000,op:flip2,pos:628,+cov;2019-10-10 17:41:28.966497898;3643;2327;1318
id:000802,src:000000,op:flip2,pos:682,+cov;2019-10-10 17:41:29.566492319;3644;2326;1319
id:000803,src:000000,op:flip2,pos:687,+cov;2019-10-10 17:41:29.622491837;3647;2330;1322
id:000804,src:000000,op:flip2,pos:695,+cov;2019-10-10 17:41:29.722491026;3648;2333;1323
id:000805,src:000000,op:flip2,pos:706,+cov;2019-10-10 17:41:29.858489752;3649;2325;1324
id:000806,src:000000,op:flip2,pos:766,+cov;2019-10-10 17:41:30.518483639;3651;2320;1326
id:000807,src:000000,op:flip2,pos:876,+cov;2019-10-10 17:41:31.522474526;3655;2336;1330
id:000808,src:000000,op:flip2,pos:893;2019-10-10 17:41:31.714472771;3655;2330;1330
id:000809,src:000000,op:flip2,pos:896,+cov;2019-10-10 17:41:31.758472443;3668;2343;1343
id:000810,src:000000,op:flip2,pos:971,+cov;2019-10-10 17:41:32.526465415;3670;2343;1345
id:000811,src:000000,op:flip2,pos:983;2019-10-10 17:41:32.662464142;3670;2336;1345
id:000812,src:000000,op:flip2,pos:983;2019-10-10 17:41:32.674463987;3670;2343;1345
id:000813,src:000000,op:flip2,pos:1029,+cov;2019-10-10 17:41:33.206459284;3672;2327;1347
id:000814,src:000000,op:flip2,pos:1045,+cov;2019-10-10 17:41:33.390457630;3676;2332;1351
id:000815,src:000000,op:flip2,pos:1121,+cov;2019-10-10 17:41:34.226449966;3678;2350;1353
id:000816,src:000000,op:flip2,pos:1124,+cov;2019-10-10 17:41:34.274449587;3678;2333;1353
id:000817,src:000000,op:flip2,pos:1168,+cov;2019-10-10 17:41:34.758445024;3685;2334;1360
id:000818,src:000000,op:flip2,pos:1522;2019-10-10 17:41:38.642409801;3685;2339;1360
id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:41:38.894407511;3685;2319;1360
id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:41:38.910407305;3687;2319;1362
id:000821,src:000000,op:flip2,pos:1632;2019-10-10 17:41:39.862398624;3687;2337;1362
id:000822,src:000000,op:flip2,pos:1682,+cov;2019-10-10 17:41:40.422393560;3690;2331;1365
id:000823,src:000000,op:flip2,pos:1710,+cov;2019-10-10 17:41:40.734390736;3693;2354;1368
id:000824,src:000000,op:flip2,pos:4172,+cov;2019-10-10 17:42:08.314139366;3694;2328;1369
id:000825,src:000000,op:flip2,pos:4590,+cov;2019-10-10 17:42:13.126095533;3697;2329;1372
id:000826,src:000000,op:flip2,pos:4836;2019-10-10 17:42:15.962069511;3697;2332;1372
id:000827,src:000000,op:flip2,pos:5200,+cov;2019-10-10 17:42:20.238030672;3698;2325;1373
id:000828,src:000000,op:flip2,pos:6164;2019-10-10 17:42:31.637926817;3698;2402;1373
id:000829,src:000000,op:flip2,pos:6165;2019-10-10 17:42:31.677926302;3698;2405;1373
id:000830,src:000000,op:flip2,pos:6165;2019-10-10 17:42:31.721925974;3698;2386;1373
id:000831,src:000000,op:flip2,pos:6165;2019-10-10 17:42:31.745925665;3698;2353;1373
id:000832,src:000000,op:flip2,pos:6200;2019-10-10 17:42:32.181921721;3698;2327;1373
id:000833,src:000000,op:flip2,pos:6204;2019-10-10 17:42:32.213921547;3698;2330;1373
id:000834,src:000000,op:flip2,pos:6205;2019-10-10 17:42:32.249921083;3698;2354;1373
id:000835,src:000000,op:flip2,pos:6244;2019-10-10 17:42:32.613917828;3698;2328;1373
id:000836,src:000000,op:flip2,pos:6245;2019-10-10 17:42:32.657917500;3698;2384;1373
id:000837,src:000000,op:flip2,pos:6268,+cov;2019-10-10 17:42:32.869915485;3707;2333;1382
id:000838,src:000000,op:flip2,pos:6284;2019-10-10 17:42:33.105913401;3707;2321;1382
id:000839,src:000000,op:flip2,pos:6308;2019-10-10 17:42:33.437910318;3707;2150;1382
id:000840,src:000000,op:flip2,pos:6320;2019-10-10 17:42:33.585909128;3707;2366;1382
id:000841,src:000000,op:flip2,pos:6320;2019-10-10 17:42:33.601908922;3707;2364;1382
id:000842,src:000000,op:flip2,pos:6320;2019-10-10 17:42:33.617908716;3707;2362;1382
id:000843,src:000000,op:flip2,pos:6321;2019-10-10 17:42:33.633908510;3707;2361;1382
id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:42:33.661908388;3709;2322;1384
id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:42:33.673908234;3710;2352;1385
id:000846,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:42:33.689908028;3711;2346;1386
id:000847,src:000000,op:flip2,pos:6324;2019-10-10 17:42:33.705907822;3711;2332;1386
id:000848,src:000000,op:flip2,pos:6361;2019-10-10 17:42:33.957905531;3711;2270;1386
id:000849,src:000000,op:flip2,pos:6361;2019-10-10 17:42:33.973905563;3711;2265;1386
id:000850,src:000000,op:flip2,pos:6364;2019-10-10 17:42:33.997905254;3711;2326;1386
id:000851,src:000000,op:flip2,pos:6365;2019-10-10 17:42:34.041904926;3711;2389;1386
id:000852,src:000000,op:flip2,pos:6405;2019-10-10 17:42:34.457901001;3711;2410;1386
id:000853,src:000000,op:flip2,pos:6405;2019-10-10 17:42:34.497900724;3711;2391;1386
id:000854,src:000000,op:flip2,pos:6428,+cov;2019-10-10 17:42:34.761898279;3724;1048;1399
id:000855,src:000000,op:flip2,pos:6444,+cov;2019-10-10 17:42:34.913896799;3726;1039;1401
id:000856,src:000000,op:flip2,pos:6445;2019-10-10 17:42:34.953896523;3726;2387;1401
id:000857,src:000000,op:flip2,pos:6445;2019-10-10 17:42:34.973896265;3726;2351;1401
id:000858,src:000000,op:flip2,pos:6484;2019-10-10 17:42:35.357892752;3726;2336;1401
id:000859,src:000000,op:flip2,pos:6484;2019-10-10 17:42:35.401892424;3726;2403;1401
id:000860,src:000000,op:flip2,pos:6485;2019-10-10 17:42:35.449892044;3726;2394;1401
