filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000290,src:000000,op:flip1,pos:4629;2019-10-09 17:35:46.433902502;3077;2325;752
id:000291,src:000000,op:flip1,pos:4636;2019-10-09 17:35:46.529901505;3077;2323;752
id:000292,src:000000,op:flip1,pos:4644;2019-10-09 17:35:46.629900694;3077;2326;752
id:000293,src:000000,op:flip1,pos:4652;2019-10-09 17:35:46.741899490;3077;2323;752
id:000294,src:000000,op:flip1,pos:4660;2019-10-09 17:35:46.837898731;3077;2322;752
id:000295,src:000000,op:flip1,pos:4660,+cov;2019-10-09 17:35:46.853898525;3079;2321;754
id:000296,src:000000,op:flip1,pos:4660,+cov;2019-10-09 17:35:46.869898319;3081;2323;756
id:000297,src:000000,op:flip1,pos:4660;2019-10-09 17:35:46.885898352;3081;2322;756
id:000298,src:000000,op:flip1,pos:4668;2019-10-09 17:35:46.981897354;3081;2327;756
id:000299,src:000000,op:flip1,pos:4670,+cov;2019-10-09 17:35:47.017897129;3084;2327;759
id:000300,src:000000,op:flip1,pos:4672;2019-10-09 17:35:47.053896666;3084;2321;759
id:000301,src:000000,op:flip1,pos:4676,+cov;2019-10-09 17:35:47.113896132;3095;2334;770
id:000302,src:000000,op:flip1,pos:4676;2019-10-09 17:35:47.133895874;3095;2322;770
id:000303,src:000000,op:flip1,pos:4679,+cov;2019-10-09 17:35:47.173895597;3096;2320;771
id:000304,src:000000,op:flip1,pos:4686,+cov;2019-10-09 17:35:47.269894838;3099;2329;774
id:000305,src:000000,op:flip1,pos:4686,+cov;2019-10-09 17:35:47.289894581;3103;2333;778
id:000306,src:000000,op:flip1,pos:4704;2019-10-09 17:35:47.505892515;3103;2323;778
id:000307,src:000000,op:flip1,pos:4704,+cov;2019-10-09 17:35:47.521892309;3105;2327;780
id:000308,src:000000,op:flip1,pos:4708;2019-10-09 17:35:47.581891775;3105;2323;780
id:000309,src:000000,op:flip1,pos:4709;2019-10-09 17:35:47.601891756;3105;2316;780
id:000310,src:000000,op:flip1,pos:4718;2019-10-09 17:35:47.717890501;3105;2327;780
id:000311,src:000000,op:flip1,pos:4748;2019-10-09 17:35:48.093887091;3105;2326;780
id:000312,src:000000,op:flip1,pos:4756;2019-10-09 17:35:48.233885765;3105;2326;780
id:000313,src:000000,op:flip1,pos:4756;2019-10-09 17:35:48.245885849;3105;2325;780
id:000314,src:000000,op:flip1,pos:4757,+cov;2019-10-09 17:35:48.265885592;3115;2342;790
id:000315,src:000000,op:flip1,pos:4757,+cov;2019-10-09 17:35:48.281885386;3117;2343;792
id:000316,src:000000,op:flip1,pos:4757;2019-10-09 17:35:48.293885231;3117;2325;792
id:000317,src:000000,op:flip1,pos:4766,+cov;2019-10-09 17:35:48.409884214;3119;2340;794
id:000318,src:000000,op:flip1,pos:4804;2019-10-09 17:35:48.865880013;3119;2337;794
id:000319,src:000000,op:flip1,pos:4804,+cov;2019-10-09 17:35:48.885879755;3120;2334;795
id:000320,src:000000,op:flip1,pos:4805;2019-10-09 17:35:48.901879787;3120;2323;795
id:000321,src:000000,op:flip1,pos:4828,+cov;2019-10-09 17:35:49.193876982;3121;2326;796
id:000322,src:000000,op:flip1,pos:4836,+cov;2019-10-09 17:35:49.297876120;3122;2336;797
id:000323,src:000000,op:flip1,pos:4837;2019-10-09 17:35:49.325875759;3122;2343;797
id:000324,src:000000,op:flip1,pos:4837;2019-10-09 17:35:49.337875605;3122;2343;797
id:000325,src:000000,op:flip1,pos:4846,+cov;2019-10-09 17:35:49.453874588;3123;2327;798
id:000326,src:000000,op:flip1,pos:4853;2019-10-09 17:35:49.545873880;3123;2337;798
id:000327,src:000000,op:flip1,pos:4862,+cov;2019-10-09 17:35:49.661872625;3124;2329;799
id:000328,src:000000,op:flip1,pos:4868;2019-10-09 17:35:49.785871506;3124;2326;799
id:000329,src:000000,op:flip1,pos:4869;2019-10-09 17:35:49.809871435;3124;2325;799
id:000330,src:000000,op:flip1,pos:4892;2019-10-09 17:35:50.093868732;3124;2325;799
id:000331,src:000000,op:flip1,pos:4900;2019-10-09 17:35:50.201867819;3124;2329;799
id:000332,src:000000,op:flip1,pos:4901;2019-10-09 17:35:50.225867510;3124;2323;799
id:000333,src:000000,op:flip1,pos:4929;2019-10-09 17:35:50.573864222;3124;2326;799
id:000334,src:000000,op:flip1,pos:4948;2019-10-09 17:35:50.801862240;3124;2320;799
id:000335,src:000000,op:flip1,pos:4964;2019-10-09 17:35:51.005860329;3124;2331;799
id:000336,src:000000,op:flip1,pos:4965,+cov;2019-10-09 17:35:51.033859968;3125;2343;800
id:000337,src:000000,op:flip1,pos:4974;2019-10-09 17:35:51.153858900;3125;2326;800
id:000338,src:000000,op:flip1,pos:5008,+cov;2019-10-09 17:35:51.565855265;3128;2328;803
id:000339,src:000000,op:flip1,pos:5036;2019-10-09 17:35:51.913851976;3128;2325;803
id:000340,src:000000,op:flip1,pos:5070;2019-10-09 17:35:52.329848051;3128;2323;803
id:000341,src:000000,op:flip1,pos:5104,+cov;2019-10-09 17:35:52.745844364;3130;2325;805
id:000342,src:000000,op:flip1,pos:5124,+cov;2019-10-09 17:35:52.993842125;3131;2336;806
id:000343,src:000000,op:flip1,pos:5124;2019-10-09 17:35:53.005841970;3131;2336;806
id:000344,src:000000,op:flip1,pos:5134;2019-10-09 17:35:53.253839731;3131;2327;806
id:000345,src:000000,op:flip1,pos:5150;2019-10-09 17:35:53.449837923;3131;2323;806
id:000346,src:000000,op:flip1,pos:5166;2019-10-09 17:35:53.653836012;3131;2323;806
id:000347,src:000000,op:flip1,pos:5246,+cov;2019-10-09 17:35:54.605827093;3132;2327;807
id:000348,src:000000,op:flip1,pos:5867;2019-10-09 17:36:02.257756710;3132;2325;807
id:000349,src:000000,op:flip1,pos:5874;2019-10-09 17:36:02.357755899;3132;2325;807
id:000350,src:000000,op:flip1,pos:5971,+cov;2019-10-09 17:36:03.653743744;3133;2231;808
id:000351,src:000000,op:flip1,pos:5975,+cov;2019-10-09 17:36:03.713743210;3134;2222;809
id:000352,src:000000,op:flip1,pos:6092;2019-10-09 17:36:05.165730;3134;2322;809
id:000353,src:000000,op:flip1,pos:6093,+cov;2019-10-09 17:36:05.193729639;3136;2325;811
id:000354,src:000000,op:flip1,pos:6093,+cov;2019-10-09 17:36:05.209729433;3138;2323;813
id:000355,src:000000,op:flip1,pos:6144;2019-10-09 17:36:05.841723680;3138;2333;813
id:000356,src:000000,op:flip1,pos:6144,+cov;2019-10-09 17:36:05.865723372;3140;2328;815
id:000357,src:000000,op:flip1,pos:6145,+cov;2019-10-09 17:36:05.869723558;3144;491;819
id:000358,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:36:05.889723301;3148;2329;823
id:000359,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:36:05.897723198;3150;461;825
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:36:05.901723146;3151;460;826
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:36:05.913722992;3152;2326;827
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-10-09 17:36:05.929722786;3165;2339;840
id:000363,src:000000,op:flip1,pos:6148;2019-10-09 17:36:05.941722870;3165;2331;840
id:000364,src:000000,op:flip1,pos:6151,+cov;2019-10-09 17:36:05.981722355;3166;2329;841
id:000365,src:000000,op:flip1,pos:6152,+cov;2019-10-09 17:36:06.005722284;3176;2359;851
id:000366,src:000000,op:flip1,pos:6152;2019-10-09 17:36:06.021722078;3176;2325;851
id:000367,src:000000,op:flip1,pos:6152,+cov;2019-10-09 17:36:06.037721872;3177;2326;852
id:000368,src:000000,op:flip1,pos:6152;2019-10-09 17:36:06.053721666;3177;2325;852
id:000369,src:000000,op:flip1,pos:6152;2019-10-09 17:36:06.065721749;3177;2325;852
id:000370,src:000000,op:flip1,pos:6153,+cov;2019-10-09 17:36:06.089721441;3180;2329;855
id:000371,src:000000,op:flip1,pos:6153,+cov;2019-10-09 17:36:06.093721390;3221;592;896
id:000372,src:000000,op:flip1,pos:6155,+cov;2019-10-09 17:36:06.121721029;3223;2327;898
id:000373,src:000000,op:flip1,pos:6157,+cov;2019-10-09 17:36:06.157720804;3224;2328;899
id:000374,src:000000,op:flip1,pos:6159,+cov;2019-10-09 17:36:06.193720579;3226;2330;901
id:000375,src:000000,op:flip1,pos:6160;2019-10-09 17:36:06.225720167;3226;2331;901
id:000376,src:000000,op:flip1,pos:6161,+cov;2019-10-09 17:36:06.245719910;3227;2330;902
id:000377,src:000000,op:flip1,pos:6161;2019-10-09 17:36:06.265719891;3227;2329;902
id:000378,src:000000,op:flip1,pos:6164;2019-10-09 17:36:06.305719376;3227;2326;902
id:000379,src:000000,op:flip1,pos:6164;2019-10-09 17:36:06.321719408;3227;2329;902
id:000380,src:000000,op:flip1,pos:6164;2019-10-09 17:36:06.333719254;3227;2323;902
id:000381,src:000000,op:flip1,pos:6164,+cov;2019-10-09 17:36:06.353718996;3232;2331;907
id:000382,src:000000,op:flip1,pos:6165,+cov;2019-10-09 17:36:06.397718668;3239;2402;914
id:000383,src:000000,op:flip1,pos:6165;2019-10-09 17:36:06.433718204;3239;2399;914
id:000384,src:000000,op:flip1,pos:6165;2019-10-09 17:36:06.473717928;3239;2400;914
id:000385,src:000000,op:flip1,pos:6165;2019-10-09 17:36:06.497717619;3239;2359;914
id:000386,src:000000,op:flip1,pos:6165;2019-10-09 17:36:06.521717548;3239;2350;914
id:000387,src:000000,op:flip1,pos:6165;2019-10-09 17:36:06.541717291;3239;2349;914
id:000388,src:000000,op:flip1,pos:6165;2019-10-09 17:36:06.557717085;3239;2326;914
id:000389,src:000000,op:flip1,pos:6165;2019-10-09 17:36:06.569716930;3239;2334;914
id:000390,src:000000,op:flip1,pos:6166;2019-10-09 17:36:06.781715155;3239;2400;914
id:000391,src:000000,op:flip1,pos:6166;2019-10-09 17:36:06.861714363;3239;2402;914
id:000392,src:000000,op:flip1,pos:6167,+cov;2019-10-09 17:36:06.865714312;3243;1296;918
id:000393,src:000000,op:flip1,pos:6185;2019-10-09 17:36:07.201711178;3243;596;918
id:000394,src:000000,op:flip1,pos:6188;2019-10-09 17:36:07.221710920;3243;2327;918
id:000395,src:000000,op:flip1,pos:6188;2019-10-09 17:36:07.241710901;3243;2323;918
id:000396,src:000000,op:flip1,pos:6188,+cov;2019-10-09 17:36:07.257710695;3259;2339;934
id:000397,src:000000,op:flip1,pos:6193;2019-10-09 17:36:07.321710110;3259;643;934
id:000398,src:000000,op:flip1,pos:6199;2019-10-09 17:36:07.397709370;3259;2330;934
id:000399,src:000000,op:flip1,pos:6200;2019-10-09 17:36:07.421709061;3259;2327;934
id:000400,src:000000,op:flip1,pos:6200;2019-10-09 17:36:07.437709093;3259;2332;934
id:000401,src:000000,op:flip1,pos:6200;2019-10-09 17:36:07.457708836;3259;2333;934
id:000402,src:000000,op:flip1,pos:6201,+cov;2019-10-09 17:36:07.461708784;3262;551;937
id:000403,src:000000,op:flip1,pos:6201;2019-10-09 17:36:07.477708578;3262;2336;937
id:000404,src:000000,op:flip1,pos:6204;2019-10-09 17:36:07.501708508;3262;2330;937
id:000405,src:000000,op:flip1,pos:6204;2019-10-09 17:36:07.517708301;3262;2332;937
id:000406,src:000000,op:flip1,pos:6204,+cov;2019-10-09 17:36:07.529708147;3267;2330;942
id:000407,src:000000,op:flip1,pos:6204;2019-10-09 17:36:07.545707941;3267;2328;942
id:000408,src:000000,op:flip1,pos:6205;2019-10-09 17:36:07.577707767;3267;2363;942
id:000409,src:000000,op:flip1,pos:6205;2019-10-09 17:36:07.597707510;3267;2355;942
id:000410,src:000000,op:flip1,pos:6205;2019-10-09 17:36:07.617707253;3267;2360;942
id:000411,src:000000,op:flip1,pos:6205;2019-10-09 17:36:07.633707285;3267;2331;942
id:000412,src:000000,op:flip1,pos:6207,+cov;2019-10-09 17:36:07.637707233;3270;528;945
id:000413,src:000000,op:flip1,pos:6208;2019-10-09 17:36:07.645707130;3270;508;945
id:000414,src:000000,op:flip1,pos:6225,+cov;2019-10-09 17:36:07.825705528;3271;651;946
id:000415,src:000000,op:flip1,pos:6233;2019-10-09 17:36:07.909704685;3271;691;946
id:000416,src:000000,op:flip1,pos:6240;2019-10-09 17:36:08.001703739;3271;2308;946
id:000417,src:000000,op:flip1,pos:6241;2019-10-09 17:36:08.013703823;3271;574;946
id:000418,src:000000,op:flip1,pos:6241;2019-10-09 17:36:08.029703617;3271;2315;946
id:000419,src:000000,op:flip1,pos:6244;2019-10-09 17:36:08.053703308;3271;2323;946
id:000420,src:000000,op:flip1,pos:6244;2019-10-09 17:36:08.069703102;3271;2322;946
id:000421,src:000000,op:flip1,pos:6244,+cov;2019-10-09 17:36:08.081703186;3273;2305;948
id:000422,src:000000,op:flip1,pos:6244;2019-10-09 17:36:08.097702980;3273;2320;948
id:000423,src:000000,op:flip1,pos:6245;2019-10-09 17:36:08.105702877;3273;574;948
id:000424,src:000000,op:flip1,pos:6245;2019-10-09 17:36:08.173702240;3273;2355;948
id:000425,src:000000,op:flip1,pos:6245;2019-10-09 17:36:08.193701982;3273;2348;948
id:000426,src:000000,op:flip1,pos:6245;2019-10-09 17:36:08.209702015;3273;2341;948
id:000427,src:000000,op:flip1,pos:6245;2019-10-09 17:36:08.225701809;3273;2346;948
id:000428,src:000000,op:flip1,pos:6245;2019-10-09 17:36:08.241701603;3273;2331;948
id:000429,src:000000,op:flip1,pos:6248;2019-10-09 17:36:08.249701500;3273;508;948
id:000430,src:000000,op:flip1,pos:6265;2019-10-09 17:36:08.429699898;3273;657;948
id:000431,src:000000,op:flip1,pos:6268;2019-10-09 17:36:08.457699537;3273;2323;948
id:000432,src:000000,op:flip1,pos:6272,+cov;2019-10-09 17:36:08.513699055;3278;2331;953
id:000433,src:000000,op:flip1,pos:6272,+cov;2019-10-09 17:36:08.533699036;3280;2327;955
id:000434,src:000000,op:flip1,pos:6273;2019-10-09 17:36:08.549698830;3280;702;955
id:000435,src:000000,op:flip1,pos:6281,+cov;2019-10-09 17:36:08.649697781;3281;2326;956
id:000436,src:000000,op:flip1,pos:6284;2019-10-09 17:36:08.701697350;3281;2320;956
id:000437,src:000000,op:flip1,pos:6284;2019-10-09 17:36:08.717697144;3281;2321;956
id:000438,src:000000,op:flip1,pos:6285;2019-10-09 17:36:08.761696815;3281;2395;956
id:000439,src:000000,op:flip1,pos:6285;2019-10-09 17:36:08.801696539;3281;2396;956
id:000440,src:000000,op:flip1,pos:6285;2019-10-09 17:36:08.841696024;3281;2396;956
id:000441,src:000000,op:flip1,pos:6285;2019-10-09 17:36:08.865695953;3281;2347;956
id:000442,src:000000,op:flip1,pos:6285;2019-10-09 17:36:08.881695747;3281;2348;956
id:000443,src:000000,op:flip1,pos:6285;2019-10-09 17:36:08.901695490;3281;2352;956
id:000444,src:000000,op:flip1,pos:6285;2019-10-09 17:36:08.913695335;3281;2318;956
id:000445,src:000000,op:flip1,pos:6286;2019-10-09 17:36:09.061694145;3281;2397;956
id:000446,src:000000,op:flip1,pos:6287;2019-10-09 17:36:09.065694093;3281;1843;956
id:000447,src:000000,op:flip1,pos:6288;2019-10-09 17:36:09.113693476;3281;508;956
id:000448,src:000000,op:flip1,pos:6304;2019-10-09 17:36:09.297691822;3281;2333;956
id:000449,src:000000,op:flip1,pos:6305;2019-10-09 17:36:09.305691719;3281;664;956
id:000450,src:000000,op:flip1,pos:6308,+cov;2019-10-09 17:36:09.329691648;3300;2149;975
id:000451,src:000000,op:flip1,pos:6308,+cov;2019-10-09 17:36:09.345691442;3316;2159;991
id:000452,src:000000,op:flip1,pos:6308;2019-10-09 17:36:09.361691236;3316;2145;991
id:000453,src:000000,op:flip1,pos:6308;2019-10-09 17:36:09.365691185;3316;631;991
id:000454,src:000000,op:flip1,pos:6308,+cov;2019-10-09 17:36:09.377691031;3317;2149;992
id:000455,src:000000,op:flip1,pos:6311;2019-10-09 17:36:09.417690754;3317;2149;992
id:000456,src:000000,op:flip1,pos:6312,+cov;2019-10-09 17:36:09.449690580;3318;2326;993
id:000457,src:000000,op:flip1,pos:6313;2019-10-09 17:36:09.465690374;3318;712;993
id:000458,src:000000,op:flip1,pos:6319;2019-10-09 17:36:09.541689634;3318;2330;993
id:000459,src:000000,op:flip1,pos:6320,+cov;2019-10-09 17:36:09.569689274;3320;2367;995
id:000460,src:000000,op:flip1,pos:6320,+cov;2019-10-09 17:36:09.581689358;3321;2365;996
id:000461,src:000000,op:flip1,pos:6320;2019-10-09 17:36:09.597689152;3321;2364;996
id:000462,src:000000,op:flip1,pos:6320;2019-10-09 17:36:09.613688946;3321;2328;996
id:000463,src:000000,op:flip1,pos:6320;2019-10-09 17:36:09.625688791;3321;2327;996
id:000464,src:000000,op:flip1,pos:6320;2019-10-09 17:36:09.641688824;3321;2365;996
id:000465,src:000000,op:flip1,pos:6320;2019-10-09 17:36:09.653688669;3321;2363;996
id:000466,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:36:09.657688618;3326;1059;1001
id:000467,src:000000,op:flip1,pos:6321;2019-10-09 17:36:09.673688412;3326;2353;1001
id:000468,src:000000,op:flip1,pos:6321;2019-10-09 17:36:09.685688257;3326;2324;1001
id:000469,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:36:09.689688206;3331;1089;1006
id:000470,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:36:09.693688154;3332;1087;1007
id:000471,src:000000,op:flip1,pos:6321,+cov;2019-10-09 17:36:09.709688187;3333;2363;1008
id:000472,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:36:09.729687929;3347;2219;1022
id:000473,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:36:09.745687723;3349;2348;1024
id:000474,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:36:09.757687569;3351;2343;1026
id:000475,src:000000,op:flip1,pos:6324,+cov;2019-10-09 17:36:09.773687601;3353;2349;1028
id:000476,src:000000,op:flip1,pos:6325,+cov;2019-10-09 17:36:09.785687447;3355;1093;1030
id:000477,src:000000,op:flip1,pos:6325;2019-10-09 17:36:09.801687241;3355;2356;1030
id:000478,src:000000,op:flip1,pos:6327;2019-10-09 17:36:09.809687138;3355;989;1030
id:000479,src:000000,op:flip1,pos:6327,+cov;2019-10-09 17:36:09.817687035;3357;1056;1032
id:000480,src:000000,op:flip1,pos:6328;2019-10-09 17:36:09.821686983;3357;508;1032
id:000481,src:000000,op:flip1,pos:6328,+cov;2019-10-09 17:36:09.833686829;3359;2379;1034
id:000482,src:000000,op:flip1,pos:6328,+cov;2019-10-09 17:36:09.853686810;3361;2387;1036
id:000483,src:000000,op:flip1,pos:6332,+cov;2019-10-09 17:36:09.865686655;3362;636;1037
id:000484,src:000000,op:flip1,pos:6340,+cov;2019-10-09 17:36:09.933686018;3363;634;1038
id:000485,src:000000,op:flip1,pos:6348,+cov;2019-10-09 17:36:09.973685741;3365;1059;1040
id:000486,src:000000,op:flip1,pos:6348;2019-10-09 17:36:09.977685690;3365;640;1040
id:000487,src:000000,op:flip1,pos:6348;2019-10-09 17:36:09.981685638;3365;1056;1040
id:000488,src:000000,op:flip1,pos:6348,+cov;2019-10-09 17:36:09.985685587;3366;643;1041
id:000489,src:000000,op:flip1,pos:6351,+cov;2019-10-09 17:36:10.009685278;3368;2331;1043
id:000490,src:000000,op:flip1,pos:6353;2019-10-09 17:36:10.037685156;3368;724;1043
id:000491,src:000000,op:flip1,pos:6357;2019-10-09 17:36:10.089684486;3368;2328;1043
id:000492,src:000000,op:flip1,pos:6359,+cov;2019-10-09 17:36:10.125684260;3369;2329;1044
id:000493,src:000000,op:flip1,pos:6360;2019-10-09 17:36:10.149683952;3369;2309;1044
id:000494,src:000000,op:flip1,pos:6360;2019-10-09 17:36:10.165683985;3369;2299;1044
id:000495,src:000000,op:flip1,pos:6361,+cov;2019-10-09 17:36:10.177683830;3374;1067;1049
id:000496,src:000000,op:flip1,pos:6361;2019-10-09 17:36:10.193683624;3374;2263;1049
id:000497,src:000000,op:flip1,pos:6361;2019-10-09 17:36:10.205683470;3374;2263;1049
id:000498,src:000000,op:flip1,pos:6361;2019-10-09 17:36:10.217683315;3374;2262;1049
id:000499,src:000000,op:flip1,pos:6361;2019-10-09 17:36:10.233683348;3374;2290;1049
id:000500,src:000000,op:flip1,pos:6364;2019-10-09 17:36:10.257683039;3374;2327;1049
id:000501,src:000000,op:flip1,pos:6364,+cov;2019-10-09 17:36:10.273682833;3378;2341;1053
id:000502,src:000000,op:flip1,pos:6365,+cov;2019-10-09 17:36:10.281682730;3383;1071;1058
id:000503,src:000000,op:flip1,pos:6365;2019-10-09 17:36:10.305682659;3383;2362;1058
id:000504,src:000000,op:flip1,pos:6365;2019-10-09 17:36:10.325682402;3383;2351;1058
id:000505,src:000000,op:flip1,pos:6365;2019-10-09 17:36:10.345682144;3383;2350;1058
id:000506,src:000000,op:flip1,pos:6365;2019-10-09 17:36:10.361682177;3383;2352;1058
id:000507,src:000000,op:flip1,pos:6367,+cov;2019-10-09 17:36:10.369682074;3386;1058;1061
id:000508,src:000000,op:flip1,pos:6385;2019-10-09 17:36:10.557680368;3386;686;1061
id:000509,src:000000,op:flip1,pos:6388,+cov;2019-10-09 17:36:10.577680111;3391;2296;1066
id:000510,src:000000,op:flip1,pos:6388,+cov;2019-10-09 17:36:10.589679956;3401;1070;1076
id:000511,src:000000,op:flip1,pos:6393;2019-10-09 17:36:10.653679371;3401;732;1076
id:000512,src:000000,op:flip1,pos:6399;2019-10-09 17:36:10.733678579;3401;2330;1076
id:000513,src:000000,op:flip1,pos:6401,+cov;2019-10-09 17:36:10.757678509;3404;1072;1079
id:000514,src:000000,op:flip1,pos:6404;2019-10-09 17:36:10.789678097;3404;2328;1079
id:000515,src:000000,op:flip1,pos:6405;2019-10-09 17:36:10.837677717;3404;2404;1079
id:000516,src:000000,op:flip1,pos:6405;2019-10-09 17:36:10.877677441;3404;2406;1079
id:000517,src:000000,op:flip1,pos:6405;2019-10-09 17:36:10.905677080;3404;2361;1079
id:000518,src:000000,op:flip1,pos:6405;2019-10-09 17:36:10.925676823;3404;2354;1079
id:000519,src:000000,op:flip1,pos:6405;2019-10-09 17:36:10.945676804;3404;2352;1079
id:000520,src:000000,op:flip1,pos:6405;2019-10-09 17:36:10.961676598;3404;2358;1079
id:000521,src:000000,op:flip1,pos:6405;2019-10-09 17:36:10.977676392;3404;2353;1079
id:000522,src:000000,op:flip1,pos:6407;2019-10-09 17:36:11.089675426;3404;1991;1079
id:000523,src:000000,op:flip1,pos:6420,+cov;2019-10-09 17:36:11.253673792;3406;656;1081
id:000524,src:000000,op:flip1,pos:6425;2019-10-09 17:36:11.281673670;3406;694;1081
id:000525,src:000000,op:flip1,pos:6428,+cov;2019-10-09 17:36:11.305673361;3410;2269;1085
id:000526,src:000000,op:flip1,pos:6428;2019-10-09 17:36:11.317673206;3410;661;1085
id:000527,src:000000,op:flip1,pos:6440,+cov;2019-10-09 17:36:11.457671881;3412;1059;1087
id:000528,src:000000,op:flip1,pos:6441,+cov;2019-10-09 17:36:11.461672068;3413;1020;1088
id:000529,src:000000,op:flip1,pos:6441,+cov;2019-10-09 17:36:11.477671862;3414;2304;1089
id:000530,src:000000,op:flip1,pos:6444;2019-10-09 17:36:11.501671553;3414;2349;1089
id:000531,src:000000,op:flip1,pos:6444;2019-10-09 17:36:11.513671397;3414;2325;1089
id:000532,src:000000,op:flip1,pos:6445;2019-10-09 17:36:11.549671173;3414;2354;1089
id:000533,src:000000,op:flip1,pos:6445;2019-10-09 17:36:11.565670967;3414;2351;1089
id:000534,src:000000,op:flip1,pos:6445;2019-10-09 17:36:11.585670710;3414;2356;1089
id:000535,src:000000,op:flip1,pos:6447,+cov;2019-10-09 17:36:11.593670845;3415;1012;1090
id:000536,src:000000,op:flip1,pos:6452,+cov;2019-10-09 17:36:11.625670433;3417;2327;1092
id:000537,src:000000,op:flip1,pos:6452,+cov;2019-10-09 17:36:11.637670279;3419;1036;1094
id:000538,src:000000,op:flip1,pos:6454,+cov;2019-10-09 17:36:11.653670073;3421;1021;1096
id:000539,src:000000,op:flip1,pos:6468;2019-10-09 17:36:11.817668676;3421;2327;1096
id:000540,src:000000,op:flip1,pos:6468,+cov;2019-10-09 17:36:11.837668419;3422;2327;1097
id:000541,src:000000,op:flip1,pos:6468;2019-10-09 17:36:11.853668451;3422;2323;1097
id:000542,src:000000,op:flip1,pos:6480;2019-10-09 17:36:12.001667023;3422;2334;1097
id:000543,src:000000,op:flip1,pos:6480;2019-10-09 17:36:12.013666868;3422;2351;1097
id:000544,src:000000,op:flip1,pos:6481;2019-10-09 17:36:12.037666559;3422;2348;1097
id:000545,src:000000,op:flip1,pos:6481;2019-10-09 17:36:12.061666489;3422;2327;1097
id:000546,src:000000,op:flip1,pos:6484;2019-10-09 17:36:12.097666025;3422;2355;1097
id:000547,src:000000,op:flip1,pos:6485;2019-10-09 17:36:12.149665594;3422;2401;1097
id:000548,src:000000,op:flip1,pos:6485;2019-10-09 17:36:12.185665369;3422;2400;1097
id:000549,src:000000,op:flip1,pos:6485;2019-10-09 17:36:12.209665060;3422;2358;1097
id:000550,src:000000,op:flip1,pos:6485;2019-10-09 17:36:12.229664803;3422;2351;1097
id:000551,src:000000,op:flip1,pos:6485;2019-10-09 17:36:12.249664783;3422;2347;1097
id:000552,src:000000,op:flip1,pos:6485;2019-10-09 17:36:12.261664628;3422;2349;1097
id:000553,src:000000,op:flip1,pos:6486;2019-10-09 17:36:12.429662943;3422;2400;1097
id:000554,src:000000,op:flip1,pos:6487;2019-10-09 17:36:12.461662769;3422;1990;1097
id:000555,src:000000,op:flip1,pos:6488;2019-10-09 17:36:12.521662235;3422;2326;1097
id:000556,src:000000,op:flip1,pos:6492,+cov;2019-10-09 17:36:12.553661823;3423;2325;1098
id:000557,src:000000,op:flip1,pos:6508,+cov;2019-10-09 17:36:12.665660858;3424;2230;1099
id:000558,src:000000,op:flip1,pos:6513;2019-10-09 17:36:12.737660170;3424;774;1099
id:000559,src:000000,op:flip1,pos:6520,+cov;2019-10-09 17:36:12.825659513;3425;2329;1100
id:000560,src:000000,op:flip1,pos:6520;2019-10-09 17:36:12.841659307;3425;2308;1100
id:000561,src:000000,op:flip1,pos:6521,+cov;2019-10-09 17:36:12.865658998;3430;2251;1105
id:000562,src:000000,op:flip1,pos:6524,+cov;2019-10-09 17:36:12.913658619;3443;2392;1118
id:000563,src:000000,op:flip1,pos:6524;2019-10-09 17:36:12.929658413;3443;2399;1118
id:000564,src:000000,op:flip1,pos:6524;2019-10-09 17:36:12.941658258;3443;2367;1118
id:000565,src:000000,op:flip1,pos:6524,+cov;2019-10-09 17:36:12.957658291;3449;2250;1124
id:000566,src:000000,op:flip1,pos:6524,+cov;2019-10-09 17:36:12.969658136;3459;2354;1134
id:000567,src:000000,op:flip1,pos:6525;2019-10-09 17:36:13.013657570;3459;2321;1134
id:000568,src:000000,op:flip1,pos:6525;2019-10-09 17:36:13.049657345;3459;2320;1134
id:000569,src:000000,op:flip1,pos:6525;2019-10-09 17:36:13.085656881;3459;2321;1134
id:000570,src:000000,op:flip1,pos:6525;2019-10-09 17:36:13.145656347;3459;2394;1134
id:000571,src:000000,op:flip1,pos:6525;2019-10-09 17:36:13.165656328;3459;2387;1134
id:000572,src:000000,op:flip1,pos:6525;2019-10-09 17:36:13.185656071;3459;2388;1134
id:000573,src:000000,op:flip1,pos:6525;2019-10-09 17:36:13.201655865;3459;2385;1134
id:000574,src:000000,op:flip1,pos:6525;2019-10-09 17:36:13.217655897;3459;2389;1134
id:000575,src:000000,op:flip1,pos:6526,+cov;2019-10-09 17:36:13.225655794;3461;1923;1136
