filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-09 17:35:29.542057991;3459;2389;1134
id:000576,src:000000,op:flip1,pos:6526,+cov;2019-10-09 17:35:29.546057940;3461;1923;1136
id:000577,src:000000,op:flip1,pos:6527,+cov;2019-10-09 17:35:29.606057405;3462;1917;1137
id:000578,src:000000,op:flip1,pos:6528,+cov;2019-10-09 17:35:29.766055822;3463;2230;1138
id:000579,src:000000,op:flip1,pos:6553;2019-10-09 17:35:29.942054272;3463;776;1138
id:000580,src:000000,op:flip1,pos:6557;2019-10-09 17:35:29.990053892;3463;2345;1138
id:000581,src:000000,op:flip1,pos:6559;2019-10-09 17:35:30.022053480;3463;2347;1138
id:000582,src:000000,op:flip1,pos:6561;2019-10-09 17:35:30.062053204;3463;2327;1138
id:000583,src:000000,op:flip1,pos:6564;2019-10-09 17:35:30.102052927;3463;2349;1138
id:000584,src:000000,op:flip1,pos:6565;2019-10-09 17:35:30.150052309;3463;2399;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-09 17:35:30.186052084;3463;2399;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-09 17:35:30.206051826;3463;2353;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-09 17:35:30.226051807;3463;2344;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-09 17:35:30.242051601;3463;2339;1138
id:000589,src:000000,op:flip1,pos:6565;2019-10-09 17:35:30.254051447;3463;2338;1138
id:000590,src:000000,op:flip1,pos:6566;2019-10-09 17:35:30.358050585;3463;2399;1138
id:000591,src:000000,op:flip1,pos:6567;2019-10-09 17:35:30.366050482;3463;1995;1138
id:000592,src:000000,op:flip1,pos:6588,+cov;2019-10-09 17:35:30.598048210;3471;2334;1146
id:000593,src:000000,op:flip1,pos:6593;2019-10-09 17:35:30.662047625;3471;776;1146
id:000594,src:000000,op:flip1,pos:6597,+cov;2019-10-09 17:35:30.710047245;3473;2330;1148
id:000595,src:000000,op:flip1,pos:6597;2019-10-09 17:35:30.730046988;3473;2327;1148
id:000596,src:000000,op:flip1,pos:6599;2019-10-09 17:35:30.758046865;3473;2333;1148
id:000597,src:000000,op:flip1,pos:6601,+cov;2019-10-09 17:35:30.782046556;3475;2304;1150
id:000598,src:000000,op:flip1,pos:6601;2019-10-09 17:35:30.798046350;3475;2311;1150
id:000599,src:000000,op:flip1,pos:6604;2019-10-09 17:35:30.842046022;3475;2346;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-09 17:35:30.882045746;3475;2337;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-09 17:35:30.914045334;3475;2337;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-09 17:35:30.942045212;3475;2340;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-09 17:35:30.958045006;3475;2330;1150
id:000604,src:000000,op:flip1,pos:6605;2019-10-09 17:35:30.974044800;3475;2328;1150
id:000605,src:000000,op:flip1,pos:6605;2019-10-09 17:35:30.990044594;3475;2328;1150
id:000606,src:000000,op:flip1,pos:6606;2019-10-09 17:35:31.142043352;3475;2335;1150
id:000607,src:000000,op:flip1,pos:6606;2019-10-09 17:35:31.198042631;3475;2338;1150
id:000608,src:000000,op:flip1,pos:6607,+cov;2019-10-09 17:35:31.214042664;3476;2053;1151
id:000609,src:000000,op:flip1,pos:6628,+cov;2019-10-09 17:35:31.446040392;3478;2328;1153
id:000610,src:000000,op:flip1,pos:6633;2019-10-09 17:35:31.510039806;3478;778;1153
id:000611,src:000000,op:flip1,pos:6639;2019-10-09 17:35:31.582039118;3478;2330;1153
id:000612,src:000000,op:flip1,pos:6640,+cov;2019-10-09 17:35:31.606039047;3482;2331;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-09 17:35:31.694038153;3482;2384;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-09 17:35:31.726037979;3482;2385;1157
id:000615,src:000000,op:flip1,pos:6645;2019-10-09 17:35:31.762037516;3482;2375;1157
id:000616,src:000000,op:flip1,pos:6645;2019-10-09 17:35:31.782037258;3482;2342;1157
id:000617,src:000000,op:flip1,pos:6646;2019-10-09 17:35:31.958035707;3482;2380;1157
id:000618,src:000000,op:flip1,pos:6646;2019-10-09 17:35:32.022035122;3482;2380;1157
id:000619,src:000000,op:flip1,pos:6647;2019-10-09 17:35:32.030035019;3482;2142;1157
id:000620,src:000000,op:flip1,pos:6668;2019-10-09 17:35:32.266032934;3482;2302;1157
id:000621,src:000000,op:flip1,pos:6673;2019-10-09 17:35:32.322032452;3482;778;1157
id:000622,src:000000,op:flip1,pos:6676;2019-10-09 17:35:32.362031937;3482;2335;1157
id:000623,src:000000,op:flip1,pos:6676;2019-10-09 17:35:32.374032021;3482;2334;1157
id:000624,src:000000,op:flip1,pos:6677,+cov;2019-10-09 17:35:32.394031763;3486;2354;1161
id:000625,src:000000,op:flip1,pos:6679;2019-10-09 17:35:32.430031300;3486;2356;1161
id:000626,src:000000,op:flip1,pos:6680;2019-10-09 17:35:32.454031229;3486;2335;1161
id:000627,src:000000,op:flip1,pos:6680;2019-10-09 17:35:32.474030972;3486;2328;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-09 17:35:32.486030817;3486;2339;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-09 17:35:32.502030848;3486;2326;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-09 17:35:32.514030695;3486;2300;1161
id:000631,src:000000,op:flip1,pos:6681;2019-10-09 17:35:32.526030540;3486;2330;1161
id:000632,src:000000,op:flip1,pos:6681;2019-10-09 17:35:32.538030386;3486;2345;1161
id:000633,src:000000,op:flip1,pos:6684;2019-10-09 17:35:32.574030161;3486;2326;1161
id:000634,src:000000,op:flip1,pos:6684;2019-10-09 17:35:32.586030006;3486;2331;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-09 17:35:32.626029491;3486;2384;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-09 17:35:32.658029318;3486;2400;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-09 17:35:32.686028957;3486;2368;1161
id:000638,src:000000,op:flip1,pos:6685;2019-10-09 17:35:32.702028990;3486;2327;1161
id:000639,src:000000,op:flip1,pos:6685;2019-10-09 17:35:32.714028835;3486;2318;1161
id:000640,src:000000,op:flip1,pos:6687;2019-10-09 17:35:32.794028044;3486;2137;1161
id:000641,src:000000,op:flip1,pos:6724;2019-10-09 17:35:33.246023893;3486;2325;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-09 17:35:33.290023565;3486;2380;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-09 17:35:33.314023256;3486;2367;1161
id:000644,src:000000,op:flip1,pos:6725;2019-10-09 17:35:33.330023050;3486;2327;1161
id:000645,src:000000,op:flip1,pos:6725;2019-10-09 17:35:33.346022844;3486;2329;1161
id:000646,src:000000,op:flip1,pos:6727;2019-10-09 17:35:33.426022291;3486;2210;1161
id:000647,src:000000,op:flip1,pos:6745;2019-10-09 17:35:33.638020277;3486;740;1161
id:000648,src:000000,op:flip1,pos:6753;2019-10-09 17:35:33.714019537;3486;778;1161
id:000649,src:000000,op:flip1,pos:6756,+cov;2019-10-09 17:35:33.754019260;3489;2342;1164
id:000650,src:000000,op:flip1,pos:6761,+cov;2019-10-09 17:35:33.826018572;3490;2337;1165
id:000651,src:000000,op:flip1,pos:6764;2019-10-09 17:35:33.866018057;3490;2325;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-09 17:35:33.910017729;3490;2366;1165
id:000653,src:000000,op:flip1,pos:6765;2019-10-09 17:35:33.938017607;3490;2361;1165
id:000654,src:000000,op:flip1,pos:6765;2019-10-09 17:35:33.954017401;3490;2327;1165
id:000655,src:000000,op:flip1,pos:6767;2019-10-09 17:35:34.038016558;3490;2210;1165
id:000656,src:000000,op:flip1,pos:6785;2019-10-09 17:35:34.250014544;3490;740;1165
id:000657,src:000000,op:flip1,pos:6793;2019-10-09 17:35:34.326014042;3490;778;1165
id:000658,src:000000,op:flip1,pos:6797;2019-10-09 17:35:34.378013372;3490;2335;1165
id:000659,src:000000,op:flip1,pos:6801;2019-10-09 17:35:34.442012787;3490;2313;1165
id:000660,src:000000,op:flip1,pos:6804;2019-10-09 17:35:34.478012562;3490;2320;1165
id:000661,src:000000,op:flip1,pos:6804;2019-10-09 17:35:34.490012407;3490;2325;1165
id:000662,src:000000,op:flip1,pos:6805;2019-10-09 17:35:34.530012131;3490;2363;1165
id:000663,src:000000,op:flip1,pos:6806;2019-10-09 17:35:34.634011030;3490;2380;1165
id:000664,src:000000,op:flip1,pos:6807;2019-10-09 17:35:34.650011063;3490;2210;1165
id:000665,src:000000,op:flip1,pos:6828;2019-10-09 17:35:34.890008688;3490;2319;1165
id:000666,src:000000,op:flip1,pos:6833;2019-10-09 17:35:34.946008205;3490;778;1165
id:000667,src:000000,op:flip1,pos:6839;2019-10-09 17:35:35.018007517;3490;2355;1165
id:000668,src:000000,op:flip1,pos:6840;2019-10-09 17:35:35.042007446;3490;2340;1165
id:000669,src:000000,op:flip1,pos:6841;2019-10-09 17:35:35.066007136;3490;2331;1165
id:000670,src:000000,op:flip1,pos:6841;2019-10-09 17:35:35.078006983;3490;2316;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-09 17:35:35.146006346;3490;2377;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-09 17:35:35.178006172;3490;2378;1165
id:000673,src:000000,op:flip1,pos:6845;2019-10-09 17:35:35.206005812;3490;2377;1165
id:000674,src:000000,op:flip1,pos:6845;2019-10-09 17:35:35.230005503;3490;2358;1165
id:000675,src:000000,op:flip1,pos:6847;2019-10-09 17:35:35.314004898;3490;2226;1165
id:000676,src:000000,op:flip1,pos:6865;2019-10-09 17:35:35.526002883;3490;740;1165
id:000677,src:000000,op:flip1,pos:6868;2019-10-09 17:35:35.550002575;3490;2329;1165
id:000678,src:000000,op:flip1,pos:6868;2019-10-09 17:35:35.570002556;3490;2330;1165
id:000679,src:000000,op:flip1,pos:6873;2019-10-09 17:35:35.630002022;3490;780;1165
id:000680,src:000000,op:flip1,pos:6885;2019-10-09 17:35:35.786000490;3490;2381;1165
id:000681,src:000000,op:flip1,pos:6885;2019-10-09 17:35:35.818000078;3490;2364;1165
id:000682,src:000000,op:flip1,pos:6885;2019-10-09 17:35:35.838000059;3490;2344;1165
id:000683,src:000000,op:flip1,pos:6886;2019-10-09 17:35:35.961998940;3490;2393;1165
id:000684,src:000000,op:flip1,pos:6887;2019-10-09 17:35:35.973998785;3490;2240;1165
id:000685,src:000000,op:flip1,pos:6905;2019-10-09 17:35:36.209996700;3490;743;1165
id:000686,src:000000,op:flip1,pos:6908;2019-10-09 17:35:36.229996443;3490;710;1165
id:000687,src:000000,op:flip1,pos:6913;2019-10-09 17:35:36.293995857;3490;781;1165
id:000688,src:000000,op:flip1,pos:6919;2019-10-09 17:35:36.365995169;3490;2340;1165
id:000689,src:000000,op:flip1,pos:6925;2019-10-09 17:35:36.469994307;3490;2325;1165
id:000690,src:000000,op:flip1,pos:6925;2019-10-09 17:35:36.485994101;3490;2325;1165
id:000691,src:000000,op:flip1,pos:6927;2019-10-09 17:35:36.573993206;3490;2249;1165
id:000692,src:000000,op:flip1,pos:6948,+cov;2019-10-09 17:35:36.841990709;3493;713;1168
id:000693,src:000000,op:flip1,pos:6948;2019-10-09 17:35:36.857990503;3493;2322;1168
id:000694,src:000000,op:flip1,pos:6953;2019-10-09 17:35:36.917989969;3493;785;1168
id:000695,src:000000,op:flip1,pos:6956,+cov;2019-10-09 17:35:36.961989641;3494;2329;1169
id:000696,src:000000,op:flip1,pos:6960;2019-10-09 17:35:37.013989210;3494;2327;1169
id:000697,src:000000,op:flip1,pos:6960;2019-10-09 17:35:37.025989056;3494;2328;1169
id:000698,src:000000,op:flip1,pos:6961;2019-10-09 17:35:37.049988747;3494;2344;1169
id:000699,src:000000,op:flip1,pos:6961;2019-10-09 17:35:37.065988779;3494;2324;1169
id:000700,src:000000,op:flip1,pos:6961;2019-10-09 17:35:37.077988625;3494;2324;1169
id:000701,src:000000,op:flip1,pos:6964;2019-10-09 17:35:37.117988110;3494;2323;1169
id:000702,src:000000,op:flip1,pos:6965;2019-10-09 17:35:37.157987833;3494;2356;1169
id:000703,src:000000,op:flip1,pos:6965;2019-10-09 17:35:37.193987608;3494;2376;1169
id:000704,src:000000,op:flip1,pos:6965;2019-10-09 17:35:37.217987299;3494;2339;1169
id:000705,src:000000,op:flip1,pos:6967;2019-10-09 17:35:37.309986353;3494;2253;1169
id:000706,src:000000,op:flip1,pos:6988;2019-10-09 17:35:37.577984095;3494;719;1169
id:000707,src:000000,op:flip1,pos:6993;2019-10-09 17:35:37.641983509;3494;790;1169
id:000708,src:000000,op:flip1,pos:7005;2019-10-09 17:35:37.805981874;3494;2373;1169
id:000709,src:000000,op:flip1,pos:7005;2019-10-09 17:35:37.837981701;3494;2361;1169
id:000710,src:000000,op:flip1,pos:7006;2019-10-09 17:35:38.021979809;3494;2378;1169
id:000711,src:000000,op:flip1,pos:7006;2019-10-09 17:35:38.081979275;3494;2378;1169
id:000712,src:000000,op:flip1,pos:7028,+cov;2019-10-09 17:35:38.421976328;3495;2329;1170
id:000713,src:000000,op:flip1,pos:7044;2019-10-09 17:35:38.609974384;3495;2326;1170
id:000714,src:000000,op:flip1,pos:7045;2019-10-09 17:35:38.649974108;3495;2376;1170
id:000715,src:000000,op:flip1,pos:7045;2019-10-09 17:35:38.681973934;3495;2376;1170
id:000716,src:000000,op:flip1,pos:7046;2019-10-09 17:35:38.861972094;3495;2377;1170
id:000717,src:000000,op:flip1,pos:7076;2019-10-09 17:35:39.229968786;3495;2350;1170
id:000718,src:000000,op:flip1,pos:7079;2019-10-09 17:35:39.277968407;3495;2349;1170
id:000719,src:000000,op:flip1,pos:7085;2019-10-09 17:35:39.381967306;3495;2337;1170
id:000720,src:000000,op:flip1,pos:7086;2019-10-09 17:35:39.577965498;3495;2380;1170
id:000721,src:000000,op:flip1,pos:7112,+cov;2019-10-09 17:35:39.909962416;3496;2317;1171
id:000722,src:000000,op:flip1,pos:7113;2019-10-09 17:35:39.925962448;3496;797;1171
id:000723,src:000000,op:flip1,pos:7144;2019-10-09 17:35:40.381958246;3496;2330;1171
id:000724,src:000000,op:flip1,pos:7145;2019-10-09 17:35:40.389958143;3496;765;1171
id:000725,src:000000,op:flip1,pos:7148,+cov;2019-10-09 17:35:40.421957731;3497;2319;1172
id:000726,src:000000,op:flip1,pos:7152,+cov;2019-10-09 17:35:40.469957352;3498;2358;1173
id:000727,src:000000,op:flip1,pos:7152;2019-10-09 17:35:40.493957043;3498;2320;1173
id:000728,src:000000,op:flip1,pos:7153;2019-10-09 17:35:40.505957126;3498;807;1173
id:000729,src:000000,op:flip1,pos:7164;2019-10-09 17:35:40.641955853;3498;2327;1173
id:000730,src:000000,op:flip1,pos:7165;2019-10-09 17:35:40.681955338;3498;2381;1173
id:000731,src:000000,op:flip1,pos:7165;2019-10-09 17:35:40.709955215;3498;2380;1173
id:000732,src:000000,op:flip1,pos:7165;2019-10-09 17:35:40.737954855;3498;2334;1173
id:000733,src:000000,op:flip1,pos:7166;2019-10-09 17:35:40.865953684;3498;2380;1173
id:000734,src:000000,op:flip1,pos:7184;2019-10-09 17:35:41.097951651;3498;2326;1173
id:000735,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:35:41.129951239;3519;2271;1194
id:000736,src:000000,op:flip1,pos:7188,+cov;2019-10-09 17:35:41.153951168;3529;2255;1204
id:000737,src:000000,op:flip1,pos:7188;2019-10-09 17:35:41.177950859;3529;2267;1204
id:000738,src:000000,op:flip1,pos:7188;2019-10-09 17:35:41.193950653;3529;2247;1204
id:000739,src:000000,op:flip1,pos:7188;2019-10-09 17:35:41.217950583;3529;2266;1204
id:000740,src:000000,op:flip1,pos:7192;2019-10-09 17:35:41.281949997;3529;511;1204
id:000741,src:000000,op:flip1,pos:7192,+cov;2019-10-09 17:35:41.305949688;3531;2347;1206
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:41.401948690;3533;2363;1208
id:000743,src:000000,op:flip1,pos:7200;2019-10-09 17:35:41.417948723;3533;2368;1208
id:000744,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:41.429948568;3534;2354;1209
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:41.441948414;3535;2323;1210
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:41.457948208;3539;2247;1214
id:000747,src:000000,op:flip1,pos:7200;2019-10-09 17:35:41.469948053;3539;2293;1214
id:000748,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:41.485948086;3548;2357;1223
id:000749,src:000000,op:flip1,pos:7200,+cov;2019-10-09 17:35:41.497947931;3552;2348;1227
id:000750,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:35:41.501947880;3554;886;1229
id:000751,src:000000,op:flip1,pos:7201,+cov;2019-10-09 17:35:41.505947828;3555;937;1230
id:000752,src:000000,op:flip1,pos:7201;2019-10-09 17:35:41.521947622;3555;2298;1230
id:000753,src:000000,op:flip1,pos:7201;2019-10-09 17:35:41.533947468;3555;2309;1230
id:000754,src:000000,op:flip1,pos:7201;2019-10-09 17:35:41.549947500;3555;2355;1230
id:000755,src:000000,op:flip1,pos:7201;2019-10-09 17:35:41.561947346;3555;2357;1230
id:000756,src:000000,op:flip1,pos:7204;2019-10-09 17:35:41.585947037;3555;2322;1230
id:000757,src:000000,op:flip1,pos:7204,+cov;2019-10-09 17:35:41.597946882;3560;2368;1235
id:000758,src:000000,op:flip1,pos:7204;2019-10-09 17:35:41.609946966;3560;2334;1235
id:000759,src:000000,op:flip1,pos:7205;2019-10-09 17:35:41.633946657;3560;2368;1235
id:000760,src:000000,op:flip1,pos:7205,+cov;2019-10-09 17:35:41.637946606;3562;746;1237
id:000761,src:000000,op:flip1,pos:7205;2019-10-09 17:35:41.649946451;3562;2359;1237
id:000762,src:000000,op:flip1,pos:7208;2019-10-09 17:35:41.677946329;3562;2369;1237
id:000763,src:000000,op:flip1,pos:7208,+cov;2019-10-09 17:35:41.697946072;3564;2374;1239
id:000764,src:000000,op:flip1,pos:7225;2019-10-09 17:35:41.801944971;3564;819;1239
id:000765,src:000000,op:flip1,pos:7228;2019-10-09 17:35:41.829944849;3564;786;1239
id:000766,src:000000,op:flip1,pos:7240;2019-10-09 17:35:41.981943369;3564;2322;1239
id:000767,src:000000,op:flip1,pos:7240;2019-10-09 17:35:41.997943401;3564;2329;1239
id:000768,src:000000,op:flip1,pos:7240;2019-10-09 17:35:42.009943247;3564;2327;1239
id:000769,src:000000,op:flip1,pos:7240;2019-10-09 17:35:42.025943041;3564;2326;1239
id:000770,src:000000,op:flip1,pos:7241,+cov;2019-10-09 17:35:42.041942835;3568;2338;1243
id:000771,src:000000,op:flip1,pos:7241;2019-10-09 17:35:42.057942629;3568;2281;1243
id:000772,src:000000,op:flip1,pos:7241;2019-10-09 17:35:42.073942661;3568;2285;1243
id:000773,src:000000,op:flip1,pos:7241;2019-10-09 17:35:42.085942507;3568;2286;1243
id:000774,src:000000,op:flip1,pos:7245;2019-10-09 17:35:42.145941973;3568;2357;1243
id:000775,src:000000,op:flip1,pos:7247,+cov;2019-10-09 17:35:42.173941612;3572;2328;1247
id:000776,src:000000,op:flip1,pos:7265,+cov;2019-10-09 17:35:42.357939959;3573;817;1248
id:000777,src:000000,op:flip1,pos:7280;2019-10-09 17:35:42.489938736;3573;2236;1248
id:000778,src:000000,op:flip1,pos:7280;2019-10-09 17:35:42.501938581;3573;2230;1248
id:000779,src:000000,op:flip1,pos:7280;2019-10-09 17:35:42.513938427;3573;2236;1248
id:000780,src:000000,op:flip1,pos:7280;2019-10-09 17:35:42.529938459;3573;2229;1248
id:000781,src:000000,op:flip1,pos:7280;2019-10-09 17:35:42.541938305;3573;2234;1248
id:000782,src:000000,op:flip1,pos:7281;2019-10-09 17:35:42.549938202;3573;421;1248
id:000783,src:000000,op:flip1,pos:7281;2019-10-09 17:35:42.561938047;3573;2196;1248
id:000784,src:000000,op:flip1,pos:7281;2019-10-09 17:35:42.573937893;3573;2197;1248
id:000785,src:000000,op:flip1,pos:7281;2019-10-09 17:35:42.589937925;3573;2199;1248
id:000786,src:000000,op:flip1,pos:7285;2019-10-09 17:35:42.613937616;3573;489;1248
id:000787,src:000000,op:flip1,pos:7287,+cov;2019-10-09 17:35:42.621937513;3574;397;1249
id:000788,src:000000,op:flip2,pos:4,+cov;2019-10-09 17:35:42.797935963;3609;427;1284
id:000789,src:000000,op:flip2,pos:5,+cov;2019-10-09 17:35:42.805935860;3628;420;1303
id:000790,src:000000,op:flip2,pos:17,+cov;2019-10-09 17:35:42.937934637;3629;1226;1304
id:000791,src:000000,op:flip2,pos:29;2019-10-09 17:35:43.065933465;3629;2319;1304
id:000792,src:000000,op:flip2,pos:32;2019-10-09 17:35:43.077933311;3629;478;1304
id:000793,src:000000,op:flip2,pos:32;2019-10-09 17:35:43.081933260;3629;505;1304
id:000794,src:000000,op:flip2,pos:44;2019-10-09 17:35:43.229931831;3629;2325;1304
id:000795,src:000000,op:flip2,pos:48;2019-10-09 17:35:43.245931864;3629;511;1304
id:000796,src:000000,op:flip2,pos:137;2019-10-09 17:35:44.281922340;3629;2327;1304
id:000797,src:000000,op:flip2,pos:148;2019-10-09 17:35:44.421921015;3629;2325;1304
id:000798,src:000000,op:flip2,pos:357,+cov;2019-10-09 17:35:46.897898197;3630;2330;1305
id:000799,src:000000,op:flip2,pos:357;2019-10-09 17:35:46.913897991;3630;2328;1305
id:000800,src:000000,op:flip2,pos:488,+cov;2019-10-09 17:35:48.505883455;3631;2326;1306
id:000801,src:000000,op:flip2,pos:504,+cov;2019-10-09 17:35:48.705881596;3632;2326;1307
id:000802,src:000000,op:flip2,pos:584,+cov;2019-10-09 17:35:49.669872522;3633;2326;1308
id:000803,src:000000,op:flip2,pos:607;2019-10-09 17:35:49.945870161;3633;2326;1308
id:000804,src:000000,op:flip2,pos:628,+cov;2019-10-09 17:35:50.213867664;3635;2327;1310
id:000805,src:000000,op:flip2,pos:682,+cov;2019-10-09 17:35:50.865861654;3636;2326;1311
id:000806,src:000000,op:flip2,pos:687,+cov;2019-10-09 17:35:50.925861120;3639;2330;1314
id:000807,src:000000,op:flip2,pos:695,+cov;2019-10-09 17:35:51.033859968;3640;2333;1315
id:000808,src:000000,op:flip2,pos:706,+cov;2019-10-09 17:35:51.185858727;3641;2325;1316
id:000809,src:000000,op:flip2,pos:766,+cov;2019-10-09 17:35:51.905852079;3643;2320;1318
id:000810,src:000000,op:flip2,pos:876,+cov;2019-10-09 17:35:53.013841867;3647;2336;1322
id:000811,src:000000,op:flip2,pos:893;2019-10-09 17:35:53.333838940;3647;2330;1322
id:000812,src:000000,op:flip2,pos:896,+cov;2019-10-09 17:35:53.377838373;3660;2343;1335
id:000813,src:000000,op:flip2,pos:971,+cov;2019-10-09 17:35:54.213830709;3662;2343;1337
id:000814,src:000000,op:flip2,pos:983;2019-10-09 17:35:54.357829571;3662;2336;1337
id:000815,src:000000,op:flip2,pos:983;2019-10-09 17:35:54.373829365;3662;2343;1337
id:000816,src:000000,op:flip2,pos:1029,+cov;2019-10-09 17:35:54.929824114;3664;2327;1339
id:000817,src:000000,op:flip2,pos:1045,+cov;2019-10-09 17:35:55.129822254;3668;2332;1343
id:000818,src:000000,op:flip2,pos:1121,+cov;2019-10-09 17:35:56.045814037;3670;2350;1345
id:000819,src:000000,op:flip2,pos:1124,+cov;2019-10-09 17:35:56.097813368;3672;2333;1347
id:000820,src:000000,op:flip2,pos:1168,+cov;2019-10-09 17:35:56.625808477;3679;2334;1354
id:000821,src:000000,op:flip2,pos:1522;2019-10-09 17:36:01.049767733;3679;2339;1354
id:000822,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:36:01.337765217;3685;2319;1360
id:000823,src:000000,op:flip2,pos:1544,+cov;2019-10-09 17:36:01.357764959;3687;2319;1362
id:000824,src:000000,op:flip2,pos:1632;2019-10-09 17:36:02.441755056;3687;2337;1362
id:000825,src:000000,op:flip2,pos:1682,+cov;2019-10-09 17:36:03.073749304;3690;2331;1365
id:000826,src:000000,op:flip2,pos:1710,+cov;2019-10-09 17:36:03.529745102;3693;2354;1368
id:000827,src:000000,op:flip2,pos:4172,+cov;2019-10-09 17:36:34.013464212;3694;2328;1369
id:000828,src:000000,op:flip2,pos:4590,+cov;2019-10-09 17:36:39.225416183;3697;2329;1372
id:000829,src:000000,op:flip2,pos:4836;2019-10-09 17:36:42.269388199;3697;2332;1372
id:000830,src:000000,op:flip2,pos:5200,+cov;2019-10-09 17:36:46.793346643;3698;2325;1373
id:000831,src:000000,op:flip2,pos:6164;2019-10-09 17:36:58.877235413;3698;2402;1373
id:000832,src:000000,op:flip2,pos:6165;2019-10-09 17:36:58.917234898;3698;2402;1373
id:000833,src:000000,op:flip2,pos:6165;2019-10-09 17:36:58.957234621;3698;2402;1373
id:000834,src:000000,op:flip2,pos:6165;2019-10-09 17:36:58.997234106;3698;2386;1373
id:000835,src:000000,op:flip2,pos:6165;2019-10-09 17:36:59.021234035;3698;2353;1373
id:000836,src:000000,op:flip2,pos:6200;2019-10-09 17:36:59.473229885;3698;2327;1373
id:000837,src:000000,op:flip2,pos:6204;2019-10-09 17:36:59.509229422;3698;2330;1373
id:000838,src:000000,op:flip2,pos:6205;2019-10-09 17:36:59.545229197;3698;2354;1373
id:000839,src:000000,op:flip2,pos:6244;2019-10-09 17:36:59.917225838;3698;2328;1373
id:000840,src:000000,op:flip2,pos:6245;2019-10-09 17:36:59.965225220;3698;2384;1373
id:000841,src:000000,op:flip2,pos:6268,+cov;2019-10-09 17:37:00.185223341;3707;2333;1382
id:000842,src:000000,op:flip2,pos:6284;2019-10-09 17:37:00.385221481;3707;2321;1382
id:000843,src:000000,op:flip2,pos:6308;2019-10-09 17:37:00.737218142;3707;2150;1382
id:000844,src:000000,op:flip2,pos:6320;2019-10-09 17:37:00.889216661;3707;2366;1382
id:000845,src:000000,op:flip2,pos:6320;2019-10-09 17:37:00.905216694;3707;2364;1382
id:000846,src:000000,op:flip2,pos:6320;2019-10-09 17:37:00.921216488;3707;2362;1382
id:000847,src:000000,op:flip2,pos:6321;2019-10-09 17:37:00.937216282;3707;2361;1382
id:000848,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:37:00.965216160;3709;2322;1384
id:000849,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:37:00.981215954;3710;2352;1385
id:000850,src:000000,op:flip2,pos:6324,+cov;2019-10-09 17:37:00.993215799;3711;2346;1386
id:000851,src:000000,op:flip2,pos:6324;2019-10-09 17:37:01.009215593;3711;2332;1386
id:000852,src:000000,op:flip2,pos:6361;2019-10-09 17:37:01.341212511;3711;2270;1386
id:000853,src:000000,op:flip2,pos:6361;2019-10-09 17:37:01.357212543;3711;2265;1386
id:000854,src:000000,op:flip2,pos:6364;2019-10-09 17:37:01.377212286;3711;2326;1386
id:000855,src:000000,op:flip2,pos:6365;2019-10-09 17:37:01.421211958;3711;2389;1386
id:000856,src:000000,op:flip2,pos:6405;2019-10-09 17:37:01.849207878;3711;2385;1386
id:000857,src:000000,op:flip2,pos:6405;2019-10-09 17:37:01.889207602;3711;2391;1386
id:000858,src:000000,op:flip2,pos:6428,+cov;2019-10-09 17:37:02.165205002;3724;1048;1399
id:000859,src:000000,op:flip2,pos:6444,+cov;2019-10-09 17:37:02.321203709;3726;1039;1401
id:000860,src:000000,op:flip2,pos:6445;2019-10-09 17:37:02.365203142;3726;2387;1401
