filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6525;2019-10-10 17:43:51.953194857;3459;2389;1134
id:000576,src:000000,op:flip1,pos:6526,+cov;2019-10-10 17:43:51.961194992;3461;1923;1136
id:000577,src:000000,op:flip1,pos:6527,+cov;2019-10-10 17:43:52.025194407;3462;1917;1137
id:000578,src:000000,op:flip1,pos:6528,+cov;2019-10-10 17:43:52.197192669;3463;2230;1138
id:000579,src:000000,op:flip1,pos:6553;2019-10-10 17:43:52.385190964;3463;776;1138
id:000580,src:000000,op:flip1,pos:6557;2019-10-10 17:43:52.441190481;3463;2345;1138
id:000581,src:000000,op:flip1,pos:6559;2019-10-10 17:43:52.477190256;3463;2347;1138
id:000582,src:000000,op:flip1,pos:6561;2019-10-10 17:43:52.517189741;3463;2327;1138
id:000583,src:000000,op:flip1,pos:6564;2019-10-10 17:43:52.565189362;3463;2349;1138
id:000584,src:000000,op:flip1,pos:6565;2019-10-10 17:43:52.617188931;3463;2399;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-10 17:43:52.653188467;3463;2399;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-10 17:43:52.677188396;3463;2353;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-10 17:43:52.697188139;3463;2344;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-10 17:43:52.713187933;3463;2339;1138
id:000589,src:000000,op:flip1,pos:6565;2019-10-10 17:43:52.729187965;3463;2338;1138
id:000590,src:000000,op:flip1,pos:6566;2019-10-10 17:43:52.837186813;3463;2399;1138
id:000591,src:000000,op:flip1,pos:6567;2019-10-10 17:43:52.845186949;3463;1995;1138
id:000592,src:000000,op:flip1,pos:6588,+cov;2019-10-10 17:43:53.125184298;3471;2334;1146
id:000593,src:000000,op:flip1,pos:6593;2019-10-10 17:43:53.193183661;3471;776;1146
id:000594,src:000000,op:flip1,pos:6597,+cov;2019-10-10 17:43:53.245183229;3473;2330;1148
id:000595,src:000000,op:flip1,pos:6597;2019-10-10 17:43:53.265182972;3473;2327;1148
id:000596,src:000000,op:flip1,pos:6599;2019-10-10 17:43:53.293182850;3473;2333;1148
id:000597,src:000000,op:flip1,pos:6601,+cov;2019-10-10 17:43:53.321182489;3475;2304;1150
id:000598,src:000000,op:flip1,pos:6601;2019-10-10 17:43:53.341182232;3475;2311;1150
id:000599,src:000000,op:flip1,pos:6604;2019-10-10 17:43:53.389181852;3475;2346;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-10 17:43:53.429181576;3475;2336;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-10 17:43:53.465181112;3475;2337;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-10 17:43:53.493180990;3475;2340;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-10 17:43:53.513180733;3475;2330;1150
id:000604,src:000000,op:flip1,pos:6605;2019-10-10 17:43:53.529180526;3475;2328;1150
id:000605,src:000000,op:flip1,pos:6605;2019-10-10 17:43:53.545180559;3475;2328;1150
id:000606,src:000000,op:flip1,pos:6606;2019-10-10 17:43:53.709178925;3475;2347;1150
id:000607,src:000000,op:flip1,pos:6606;2019-10-10 17:43:53.769178391;3475;2337;1150
id:000608,src:000000,op:flip1,pos:6607,+cov;2019-10-10 17:43:53.785178185;3476;2053;1151
id:000609,src:000000,op:flip1,pos:6628,+cov;2019-10-10 17:43:54.037175894;3478;2328;1153
id:000610,src:000000,op:flip1,pos:6633;2019-10-10 17:43:54.105175257;3478;778;1153
id:000611,src:000000,op:flip1,pos:6639;2019-10-10 17:43:54.185174704;3478;2330;1153
id:000612,src:000000,op:flip1,pos:6640,+cov;2019-10-10 17:43:54.213174343;3482;2331;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-10 17:43:54.309173584;3482;2380;1157
id:000614,src:000000,op:flip1,pos:6645;2019-10-10 17:43:54.345173120;3482;2385;1157
id:000615,src:000000,op:flip1,pos:6645;2019-10-10 17:43:54.381172895;3482;2375;1157
id:000616,src:000000,op:flip1,pos:6645;2019-10-10 17:43:54.405172586;3482;2342;1157
id:000617,src:000000,op:flip1,pos:6646;2019-10-10 17:43:54.589170933;3482;2380;1157
id:000618,src:000000,op:flip1,pos:6646;2019-10-10 17:43:54.661170244;3482;2379;1157
id:000619,src:000000,op:flip1,pos:6647;2019-10-10 17:43:54.669170141;3482;2142;1157
id:000620,src:000000,op:flip1,pos:6668;2019-10-10 17:43:54.925167799;3482;2302;1157
id:000621,src:000000,op:flip1,pos:6673;2019-10-10 17:43:54.989167213;3482;778;1157
id:000622,src:000000,op:flip1,pos:6676;2019-10-10 17:43:55.029166937;3482;2335;1157
id:000623,src:000000,op:flip1,pos:6676;2019-10-10 17:43:55.045166731;3482;2334;1157
id:000624,src:000000,op:flip1,pos:6677,+cov;2019-10-10 17:43:55.065166712;3486;2354;1161
id:000625,src:000000,op:flip1,pos:6679;2019-10-10 17:43:55.101166248;3486;2356;1161
id:000626,src:000000,op:flip1,pos:6680;2019-10-10 17:43:55.129166125;3486;2335;1161
id:000627,src:000000,op:flip1,pos:6680;2019-10-10 17:43:55.149165869;3486;2328;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-10 17:43:55.165165663;3486;2339;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-10 17:43:55.181165457;3486;2326;1161
id:000630,src:000000,op:flip1,pos:6681;2019-10-10 17:43:55.193165541;3486;2300;1161
id:000631,src:000000,op:flip1,pos:6681;2019-10-10 17:43:55.209165335;3486;2330;1161
id:000632,src:000000,op:flip1,pos:6681;2019-10-10 17:43:55.225165129;3486;2345;1161
id:000633,src:000000,op:flip1,pos:6684;2019-10-10 17:43:55.261164903;3486;2326;1161
id:000634,src:000000,op:flip1,pos:6684;2019-10-10 17:43:55.273164749;3486;2331;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-10 17:43:55.317164421;3486;2382;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-10 17:43:55.353163958;3486;2400;1161
id:000637,src:000000,op:flip1,pos:6685;2019-10-10 17:43:55.381163836;3486;2368;1161
id:000638,src:000000,op:flip1,pos:6685;2019-10-10 17:43:55.397163630;3486;2327;1161
id:000639,src:000000,op:flip1,pos:6685;2019-10-10 17:43:55.413163424;3486;2318;1161
id:000640,src:000000,op:flip1,pos:6687;2019-10-10 17:43:55.497162580;3486;2137;1161
id:000641,src:000000,op:flip1,pos:6724;2019-10-10 17:43:55.941158533;3486;2325;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-10 17:43:55.989158154;3486;2380;1161
id:000643,src:000000,op:flip1,pos:6725;2019-10-10 17:43:56.021157980;3486;2367;1161
id:000644,src:000000,op:flip1,pos:6725;2019-10-10 17:43:56.041157722;3486;2329;1161
id:000645,src:000000,op:flip1,pos:6727;2019-10-10 17:43:56.125156879;3486;2210;1161
id:000646,src:000000,op:flip1,pos:6745;2019-10-10 17:43:56.353154898;3486;740;1161
id:000647,src:000000,op:flip1,pos:6753;2019-10-10 17:43:56.437154055;3486;778;1161
id:000648,src:000000,op:flip1,pos:6756,+cov;2019-10-10 17:43:56.481153727;3489;2342;1164
id:000649,src:000000,op:flip1,pos:6761,+cov;2019-10-10 17:43:56.557152987;3490;2337;1165
id:000650,src:000000,op:flip1,pos:6764;2019-10-10 17:43:56.601152658;3490;2325;1165
id:000651,src:000000,op:flip1,pos:6765;2019-10-10 17:43:56.653152227;3490;2366;1165
id:000652,src:000000,op:flip1,pos:6765;2019-10-10 17:43:56.681151867;3490;2361;1165
id:000653,src:000000,op:flip1,pos:6765;2019-10-10 17:43:56.697151661;3490;2327;1165
id:000654,src:000000,op:flip1,pos:6767;2019-10-10 17:43:56.785151005;3490;2210;1165
id:000655,src:000000,op:flip1,pos:6785;2019-10-10 17:43:57.017148733;3490;740;1165
id:000656,src:000000,op:flip1,pos:6793;2019-10-10 17:43:57.101148129;3490;778;1165
id:000657,src:000000,op:flip1,pos:6797;2019-10-10 17:43:57.157147646;3490;2335;1165
id:000658,src:000000,op:flip1,pos:6801;2019-10-10 17:43:57.225147009;3490;2313;1165
id:000659,src:000000,op:flip1,pos:6804;2019-10-10 17:43:57.265146494;3490;2320;1165
id:000660,src:000000,op:flip1,pos:6804;2019-10-10 17:43:57.281146526;3490;2325;1165
id:000661,src:000000,op:flip1,pos:6805;2019-10-10 17:43:57.325145960;3490;2363;1165
id:000662,src:000000,op:flip1,pos:6806;2019-10-10 17:43:57.433145046;3490;2380;1165
id:000663,src:000000,op:flip1,pos:6807;2019-10-10 17:43:57.453144789;3490;2210;1165
id:000664,src:000000,op:flip1,pos:6828;2019-10-10 17:43:57.709142447;3490;2319;1165
id:000665,src:000000,op:flip1,pos:6833;2019-10-10 17:43:57.773141861;3490;778;1165
id:000666,src:000000,op:flip1,pos:6839;2019-10-10 17:43:57.849141359;3490;2355;1165
id:000667,src:000000,op:flip1,pos:6840;2019-10-10 17:43:57.873141050;3490;2340;1165
id:000668,src:000000,op:flip1,pos:6841;2019-10-10 17:43:57.905140638;3490;2331;1165
id:000669,src:000000,op:flip1,pos:6841;2019-10-10 17:43:57.917140722;3490;2316;1165
id:000670,src:000000,op:flip1,pos:6845;2019-10-10 17:43:57.989140034;3490;2378;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-10 17:43:58.021139622;3490;2378;1165
id:000672,src:000000,op:flip1,pos:6845;2019-10-10 17:43:58.053139448;3490;2377;1165
id:000673,src:000000,op:flip1,pos:6845;2019-10-10 17:43:58.129138707;3490;2358;1165
id:000674,src:000000,op:flip1,pos:6846;2019-10-10 17:43:58.233137846;3490;2379;1165
id:000675,src:000000,op:flip1,pos:6847;2019-10-10 17:43:58.245137691;3490;2226;1165
id:000676,src:000000,op:flip1,pos:6865;2019-10-10 17:43:58.473135471;3490;740;1165
id:000677,src:000000,op:flip1,pos:6868;2019-10-10 17:43:58.497135401;3490;2329;1165
id:000678,src:000000,op:flip1,pos:6868;2019-10-10 17:43:58.517135142;3490;2330;1165
id:000679,src:000000,op:flip1,pos:6873;2019-10-10 17:43:58.585134506;3490;780;1165
id:000680,src:000000,op:flip1,pos:6885;2019-10-10 17:43:58.757133007;3490;2379;1165
id:000681,src:000000,op:flip1,pos:6885;2019-10-10 17:43:58.793132544;3490;2364;1165
id:000682,src:000000,op:flip1,pos:6885;2019-10-10 17:43:58.809132576;3490;2344;1165
id:000683,src:000000,op:flip1,pos:6887;2019-10-10 17:43:58.929131508;3490;2240;1165
id:000684,src:000000,op:flip1,pos:6905;2019-10-10 17:43:59.161129236;3490;743;1165
id:000685,src:000000,op:flip1,pos:6908;2019-10-10 17:43:59.181129217;3490;710;1165
id:000686,src:000000,op:flip1,pos:6913;2019-10-10 17:43:59.245128632;3490;781;1165
id:000687,src:000000,op:flip1,pos:6919;2019-10-10 17:43:59.325127840;3490;2340;1165
id:000688,src:000000,op:flip1,pos:6925;2019-10-10 17:43:59.433126926;3490;2325;1165
id:000689,src:000000,op:flip1,pos:6925;2019-10-10 17:43:59.449126720;3490;2325;1165
id:000690,src:000000,op:flip1,pos:6927;2019-10-10 17:43:59.533125877;3490;2249;1165
id:000691,src:000000,op:flip1,pos:6948,+cov;2019-10-10 17:43:59.785123587;3493;713;1168
id:000692,src:000000,op:flip1,pos:6948;2019-10-10 17:43:59.797123432;3493;2322;1168
id:000693,src:000000,op:flip1,pos:6953;2019-10-10 17:43:59.861122847;3493;785;1168
id:000694,src:000000,op:flip1,pos:6956,+cov;2019-10-10 17:43:59.905122519;3494;2329;1169
id:000695,src:000000,op:flip1,pos:6960;2019-10-10 17:43:59.961122036;3494;2327;1169
id:000696,src:000000,op:flip1,pos:6960;2019-10-10 17:43:59.977121830;3494;2328;1169
id:000697,src:000000,op:flip1,pos:6961;2019-10-10 17:44:00.001121521;3494;2344;1169
id:000698,src:000000,op:flip1,pos:6961;2019-10-10 17:44:00.017121553;3494;2324;1169
id:000699,src:000000,op:flip1,pos:6961;2019-10-10 17:44:00.029121399;3494;2324;1169
id:000700,src:000000,op:flip1,pos:6964;2019-10-10 17:44:00.069121122;3494;2323;1169
id:000701,src:000000,op:flip1,pos:6965;2019-10-10 17:44:00.113120556;3494;2373;1169
id:000702,src:000000,op:flip1,pos:6965;2019-10-10 17:44:00.149120331;3494;2376;1169
id:000703,src:000000,op:flip1,pos:6965;2019-10-10 17:44:00.173120022;3494;2339;1169
id:000704,src:000000,op:flip1,pos:6967;2019-10-10 17:44:00.261119366;3494;2253;1169
id:000705,src:000000,op:flip1,pos:6988;2019-10-10 17:44:00.509117126;3494;719;1169
id:000706,src:000000,op:flip1,pos:6993;2019-10-10 17:44:00.577116489;3494;790;1169
id:000707,src:000000,op:flip1,pos:7005;2019-10-10 17:44:00.749114752;3494;2378;1169
id:000708,src:000000,op:flip1,pos:7005;2019-10-10 17:44:00.785114527;3494;2361;1169
id:000709,src:000000,op:flip1,pos:7005;2019-10-10 17:44:00.805114269;3494;2341;1169
id:000710,src:000000,op:flip1,pos:7006;2019-10-10 17:44:00.981112719;3494;2378;1169
id:000711,src:000000,op:flip1,pos:7006;2019-10-10 17:44:01.045112133;3494;2376;1169
id:000712,src:000000,op:flip1,pos:7028,+cov;2019-10-10 17:44:01.309109688;3495;2329;1170
id:000713,src:000000,op:flip1,pos:7044;2019-10-10 17:44:01.509107828;3495;2326;1170
id:000714,src:000000,op:flip1,pos:7045;2019-10-10 17:44:01.549107552;3495;2378;1170
id:000715,src:000000,op:flip1,pos:7045;2019-10-10 17:44:01.581107140;3495;2376;1170
id:000716,src:000000,op:flip1,pos:7046;2019-10-10 17:44:01.769105434;3495;2377;1170
id:000717,src:000000,op:flip1,pos:7076;2019-10-10 17:44:02.153101921;3495;2350;1170
id:000718,src:000000,op:flip1,pos:7079;2019-10-10 17:44:02.205101490;3495;2349;1170
id:000719,src:000000,op:flip1,pos:7085;2019-10-10 17:44:02.309100628;3495;2383;1170
id:000720,src:000000,op:flip1,pos:7085;2019-10-10 17:44:02.341100216;3495;2337;1170
id:000721,src:000000,op:flip1,pos:7086;2019-10-10 17:44:02.545098543;3495;2380;1170
id:000722,src:000000,op:flip1,pos:7112,+cov;2019-10-10 17:44:02.893095255;3496;2317;1171
id:000723,src:000000,op:flip1,pos:7113;2019-10-10 17:44:02.909095049;3496;797;1171
id:000724,src:000000,op:flip1,pos:7144;2019-10-10 17:44:03.413090467;3496;2330;1171
id:000725,src:000000,op:flip1,pos:7145;2019-10-10 17:44:03.421090364;3496;765;1171
id:000726,src:000000,op:flip1,pos:7148,+cov;2019-10-10 17:44:03.457090139;3497;2319;1172
id:000727,src:000000,op:flip1,pos:7152,+cov;2019-10-10 17:44:03.505089760;3498;2358;1173
id:000728,src:000000,op:flip1,pos:7152;2019-10-10 17:44:03.529089451;3498;2320;1173
id:000729,src:000000,op:flip1,pos:7153;2019-10-10 17:44:03.545089245;3498;807;1173
id:000730,src:000000,op:flip1,pos:7164;2019-10-10 17:44:03.685088158;3498;2327;1173
id:000731,src:000000,op:flip1,pos:7165;2019-10-10 17:44:03.725087643;3498;2380;1173
id:000732,src:000000,op:flip1,pos:7165;2019-10-10 17:44:03.757087469;3498;2380;1173
id:000733,src:000000,op:flip1,pos:7165;2019-10-10 17:44:03.785087109;3498;2334;1173
id:000734,src:000000,op:flip1,pos:7166;2019-10-10 17:44:03.917085886;3498;2378;1173
id:000735,src:000000,op:flip1,pos:7184;2019-10-10 17:44:04.161083698;3498;2326;1173
id:000736,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:44:04.197083473;3519;2271;1194
id:000737,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:44:04.217083216;3529;2255;1204
id:000738,src:000000,op:flip1,pos:7188;2019-10-10 17:44:04.245082855;3529;2267;1204
id:000739,src:000000,op:flip1,pos:7188;2019-10-10 17:44:04.261082888;3529;2247;1204
id:000740,src:000000,op:flip1,pos:7188;2019-10-10 17:44:04.285082579;3529;2266;1204
id:000741,src:000000,op:flip1,pos:7192;2019-10-10 17:44:04.353081942;3529;511;1204
id:000742,src:000000,op:flip1,pos:7192,+cov;2019-10-10 17:44:04.377081871;3531;2347;1206
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:04.481080770;3533;2363;1208
id:000744,src:000000,op:flip1,pos:7200;2019-10-10 17:44:04.493080616;3533;2368;1208
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:04.509080647;3534;2354;1209
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:04.521080494;3535;2323;1210
id:000747,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:04.537080288;3539;2247;1214
id:000748,src:000000,op:flip1,pos:7200;2019-10-10 17:44:04.549080133;3539;2293;1214
id:000749,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:04.565080166;3548;2357;1223
id:000750,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:44:04.581079960;3552;2348;1227
id:000751,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:44:04.585079908;3554;886;1229
id:000752,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:44:04.589079857;3555;937;1230
id:000753,src:000000,op:flip1,pos:7201;2019-10-10 17:44:04.601079702;3555;2298;1230
id:000754,src:000000,op:flip1,pos:7201;2019-10-10 17:44:04.617079496;3555;2309;1230
id:000755,src:000000,op:flip1,pos:7201;2019-10-10 17:44:04.629079580;3555;2355;1230
id:000756,src:000000,op:flip1,pos:7201;2019-10-10 17:44:04.645079374;3555;2357;1230
id:000757,src:000000,op:flip1,pos:7204;2019-10-10 17:44:04.669079065;3555;2322;1230
id:000758,src:000000,op:flip1,pos:7204,+cov;2019-10-10 17:44:04.681078911;3560;2368;1235
id:000759,src:000000,op:flip1,pos:7204;2019-10-10 17:44:04.697078943;3560;2334;1235
id:000760,src:000000,op:flip1,pos:7205;2019-10-10 17:44:04.717078686;3560;2368;1235
id:000761,src:000000,op:flip1,pos:7205,+cov;2019-10-10 17:44:04.721078634;3562;746;1237
id:000762,src:000000,op:flip1,pos:7205;2019-10-10 17:44:04.737078428;3562;2359;1237
id:000763,src:000000,op:flip1,pos:7208;2019-10-10 17:44:04.765078306;3562;2369;1237
id:000764,src:000000,op:flip1,pos:7208,+cov;2019-10-10 17:44:04.789077997;3564;2374;1239
id:000765,src:000000,op:flip1,pos:7225;2019-10-10 17:44:04.897077084;3564;819;1239
id:000766,src:000000,op:flip1,pos:7228;2019-10-10 17:44:04.925076723;3564;786;1239
id:000767,src:000000,op:flip1,pos:7240;2019-10-10 17:44:05.085075378;3564;2322;1239
id:000768,src:000000,op:flip1,pos:7240;2019-10-10 17:44:05.101075172;3564;2329;1239
id:000769,src:000000,op:flip1,pos:7240;2019-10-10 17:44:05.113075018;3564;2327;1239
id:000770,src:000000,op:flip1,pos:7240;2019-10-10 17:44:05.133074999;3564;2326;1239
id:000771,src:000000,op:flip1,pos:7241,+cov;2019-10-10 17:44:05.149074793;3568;2338;1243
id:000772,src:000000,op:flip1,pos:7241;2019-10-10 17:44:05.165074587;3568;2281;1243
id:000773,src:000000,op:flip1,pos:7241;2019-10-10 17:44:05.181074381;3568;2285;1243
id:000774,src:000000,op:flip1,pos:7241;2019-10-10 17:44:05.197074413;3568;2286;1243
id:000775,src:000000,op:flip1,pos:7245;2019-10-10 17:44:05.257073641;3568;2357;1243
id:000776,src:000000,op:flip1,pos:7247,+cov;2019-10-10 17:44:05.285073519;3572;2328;1247
id:000777,src:000000,op:flip1,pos:7265,+cov;2019-10-10 17:44:05.481071711;3573;817;1248
id:000778,src:000000,op:flip1,pos:7280;2019-10-10 17:44:05.621070385;3573;2236;1248
id:000779,src:000000,op:flip1,pos:7280;2019-10-10 17:44:05.637070179;3573;2230;1248
id:000780,src:000000,op:flip1,pos:7280;2019-10-10 17:44:05.649070263;3573;2236;1248
id:000781,src:000000,op:flip1,pos:7280;2019-10-10 17:44:05.661070108;3573;2229;1248
id:000782,src:000000,op:flip1,pos:7280;2019-10-10 17:44:05.677069902;3573;2234;1248
id:000783,src:000000,op:flip1,pos:7281;2019-10-10 17:44:05.685069799;3573;421;1248
id:000784,src:000000,op:flip1,pos:7281;2019-10-10 17:44:05.697069645;3573;2196;1248
id:000785,src:000000,op:flip1,pos:7281;2019-10-10 17:44:05.713069677;3573;2197;1248
id:000786,src:000000,op:flip1,pos:7281;2019-10-10 17:44:05.729069471;3573;2199;1248
id:000787,src:000000,op:flip1,pos:7285;2019-10-10 17:44:05.753069162;3573;489;1248
id:000788,src:000000,op:flip1,pos:7287,+cov;2019-10-10 17:44:05.761069059;3574;397;1249
id:000789,src:000000,op:flip2,pos:4,+cov;2019-10-11 08:21:30.794225693;3609;427;1284
id:000790,src:000000,op:flip2,pos:5,+cov;2019-10-11 08:21:30.822225571;3628;420;1303
id:000791,src:000000,op:flip2,pos:17,+cov;2019-10-10 17:44:06.097066164;3629;1226;1304
id:000792,src:000000,op:flip2,pos:29;2019-10-10 17:44:06.229064941;3629;2319;1304
id:000793,src:000000,op:flip2,pos:32;2019-10-10 17:44:06.245064735;3629;478;1304
id:000794,src:000000,op:flip2,pos:32;2019-10-10 17:44:06.249064684;3629;505;1304
id:000795,src:000000,op:flip2,pos:44;2019-10-10 17:44:06.377063513;3629;2325;1304
id:000796,src:000000,op:flip2,pos:48;2019-10-10 17:44:06.393063307;3629;511;1304
id:000797,src:000000,op:flip2,pos:137;2019-10-10 17:44:07.485053539;3629;2327;1304
id:000798,src:000000,op:flip2,pos:148;2019-10-10 17:44:07.633052111;3629;2325;1304
id:000799,src:000000,op:flip2,pos:357,+cov;2019-10-10 17:44:10.277028084;3630;2330;1305
id:000800,src:000000,op:flip2,pos:357;2019-10-10 17:44:10.297027826;3630;2328;1305
id:000801,src:000000,op:flip2,pos:488,+cov;2019-10-10 17:44:11.941012859;3631;2326;1306
id:000802,src:000000,op:flip2,pos:504,+cov;2019-10-10 17:44:12.153010845;3632;2326;1307
id:000803,src:000000,op:flip2,pos:584,+cov;2019-10-10 17:44:13.205001354;3633;2326;1308
id:000804,src:000000,op:flip2,pos:607;2019-10-10 17:44:13.492998600;3633;2326;1308
id:000805,src:000000,op:flip2,pos:628,+cov;2019-10-10 17:44:13.776996136;3635;2327;1310
id:000806,src:000000,op:flip2,pos:682,+cov;2019-10-10 17:44:14.456990004;3636;2326;1311
id:000807,src:000000,op:flip2,pos:687,+cov;2019-10-10 17:44:14.524989367;3639;2330;1314
id:000808,src:000000,op:flip2,pos:695,+cov;2019-10-10 17:44:14.636988401;3640;2333;1315
id:000809,src:000000,op:flip2,pos:706,+cov;2019-10-10 17:44:14.796986818;3641;2325;1316
id:000810,src:000000,op:flip2,pos:766,+cov;2019-10-10 17:44:15.552979946;3643;2320;1318
id:000811,src:000000,op:flip2,pos:876,+cov;2019-10-10 17:44:16.712969303;3647;2336;1322
id:000812,src:000000,op:flip2,pos:893;2019-10-10 17:44:16.928967476;3647;2330;1322
id:000813,src:000000,op:flip2,pos:896,+cov;2019-10-10 17:44:16.980967045;3660;2343;1335
id:000814,src:000000,op:flip2,pos:971,+cov;2019-10-10 17:44:17.864959002;3662;2343;1337
id:000815,src:000000,op:flip2,pos:983;2019-10-10 17:44:18.016957521;3662;2336;1337
id:000816,src:000000,op:flip2,pos:983;2019-10-10 17:44:18.032957315;3662;2343;1337
id:000817,src:000000,op:flip2,pos:1029,+cov;2019-10-10 17:44:18.728950977;3664;2327;1339
id:000818,src:000000,op:flip2,pos:1045,+cov;2019-10-10 17:44:18.940949202;3668;2332;1343
id:000819,src:000000,op:flip2,pos:1121,+cov;2019-10-10 17:44:19.900940418;3670;2350;1345
id:000820,src:000000,op:flip2,pos:1124,+cov;2019-10-10 17:44:19.956939936;3672;2333;1347
id:000821,src:000000,op:flip2,pos:1168,+cov;2019-10-10 17:44:20.512934684;3679;2334;1354
id:000822,src:000000,op:flip2,pos:1522;2019-10-10 17:44:24.948894262;3679;2339;1354
id:000823,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:44:25.240891695;3685;2319;1360
id:000824,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:44:25.260891437;3687;2319;1362
id:000825,src:000000,op:flip2,pos:1632;2019-10-10 17:44:26.364881516;3687;2337;1362
id:000826,src:000000,op:flip2,pos:1682,+cov;2019-10-10 17:44:27.004875660;3690;2331;1365
id:000827,src:000000,op:flip2,pos:1710,+cov;2019-10-10 17:44:27.368872404;3693;2354;1368
id:000828,src:000000,op:flip2,pos:4172,+cov;2019-10-10 17:44:58.280590773;3694;2328;1369
id:000829,src:000000,op:flip2,pos:4590,+cov;2019-10-10 17:45:03.564542532;3697;2329;1372
id:000830,src:000000,op:flip2,pos:4836;2019-10-10 17:45:06.640514612;3697;2332;1372
id:000831,src:000000,op:flip2,pos:5200,+cov;2019-10-10 17:45:11.232472658;3698;2325;1373
id:000832,src:000000,op:flip2,pos:6164;2019-10-10 17:45:23.388361931;3698;2406;1373
id:000833,src:000000,op:flip2,pos:6165;2019-10-10 17:45:23.428361654;3698;2414;1373
id:000834,src:000000,op:flip2,pos:6165;2019-10-10 17:45:23.468361139;3698;2402;1373
id:000835,src:000000,op:flip2,pos:6165;2019-10-10 17:45:23.508360863;3698;2386;1373
id:000836,src:000000,op:flip2,pos:6165;2019-10-10 17:45:23.532360554;3698;2353;1373
id:000837,src:000000,op:flip2,pos:6200;2019-10-10 17:45:23.988356590;3698;2327;1373
id:000838,src:000000,op:flip2,pos:6204;2019-10-10 17:45:24.024356127;3698;2330;1373
id:000839,src:000000,op:flip2,pos:6205;2019-10-10 17:45:24.060355902;3698;2354;1373
id:000840,src:000000,op:flip2,pos:6244;2019-10-10 17:45:24.440352440;3698;2328;1373
id:000841,src:000000,op:flip2,pos:6245;2019-10-10 17:45:24.484352112;3698;2384;1373
id:000842,src:000000,op:flip2,pos:6268,+cov;2019-10-10 17:45:24.712349892;3707;2333;1382
id:000843,src:000000,op:flip2,pos:6284;2019-10-10 17:45:24.912348032;3707;2321;1382
id:000844,src:000000,op:flip2,pos:6308;2019-10-10 17:45:25.268344878;3707;2150;1382
id:000845,src:000000,op:flip2,pos:6320;2019-10-10 17:45:25.420343399;3707;2366;1382
id:000846,src:000000,op:flip2,pos:6320;2019-10-10 17:45:25.436343431;3707;2364;1382
id:000847,src:000000,op:flip2,pos:6320;2019-10-10 17:45:25.452343225;3707;2362;1382
id:000848,src:000000,op:flip2,pos:6321;2019-10-10 17:45:25.468343019;3707;2361;1382
id:000849,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:45:25.496342897;3709;2322;1384
id:000850,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:45:25.512342690;3710;2352;1385
id:000851,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:45:25.528342485;3711;2346;1386
id:000852,src:000000,op:flip2,pos:6324;2019-10-10 17:45:25.540342331;3711;2332;1386
id:000853,src:000000,op:flip2,pos:6361;2019-10-10 17:45:25.812339783;3711;2270;1386
id:000854,src:000000,op:flip2,pos:6361;2019-10-10 17:45:25.828339815;3711;2265;1386
id:000855,src:000000,op:flip2,pos:6364;2019-10-10 17:45:25.852339506;3711;2326;1386
id:000856,src:000000,op:flip2,pos:6365;2019-10-10 17:45:25.900339127;3711;2389;1386
id:000857,src:000000,op:flip2,pos:6405;2019-10-10 17:45:26.340335131;3711;2391;1386
id:000858,src:000000,op:flip2,pos:6428,+cov;2019-10-10 17:45:26.660332203;3724;1048;1399
id:000859,src:000000,op:flip2,pos:6444;2019-10-10 17:45:26.828330755;3724;2356;1399
id:000860,src:000000,op:flip2,pos:6444,+cov;2019-10-10 17:45:26.832330704;3726;1039;1401
