filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6484;2019-10-09 17:37:25.132993460;3728;2336;1403
id:000862,src:000000,op:flip2,pos:6484;2019-10-09 17:37:25.176993132;3728;2403;1403
id:000863,src:000000,op:flip2,pos:6485;2019-10-09 17:37:25.224992752;3728;2394;1403
id:000864,src:000000,op:flip2,pos:6485;2019-10-09 17:37:25.244992495;3728;2349;1403
id:000865,src:000000,op:flip2,pos:6521;2019-10-09 17:37:25.644988775;3728;2311;1403
id:000866,src:000000,op:flip2,pos:6524;2019-10-09 17:37:25.688988447;3728;2392;1403
id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:37:25.704988241;3729;2351;1404
id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:37:25.716988087;3731;2309;1406
id:000869,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:37:25.732987881;3732;2335;1407
id:000870,src:000000,op:flip2,pos:6525;2019-10-09 17:37:25.792987347;3732;2431;1407
id:000871,src:000000,op:flip2,pos:6525;2019-10-09 17:37:25.816987276;3732;2375;1407
id:000872,src:000000,op:flip2,pos:6525;2019-10-09 17:37:25.836987019;3732;2386;1407
id:000873,src:000000,op:flip2,pos:6557,+cov;2019-10-09 17:37:26.192983866;3733;2345;1408
id:000874,src:000000,op:flip2,pos:6564;2019-10-09 17:37:26.320982695;3733;2399;1408
id:000875,src:000000,op:flip2,pos:6565;2019-10-09 17:37:26.360982180;3733;2399;1408
id:000876,src:000000,op:flip2,pos:6597;2019-10-09 17:37:26.796978235;3733;2327;1408
id:000877,src:000000,op:flip2,pos:6605;2019-10-09 17:37:26.920977116;3733;2372;1408
id:000878,src:000000,op:flip2,pos:6645;2019-10-09 17:37:27.476971865;3733;2374;1408
id:000879,src:000000,op:flip2,pos:6680;2019-10-09 17:37:27.936967611;3733;2331;1408
id:000880,src:000000,op:flip2,pos:6681;2019-10-09 17:37:27.964967489;3733;2314;1408
id:000881,src:000000,op:flip2,pos:6681;2019-10-09 17:37:27.976967335;3733;2301;1408
id:000882,src:000000,op:flip2,pos:6681;2019-10-09 17:37:27.992967129;3733;2299;1408
id:000883,src:000000,op:flip2,pos:6804;2019-10-09 17:37:29.596952438;3733;2320;1408
id:000884,src:000000,op:flip2,pos:6841;2019-10-09 17:37:30.100947857;3733;2320;1408
id:000885,src:000000,op:flip2,pos:6841;2019-10-09 17:37:30.116947651;3733;2316;1408
id:000886,src:000000,op:flip2,pos:6843;2019-10-09 17:37:30.152947187;3733;2320;1408
id:000887,src:000000,op:flip2,pos:6844;2019-10-09 17:37:30.164947271;3733;2319;1408
id:000888,src:000000,op:flip2,pos:6844;2019-10-09 17:37:30.180947065;3733;2325;1408
id:000889,src:000000,op:flip2,pos:6885;2019-10-09 17:37:30.756941795;3733;2366;1408
id:000890,src:000000,op:flip2,pos:6885;2019-10-09 17:37:30.776941538;3733;2349;1408
id:000891,src:000000,op:flip2,pos:6924;2019-10-09 17:37:31.316936493;3733;2324;1408
id:000892,src:000000,op:flip2,pos:6925;2019-10-09 17:37:31.368936062;3733;2350;1408
id:000893,src:000000,op:flip2,pos:6925;2019-10-09 17:37:31.388935804;3733;2333;1408
id:000894,src:000000,op:flip2,pos:6965;2019-10-09 17:37:31.964930534;3733;2368;1408
id:000895,src:000000,op:flip2,pos:6965;2019-10-09 17:37:31.988930464;3733;2367;1408
id:000896,src:000000,op:flip2,pos:7001;2019-10-09 17:37:32.460926056;3733;2337;1408
id:000897,src:000000,op:flip2,pos:7005;2019-10-09 17:37:32.544925213;3733;2361;1408
id:000898,src:000000,op:flip2,pos:7044;2019-10-09 17:37:33.080920219;3733;2380;1408
id:000899,src:000000,op:flip2,pos:7165;2019-10-09 17:37:34.676905632;3733;2374;1408
id:000900,src:000000,op:flip2,pos:7200,+cov;2019-10-09 17:37:35.168901205;3734;2243;1409
id:000901,src:000000,op:flip2,pos:7200;2019-10-09 17:37:35.184900999;3734;2300;1409
id:000902,src:000000,op:flip2,pos:7200;2019-10-09 17:37:35.200900793;3734;2369;1409
id:000903,src:000000,op:flip2,pos:7201;2019-10-09 17:37:35.216900587;3734;2216;1409
id:000904,src:000000,op:flip2,pos:7201;2019-10-09 17:37:35.232900620;3734;2328;1409
id:000905,src:000000,op:flip2,pos:7204,+cov;2019-10-09 17:37:35.256900311;3735;2366;1410
id:000906,src:000000,op:flip2,pos:7240;2019-10-09 17:37:35.572897434;3735;2330;1410
id:000907,src:000000,op:flip2,pos:7240,+cov;2019-10-09 17:37:35.588897228;3737;2319;1412
id:000908,src:000000,op:flip2,pos:7241;2019-10-09 17:37:35.612896919;3737;2237;1412
id:000909,src:000000,op:flip2,pos:7241;2019-10-09 17:37:35.628896952;3737;2306;1412
id:000910,src:000000,op:flip2,pos:7241;2019-10-09 17:37:35.640896797;3737;2284;1412
id:000911,src:000000,op:flip2,pos:7280;2019-10-09 17:37:36.032893181;3737;2226;1412
id:000912,src:000000,op:flip2,pos:7280;2019-10-09 17:37:36.044893026;3737;2223;1412
id:000913,src:000000,op:flip2,pos:7280;2019-10-09 17:37:36.060892820;3737;2228;1412
id:000914,src:000000,op:flip4,pos:4,+cov;2019-10-09 17:37:36.308890581;3741;364;1416
id:000915,src:000000,op:flip4,pos:5;2019-10-09 17:37:36.316890478;3741;398;1416
id:000916,src:000000,op:flip4,pos:48,+cov;2019-10-09 17:37:36.700886965;3743;462;1418
id:000917,src:000000,op:flip4,pos:391,+cov;2019-10-09 17:37:40.896848440;3746;2328;1421
id:000918,src:000000,op:flip4,pos:422;2019-10-09 17:37:41.324844360;3746;2325;1421
id:000919,src:000000,op:flip4,pos:682,+cov;2019-10-09 17:37:44.532814980;3762;2345;1437
id:000920,src:000000,op:flip4,pos:1045,+cov;2019-10-09 17:37:48.724776268;3762;2332;1437
id:000921,src:000000,op:flip4,pos:1340,+cov;2019-10-09 17:37:52.388742447;3766;2337;1441
id:000922,src:000000,op:flip4,pos:1465,+cov;2019-10-09 17:37:53.944728136;3768;2329;1443
id:000923,src:000000,op:flip4,pos:1521;2019-10-09 17:37:54.648721695;3768;2337;1443
id:000924,src:000000,op:flip4,pos:1651,+cov;2019-10-09 17:37:56.288706541;3779;2352;1454
id:000925,src:000000,op:flip4,pos:1708;2019-10-09 17:37:57.004699945;3779;2341;1454
id:000926,src:000000,op:flip4,pos:3975,+cov;2019-10-09 17:38:25.060441732;3781;2335;1456
id:000927,src:000000,op:flip4,pos:4133,+cov;2019-10-09 17:38:27.020423651;3782;2343;1457
id:000928,src:000000,op:flip4,pos:5108;2019-10-09 17:38:39.156311750;3782;2328;1457
id:000929,src:000000,op:flip4,pos:6093,+cov;2019-10-09 17:38:51.356199503;3784;2324;1459
id:000930,src:000000,op:flip4,pos:6163;2019-10-09 17:38:52.196191788;3784;2345;1459
id:000931,src:000000,op:flip4,pos:6164;2019-10-09 17:38:52.212191582;3784;2324;1459
id:000932,src:000000,op:flip4,pos:6164;2019-10-09 17:38:52.264191151;3784;2398;1459
id:000933,src:000000,op:flip4,pos:6164;2019-10-09 17:38:52.304190874;3784;2402;1459
id:000934,src:000000,op:flip4,pos:6165;2019-10-09 17:38:52.348190308;3784;2409;1459
id:000935,src:000000,op:flip4,pos:6165;2019-10-09 17:38:52.384190083;3784;2350;1459
id:000936,src:000000,op:flip4,pos:6285;2019-10-09 17:38:53.676178217;3784;2347;1459
id:000937,src:000000,op:flip4,pos:6359;2019-10-09 17:38:54.428171158;3784;2317;1459
id:000938,src:000000,op:flip4,pos:6364;2019-10-09 17:38:54.464170933;3784;2356;1459
id:000939,src:000000,op:flip4,pos:6403;2019-10-09 17:38:54.844167471;3784;2350;1459
id:000940,src:000000,op:flip4,pos:6404;2019-10-09 17:38:54.856167316;3784;2356;1459
id:000941,src:000000,op:flip4,pos:6483;2019-10-09 17:38:55.720159292;3784;2332;1459
id:000942,src:000000,op:flip4,pos:6484;2019-10-09 17:38:55.772158861;3784;2402;1459
id:000943,src:000000,op:flip4,pos:6488,+cov;2019-10-09 17:38:55.952157259;3788;2330;1463
id:000944,src:000000,op:flip4,pos:6524;2019-10-09 17:38:56.264154196;3788;2356;1463
id:000945,src:000000,op:flip4,pos:6528,+cov;2019-10-09 17:38:56.420152903;3819;2271;1494
id:000946,src:000000,op:flip4,pos:6603;2019-10-09 17:38:57.272145033;3819;2284;1494
id:000947,src:000000,op:flip4,pos:6604;2019-10-09 17:38:57.328144550;3819;2339;1494
id:000948,src:000000,op:flip4,pos:6684;2019-10-09 17:38:58.456134081;3819;2381;1494
id:000949,src:000000,op:flip4,pos:6725;2019-10-09 17:38:59.120127916;3819;2350;1494
id:000950,src:000000,op:flip4,pos:6765;2019-10-09 17:38:59.696122646;3819;2345;1494
id:000951,src:000000,op:flip4,pos:6840;2019-10-09 17:39:00.732113123;3819;2321;1494
id:000952,src:000000,op:flip4,pos:6845;2019-10-09 17:39:00.836112261;3819;2365;1494
id:000953,src:000000,op:flip4,pos:6883;2019-10-09 17:39:01.364107370;3819;2360;1494
id:000954,src:000000,op:flip4,pos:6948;2019-10-09 17:39:02.304098606;3819;2317;1494
id:000955,src:000000,op:flip4,pos:6964;2019-10-09 17:39:02.532096624;3819;2356;1494
id:000956,src:000000,op:flip4,pos:7044;2019-10-09 17:39:03.668086052;3819;2380;1494
id:000957,src:000000,op:flip4,pos:7044;2019-10-09 17:39:03.700085878;3819;2379;1494
id:000958,src:000000,op:flip4,pos:7163;2019-10-09 17:39:05.400070190;3819;2327;1494
id:000959,src:000000,op:flip4,pos:7199;2019-10-09 17:39:05.952064991;3819;2362;1494
id:000960,src:000000,op:flip4,pos:7200;2019-10-09 17:39:05.968065023;3819;2285;1494
id:000961,src:000000,op:flip4,pos:7200;2019-10-09 17:39:05.984064817;3819;2284;1494
id:000962,src:000000,op:flip4,pos:7200;2019-10-09 17:39:06.000064610;3819;2381;1494
id:000963,src:000000,op:flip4,pos:7200,+cov;2019-10-09 17:39:06.012064457;3821;2325;1496
id:000964,src:000000,op:flip4,pos:7201;2019-10-09 17:39:06.028064489;3821;2320;1496
id:000965,src:000000,op:flip4,pos:7280;2019-10-09 17:39:06.740057707;3821;2236;1496
id:000966,src:000000,op:flip4,pos:7280;2019-10-09 17:39:06.756057739;3821;2223;1496
id:000967,src:000000,op:flip4,pos:7281;2019-10-09 17:39:06.772057533;3821;2195;1496
id:000968,src:000000,op:flip8,pos:6169,+cov;2019-10-09 17:39:16.479968071;3823;2330;1498
id:000969,src:000000,op:flip8,pos:6724;2019-10-09 17:39:17.319960356;3823;2328;1498
id:000970,src:000000,op:flip8,pos:7200;2019-10-09 17:39:18.223952055;3823;2338;1498
id:000971,src:000000,op:flip8,pos:7240;2019-10-09 17:39:18.275951624;3823;2275;1498
id:000972,src:000000,op:flip16,pos:474,+cov;2019-10-09 17:39:18.687947750;3824;1080;1499
id:000973,src:000000,op:flip16,pos:490,+cov;2019-10-09 17:39:18.715947628;3825;1083;1500
id:000974,src:000000,op:flip16,pos:554,+cov;2019-10-09 17:39:18.811946630;3826;1091;1501
id:000975,src:000000,op:flip16,pos:4127,+cov;2019-10-09 17:39:21.287923813;3836;2363;1511
id:000976,src:000000,op:flip16,pos:6359;2019-10-09 17:39:23.607902527;3836;2312;1511
id:000977,src:000000,op:flip16,pos:6484;2019-10-09 17:39:23.783900976;3836;2404;1511
id:000978,src:000000,op:flip16,pos:7112;2019-10-09 17:39:24.747891903;3836;798;1511
id:000979,src:000000,op:flip16,pos:7152;2019-10-09 17:39:24.819891214;3836;805;1511
id:000980,src:000000,op:flip16,pos:7163;2019-10-09 17:39:24.847891092;3836;2294;1511
id:000981,src:000000,op:flip32,pos:445;2019-10-09 17:39:25.315886736;3836;2329;1511
id:000982,src:000000,op:flip32,pos:687,+cov;2019-10-09 17:39:25.675883532;3838;2331;1513
id:000983,src:000000,op:flip32,pos:1046;2019-10-09 17:39:26.179878712;3838;2330;1513
id:000984,src:000000,op:flip32,pos:1526;2019-10-09 17:39:26.931871891;3838;2334;1513
id:000985,src:000000,op:flip32,pos:4157;2019-10-09 17:39:27.911862850;3838;922;1513
id:000986,src:000000,op:flip32,pos:6150,+cov;2019-10-09 17:39:30.007843493;3841;2406;1516
id:000987,src:000000,op:flip32,pos:6162;2019-10-09 17:39:30.035843372;3841;2350;1516
id:000988,src:000000,op:flip32,pos:6510,+cov;2019-10-09 17:39:30.395839930;3842;2309;1517
id:000989,src:000000,op:flip32,pos:6562;2019-10-09 17:39:30.479839087;3842;2352;1517
id:000990,src:000000,op:flip32,pos:6670;2019-10-09 17:39:30.691837311;3842;2378;1517
id:000991,src:000000,op:flip32,pos:6682;2019-10-09 17:39:30.723836899;3842;2332;1517
id:000992,src:000000,op:flip32,pos:6838;2019-10-09 17:39:30.947834969;3842;2349;1517
id:000993,src:000000,op:flip32,pos:7150,+cov;2019-10-09 17:39:31.391830683;3845;816;1520
id:000994,src:000000,op:flip32,pos:7230;2019-10-09 17:39:31.483829975;3845;870;1520
id:000995,src:000000,op:flip32,pos:7270;2019-10-09 17:39:31.555829287;3845;874;1520
id:000996,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 17:39:31.823826790;4019;1623;1694
id:000997,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 17:39:32.007825136;4034;2340;1709
id:000998,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 17:39:32.859817266;4035;2316;1710
id:000999,src:000000,op:arith8,pos:29,val:+17;2019-10-09 17:39:32.875817060;4035;2314;1710
id:001000,src:000000,op:arith8,pos:29,val:+25;2019-10-09 17:39:32.899816990;4035;2313;1710
id:001001,src:000000,op:arith8,pos:29,val:+28;2019-10-09 17:39:32.907816887;4035;378;1710
id:001002,src:000000,op:arith8,pos:33,val:-10;2019-10-09 17:39:32.975816250;4035;505;1710
id:001003,src:000000,op:arith8,pos:44,val:-6;2019-10-09 17:39:33.735809326;4035;2324;1710
id:001004,src:000000,op:arith8,pos:44,val:-7;2019-10-09 17:39:33.751809120;4035;2300;1710
id:001005,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 17:39:33.767808914;4039;2284;1714
id:001006,src:000000,op:arith8,pos:48,val:-3;2019-10-09 17:39:33.923807383;4039;595;1714
id:001007,src:000000,op:arith8,pos:48,val:-23;2019-10-09 17:39:33.935807467;4039;589;1714
id:001008,src:000000,op:arith8,pos:48,val:-26;2019-10-09 17:39:33.943807364;4039;589;1714
id:001009,src:000000,op:arith8,pos:48,val:-27;2019-10-09 17:39:33.947807312;4039;589;1714
id:001010,src:000000,op:arith8,pos:48,val:-28;2019-10-09 17:39:33.947807312;4039;584;1714
id:001011,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 17:39:33.951807261;4040;565;1715
id:001012,src:000000,op:arith8,pos:50,val:-23;2019-10-09 17:39:33.991806746;4040;736;1715
id:001013,src:000000,op:arith8,pos:152,val:+9;2019-10-09 17:39:37.827771425;4040;2327;1715
id:001014,src:000000,op:arith8,pos:156,val:+9;2019-10-09 17:39:38.183768272;4040;2327;1715
id:001015,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 17:39:39.087759972;4049;2340;1724
id:001016,src:000000,op:arith8,pos:357,val:-12;2019-10-09 17:39:40.403747797;4049;2328;1724
id:001017,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 17:39:43.791716576;4050;2323;1725
id:001018,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 17:39:49.155667305;4051;2324;1726
id:001019,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 17:39:49.259666204;4054;2331;1729
id:001020,src:000000,op:arith8,pos:458,val:-31;2019-10-09 17:39:49.275665998;4054;2332;1729
id:001021,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 17:40:06.635506153;4060;2335;1735
id:001022,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 17:40:21.831366062;4061;2327;1736
id:001023,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 17:40:24.319343090;4063;2317;1738
id:001024,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 17:40:24.391342640;4065;2329;1740
id:001025,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 17:40:25.091336012;4067;2329;1742
id:001026,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 17:40:25.723330259;4068;2343;1743
id:001027,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 17:40:26.227325678;4069;2341;1744
id:001028,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 17:40:30.627285004;4071;2332;1746
id:001029,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 17:40:30.651284933;4073;2332;1748
id:001030,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 17:40:32.879264355;4076;2341;1751
id:001031,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 17:40:32.891264200;4077;2344;1752
id:001032,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 17:40:33.311260223;4081;2329;1756
id:001033,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 17:40:37.775219202;4085;2341;1760
id:001034,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 17:40:37.791218996;4086;2340;1761
id:001035,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 17:40:39.859200001;4092;2346;1767
id:001036,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 17:40:40.459194422;4095;2348;1770
id:001037,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 17:40:44.211159945;4098;2337;1773
id:001038,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 17:40:50.107105494;4102;2356;1777
id:001039,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 17:40:53.287076235;4104;2358;1779
id:001040,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 17:41:09.678925276;4131;2396;1806
id:001041,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 17:41:18.982839584;4131;2329;1806
id:001042,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 17:41:19.022839069;4131;2334;1806
id:001043,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 17:41:25.030783653;4137;2347;1812
id:001044,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 17:41:25.994774818;4140;2332;1815
id:001045,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 17:41:28.514751673;4143;2335;1818
id:001046,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 17:41:28.558751345;4148;2343;1823
id:001047,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 17:41:40.138644457;4149;2331;1824
id:001048,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 17:41:40.154644489;4151;2328;1826
id:001049,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 17:42:03.326430798;4151;2336;1826
id:001050,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 17:42:51.773984432;4151;937;1826
id:001051,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 17:42:53.157971621;4152;938;1827
id:001052,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 17:42:59.433913946;4152;2342;1827
id:001053,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 17:43:04.357868433;4152;938;1827
id:001054,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 17:43:13.233786821;4152;2347;1827
id:001055,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 17:43:13.261786461;4152;2345;1827
id:001056,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 17:43:37.017567635;4152;2323;1827
id:001057,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 17:44:08.697275639;4153;2326;1828
id:001058,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 17:44:09.485268593;4155;2326;1830
id:001059,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 17:44:09.881264925;4171;2345;1846
id:001060,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 17:44:11.265252113;4171;2329;1846
id:001061,src:000000,op:arith8,pos:6164,val:-30;2019-10-09 17:44:11.289251804;4171;2329;1846
id:001062,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 17:44:11.413250685;4171;2359;1846
id:001063,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 17:44:11.597249031;4171;2401;1846
id:001064,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 17:44:13.825228453;4172;2348;1847
id:001065,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 17:44:15.097216845;4172;2355;1847
id:001066,src:000000,op:arith8,pos:6205,val:+27;2019-10-09 17:44:15.173216105;4172;2400;1847
id:001067,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 17:44:15.845209837;4174;2332;1849
id:001068,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 17:44:17.213197231;4174;2382;1849
id:001069,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 17:44:17.253196955;4174;2388;1849
id:001070,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 17:44:19.473176479;4174;2380;1849
id:001071,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 17:44:19.529175996;4174;2379;1849
id:001072,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 17:44:21.297159672;4174;2143;1849
id:001073,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 17:44:21.309159517;4174;2146;1849
id:001074,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 17:44:21.325159311;4175;2169;1850
id:001075,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 17:44:21.341159344;4228;2134;1903
id:001076,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 17:44:22.513148546;4228;2381;1903
id:001077,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 17:44:22.529148340;4228;2372;1903
id:001078,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 17:44:22.545148134;4228;2362;1903
id:001079,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 17:44:22.561147928;4228;2331;1903
id:001080,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 17:44:22.709146738;4228;2312;1903
id:001081,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 17:44:23.569138765;4228;1055;1903
id:001082,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 17:44:23.581138611;4230;1079;1905
id:001083,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 17:44:24.477130413;4230;2264;1905
id:001084,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 17:44:24.697128296;4230;2388;1905
id:001085,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 17:44:24.733128071;4230;2387;1905
id:001086,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 17:44:24.769127607;4230;2388;1905
id:001087,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 17:44:27.529102325;4230;2354;1905
id:001088,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 17:44:27.573101759;4230;2368;1905
id:001089,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 17:44:27.633101225;4230;2389;1905
id:001090,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 17:44:27.669101;4230;2389;1905
id:001091,src:000000,op:arith8,pos:6405,val:-22;2019-10-09 17:44:27.709100485;4230;2416;1905
id:001092,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 17:44:27.745100260;4230;2388;1905
id:001093,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 17:44:31.429066420;4231;2319;1906
id:001094,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 17:44:31.609064579;4234;2349;1909
id:001095,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 17:44:33.193050146;4234;2382;1909
id:001096,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 17:44:33.233049631;4234;2384;1909
id:001097,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 17:44:35.045032978;4236;2253;1911
id:001098,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 17:44:36.045023680;4236;2318;1911
id:001099,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 17:44:36.413020372;4239;2269;1914
id:001100,src:000000,op:arith8,pos:6524,val:-20;2019-10-09 17:44:36.457020044;4239;2387;1914
id:001101,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 17:44:36.645018339;4239;2400;1914
id:001102,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 17:44:36.689017773;4239;2425;1914
id:001103,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 17:44:36.729017496;4239;2421;1914
id:001104,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 17:44:40.068986654;4239;2363;1914
id:001105,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 17:44:40.120986223;4239;2382;1914
id:001106,src:000000,op:arith8,pos:6565,val:-22;2019-10-09 17:44:40.172985792;4239;2410;1914
id:001107,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 17:44:41.824970484;4241;2245;1916
id:001108,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 17:44:48.708907127;4241;2332;1916
id:001109,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 17:44:49.136903286;4241;2356;1916
id:001110,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 17:44:49.160902977;4241;2345;1916
id:001111,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 17:44:49.188902617;4241;2303;1916
id:001112,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 17:44:49.208902597;4241;2337;1916
id:001113,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 17:44:49.620898724;4241;2365;1916
id:001114,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 17:44:49.672898293;4241;2394;1916
id:001115,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 17:44:51.312883139;4242;2352;1917
id:001116,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 17:44:52.792869568;4242;2343;1917
id:001117,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 17:44:52.844868898;4242;2362;1917
id:001118,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 17:44:54.524853468;4244;2353;1919
id:001119,src:000000,op:arith8,pos:6805,val:+14;2019-10-09 17:44:59.184810638;4244;2343;1919
id:001120,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 17:44:59.216810226;4244;2370;1919
id:001121,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 17:44:59.320809364;4244;2380;1919
id:001122,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 17:45:11.648695707;4244;2344;1919
id:001123,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 17:45:12.008692503;4244;2354;1919
id:001124,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 17:45:12.056692123;4244;2357;1919
id:001125,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 17:45:12.104691505;4247;2380;1922
id:001126,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 17:45:12.140691280;4249;2380;1924
id:001127,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 17:45:18.492632627;4249;2384;1924
id:001128,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 17:45:18.528632401;4249;2366;1924
id:001129,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 17:45:21.352606297;4249;2338;1924
id:001130,src:000000,op:arith8,pos:7085,val:+7;2019-10-09 17:45:21.764602661;4249;2371;1924
id:001131,src:000000,op:arith8,pos:7165,val:+7;2019-10-09 17:45:28.672538996;4249;2366;1924
