filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6521;2019-10-11 17:46:16.292504311;3726;2311;1401
id:000862,src:000000,op:flip2,pos:6524;2019-10-11 17:46:16.336503744;3726;2392;1401
id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-11 17:46:16.348503590;3727;2351;1402
id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-11 17:46:16.360503674;3729;2309;1404
id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-11 17:46:16.376503468;3730;2335;1405
id:000866,src:000000,op:flip2,pos:6525;2019-10-11 17:46:16.432502985;3730;2431;1405
id:000867,src:000000,op:flip2,pos:6525;2019-10-11 17:46:16.452502728;3730;2375;1405
id:000868,src:000000,op:flip2,pos:6525;2019-10-11 17:46:16.472502708;3730;2386;1405
id:000869,src:000000,op:flip2,pos:6557,+cov;2019-10-11 17:46:16.852499247;3731;2345;1406
id:000870,src:000000,op:flip2,pos:6564;2019-10-11 17:46:16.976498127;3731;2399;1406
id:000871,src:000000,op:flip2,pos:6565;2019-10-11 17:46:17.008497715;3731;2348;1406
id:000872,src:000000,op:flip2,pos:6597;2019-10-11 17:46:17.456493855;3731;2327;1406
id:000873,src:000000,op:flip2,pos:6605;2019-10-11 17:46:17.576492786;3731;2372;1406
id:000874,src:000000,op:flip2,pos:6645;2019-10-11 17:46:18.148487568;3731;2374;1406
id:000875,src:000000,op:flip2,pos:6680;2019-10-11 17:46:18.628483295;3731;2331;1406
id:000876,src:000000,op:flip2,pos:6681;2019-10-11 17:46:18.652483225;3731;2314;1406
id:000877,src:000000,op:flip2,pos:6681;2019-10-11 17:46:18.668483019;3731;2301;1406
id:000878,src:000000,op:flip2,pos:6681;2019-10-11 17:46:18.680482864;3731;2299;1406
id:000879,src:000000,op:flip2,pos:6804;2019-10-11 17:46:20.340468168;3731;2320;1406
id:000880,src:000000,op:flip2,pos:6841;2019-10-11 17:46:20.892463207;3731;2320;1406
id:000881,src:000000,op:flip2,pos:6841;2019-10-11 17:46:20.904463053;3731;2316;1406
id:000882,src:000000,op:flip2,pos:6843;2019-10-11 17:46:20.940462828;3731;2320;1406
id:000883,src:000000,op:flip2,pos:6844;2019-10-11 17:46:20.952462673;3731;2319;1406
id:000884,src:000000,op:flip2,pos:6844;2019-10-11 17:46:20.964462519;3731;2325;1406
id:000885,src:000000,op:flip2,pos:6885;2019-10-11 17:46:21.556457281;3731;2366;1406
id:000886,src:000000,op:flip2,pos:6885;2019-10-11 17:46:21.576457024;3731;2349;1406
id:000887,src:000000,op:flip2,pos:6924;2019-10-11 17:46:22.100452423;3731;2324;1406
id:000888,src:000000,op:flip2,pos:6925;2019-10-11 17:46:22.148452044;3731;2350;1406
id:000889,src:000000,op:flip2,pos:6925;2019-10-11 17:46:22.168451786;3731;2333;1406
id:000890,src:000000,op:flip2,pos:6965;2019-10-11 17:46:22.728446722;3731;2368;1406
id:000891,src:000000,op:flip2,pos:6965;2019-10-11 17:46:22.748446703;3731;2367;1406
id:000892,src:000000,op:flip2,pos:7001;2019-10-11 17:46:23.236442327;3731;2337;1406
id:000893,src:000000,op:flip2,pos:7004;2019-10-11 17:46:23.280441999;3731;2326;1406
id:000894,src:000000,op:flip2,pos:7005;2019-10-11 17:46:23.332441330;3731;2361;1406
id:000895,src:000000,op:flip2,pos:7005;2019-10-11 17:46:23.596439123;3731;2377;1406
id:000896,src:000000,op:flip2,pos:7165;2019-10-11 17:46:25.720420122;3731;2376;1406
id:000897,src:000000,op:flip2,pos:7165;2019-10-11 17:46:25.756419897;3731;2374;1406
id:000898,src:000000,op:flip2,pos:7200,+cov;2019-10-11 17:46:26.376414299;3732;2243;1407
id:000899,src:000000,op:flip2,pos:7200;2019-10-11 17:46:26.392414093;3732;2300;1407
id:000900,src:000000,op:flip2,pos:7200;2019-10-11 17:46:26.404413939;3732;2369;1407
id:000901,src:000000,op:flip2,pos:7201;2019-10-11 17:46:26.420413971;3732;2216;1407
id:000902,src:000000,op:flip2,pos:7201;2019-10-11 17:46:26.432413816;3732;2328;1407
id:000903,src:000000,op:flip2,pos:7204,+cov;2019-10-11 17:46:26.456413507;3733;2366;1408
id:000904,src:000000,op:flip2,pos:7240;2019-10-11 17:46:26.764410734;3733;2330;1408
id:000905,src:000000,op:flip2,pos:7240,+cov;2019-10-11 17:46:26.780410767;3735;2319;1410
id:000906,src:000000,op:flip2,pos:7241;2019-10-11 17:46:26.804410458;3735;2237;1410
id:000907,src:000000,op:flip2,pos:7241;2019-10-11 17:46:26.820410252;3735;2306;1410
id:000908,src:000000,op:flip2,pos:7241;2019-10-11 17:46:26.832410336;3735;2284;1410
id:000909,src:000000,op:flip2,pos:7280;2019-10-11 17:46:27.216406822;3735;2226;1410
id:000910,src:000000,op:flip2,pos:7280;2019-10-11 17:46:27.228406668;3735;2223;1410
id:000911,src:000000,op:flip2,pos:7280;2019-10-11 17:46:27.244406462;3735;2228;1410
id:000912,src:000000,op:flip4,pos:4,+cov;2019-10-11 17:46:27.456404686;3739;364;1414
id:000913,src:000000,op:flip4,pos:5;2019-10-11 17:46:27.460404634;3739;398;1414
id:000914,src:000000,op:flip4,pos:48,+cov;2019-10-11 17:46:27.840401173;3741;462;1416
id:000915,src:000000,op:flip4,pos:391,+cov;2019-10-11 17:46:32.060363531;3744;2328;1419
id:000916,src:000000,op:flip4,pos:422;2019-10-11 17:46:32.444360256;3744;2325;1419
id:000917,src:000000,op:flip4,pos:682,+cov;2019-10-11 17:46:35.604331970;3760;2345;1435
id:000918,src:000000,op:flip4,pos:1045,+cov;2019-10-11 17:46:39.856294155;3762;2332;1437
id:000919,src:000000,op:flip4,pos:1340,+cov;2019-10-11 17:46:43.636260271;3766;2337;1441
id:000920,src:000000,op:flip4,pos:1465,+cov;2019-10-11 17:46:45.220246315;3768;2329;1443
id:000921,src:000000,op:flip4,pos:1521;2019-10-11 17:46:46.032238959;3768;2337;1443
id:000922,src:000000,op:flip4,pos:1651,+cov;2019-10-11 17:46:47.648224592;3779;2352;1454
id:000923,src:000000,op:flip4,pos:3975,+cov;2019-10-11 17:47:16.843964100;3781;2335;1456
id:000924,src:000000,op:flip4,pos:5108;2019-10-11 17:47:31.075837135;3781;2328;1456
id:000925,src:000000,op:flip4,pos:6093,+cov;2019-10-11 17:47:43.451726913;3783;2324;1458
id:000926,src:000000,op:flip4,pos:6163;2019-10-11 17:47:44.303719282;3783;2345;1458
id:000927,src:000000,op:flip4,pos:6164;2019-10-11 17:47:44.323719025;3783;2324;1458
id:000928,src:000000,op:flip4,pos:6165;2019-10-11 17:47:44.383718491;3783;2401;1458
id:000929,src:000000,op:flip4,pos:6165;2019-10-11 17:47:44.419718266;3783;2350;1458
id:000930,src:000000,op:flip4,pos:6285;2019-10-11 17:47:45.731706619;3783;2347;1458
id:000931,src:000000,op:flip4,pos:6359;2019-10-11 17:47:46.495699644;3783;2317;1458
id:000932,src:000000,op:flip4,pos:6364;2019-10-11 17:47:46.531699418;3783;2356;1458
id:000933,src:000000,op:flip4,pos:6404;2019-10-11 17:47:46.919695854;3783;2356;1458
id:000934,src:000000,op:flip4,pos:6483;2019-10-11 17:47:47.795688152;3783;2332;1458
id:000935,src:000000,op:flip4,pos:6484;2019-10-11 17:47:47.847687721;3783;2404;1458
id:000936,src:000000,op:flip4,pos:6488,+cov;2019-10-11 17:47:48.031686067;3787;2330;1462
id:000937,src:000000,op:flip4,pos:6524;2019-10-11 17:47:48.347683191;3787;2356;1462
id:000938,src:000000,op:flip4,pos:6528,+cov;2019-10-11 17:47:48.503681897;3818;2271;1493
id:000939,src:000000,op:flip4,pos:6564;2019-10-11 17:47:48.851678610;3818;2395;1493
id:000940,src:000000,op:flip4,pos:6603;2019-10-11 17:47:49.403673649;3818;2284;1493
id:000941,src:000000,op:flip4,pos:6684;2019-10-11 17:47:50.567663431;3818;2393;1493
id:000942,src:000000,op:flip4,pos:6725;2019-10-11 17:47:51.167658091;3818;2350;1493
id:000943,src:000000,op:flip4,pos:6765;2019-10-11 17:47:51.751652718;3818;2345;1493
id:000944,src:000000,op:flip4,pos:6840;2019-10-11 17:47:52.799643517;3818;2321;1493
id:000945,src:000000,op:flip4,pos:6845;2019-10-11 17:47:52.903642416;3818;2365;1493
id:000946,src:000000,op:flip4,pos:6883;2019-10-11 17:47:53.439637661;3818;2354;1493
id:000947,src:000000,op:flip4,pos:6948;2019-10-11 17:47:54.391629219;3818;2317;1493
id:000948,src:000000,op:flip4,pos:7004;2019-10-11 17:47:55.179622173;3818;2375;1493
id:000949,src:000000,op:flip4,pos:7163;2019-10-11 17:47:57.427602053;3818;2327;1493
id:000950,src:000000,op:flip4,pos:7199;2019-10-11 17:47:57.983597279;3818;2362;1493
id:000951,src:000000,op:flip4,pos:7200;2019-10-11 17:47:57.999597073;3818;2285;1493
id:000952,src:000000,op:flip4,pos:7200;2019-10-11 17:47:58.015596867;3818;2284;1493
id:000953,src:000000,op:flip4,pos:7200;2019-10-11 17:47:58.031596660;3818;2381;1493
id:000954,src:000000,op:flip4,pos:7200,+cov;2019-10-11 17:47:58.043596745;3820;2325;1495
id:000955,src:000000,op:flip4,pos:7201;2019-10-11 17:47:58.059596539;3820;2320;1495
id:000956,src:000000,op:flip4,pos:7280;2019-10-11 17:47:58.787590027;3820;2236;1495
id:000957,src:000000,op:flip4,pos:7280;2019-10-11 17:47:58.799589872;3820;2223;1495
id:000958,src:000000,op:flip4,pos:7281;2019-10-11 17:47:58.819589853;3820;2195;1495
id:000959,src:000000,op:flip8,pos:6169,+cov;2019-10-11 17:48:08.707501411;3822;2330;1497
id:000960,src:000000,op:flip8,pos:6724;2019-10-11 17:48:09.559494019;3822;2328;1497
id:000961,src:000000,op:flip8,pos:7200;2019-10-11 17:48:10.475485802;3822;2338;1497
id:000962,src:000000,op:flip8,pos:7240;2019-10-11 17:48:10.527485371;3822;2275;1497
id:000963,src:000000,op:flip16,pos:474,+cov;2019-10-11 17:48:10.975481272;3823;1080;1498
id:000964,src:000000,op:flip16,pos:490,+cov;2019-10-11 17:48:11.003481150;3824;1083;1499
id:000965,src:000000,op:flip16,pos:554,+cov;2019-10-11 17:48:11.103480101;3825;1091;1500
id:000966,src:000000,op:flip16,pos:4127,+cov;2019-10-11 17:48:13.535458565;3835;2363;1510
id:000967,src:000000,op:flip16,pos:6284;2019-10-11 17:48:15.891437531;3835;2402;1510
id:000968,src:000000,op:flip16,pos:6359;2019-10-11 17:48:15.979436636;3835;2312;1510
id:000969,src:000000,op:flip16,pos:6484;2019-10-11 17:48:16.147435188;3835;2405;1510
id:000970,src:000000,op:flip16,pos:7112;2019-10-11 17:48:17.083426714;3835;798;1510
id:000971,src:000000,op:flip16,pos:7152;2019-10-11 17:48:17.159426212;3835;805;1510
id:000972,src:000000,op:flip16,pos:7163;2019-10-11 17:48:17.187425852;3835;2294;1510
id:000973,src:000000,op:flip32,pos:445;2019-10-11 17:48:17.663421631;3835;2329;1510
id:000974,src:000000,op:flip32,pos:687,+cov;2019-10-11 17:48:18.031418323;3837;2331;1512
id:000975,src:000000,op:flip32,pos:1046;2019-10-11 17:48:18.539413691;3837;2330;1512
id:000976,src:000000,op:flip32,pos:1526;2019-10-11 17:48:19.303406954;3837;2334;1512
id:000977,src:000000,op:flip32,pos:4157;2019-10-11 17:48:20.299398184;3837;922;1512
id:000978,src:000000,op:flip32,pos:6150,+cov;2019-10-11 17:48:22.463378906;3840;2406;1515
id:000979,src:000000,op:flip32,pos:6162;2019-10-11 17:48:22.491378546;3840;2350;1515
id:000980,src:000000,op:flip32,pos:6510,+cov;2019-10-11 17:48:22.859375238;3841;2309;1516
id:000981,src:000000,op:flip32,pos:6562;2019-10-11 17:48:22.943374395;3841;2360;1516
id:000982,src:000000,op:flip32,pos:6670;2019-10-11 17:48:23.159372568;3841;2378;1516
id:000983,src:000000,op:flip32,pos:6682;2019-10-11 17:48:23.187372446;3841;2339;1516
id:000984,src:000000,op:flip32,pos:6838;2019-10-11 17:48:23.415370226;3841;2349;1516
id:000985,src:000000,op:flip32,pos:7150,+cov;2019-10-11 17:48:23.867366314;3844;816;1519
id:000986,src:000000,op:flip32,pos:7230;2019-10-11 17:48:23.959365368;3844;870;1519
id:000987,src:000000,op:flip32,pos:7270;2019-10-11 17:48:23.999365091;3844;874;1519
id:000988,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-11 17:48:24.279362679;4018;1623;1693
id:000989,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-11 17:48:24.463361025;4033;2340;1708
id:000990,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-11 17:48:25.327353239;4034;2316;1709
id:000991,src:000000,op:arith8,pos:29,val:+17;2019-10-11 17:48:25.343353033;4034;2314;1709
id:000992,src:000000,op:arith8,pos:29,val:+25;2019-10-11 17:48:25.371352911;4034;2313;1709
id:000993,src:000000,op:arith8,pos:29,val:+28;2019-10-11 17:48:25.375352859;4034;378;1709
id:000994,src:000000,op:arith8,pos:33,val:-10;2019-10-11 17:48:25.447352171;4034;505;1709
id:000995,src:000000,op:arith8,pos:44,val:-6;2019-10-11 17:48:26.239345074;4034;2324;1709
id:000996,src:000000,op:arith8,pos:44,val:-7;2019-10-11 17:48:26.255344868;4034;2300;1709
id:000997,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-11 17:48:26.267344952;4038;2284;1713
id:000998,src:000000,op:arith8,pos:48,val:-3;2019-10-11 17:48:26.379343748;4038;595;1713
id:000999,src:000000,op:arith8,pos:48,val:-23;2019-10-11 17:48:26.395343781;4038;589;1713
id:001000,src:000000,op:arith8,pos:48,val:-26;2019-10-11 17:48:26.399343729;4038;589;1713
id:001001,src:000000,op:arith8,pos:48,val:-27;2019-10-11 17:48:26.403343678;4038;589;1713
id:001002,src:000000,op:arith8,pos:48,val:-28;2019-10-11 17:48:26.407343626;4038;584;1713
id:001003,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-11 17:48:26.411343575;4039;565;1714
id:001004,src:000000,op:arith8,pos:50,val:-23;2019-10-11 17:48:26.451343298;4039;736;1714
id:001005,src:000000,op:arith8,pos:152,val:+9;2019-10-11 17:48:30.351308346;4039;2327;1714
id:001006,src:000000,op:arith8,pos:156,val:+9;2019-10-11 17:48:30.715305090;4039;2327;1714
id:001007,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-11 17:48:31.619297028;4048;2340;1723
id:001008,src:000000,op:arith8,pos:357,val:-12;2019-10-11 17:48:32.955285072;4048;2328;1723
id:001009,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-11 17:48:36.431254148;4049;2323;1724
id:001010,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-11 17:48:41.811206102;4050;2324;1725
id:001011,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-11 17:48:41.919205189;4053;2331;1728
id:001012,src:000000,op:arith8,pos:458,val:-31;2019-10-11 17:48:41.935204983;4053;2332;1728
id:001013,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-11 17:48:59.599047422;4059;2335;1734
id:001014,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-11 17:49:14.966910362;4060;2327;1735
id:001015,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-11 17:49:17.474887848;4062;2317;1737
id:001016,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-11 17:49:17.550887108;4064;2329;1739
id:001017,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-11 17:49:18.262880802;4066;2329;1741
id:001018,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-11 17:49:18.902875185;4067;2343;1742
id:001019,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-11 17:49:19.414870501;4068;2341;1743
id:001020,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-11 17:49:23.870830774;4070;2332;1745
id:001021,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-11 17:49:23.894830704;4072;2332;1747
id:001022,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-11 17:49:26.126810789;4075;2341;1750
id:001023,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-11 17:49:26.142810583;4076;2344;1751
id:001024,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-11 17:49:26.562806845;4080;2329;1755
id:001025,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-11 17:49:31.058766603;4084;2341;1759
id:001026,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-11 17:49:31.074766397;4085;2340;1760
id:001027,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-11 17:49:33.150748014;4091;2346;1766
id:001028,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-11 17:49:33.758742571;4094;2348;1769
id:001029,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-11 17:49:37.586708307;4097;2337;1772
id:001030,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-11 17:49:43.550655127;4101;2356;1776
id:001031,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-11 17:49:46.806626081;4103;2358;1778
id:001032,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-11 17:50:03.386478186;4130;2396;1805
id:001033,src:000000,op:arith8,pos:1522,val:-23;2019-10-11 17:50:12.822393894;4130;2329;1805
id:001034,src:000000,op:arith8,pos:1522,val:-33;2019-10-11 17:50:12.866393566;4130;2334;1805
id:001035,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-11 17:50:18.950339079;4136;2347;1811
id:001036,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-11 17:50:19.930330515;4139;2332;1814
id:001037,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-11 17:50:22.518307209;4142;2335;1817
id:001038,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-11 17:50:22.558306932;4147;2343;1822
id:001039,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-11 17:50:34.266202449;4148;2331;1823
id:001040,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-11 17:50:34.282202244;4150;2328;1825
id:001041,src:000000,op:arith8,pos:4017,val:-22;2019-10-11 17:50:57.821992159;4150;2336;1825
id:001042,src:000000,op:arith8,pos:4590,val:+14;2019-10-11 17:51:46.965553284;4150;937;1825
id:001043,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-11 17:51:48.369540691;4151;938;1826
id:001044,src:000000,op:arith8,pos:4677,val:-27;2019-10-11 17:51:54.673484564;4151;2342;1826
id:001045,src:000000,op:arith8,pos:4734,val:+14;2019-10-11 17:51:59.621440411;4151;938;1826
id:001046,src:000000,op:arith8,pos:4836,val:+28;2019-10-11 17:52:08.649359703;4151;2347;1826
id:001047,src:000000,op:arith8,pos:4836,val:+33;2019-10-11 17:52:08.677359343;4151;2345;1826
id:001048,src:000000,op:arith8,pos:5109,val:-28;2019-10-11 17:52:32.817143917;4151;2323;1826
id:001049,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-11 17:53:04.904857397;4152;2326;1827
id:001050,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-11 17:53:05.704850197;4154;2326;1829
id:001051,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-11 17:53:06.108846426;4170;2345;1845
id:001052,src:000000,op:arith8,pos:6164,val:-26;2019-10-11 17:53:07.552833557;4170;2329;1845
id:001053,src:000000,op:arith8,pos:6164,val:-30;2019-10-11 17:53:07.580833435;4170;2329;1845
id:001054,src:000000,op:arith8,pos:6164,val:-31;2019-10-11 17:53:07.596833229;4170;2320;1845
id:001055,src:000000,op:arith8,pos:6165,val:+17;2019-10-11 17:53:07.712832212;4170;2359;1845
id:001056,src:000000,op:arith8,pos:6165,val:+26;2019-10-11 17:53:07.820831299;4170;2393;1845
id:001057,src:000000,op:arith8,pos:6165,val:-33;2019-10-11 17:53:07.912830353;4170;2404;1845
id:001058,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-11 17:53:10.168810368;4171;2348;1846
id:001059,src:000000,op:arith8,pos:6205,val:+14;2019-10-11 17:53:11.452798843;4171;2355;1846
id:001060,src:000000,op:arith8,pos:6205,val:+20;2019-10-11 17:53:11.496798515;4171;2376;1846
id:001061,src:000000,op:arith8,pos:6205,val:+27;2019-10-11 17:53:11.556797981;4171;2400;1846
id:001062,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-11 17:53:12.280791521;4173;2332;1848
id:001063,src:000000,op:arith8,pos:6245,val:+23;2019-10-11 17:53:13.604779482;4173;2382;1848
id:001064,src:000000,op:arith8,pos:6245,val:+25;2019-10-11 17:53:13.640779257;4173;2388;1848
id:001065,src:000000,op:arith8,pos:6285,val:+22;2019-10-11 17:53:15.896759033;4173;2380;1848
id:001066,src:000000,op:arith8,pos:6285,val:+25;2019-10-11 17:53:15.948758602;4173;2379;1848
id:001067,src:000000,op:arith8,pos:6308,val:-5;2019-10-11 17:53:17.764742374;4173;2143;1848
id:001068,src:000000,op:arith8,pos:6308,val:-6;2019-10-11 17:53:17.776742220;4173;2146;1848
id:001069,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-11 17:53:17.792742252;4174;2169;1849
id:001070,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-11 17:53:17.808742046;4227;2134;1902
id:001071,src:000000,op:arith8,pos:6321,val:+20;2019-10-11 17:53:18.932732105;4227;2381;1902
id:001072,src:000000,op:arith8,pos:6321,val:+21;2019-10-11 17:53:18.948731899;4227;2372;1902
id:001073,src:000000,op:arith8,pos:6321,val:+23;2019-10-11 17:53:18.964731693;4227;2362;1902
id:001074,src:000000,op:arith8,pos:6321,val:+26;2019-10-11 17:53:18.980731487;4227;2331;1902
id:001075,src:000000,op:arith8,pos:6324,val:-33;2019-10-11 17:53:19.136730194;4227;2312;1902
id:001076,src:000000,op:arith8,pos:6348,val:+3;2019-10-11 17:53:20.012722254;4227;1055;1902
id:001077,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-11 17:53:20.024722338;4229;1079;1904
id:001078,src:000000,op:arith8,pos:6361,val:+14;2019-10-11 17:53:20.936714172;4229;2264;1904
id:001079,src:000000,op:arith8,pos:6365,val:+19;2019-10-11 17:53:21.156712055;4229;2388;1904
id:001080,src:000000,op:arith8,pos:6365,val:+21;2019-10-11 17:53:21.192711830;4229;2387;1904
id:001081,src:000000,op:arith8,pos:6365,val:+22;2019-10-11 17:53:21.228711605;4229;2388;1904
id:001082,src:000000,op:arith8,pos:6405,val:-2;2019-10-11 17:53:23.956687212;4229;2403;1904
id:001083,src:000000,op:arith8,pos:6405,val:+13;2019-10-11 17:53:24.032686472;4229;2354;1904
id:001084,src:000000,op:arith8,pos:6405,val:+17;2019-10-11 17:53:24.072686195;4229;2368;1904
id:001085,src:000000,op:arith8,pos:6405,val:+21;2019-10-11 17:53:24.132685661;4229;2389;1904
id:001086,src:000000,op:arith8,pos:6405,val:+22;2019-10-11 17:53:24.172685146;4229;2389;1904
id:001087,src:000000,op:arith8,pos:6405,val:+23;2019-10-11 17:53:24.208684921;4229;2388;1904
id:001088,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-11 17:53:27.976651192;4230;2319;1905
id:001089,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-11 17:53:28.136649847;4233;2349;1908
id:001090,src:000000,op:arith8,pos:6485,val:+17;2019-10-11 17:53:29.664636135;4233;2363;1908
id:001091,src:000000,op:arith8,pos:6485,val:+22;2019-10-11 17:53:29.732635498;4233;2382;1908
id:001092,src:000000,op:arith8,pos:6485,val:+23;2019-10-11 17:53:29.772635221;4233;2384;1908
id:001093,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-11 17:53:31.604618788;4235;2253;1910
id:001094,src:000000,op:arith8,pos:6520,val:-3;2019-10-11 17:53:32.660609484;4235;2318;1910
id:001095,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-11 17:53:33.032606125;4238;2269;1913
id:001096,src:000000,op:arith8,pos:6524,val:-19;2019-10-11 17:53:33.072605610;4238;2387;1913
id:001097,src:000000,op:arith8,pos:6524,val:-20;2019-10-11 17:53:33.092605591;4238;2377;1913
id:001098,src:000000,op:arith8,pos:6524,val:-24;2019-10-11 17:53:33.116605282;4238;2380;1913
id:001099,src:000000,op:arith8,pos:6525,val:+17;2019-10-11 17:53:33.256603956;4238;2400;1913
id:001100,src:000000,op:arith8,pos:6525,val:+19;2019-10-11 17:53:33.304603577;4238;2425;1913
id:001101,src:000000,op:arith8,pos:6525,val:+20;2019-10-11 17:53:33.344603300;4238;2421;1913
id:001102,src:000000,op:arith8,pos:6565,val:+17;2019-10-11 17:53:36.732573032;4238;2363;1913
id:001103,src:000000,op:arith8,pos:6565,val:+20;2019-10-11 17:53:36.780572653;4238;2382;1913
id:001104,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-11 17:53:38.508557080;4240;2245;1915
id:001105,src:000000,op:arith8,pos:6605,val:+20;2019-10-11 17:53:39.968544006;4240;2366;1915
id:001106,src:000000,op:arith8,pos:6605,val:-23;2019-10-11 17:53:40.028543472;4240;2337;1915
id:001107,src:000000,op:arith8,pos:6676,val:+5;2019-10-11 17:53:45.524494409;4240;2332;1915
id:001108,src:000000,op:arith8,pos:6680,val:+33;2019-10-11 17:53:45.960490465;4240;2356;1915
id:001109,src:000000,op:arith8,pos:6681,val:+1;2019-10-11 17:53:45.980490446;4240;2345;1915
id:001110,src:000000,op:arith8,pos:6681,val:+11;2019-10-11 17:53:46.012490034;4240;2303;1915
id:001111,src:000000,op:arith8,pos:6681,val:+13;2019-10-11 17:53:46.028490067;4240;2337;1915
id:001112,src:000000,op:arith8,pos:6685,val:+19;2019-10-11 17:53:46.444486141;4240;2365;1915
id:001113,src:000000,op:arith8,pos:6685,val:+22;2019-10-11 17:53:46.500485659;4240;2394;1915
id:001114,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-11 17:53:48.288469791;4241;2352;1916
id:001115,src:000000,op:arith8,pos:6725,val:+14;2019-10-11 17:53:49.788456440;4241;2343;1916
id:001116,src:000000,op:arith8,pos:6725,val:+19;2019-10-11 17:53:49.840456009;4241;2362;1916
id:001117,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-11 17:53:51.536440849;4243;2353;1918
id:001118,src:000000,op:arith8,pos:6805,val:+9;2019-10-11 17:53:56.188399315;4243;2327;1918
id:001119,src:000000,op:arith8,pos:6805,val:+14;2019-10-11 17:53:56.236398697;4243;2343;1918
id:001120,src:000000,op:arith8,pos:6805,val:+17;2019-10-11 17:53:56.272398472;4243;2370;1918
id:001121,src:000000,op:arith8,pos:6805,val:+27;2019-10-11 17:53:56.372397661;4243;2380;1918
id:001122,src:000000,op:arith8,pos:6845,val:-23;2019-10-11 17:53:59.548369169;4243;2378;1918
id:001123,src:000000,op:arith8,pos:6961,val:+10;2019-10-11 17:54:08.788286686;4243;2344;1918
id:001124,src:000000,op:arith8,pos:6965,val:+7;2019-10-11 17:54:09.160283327;4243;2354;1918
id:001125,src:000000,op:arith8,pos:6965,val:+11;2019-10-11 17:54:09.208282948;4243;2357;1918
id:001126,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-11 17:54:09.252282619;4246;2381;1921
id:001127,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-11 17:54:09.292282104;4248;2378;1923
id:001128,src:000000,op:arith8,pos:7045,val:-3;2019-10-11 17:54:15.756224394;4248;2383;1923
id:001129,src:000000,op:arith8,pos:7045,val:+7;2019-10-11 17:54:15.792224169;4248;2366;1923
id:001130,src:000000,op:arith8,pos:7081,val:+7;2019-10-11 17:54:18.664198399;4248;2338;1923
