filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6521;2019-10-09 17:38:39.404309511;3726;2311;1401
id:000862,src:000000,op:flip2,pos:6524;2019-10-09 17:38:39.452309132;3726;2392;1401
id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:38:39.468308926;3727;2351;1402
id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:38:39.480308771;3729;2309;1404
id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:38:39.496308804;3730;2335;1405
id:000866,src:000000,op:flip2,pos:6525;2019-10-09 17:38:39.556308270;3730;2431;1405
id:000867,src:000000,op:flip2,pos:6525;2019-10-09 17:38:39.580307961;3730;2375;1405
id:000868,src:000000,op:flip2,pos:6525;2019-10-09 17:38:39.600307703;3730;2386;1405
id:000869,src:000000,op:flip2,pos:6557,+cov;2019-10-09 17:38:39.960304499;3731;2345;1406
id:000870,src:000000,op:flip2,pos:6564;2019-10-09 17:38:40.088303328;3731;2399;1406
id:000871,src:000000,op:flip2,pos:6565;2019-10-09 17:38:40.136302710;3731;2393;1406
id:000872,src:000000,op:flip2,pos:6565;2019-10-09 17:38:40.156302691;3731;2348;1406
id:000873,src:000000,op:flip2,pos:6597;2019-10-09 17:38:40.584298611;3731;2327;1406
id:000874,src:000000,op:flip2,pos:6605;2019-10-09 17:38:40.712297440;3731;2372;1406
id:000875,src:000000,op:flip2,pos:6645;2019-10-09 17:38:41.272292376;3731;2374;1406
id:000876,src:000000,op:flip2,pos:6680;2019-10-09 17:38:41.740288019;3731;2331;1406
id:000877,src:000000,op:flip2,pos:6681;2019-10-09 17:38:41.764287710;3731;2314;1406
id:000878,src:000000,op:flip2,pos:6681;2019-10-09 17:38:41.780287743;3731;2301;1406
id:000879,src:000000,op:flip2,pos:6681;2019-10-09 17:38:41.792287588;3731;2299;1406
id:000880,src:000000,op:flip2,pos:6841;2019-10-09 17:38:43.976267338;3731;2320;1406
id:000881,src:000000,op:flip2,pos:6841;2019-10-09 17:38:43.992267370;3731;2316;1406
id:000882,src:000000,op:flip2,pos:6843;2019-10-09 17:38:44.028266907;3731;2320;1406
id:000883,src:000000,op:flip2,pos:6844;2019-10-09 17:38:44.040266752;3731;2319;1406
id:000884,src:000000,op:flip2,pos:6844;2019-10-09 17:38:44.056266785;3731;2325;1406
id:000885,src:000000,op:flip2,pos:6885;2019-10-09 17:38:44.632261515;3731;2366;1406
id:000886,src:000000,op:flip2,pos:6885;2019-10-09 17:38:44.652261257;3731;2349;1406
id:000887,src:000000,op:flip2,pos:6924;2019-10-09 17:38:45.164256573;3731;2324;1406
id:000888,src:000000,op:flip2,pos:6925;2019-10-09 17:38:45.216256142;3731;2350;1406
id:000889,src:000000,op:flip2,pos:6925;2019-10-09 17:38:45.236255884;3731;2333;1406
id:000890,src:000000,op:flip2,pos:6965;2019-10-09 17:38:45.788250685;3731;2368;1406
id:000891,src:000000,op:flip2,pos:6965;2019-10-09 17:38:45.808250666;3731;2367;1406
id:000892,src:000000,op:flip2,pos:7001;2019-10-09 17:38:46.288246155;3731;2337;1406
id:000893,src:000000,op:flip2,pos:7004;2019-10-09 17:38:46.332245827;3731;2326;1406
id:000894,src:000000,op:flip2,pos:7004;2019-10-09 17:38:46.372245312;3731;2379;1406
id:000895,src:000000,op:flip2,pos:7005;2019-10-09 17:38:46.412245035;3731;2361;1406
id:000896,src:000000,op:flip2,pos:7165;2019-10-09 17:38:48.540225506;3731;2374;1406
id:000897,src:000000,op:flip2,pos:7200,+cov;2019-10-09 17:38:49.036220789;3732;2243;1407
id:000898,src:000000,op:flip2,pos:7200;2019-10-09 17:38:49.052220821;3732;2300;1407
id:000899,src:000000,op:flip2,pos:7200;2019-10-09 17:38:49.064220666;3732;2369;1407
id:000900,src:000000,op:flip2,pos:7201;2019-10-09 17:38:49.080220461;3732;2216;1407
id:000901,src:000000,op:flip2,pos:7201;2019-10-09 17:38:49.100220203;3732;2328;1407
id:000902,src:000000,op:flip2,pos:7204,+cov;2019-10-09 17:38:49.124220133;3733;2366;1408
id:000903,src:000000,op:flip2,pos:7240;2019-10-09 17:38:49.440217018;3733;2330;1408
id:000904,src:000000,op:flip2,pos:7240,+cov;2019-10-09 17:38:49.460216999;3735;2319;1410
id:000905,src:000000,op:flip2,pos:7241;2019-10-09 17:38:49.484216690;3735;2237;1410
id:000906,src:000000,op:flip2,pos:7241;2019-10-09 17:38:49.500216483;3735;2306;1410
id:000907,src:000000,op:flip2,pos:7241;2019-10-09 17:38:49.512216568;3735;2284;1410
id:000908,src:000000,op:flip2,pos:7280;2019-10-09 17:38:49.908212900;3735;2226;1410
id:000909,src:000000,op:flip2,pos:7280;2019-10-09 17:38:49.924212694;3735;2223;1410
id:000910,src:000000,op:flip2,pos:7280;2019-10-09 17:38:49.936212540;3735;2228;1410
id:000911,src:000000,op:flip4,pos:4,+cov;2019-10-09 17:38:50.156210423;3739;364;1414
id:000912,src:000000,op:flip4,pos:5;2019-10-09 17:38:50.160210609;3739;398;1414
id:000913,src:000000,op:flip4,pos:48,+cov;2019-10-09 17:38:50.552206993;3741;462;1416
id:000914,src:000000,op:flip4,pos:391,+cov;2019-10-09 17:38:54.828167439;3744;2328;1419
id:000915,src:000000,op:flip4,pos:422;2019-10-09 17:38:55.220163822;3744;2325;1419
id:000916,src:000000,op:flip4,pos:682,+cov;2019-10-09 17:38:58.480133772;3760;2345;1435
id:000917,src:000000,op:flip4,pos:1045,+cov;2019-10-09 17:39:02.756094456;3762;2332;1437
id:000918,src:000000,op:flip4,pos:1340,+cov;2019-10-09 17:39:06.492060184;3766;2337;1441
id:000919,src:000000,op:flip4,pos:1465,+cov;2019-10-09 17:39:08.068045616;3768;2329;1443
id:000920,src:000000,op:flip4,pos:1521;2019-10-09 17:39:08.780039072;3768;2337;1443
id:000921,src:000000,op:flip4,pos:1651,+cov;2019-10-09 17:39:10.436023712;3779;2352;1454
id:000922,src:000000,op:flip4,pos:1708;2019-10-09 17:39:11.164016962;3779;2341;1454
id:000923,src:000000,op:flip4,pos:3975,+cov;2019-10-09 17:39:39.651754618;3781;2335;1456
id:000924,src:000000,op:flip4,pos:4133,+cov;2019-10-09 17:39:41.639736414;3782;2343;1457
id:000925,src:000000,op:flip4,pos:5108;2019-10-09 17:39:53.911623478;3782;2328;1457
id:000926,src:000000,op:flip4,pos:6093,+cov;2019-10-09 17:40:06.255509615;3784;2324;1459
id:000927,src:000000,op:flip4,pos:6163;2019-10-09 17:40:07.107501745;3784;2345;1459
id:000928,src:000000,op:flip4,pos:6164;2019-10-09 17:40:07.127501726;3784;2324;1459
id:000929,src:000000,op:flip4,pos:6164;2019-10-09 17:40:07.175501108;3784;2402;1459
id:000930,src:000000,op:flip4,pos:6165;2019-10-09 17:40:07.223500729;3784;2404;1459
id:000931,src:000000,op:flip4,pos:6165;2019-10-09 17:40:07.259500504;3784;2350;1459
id:000932,src:000000,op:flip4,pos:6285;2019-10-09 17:40:08.571488380;3784;2347;1459
id:000933,src:000000,op:flip4,pos:6359;2019-10-09 17:40:09.335481167;3784;2317;1459
id:000934,src:000000,op:flip4,pos:6364;2019-10-09 17:40:09.371480942;3784;2356;1459
id:000935,src:000000,op:flip4,pos:6403;2019-10-09 17:40:09.755477428;3784;2350;1459
id:000936,src:000000,op:flip4,pos:6404;2019-10-09 17:40:09.771477222;3784;2356;1459
id:000937,src:000000,op:flip4,pos:6483;2019-10-09 17:40:10.647469282;3784;2332;1459
id:000938,src:000000,op:flip4,pos:6484;2019-10-09 17:40:10.695468664;3784;2402;1459
id:000939,src:000000,op:flip4,pos:6484;2019-10-09 17:40:10.735468388;3784;2404;1459
id:000940,src:000000,op:flip4,pos:6488,+cov;2019-10-09 17:40:10.915466785;3788;2330;1463
id:000941,src:000000,op:flip4,pos:6524;2019-10-09 17:40:11.231463909;3788;2356;1463
id:000942,src:000000,op:flip4,pos:6524;2019-10-09 17:40:11.279463291;3788;2322;1463
id:000943,src:000000,op:flip4,pos:6528,+cov;2019-10-09 17:40:11.419461966;3819;2271;1494
id:000944,src:000000,op:flip4,pos:6603;2019-10-09 17:40:12.283454180;3819;2284;1494
id:000945,src:000000,op:flip4,pos:6684;2019-10-09 17:40:13.447443485;3819;2381;1494
id:000946,src:000000,op:flip4,pos:6725;2019-10-09 17:40:14.127437114;3819;2350;1494
id:000947,src:000000,op:flip4,pos:6840;2019-10-09 17:40:15.735422373;3819;2321;1494
id:000948,src:000000,op:flip4,pos:6845;2019-10-09 17:40:15.839421272;3819;2365;1494
id:000949,src:000000,op:flip4,pos:6948;2019-10-09 17:40:17.311407804;3819;2317;1494
id:000950,src:000000,op:flip4,pos:7004;2019-10-09 17:40:18.099400520;3819;2374;1494
id:000951,src:000000,op:flip4,pos:7044;2019-10-09 17:40:18.687395096;3819;2379;1494
id:000952,src:000000,op:flip4,pos:7163;2019-10-09 17:40:20.447378874;3819;2327;1494
id:000953,src:000000,op:flip4,pos:7199;2019-10-09 17:40:21.003373861;3819;2362;1494
id:000954,src:000000,op:flip4,pos:7200;2019-10-09 17:40:21.019373655;3819;2285;1494
id:000955,src:000000,op:flip4,pos:7200;2019-10-09 17:40:21.035373449;3819;2284;1494
id:000956,src:000000,op:flip4,pos:7200;2019-10-09 17:40:21.051373243;3819;2381;1494
id:000957,src:000000,op:flip4,pos:7200,+cov;2019-10-09 17:40:21.063373088;3821;2325;1496
id:000958,src:000000,op:flip4,pos:7201;2019-10-09 17:40:21.079373121;3821;2320;1496
id:000959,src:000000,op:flip4,pos:7280;2019-10-09 17:40:21.803366423;3821;2236;1496
id:000960,src:000000,op:flip4,pos:7280;2019-10-09 17:40:21.819366217;3821;2223;1496
id:000961,src:000000,op:flip4,pos:7281;2019-10-09 17:40:21.835366011;3821;2195;1496
id:000962,src:000000,op:flip8,pos:6169,+cov;2019-10-09 17:40:31.711275101;3823;2330;1498
id:000963,src:000000,op:flip8,pos:6724;2019-10-09 17:40:32.563267231;3823;2328;1498
id:000964,src:000000,op:flip8,pos:7200;2019-10-09 17:40:33.475258827;3823;2338;1498
id:000965,src:000000,op:flip8,pos:7240;2019-10-09 17:40:33.527258396;3823;2275;1498
id:000966,src:000000,op:flip16,pos:474,+cov;2019-10-09 17:40:34.015253782;3824;1080;1499
id:000967,src:000000,op:flip16,pos:490,+cov;2019-10-09 17:40:34.039253712;3825;1083;1500
id:000968,src:000000,op:flip16,pos:554,+cov;2019-10-09 17:40:34.135252714;3826;1091;1501
id:000969,src:000000,op:flip16,pos:4127,+cov;2019-10-09 17:40:36.567230225;3836;2363;1511
id:000970,src:000000,op:flip16,pos:6359;2019-10-09 17:40:38.995208025;3836;2312;1511
id:000971,src:000000,op:flip16,pos:6484;2019-10-09 17:40:39.171206236;3836;2402;1511
id:000972,src:000000,op:flip16,pos:7112;2019-10-09 17:40:40.103197813;3836;798;1511
id:000973,src:000000,op:flip16,pos:7152;2019-10-09 17:40:40.175197124;3836;805;1511
id:000974,src:000000,op:flip16,pos:7163;2019-10-09 17:40:40.207196712;3836;2294;1511
id:000975,src:000000,op:flip32,pos:445;2019-10-09 17:40:40.679192543;3836;2329;1511
id:000976,src:000000,op:flip32,pos:687,+cov;2019-10-09 17:40:41.047188997;3838;2331;1513
id:000977,src:000000,op:flip32,pos:1046;2019-10-09 17:40:41.555184364;3838;2330;1513
id:000978,src:000000,op:flip32,pos:1526;2019-10-09 17:40:42.315177441;3838;2334;1513
id:000979,src:000000,op:flip32,pos:4157;2019-10-09 17:40:43.311168194;3838;922;1513
id:000980,src:000000,op:flip32,pos:6150,+cov;2019-10-09 17:40:45.443148613;3841;2406;1516
id:000981,src:000000,op:flip32,pos:6162;2019-10-09 17:40:45.475148201;3841;2350;1516
id:000982,src:000000,op:flip32,pos:6510,+cov;2019-10-09 17:40:45.839144945;3842;2309;1517
id:000983,src:000000,op:flip32,pos:6562;2019-10-09 17:40:45.923144102;3842;2353;1517
id:000984,src:000000,op:flip32,pos:6670;2019-10-09 17:40:46.083142519;3842;2378;1517
id:000985,src:000000,op:flip32,pos:6682;2019-10-09 17:40:46.111142397;3842;2332;1517
id:000986,src:000000,op:flip32,pos:6838;2019-10-09 17:40:46.339140177;3842;2349;1517
id:000987,src:000000,op:flip32,pos:7082;2019-10-09 17:40:46.695137024;3842;2370;1517
id:000988,src:000000,op:flip32,pos:7150,+cov;2019-10-09 17:40:46.803136110;3845;816;1520
id:000989,src:000000,op:flip32,pos:7230;2019-10-09 17:40:46.895135164;3845;870;1520
id:000990,src:000000,op:flip32,pos:7270;2019-10-09 17:40:46.935134888;3845;874;1520
id:000991,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 17:40:47.211132288;4019;1623;1694
id:000992,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 17:40:47.399130583;4034;2340;1709
id:000993,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 17:40:48.263122558;4035;2316;1710
id:000994,src:000000,op:arith8,pos:29,val:+17;2019-10-09 17:40:48.279122353;4035;2314;1710
id:000995,src:000000,op:arith8,pos:29,val:+25;2019-10-09 17:40:48.303122282;4035;2313;1710
id:000996,src:000000,op:arith8,pos:29,val:+28;2019-10-09 17:40:48.311122179;4035;378;1710
id:000997,src:000000,op:arith8,pos:33,val:-10;2019-10-09 17:40:48.379121542;4035;505;1710
id:000998,src:000000,op:arith8,pos:44,val:-6;2019-10-09 17:40:49.187114;4035;2324;1710
id:000999,src:000000,op:arith8,pos:44,val:-7;2019-10-09 17:40:49.203113794;4035;2300;1710
id:001000,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 17:40:49.219113827;4039;2284;1714
id:001001,src:000000,op:arith8,pos:48,val:-3;2019-10-09 17:40:49.327112675;4039;595;1714
id:001002,src:000000,op:arith8,pos:48,val:-23;2019-10-09 17:40:49.343112707;4039;589;1714
id:001003,src:000000,op:arith8,pos:48,val:-26;2019-10-09 17:40:49.347112656;4039;589;1714
id:001004,src:000000,op:arith8,pos:48,val:-27;2019-10-09 17:40:49.351112604;4039;589;1714
id:001005,src:000000,op:arith8,pos:48,val:-28;2019-10-09 17:40:49.355112553;4039;584;1714
id:001006,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 17:40:49.359112501;4040;565;1715
id:001007,src:000000,op:arith8,pos:50,val:-23;2019-10-09 17:40:49.399111986;4040;736;1715
id:001008,src:000000,op:arith8,pos:152,val:+9;2019-10-09 17:40:53.295076132;4040;2327;1715
id:001009,src:000000,op:arith8,pos:156,val:+9;2019-10-09 17:40:53.655072927;4040;2327;1715
id:001010,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 17:40:54.563064575;4049;2340;1724
id:001011,src:000000,op:arith8,pos:357,val:-12;2019-10-09 17:40:55.899052143;4049;2328;1724
id:001012,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 17:40:59.355020285;4050;2323;1725
id:001013,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 17:41:04.738970757;4051;2324;1726
id:001014,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 17:41:04.842969656;4054;2331;1729
id:001015,src:000000,op:arith8,pos:458,val:-31;2019-10-09 17:41:04.858969688;4054;2332;1729
id:001016,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 17:41:22.450807571;4060;2335;1735
id:001017,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 17:41:37.806666136;4061;2327;1736
id:001018,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 17:41:40.314642906;4063;2317;1738
id:001019,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 17:41:40.386642218;4065;2329;1740
id:001020,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 17:41:41.098635674;4067;2329;1742
id:001021,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 17:41:41.738629818;4068;2343;1743
id:001022,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 17:41:42.250625134;4069;2341;1744
id:001023,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 17:41:46.690584183;4071;2332;1746
id:001024,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 17:41:46.710583925;4073;2332;1748
id:001025,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 17:41:48.946563482;4076;2341;1751
id:001026,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 17:41:48.962563276;4077;2344;1752
id:001027,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 17:41:49.382559299;4081;2329;1756
id:001028,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 17:41:53.890517712;4085;2341;1760
id:001029,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 17:41:53.906517744;4086;2340;1761
id:001030,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 17:41:55.970498562;4092;2346;1767
id:001031,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 17:41:56.582493067;4095;2348;1770
id:001032,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 17:42:00.386457920;4098;2337;1773
id:001033,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 17:42:06.346403122;4102;2356;1777
id:001034,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 17:42:09.598373175;4104;2358;1779
id:001035,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 17:42:26.182220221;4131;2396;1806
id:001036,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 17:42:35.614133358;4131;2329;1806
id:001037,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 17:42:35.658133030;4131;2334;1806
id:001038,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 17:42:41.798076391;4137;2347;1812
id:001039,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 17:42:42.774067402;4140;2332;1815
id:001040,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 17:42:45.358043671;4143;2335;1818
id:001041,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 17:42:45.402043104;4148;2343;1823
id:001042,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 17:42:57.053935766;4149;2331;1824
id:001043,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 17:42:57.069935799;4151;2328;1826
id:001044,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 17:43:20.589719057;4151;2336;1826
id:001045,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 17:44:09.405269146;4151;937;1826
id:001046,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 17:44:10.805256367;4152;938;1827
id:001047,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 17:44:17.097198248;4152;2342;1827
id:001048,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 17:44:22.097152233;4152;938;1827
id:001049,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 17:44:31.097069263;4152;2347;1827
id:001050,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 17:44:31.125069141;4152;2345;1827
id:001051,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 17:44:54.992849112;4152;2323;1827
id:001052,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 17:45:27.172552824;4153;2326;1828
id:001053,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 17:45:27.968545437;4155;2326;1830
id:001054,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 17:45:28.372541666;4171;2345;1846
id:001055,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 17:45:29.772528887;4171;2329;1846
id:001056,src:000000,op:arith8,pos:6164,val:-30;2019-10-09 17:45:29.796528578;4171;2329;1846
id:001057,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 17:45:29.920527458;4171;2359;1846
id:001058,src:000000,op:arith8,pos:6165,val:+26;2019-10-09 17:45:30.024526596;4171;2393;1846
id:001059,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 17:45:30.120525599;4171;2402;1846
id:001060,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 17:45:32.388504744;4172;2348;1847
id:001061,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 17:45:33.680492878;4172;2355;1847
id:001062,src:000000,op:arith8,pos:6205,val:+20;2019-10-09 17:45:33.720492363;4172;2376;1847
id:001063,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 17:45:34.428485870;4174;2332;1849
id:001064,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 17:45:35.756473780;4174;2382;1849
id:001065,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 17:45:35.792473316;4174;2388;1849
id:001066,src:000000,op:arith8,pos:6245,val:+26;2019-10-09 17:45:35.832473040;4174;2386;1849
id:001067,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 17:45:38.156451464;4174;2380;1849
id:001068,src:000000,op:arith8,pos:6285,val:+23;2019-10-09 17:45:38.196451187;4174;2380;1849
id:001069,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 17:45:38.240450859;4174;2379;1849
id:001070,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 17:45:40.020434380;4174;2143;1849
id:001071,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 17:45:40.032434224;4174;2146;1849
id:001072,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 17:45:40.048434019;4175;2169;1850
id:001073,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 17:45:40.064434052;4228;2134;1903
id:001074,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 17:45:41.188423634;4228;2381;1903
id:001075,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 17:45:41.204423428;4228;2372;1903
id:001076,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 17:45:41.220423222;4228;2362;1903
id:001077,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 17:45:41.236423254;4228;2331;1903
id:001078,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 17:45:41.388421774;4228;2312;1903
id:001079,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 17:45:42.296413422;4228;1055;1903
id:001080,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 17:45:42.308413267;4230;1079;1905
id:001081,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 17:45:43.216404915;4230;2264;1905
id:001082,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 17:45:43.440402985;4230;2388;1905
id:001083,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 17:45:43.476402521;4230;2387;1905
id:001084,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 17:45:43.508402347;4230;2388;1905
id:001085,src:000000,op:arith8,pos:6365,val:+25;2019-10-09 17:45:43.552401781;4230;2399;1905
id:001086,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 17:45:46.280376673;4230;2354;1905
id:001087,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 17:45:46.320376396;4230;2368;1905
id:001088,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 17:45:46.380375862;4230;2389;1905
id:001089,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 17:45:46.420375347;4230;2389;1905
id:001090,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 17:45:46.460375071;4230;2388;1905
id:001091,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 17:45:50.220340490;4231;2319;1906
id:001092,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 17:45:50.380338907;4234;2349;1909
id:001093,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 17:45:51.992324114;4234;2382;1909
id:001094,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 17:45:52.028323650;4234;2384;1909
id:001095,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 17:45:53.856307030;4236;2253;1911
id:001096,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 17:45:54.872297525;4236;2318;1911
id:001097,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 17:45:55.244294167;4239;2269;1914
id:001098,src:000000,op:arith8,pos:6524,val:-19;2019-10-09 17:45:55.284293652;4239;2397;1914
id:001099,src:000000,op:arith8,pos:6524,val:-20;2019-10-09 17:45:55.304293633;4239;2387;1914
id:001100,src:000000,op:arith8,pos:6524,val:-24;2019-10-09 17:45:55.328293324;4239;2390;1914
id:001101,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 17:45:55.468291998;4239;2400;1914
id:001102,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 17:45:55.516291618;4239;2425;1914
id:001103,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 17:45:55.556291342;4239;2421;1914
id:001104,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 17:45:58.984259605;4239;2363;1914
id:001105,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 17:45:59.032259226;4239;2382;1914
id:001106,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 17:46:00.716243744;4241;2245;1916
id:001107,src:000000,op:arith8,pos:6605,val:+20;2019-10-09 17:46:02.204230070;4241;2366;1916
id:001108,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 17:46:07.740179062;4241;2332;1916
id:001109,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 17:46:08.176175117;4241;2356;1916
id:001110,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 17:46:08.200174809;4241;2345;1916
id:001111,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 17:46:08.228174448;4241;2303;1916
id:001112,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 17:46:08.248174429;4241;2337;1916
id:001113,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 17:46:08.664170504;4241;2365;1916
id:001114,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 17:46:08.716170073;4241;2394;1916
id:001115,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 17:46:10.376154661;4242;2352;1917
id:001116,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 17:46:11.892140865;4242;2343;1917
id:001117,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 17:46:11.944140196;4242;2362;1917
id:001118,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 17:46:13.640124559;4244;2353;1919
id:001119,src:000000,op:arith8,pos:6805,val:+9;2019-10-09 17:46:18.360081196;4244;2327;1919
id:001120,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 17:46:18.424080610;4244;2370;1919
id:001121,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 17:46:18.528079748;4244;2380;1919
id:001122,src:000000,op:arith8,pos:6845,val:-22;2019-10-09 17:46:21.712050200;4244;2389;1919
id:001123,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 17:46:30.895965815;4244;2344;1919
id:001124,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 17:46:31.267962217;4244;2354;1919
id:001125,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 17:46:31.315961838;4244;2357;1919
id:001126,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 17:46:31.359961510;4247;2360;1922
id:001127,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 17:46:31.399960995;4249;2359;1924
id:001128,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 17:46:37.891901255;4249;2383;1924
id:001129,src:000000,op:arith8,pos:7045,val:+7;2019-10-09 17:46:37.927901030;4249;2366;1924
id:001130,src:000000,op:arith8,pos:7081,val:+7;2019-10-09 17:46:40.775874615;4249;2338;1924
