filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id_2_8_002290;2019-10-29 22:15:25.963425636;5696;1724;3371
id_2_8_002291;2019-10-29 22:15:25.975425482;5696;1727;3371
id_2_8_002292;2019-10-29 22:15:26.051424742;5696;1716;3371
id_2_8_002293;2019-10-29 22:15:26.487420559;5696;728;3371
id_2_8_002369;2019-10-29 22:26:29.841158628;5696;1777;3371
id_2_8_002370;2019-10-29 22:26:30.181155443;5696;1799;3371
id_2_8_002389_cov;2019-10-29 22:29:05.135693312;5697;758;3372
id_2_8_002390;2019-10-29 22:29:05.239692211;5697;763;3372
id_2_8_002392;2019-10-29 22:30:08.631091118;5697;2455;3372
id_2_8_002448;2019-10-29 22:40:31.777144432;5697;2504;3372
id_2_8_002461_cov;2019-10-29 22:46:16.457874775;5704;852;3379
id_2_8_002462_cov;2019-10-29 22:46:16.461874723;5705;842;3380
id_2_8_002575;2019-10-29 23:44:19.364829779;5705;2271;3380
id_2_8_002637;2019-10-30 00:18:50.469193697;5705;2351;3380
id_2_8_002659;2019-10-30 00:40:34.768824816;5705;2208;3380
id_2_8_002678;2019-10-30 00:55:55.444170713;5705;2018;3380
id_2_8_002684_cov;2019-10-30 00:58:36.934651613;5706;462;3381
id_2_8_002693_cov;2019-10-30 01:06:28.110208988;5708;686;3383
id_2_8_002695;2019-10-30 01:10:37.423854589;5708;2478;3383
id_2_8_002696;2019-10-30 01:10:37.451854229;5708;2473;3383
id_2_8_002697;2019-10-30 01:10:37.479854107;5708;2477;3383
id_2_8_002698;2019-10-30 01:10:37.539853573;5708;2505;3383
id_2_8_002699;2019-10-30 01:11:07.899566650;5708;2272;3383
id_2_8_002705;2019-10-30 01:13:02.250486374;5708;678;3383
id_2_8_002714;2019-10-30 01:18:50.067199230;5708;640;3383
id_2_9_001951;2019-10-29 19:06:18.642570496;5708;1862;3383
id_2_9_001956;2019-10-29 19:12:39.718975544;5708;729;3383
id_2_9_001957;2019-10-29 19:14:48.993756294;5708;742;3383
id_2_9_001964;2019-10-29 19:36:10.077675581;5708;2197;3383
id_2_9_001965;2019-10-29 19:36:25.913526058;5708;723;3383
id_2_9_001968;2019-10-29 19:46:15.075947762;5708;2254;3383
id_2_9_001969;2019-10-29 19:46:15.671942234;5708;2253;3383
id_2_9_001971_cov;2019-10-29 19:47:18.683345556;5709;648;3384
id_2_9_001981;2019-10-29 20:19:36.660969496;5709;2118;3384
id_2_9_001982;2019-10-29 20:19:38.480952024;5709;2110;3384
id_2_9_001983;2019-10-29 20:19:38.884948254;5709;2112;3384
id_2_9_001984;2019-10-29 20:19:39.328943968;5709;2116;3384
id_2_9_001985;2019-10-29 20:19:40.884929180;5709;2125;3384
id_2_9_001986;2019-10-29 20:19:40.924928665;5709;2136;3384
id_2_9_001990_cov;2019-10-29 20:23:23.118806601;5709;2177;3384
id_2_9_002005;2019-10-29 20:33:04.061283112;5709;2335;3384
id_2_9_002012;2019-10-29 20:41:51.184285402;5709;2441;3384
id_2_9_002033_cov;2019-10-29 21:08:54.884908438;5709;2412;3384
id_2_9_002039_cov;2019-10-29 21:11:41.583330154;5709;2520;3384
id_2_9_002040;2019-10-29 21:13:19.554402590;5709;2307;3384
id_2_9_002041;2019-10-29 21:13:19.566402435;5709;2220;3384
id_2_9_002047;2019-10-29 21:20:01.246599197;5710;2309;3385
id_2_9_002055_cov;2019-10-29 21:28:30.513916492;5711;963;3386
id_2_9_002067;2019-10-29 21:34:13.302736521;5711;1864;3386
id_2_9_002069;2019-10-29 21:34:29.658584118;5711;1802;3386
id_2_9_002111;2019-10-29 21:47:25.627320528;5711;2122;3386
id_2_9_002216;2019-10-29 22:05:02.593322277;5711;1642;3386
id_2_9_002217_cov;2019-10-29 22:05:02.689321518;5713;648;3388
id_2_9_002218_cov;2019-10-29 22:05:02.693321466;5714;640;3389
id_2_9_002251;2019-10-29 22:09:25.134836197;5714;1558;3389
id_2_9_002252;2019-10-29 22:09:25.398833752;5714;1594;3389
id_2_9_002263;2019-10-29 22:14:07.528166533;5714;1044;3389
id_2_9_002294;2019-10-29 22:15:28.123405218;5714;1732;3389
id_2_9_002295_cov;2019-10-29 22:15:28.227404118;5714;1716;3389
id_2_9_002296;2019-10-29 22:15:28.311403275;5714;1707;3389
id_2_9_002297;2019-10-29 22:15:28.679399967;5714;1773;3389
id_2_9_002298;2019-10-29 22:15:29.235394716;5714;1722;3389
id_2_9_002299;2019-10-29 22:15:29.275394201;5714;1726;3389
id_2_9_002300;2019-10-29 22:15:29.395393133;5715;1730;3390
id_2_9_002301;2019-10-29 22:15:29.455392599;5715;1709;3390
id_2_9_002302;2019-10-29 22:15:29.459392548;5715;1709;3390
id_2_9_002303;2019-10-29 22:15:29.467392445;5715;1712;3390
id_2_9_002304;2019-10-29 22:15:29.675390482;5715;1700;3390
id_2_9_002305;2019-10-29 22:15:29.699390173;5715;1719;3390
id_2_9_002306_cov;2019-10-29 22:15:29.707390070;5716;1719;3391
id_2_9_002307;2019-10-29 22:15:29.715390205;5716;1716;3391
id_2_9_002308;2019-10-29 22:15:30.079386711;5716;1713;3391
id_2_9_002309;2019-10-29 22:15:30.235385180;5716;1702;3391
id_2_9_002310;2019-10-29 22:15:30.251384973;5716;1701;3391
id_2_9_002311;2019-10-29 22:15:30.311384439;5716;1734;3391
id_2_9_002312;2019-10-29 22:15:30.315384388;5716;1805;3391
id_2_9_002313_cov;2019-10-29 22:15:30.619381666;5717;1745;3392
id_2_9_002339;2019-10-29 22:22:35.807367086;5717;2317;3392
id_2_9_002340;2019-10-29 22:22:35.923366070;5717;2309;3392
id_2_9_002341;2019-10-29 22:22:35.963365555;5717;2308;3392
id_2_9_002342;2019-10-29 22:22:36.143363953;5717;2334;3392
id_2_9_002343;2019-10-29 22:22:36.979356050;5717;2313;3392
id_2_9_002344;2019-10-29 22:22:37.303353071;5717;2309;3392
id_2_9_002345;2019-10-29 22:22:38.251343965;5717;2334;3392
id_2_9_002346;2019-10-29 22:22:38.271343946;5717;2344;3392
id_2_9_002347;2019-10-29 22:22:38.291343689;5717;2339;3392
id_2_9_002348;2019-10-29 22:22:38.351343155;5717;2326;3392
id_2_9_002349;2019-10-29 22:22:38.475342035;5717;2332;3392
id_2_9_002350;2019-10-29 22:22:39.583331585;5717;2316;3392
id_2_9_002352;2019-10-29 22:22:45.923271656;5717;2320;3392
id_2_9_002353;2019-10-29 22:22:47.119260311;5717;2302;3392
id_2_9_002354;2019-10-29 22:22:47.227259398;5717;2296;3392
id_2_9_002355;2019-10-29 22:22:47.907253027;5717;2313;3392
id_2_9_002371;2019-10-29 22:27:41.640480995;5717;1766;3392
id_2_9_002372;2019-10-29 22:27:59.564311981;5717;1724;3392
id_2_9_002373;2019-10-29 22:27:59.572311878;5717;1724;3392
id_2_9_002374;2019-10-29 22:27:59.584311724;5717;1727;3392
id_2_9_002375;2019-10-29 22:27:59.608311415;5717;1722;3392
id_2_9_002376_cov;2019-10-29 22:27:59.948308229;5717;1768;3392
id_2_9_002377;2019-10-29 22:28:00.004307747;5717;1734;3392
id_2_9_002378;2019-10-29 22:28:00.016307592;5717;1720;3392
id_2_9_002379;2019-10-29 22:28:00.036307573;5717;1724;3392
id_2_9_002380;2019-10-29 22:28:00.452303648;5717;1731;3392
id_2_9_002381;2019-10-29 22:28:00.640301704;5717;1725;3392
id_2_9_002382;2019-10-29 22:28:00.652301788;5717;1719;3392
id_2_9_002383;2019-10-29 22:28:00.908299208;5717;1724;3392
id_2_9_002384;2019-10-29 22:28:01.040297985;5717;1751;3392
id_2_9_002385;2019-10-29 22:28:01.052297831;5717;1784;3392
id_2_9_002386;2019-10-29 22:28:01.392294645;5717;1720;3392
id_2_9_002387;2019-10-29 22:28:01.536293268;5717;1733;3392
id_2_9_002478;2019-10-29 23:11:14.411660433;5717;1709;3392
id_2_9_002479_cov;2019-10-29 23:11:18.027626038;5721;1722;3396
id_2_9_002480;2019-10-29 23:11:18.047625780;5721;1719;3396
id_2_9_002481_cov;2019-10-29 23:11:18.087625504;5725;1769;3400
id_2_9_002567;2019-10-29 23:36:07.145500183;5725;1759;3400
id_2_9_002640;2019-10-30 00:20:16.380378246;5725;1758;3400
id_2_9_002644;2019-10-30 00:29:16.187258005;5725;1634;3400
id_2_9_002645;2019-10-30 00:29:18.995231390;5725;1629;3400
id_2_9_002647;2019-10-30 00:29:48.774949074;5725;2064;3400
id_2_9_002649;2019-10-30 00:33:28.428866386;5725;1039;3400
id_2_9_002677;2019-10-30 00:55:41.452302217;5725;1999;3400
id_2_9_002679;2019-10-30 00:55:56.268162966;5725;1902;3400
id_3_002732;2019-10-30 01:33:32.406815290;5725;1766;3400
id_3_002739_cov;2019-10-30 01:45:05.360248566;5726;416;3401
id_3_002741;2019-10-30 01:55:24.174391985;5726;516;3401
id_3_002760_cov;2019-10-30 02:17:16.666006327;5727;500;3402
id_3_002791;2019-10-30 03:23:09.768794537;5728;378;3403
id_3_002836;2019-10-30 04:13:20.428320646;5728;2116;3403
id_3_002837;2019-10-30 04:13:38.596144915;5728;1806;3403
id_3_002838;2019-10-30 04:13:40.900122643;5728;1893;3403
id_3_002839;2019-10-30 04:13:43.332099199;5728;659;3403
id_3_002840;2019-10-30 04:13:44.540087461;5728;2334;3403
id_3_002841;2019-10-30 04:13:50.640028715;5728;864;3403
id_3_002842;2019-10-30 04:14:08.795853376;5728;2477;3403
id_3_002944;2019-10-30 05:09:19.604293585;5728;1848;3403
id_3_003028;2019-10-30 06:08:20.338737488;5728;503;3403
id_3_003029;2019-10-30 06:08:26.606678247;5728;503;3403
id_3_003033_cov;2019-10-30 06:15:50.414474964;5729;676;3404
id_3_003101_cov;2019-10-30 06:30:42.646013737;5732;1878;3407
id_3_003164;2019-10-30 07:06:19.237770796;5733;523;3408
id_3_003265;2019-10-30 07:42:37.861170053;5734;1728;3409
id_3_003294;2019-10-30 08:13:24.315709114;5734;1601;3409
id_3_003324_cov;2019-10-30 08:57:45.514684916;5735;710;3410
id_3_0_002730;2019-10-30 01:31:23.812035084;5735;1261;3410
id_3_0_002731;2019-10-30 01:31:27.731997967;5735;1230;3410
id_3_0_002774;2019-10-30 03:13:02.666524649;5735;1712;3410
id_3_0_002809;2019-10-30 03:48:54.282198429;5735;2255;3410
id_3_0_002830;2019-10-30 04:08:32.791068792;5735;1916;3410
id_3_0_002855;2019-10-30 04:25:35.257282257;5735;1697;3410
id_3_0_002867;2019-10-30 04:44:14.874657154;5735;1859;3410
id_3_0_002875;2019-10-30 04:50:00.411344290;5735;1640;3410
id_3_0_002884;2019-10-30 04:54:25.884804487;5735;2555;3410
id_3_0_002945;2019-10-30 05:10:06.523847342;5735;1851;3410
id_3_0_002957;2019-10-30 05:22:39.404699087;5735;1809;3410
id_3_0_002989;2019-10-30 05:50:35.980791569;5735;776;3410
id_3_0_002994;2019-10-30 05:57:22.688950539;5735;1692;3410
id_3_0_002998;2019-10-30 06:02:03.894297600;5735;1702;3410
id_3_0_003021;2019-10-30 06:04:00.617194414;5735;1825;3410
id_3_0_003032;2019-10-30 06:15:39.362579584;5735;702;3410
id_3_0_003103;2019-10-30 06:38:25.117622614;5735;1789;3410
id_3_0_003107;2019-10-30 06:45:18.725697994;5735;722;3410
id_3_0_003152;2019-10-30 06:49:49.211131811;5735;2329;3410
id_3_0_003153;2019-10-30 06:50:13.910897493;5735;1819;3410
id_3_0_003166;2019-10-30 07:09:19.656074286;5735;1703;3410
id_3_0_003167;2019-10-30 07:09:29.231984138;5735;1660;3410
id_3_0_003171;2019-10-30 07:17:54.083222151;5735;1803;3410
id_3_0_003243;2019-10-30 07:24:58.803208351;5735;2317;3410
id_3_0_003310;2019-10-30 08:49:22.095422983;5735;745;3410
id_3_0_003312;2019-10-30 08:49:32.487325430;5735;684;3410
id_3_0_003341;2019-10-30 09:08:05.736838102;5735;2069;3410
id_3_10_002734;2019-10-30 01:34:20.838356018;5735;2349;3410
id_3_10_002735;2019-10-30 01:36:37.565059662;5735;1075;3410
id_3_10_002743;2019-10-30 02:01:11.511121988;5735;361;3410
id_3_10_002744;2019-10-30 02:07:37.387480497;5735;1738;3410
id_3_10_002745;2019-10-30 02:07:38.671468258;5735;1725;3410
id_3_10_002746;2019-10-30 02:07:38.695468187;5735;1727;3410
id_3_10_002747;2019-10-30 02:07:39.815457582;5735;1734;3410
id_3_10_002748;2019-10-30 02:07:39.971456051;5735;1754;3410
id_3_10_002749_cov;2019-10-30 02:07:40.003455639;5736;1731;3411
id_3_10_002750_cov;2019-10-30 02:07:41.735439301;5742;1795;3417
id_3_10_002751;2019-10-30 02:07:42.211434841;5742;1737;3417
id_3_10_002752;2019-10-30 02:07:44.347414732;5742;1828;3417
id_3_10_002753;2019-10-30 02:11:24.729332924;5742;2191;3417
id_3_10_002754;2019-10-30 02:13:42.788028002;5742;2361;3417
id_3_10_002755;2019-10-30 02:13:53.371927977;5742;2363;3417
id_3_10_002763;2019-10-30 02:37:21.150693178;5742;2205;3417
id_3_10_002771;2019-10-30 03:01:32.565047979;5742;1910;3417
id_3_10_002772;2019-10-30 03:01:33.961034775;5742;1916;3417
id_3_10_002779;2019-10-30 03:16:12.720730066;5742;2233;3417
id_3_10_002785_cov;2019-10-30 03:20:44.198168039;5743;2382;3418
id_3_10_002792;2019-10-30 03:26:03.075159788;5743;2359;3418
id_3_10_002796;2019-10-30 03:30:58.024377584;5743;2359;3418
id_3_10_002805;2019-10-30 03:36:24.045303106;5743;1933;3418
id_3_10_002810;2019-10-30 03:57:50.417133331;5743;2316;3418
id_3_10_002811;2019-10-30 03:57:50.429133415;5743;2322;3418
id_3_10_002812;2019-10-30 03:57:51.633121967;5743;2313;3418
id_3_10_002813;2019-10-30 03:57:52.217116356;5743;2304;3418
id_3_10_002816;2019-10-30 04:00:25.315670729;5743;2263;3418
id_3_10_002817;2019-10-30 04:00:25.355670452;5743;2238;3418
id_3_10_002818;2019-10-30 04:04:30.117359638;5743;1824;3418
id_3_10_002819;2019-10-30 04:04:32.033341646;5743;1823;3418
id_3_10_002820;2019-10-30 04:04:32.721335173;5744;1825;3419
id_3_10_002821;2019-10-30 04:05:31.424780846;5744;1825;3419
id_3_10_002822;2019-10-30 04:05:34.212754488;5744;1798;3419
id_3_10_002832;2019-10-30 04:09:56.926274776;5744;2205;3419
id_3_10_002833;2019-10-30 04:09:58.258262157;5744;2208;3419
id_3_10_002834;2019-10-30 04:09:58.382261038;5744;2195;3419
id_3_10_002843_cov;2019-10-30 04:20:58.039925337;5744;733;3419
id_3_10_002857;2019-10-30 04:26:18.488870859;5744;733;3419
id_3_10_002869;2019-10-30 04:44:57.026257753;5744;1373;3419
id_3_10_002879;2019-10-30 04:53:21.117423296;5744;1783;3419
id_3_10_002880;2019-10-30 04:53:22.161413431;5744;1714;3419
id_3_10_002881;2019-10-30 04:53:22.393411160;5744;1774;3419
id_3_10_002882;2019-10-30 04:53:22.405411005;5744;1770;3419
id_3_10_002883;2019-10-30 04:53:22.413410902;5744;1811;3419
id_3_10_002890;2019-10-30 05:03:26.467652321;5744;2385;3419
id_3_10_002954;2019-10-30 05:11:47.246890068;5744;762;3419
id_3_10_002961;2019-10-30 05:27:11.558119774;5744;1555;3419
id_3_10_002964;2019-10-30 05:37:49.288069487;5744;1862;3419
id_3_10_002967;2019-10-30 05:40:20.150637627;5744;1723;3419
id_3_10_002992;2019-10-30 05:54:32.282553673;5744;1734;3419
id_3_10_002997;2019-10-30 06:00:49.846996784;5744;814;3419
id_3_10_003030_cov;2019-10-30 06:09:02.862334967;5745;466;3420
id_3_10_003034_cov;2019-10-30 06:17:09.213728189;5748;1347;3423
id_3_10_003081;2019-10-30 06:26:22.564483166;5748;1747;3423
id_3_10_003082;2019-10-30 06:26:22.628482580;5748;1021;3423
id_3_10_003083;2019-10-30 06:26:22.788480997;5748;1021;3423
id_3_10_003084;2019-10-30 06:26:22.828480721;5748;1021;3423
id_3_10_003085;2019-10-30 06:26:22.848480463;5748;1021;3423
id_3_10_003086_cov;2019-10-30 06:26:22.868480206;5748;1021;3423
id_3_10_003087_cov;2019-10-30 06:26:22.888480186;5748;1021;3423
id_3_10_003088;2019-10-30 06:26:22.948479652;5748;1021;3423
id_3_10_003089_cov;2019-10-30 06:26:23.212476969;5748;1021;3423
id_3_10_003090;2019-10-30 06:26:23.372475624;5748;1021;3423
id_3_10_003091;2019-10-30 06:26:23.396475315;5748;1021;3423
id_3_10_003092;2019-10-30 06:26:23.496474266;5748;1021;3423
id_3_10_003154_cov;2019-10-30 06:51:01.174449205;5752;1737;3427
id_3_10_003157_cov;2019-10-30 06:55:56.655646324;5752;1008;3427
id_3_10_003178;2019-10-30 07:18:08.687084198;5752;1820;3427
id_3_10_003179;2019-10-30 07:18:12.327049971;5752;1836;3427
id_3_10_003180_cov;2019-10-30 07:18:12.611047268;5754;1808;3429
id_3_10_003181;2019-10-30 07:18:13.159042120;5754;1840;3429
id_3_10_003182;2019-10-30 07:18:13.271040916;5754;1802;3429
id_3_10_003183;2019-10-30 07:18:13.375040054;5754;1806;3429
id_3_10_003184;2019-10-30 07:18:13.455039263;5754;1838;3429
id_3_10_003185;2019-10-30 07:18:13.563038111;5754;1802;3429
id_3_10_003186;2019-10-30 07:18:13.663037300;5754;1842;3429
id_3_10_003187;2019-10-30 07:18:13.695036888;5754;1807;3429
id_3_10_003188;2019-10-30 07:18:13.699036837;5754;1801;3429
id_3_10_003189;2019-10-30 07:18:13.707036734;5754;1838;3429
id_3_10_003190;2019-10-30 07:18:13.811035872;5754;1812;3429
id_3_10_003191;2019-10-30 07:18:13.879035234;5754;1798;3429
id_3_10_003192;2019-10-30 07:18:13.895035028;5754;1802;3429
id_3_10_003193;2019-10-30 07:18:13.935034752;5754;1793;3429
id_3_10_003194;2019-10-30 07:18:13.979034185;5754;1810;3429
id_3_10_003195;2019-10-30 07:18:13.991034269;5754;1799;3429
id_3_10_003196;2019-10-30 07:18:14.075033426;5754;1800;3429
id_3_10_003239;2019-10-30 07:20:17.985862732;5754;1801;3429
id_3_10_003270;2019-10-30 07:47:36.898331642;5754;728;3429
id_3_10_003271;2019-10-30 07:47:39.262309313;5754;729;3429
id_3_10_003278;2019-10-30 07:58:17.564258814;5754;1753;3429
id_3_10_003291;2019-10-30 08:12:40.272118330;5754;1762;3429
id_3_10_003292;2019-10-30 08:12:40.656114817;5757;1751;3432
id_3_10_003293;2019-10-30 08:12:41.904103279;5757;1780;3432
id_3_10_003298;2019-10-30 08:26:23.996405125;5757;2402;3432
id_3_10_003301;2019-10-30 08:33:39.416302443;5757;1740;3432
id_3_10_003307;2019-10-30 08:44:30.946155548;5758;2257;3433
id_3_10_003311_cov;2019-10-30 08:49:23.671408176;5759;765;3434
id_3_10_003313;2019-10-30 08:50:14.398931265;5759;1781;3434
id_3_10_003314;2019-10-30 08:50:15.410921812;5759;1754;3434
id_3_10_003315;2019-10-30 08:50:16.294913530;5759;1780;3434
id_3_10_003316;2019-10-30 08:50:17.058906317;5759;1756;3434
id_3_10_003317_cov;2019-10-30 08:50:18.130896330;5762;1718;3437
id_3_10_003318;2019-10-30 08:50:19.038887739;5762;1702;3437
id_3_10_003323;2019-10-30 08:51:25.238265276;5762;725;3437
id_3_10_003325;2019-10-30 08:58:15.238404989;5762;1778;3437
id_3_10_003326;2019-10-30 08:59:16.281829834;5762;1755;3437
id_3_10_003340_cov;2019-10-30 09:07:49.648989677;5763;1110;3438
id_3_10_003344;2019-10-30 09:09:38.663961649;5763;2379;3438
id_3_10_003348;2019-10-30 09:15:43.564519644;5763;1746;3438
id_3_10_003349;2019-10-30 09:15:44.332512379;5766;1760;3441
id_3_10_003350;2019-10-30 09:15:44.596509933;5766;1750;3441
id_3_10_003351;2019-10-30 09:15:44.776508093;5766;1724;3441
id_3_10_003352;2019-10-30 09:15:44.792507887;5766;1719;3441
id_3_11_002729_cov;2019-10-30 01:29:14.685261011;5786;450;3461
id_3_11_002870;2019-10-30 04:45:05.866173983;5786;1374;3461
id_3_11_002972_cov;2019-10-30 05:43:55.488593578;5793;699;3468
id_3_11_002999;2019-10-30 06:02:58.301783562;5793;1839;3468
id_3_11_003000_cov;2019-10-30 06:02:58.865778208;5795;1846;3470
id_3_11_003001;2019-10-30 06:02:59.309773922;5795;1771;3470
id_3_11_003002_cov;2019-10-30 06:02:59.349773645;5795;1766;3470
id_3_11_003003;2019-10-30 06:02:59.453772545;5795;1744;3470
id_3_11_003004;2019-10-30 06:02:59.533771753;5802;1832;3477
id_3_11_003005;2019-10-30 06:02:59.693770409;5802;1844;3477
id_3_11_003006;2019-10-30 06:02:59.733769894;5802;1882;3477
id_3_11_003007;2019-10-30 06:02:59.773769617;5802;1821;3477
id_3_11_003008;2019-10-30 06:02:59.937767982;5802;1794;3477
id_3_11_003009;2019-10-30 06:02:59.977767706;5802;1860;3477
id_3_11_003010;2019-10-30 06:03:00.017767191;5804;1841;3479
id_3_11_003011;2019-10-30 06:03:00.057766914;5804;1874;3479
id_3_11_003012;2019-10-30 06:03:00.401763678;5807;1784;3482
id_3_11_003013;2019-10-30 06:03:00.621761560;5807;1819;3482
id_3_11_003014;2019-10-30 06:03:00.725760460;5807;1789;3482
id_3_11_003015_cov;2019-10-30 06:03:00.885759115;5809;1839;3484
id_3_11_003016_cov;2019-10-30 06:03:00.905758858;5809;1807;3484
id_3_11_003017;2019-10-30 06:03:00.985758066;5809;1833;3484
id_3_11_003018;2019-10-30 06:03:01.977748632;5809;1874;3484
id_3_11_003019;2019-10-30 06:03:01.997748613;5809;1839;3484
id_3_11_003020;2019-10-30 06:03:02.381744862;5809;1774;3484
id_3_11_003022;2019-10-30 06:04:39.876823187;5809;1820;3484
id_3_11_003023;2019-10-30 06:04:40.180820465;5809;1861;3484
id_3_11_003024;2019-10-30 06:04:40.428817987;5809;1855;3484
id_3_11_003025;2019-10-30 06:04:41.036812305;5809;1854;3484
id_3_11_003026;2019-10-30 06:04:42.160801649;5809;1824;3484
id_3_11_003043_cov;2019-10-30 06:25:28.492995739;5811;1747;3486
id_3_11_003044;2019-10-30 06:25:28.516995667;5811;1773;3486
id_3_11_003045;2019-10-30 06:25:49.080800533;5811;1822;3486
id_3_11_003255;2019-10-30 07:42:05.629476070;5811;722;3486
id_3_11_003256;2019-10-30 07:42:05.669475794;5811;1745;3486
id_3_11_003257_cov;2019-10-30 07:42:05.777474880;5811;801;3486
id_3_11_003258;2019-10-30 07:42:06.257470131;5811;729;3486
id_3_11_003259;2019-10-30 07:42:06.281470060;5811;1757;3486
id_3_11_003260;2019-10-30 07:42:06.301469803;5811;1737;3486
id_3_11_003261;2019-10-30 07:42:06.461468220;5816;1779;3491
id_3_11_003276;2019-10-30 07:53:46.942823172;5816;1857;3491
id_3_11_003277;2019-10-30 07:53:48.142811775;5816;729;3491
id_3_11_003279;2019-10-30 07:58:19.616239309;5816;1772;3491
id_3_11_003280;2019-10-30 07:58:20.620229721;5816;1749;3491
id_3_11_003281_cov;2019-10-30 07:58:20.916226864;5822;1780;3497
id_3_11_003282_cov;2019-10-30 07:58:21.072225571;5823;1780;3498
id_3_11_003302;2019-10-30 08:33:43.032268524;5823;1760;3498
id_3_11_003304;2019-10-30 08:35:51.559056282;5823;728;3498
id_3_11_003319_cov;2019-10-30 08:50:25.210829735;5824;1691;3499
id_3_11_003320;2019-10-30 08:50:25.266829252;5824;1734;3499
id_3_11_003321;2019-10-30 08:50:25.946822882;5826;1694;3501
id_3_11_003322_cov;2019-10-30 08:50:26.094821453;5828;1657;3503
id_3_11_003336;2019-10-30 09:07:04.709413528;5828;778;3503
id_3_11_003337;2019-10-30 09:07:04.717413425;5828;779;3503
id_3_12_002962_cov;2019-10-30 05:27:16.102076769;5833;1548;3508
id_3_12_002963;2019-10-30 05:27:18.306055784;5833;1585;3508
id_3_12_003117;2019-10-30 06:47:03.600703001;5833;1695;3508
id_3_12_003118;2019-10-30 06:47:04.192697287;5833;1759;3508
id_3_12_003119;2019-10-30 06:47:04.356695890;5833;1689;3508
id_3_12_003120;2019-10-30 06:47:04.476694584;5833;1749;3508
id_3_12_003121;2019-10-30 06:47:04.496694565;5833;1697;3508
id_3_12_003122;2019-10-30 06:47:04.680692673;5833;1711;3508
id_3_12_003123;2019-10-30 06:47:04.988689899;5833;1695;3508
id_3_12_003124;2019-10-30 06:47:05.192687750;5833;1711;3508
id_3_12_003125;2019-10-30 06:47:05.480685234;5833;1778;3508
id_3_12_003126;2019-10-30 06:47:05.500684977;5833;1758;3508
id_3_12_003127;2019-10-30 06:47:05.520684719;5833;1712;3508
id_3_12_003128;2019-10-30 06:47:05.808681965;5833;1687;3508
id_3_12_003129_cov;2019-10-30 06:47:07.256668328;5835;1649;3510
id_3_12_003130;2019-10-30 06:47:07.828662872;5835;1610;3510
id_3_12_003131;2019-10-30 06:47:07.912662029;5835;1651;3510
id_3_12_003132;2019-10-30 06:47:07.952661753;5835;1636;3510
id_3_12_003133;2019-10-30 06:47:08.360657692;5835;1633;3510
id_3_12_003197;2019-10-30 07:18:14.355030775;5835;1842;3510
id_3_12_003198_cov;2019-10-30 07:18:14.387030363;5836;1799;3511
id_3_12_003199;2019-10-30 07:18:14.439029932;5836;1832;3511
id_3_12_003200_cov;2019-10-30 07:18:14.503029346;5837;1833;3512
id_3_12_003201;2019-10-30 07:18:14.539028883;5837;1771;3512
id_3_12_003202;2019-10-30 07:18:14.555028915;5837;1768;3512
id_3_12_003203;2019-10-30 07:18:14.607028246;5837;1786;3512
id_3_12_003204;2019-10-30 07:18:14.651027918;5837;1831;3512
id_3_12_003205_cov;2019-10-30 07:18:14.775026798;5837;1785;3512
id_3_12_003206;2019-10-30 07:18:14.799026489;5837;1797;3512
id_3_12_003207;2019-10-30 07:18:14.991024733;5837;1725;3512
id_3_12_003208;2019-10-30 07:18:15.007024527;5837;1714;3512
id_3_12_003209;2019-10-30 07:18:15.043024302;5837;1727;3512
id_3_12_003210;2019-10-30 07:18:15.127023458;5837;1730;3512
id_3_12_003211;2019-10-30 07:18:15.163022995;5837;1763;3512
id_3_12_003212;2019-10-30 07:18:15.179023027;5837;1757;3512
id_3_12_003213;2019-10-30 07:18:15.455020428;5837;1750;3512
id_3_12_003214;2019-10-30 07:18:15.515019655;5837;1735;3512
id_3_12_003215;2019-10-30 07:18:15.595019102;5837;1827;3512
id_3_12_003216;2019-10-30 07:18:15.695018053;5837;1782;3512
id_3_12_003217;2019-10-30 07:18:15.775017262;5837;1700;3512
id_3_12_003218;2019-10-30 07:18:15.795017004;5837;1698;3512
id_3_12_003219;2019-10-30 07:18:15.819016933;5837;1772;3512
id_3_12_003220;2019-10-30 07:18:15.999015093;5837;1719;3512
id_3_12_003221;2019-10-30 07:18:16.243012905;5837;1741;3512
id_3_12_003222;2019-10-30 07:18:16.283012390;5837;1714;3512
id_3_12_003223;2019-10-30 07:18:16.503010511;5837;1772;3512
id_3_12_003224;2019-10-30 07:18:16.523010254;5838;1791;3513
id_3_12_003225;2019-10-30 07:18:16.563009977;5838;1792;3513
id_3_12_003226;2019-10-30 07:18:16.807007551;5838;1709;3513
id_3_12_003227;2019-10-30 07:18:17.654999495;5838;1766;3513
id_3_12_003228;2019-10-30 07:18:17.878997326;5838;1697;3513
id_3_12_003229;2019-10-30 07:18:17.918997049;5838;1688;3513
id_3_12_003230;2019-10-30 07:18:18.058995724;5838;1703;3513
id_3_12_003231;2019-10-30 07:18:18.362992764;5838;1674;3513
id_3_12_003232;2019-10-30 07:18:18.522991419;5838;1704;3513
id_3_12_003233;2019-10-30 07:18:18.646990061;5838;1641;3513
id_3_12_003234;2019-10-30 07:18:18.666990042;5838;1661;3513
id_3_12_003236;2019-10-30 07:18:47.390718699;5838;1047;3513
id_3_12_003237;2019-10-30 07:18:47.498717546;5838;1700;3513
