filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6445;2019-10-10 17:44:56.808604002;3726;2351;1401
id:000862,src:000000,op:flip2,pos:6484;2019-10-10 17:44:57.216600418;3726;2336;1401
id:000863,src:000000,op:flip2,pos:6484;2019-10-10 17:44:57.260600090;3726;2404;1401
id:000864,src:000000,op:flip2,pos:6485;2019-10-10 17:44:57.308599472;3726;2394;1401
id:000865,src:000000,op:flip2,pos:6485;2019-10-10 17:44:57.328599453;3726;2349;1401
id:000866,src:000000,op:flip2,pos:6521;2019-10-10 17:44:57.740595579;3726;2311;1401
id:000867,src:000000,op:flip2,pos:6524;2019-10-10 17:44:57.784595251;3726;2392;1401
id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:44:57.800595045;3727;2351;1402
id:000869,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:44:57.812594891;3729;2309;1404
id:000870,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:44:57.828594923;3730;2335;1405
id:000871,src:000000,op:flip2,pos:6525;2019-10-10 17:44:57.888594389;3730;2431;1405
id:000872,src:000000,op:flip2,pos:6525;2019-10-10 17:44:57.912594080;3730;2375;1405
id:000873,src:000000,op:flip2,pos:6525;2019-10-10 17:44:57.932593822;3730;2386;1405
id:000874,src:000000,op:flip2,pos:6557,+cov;2019-10-10 17:44:58.332590342;3731;2345;1406
id:000875,src:000000,op:flip2,pos:6564;2019-10-10 17:44:58.460589170;3731;2398;1406
id:000876,src:000000,op:flip2,pos:6565;2019-10-10 17:44:58.504588604;3731;2399;1406
id:000877,src:000000,op:flip2,pos:6597;2019-10-10 17:44:58.952584505;3731;2327;1406
id:000878,src:000000,op:flip2,pos:6605;2019-10-10 17:44:59.076583385;3731;2372;1406
id:000879,src:000000,op:flip2,pos:6645;2019-10-10 17:44:59.644578218;3731;2374;1406
id:000880,src:000000,op:flip2,pos:6680;2019-10-10 17:45:00.116574049;3731;2331;1406
id:000881,src:000000,op:flip2,pos:6681;2019-10-10 17:45:00.140573740;3731;2314;1406
id:000882,src:000000,op:flip2,pos:6681;2019-10-10 17:45:00.156573534;3731;2301;1406
id:000883,src:000000,op:flip2,pos:6681;2019-10-10 17:45:00.168573618;3731;2299;1406
id:000884,src:000000,op:flip2,pos:6804;2019-10-10 17:45:01.808558464;3731;2320;1406
id:000885,src:000000,op:flip2,pos:6841;2019-10-10 17:45:02.320554018;3731;2320;1406
id:000886,src:000000,op:flip2,pos:6841;2019-10-10 17:45:02.336553812;3731;2316;1406
id:000887,src:000000,op:flip2,pos:6843;2019-10-10 17:45:02.372553349;3731;2320;1406
id:000888,src:000000,op:flip2,pos:6844;2019-10-10 17:45:02.384553432;3731;2319;1406
id:000889,src:000000,op:flip2,pos:6844;2019-10-10 17:45:02.400553226;3731;2325;1406
id:000890,src:000000,op:flip2,pos:6885;2019-10-10 17:45:02.988547802;3731;2366;1406
id:000891,src:000000,op:flip2,pos:6885;2019-10-10 17:45:03.008547544;3731;2349;1406
id:000892,src:000000,op:flip2,pos:6924;2019-10-10 17:45:03.580542326;3731;2324;1406
id:000893,src:000000,op:flip2,pos:6925;2019-10-10 17:45:03.632541895;3731;2350;1406
id:000894,src:000000,op:flip2,pos:6925;2019-10-10 17:45:03.648541689;3731;2333;1406
id:000895,src:000000,op:flip2,pos:6965;2019-10-10 17:45:04.208536625;3731;2368;1406
id:000896,src:000000,op:flip2,pos:6965;2019-10-10 17:45:04.228536606;3731;2367;1406
id:000897,src:000000,op:flip2,pos:7001;2019-10-10 17:45:04.712532043;3731;2337;1406
id:000898,src:000000,op:flip2,pos:7005;2019-10-10 17:45:04.796531439;3731;2361;1406
id:000899,src:000000,op:flip2,pos:7044;2019-10-10 17:45:05.340526342;3731;2380;1406
id:000900,src:000000,op:flip2,pos:7165;2019-10-10 17:45:06.972511530;3731;2374;1406
id:000901,src:000000,op:flip2,pos:7200,+cov;2019-10-10 17:45:07.480506897;3732;2243;1407
id:000902,src:000000,op:flip2,pos:7200;2019-10-10 17:45:07.496506691;3732;2300;1407
id:000903,src:000000,op:flip2,pos:7200;2019-10-10 17:45:07.512506484;3732;2369;1407
id:000904,src:000000,op:flip2,pos:7201;2019-10-10 17:45:07.524506569;3732;2216;1407
id:000905,src:000000,op:flip2,pos:7201;2019-10-10 17:45:07.544506311;3732;2328;1407
id:000906,src:000000,op:flip2,pos:7204,+cov;2019-10-10 17:45:07.568506002;3733;2366;1408
id:000907,src:000000,op:flip2,pos:7240;2019-10-10 17:45:07.892503023;3733;2330;1408
id:000908,src:000000,op:flip2,pos:7240,+cov;2019-10-10 17:45:07.912503004;3735;2319;1410
id:000909,src:000000,op:flip2,pos:7241;2019-10-10 17:45:07.932502747;3735;2237;1410
id:000910,src:000000,op:flip2,pos:7241;2019-10-10 17:45:07.948502541;3735;2306;1410
id:000911,src:000000,op:flip2,pos:7241;2019-10-10 17:45:07.964502573;3735;2284;1410
id:000912,src:000000,op:flip2,pos:7280;2019-10-10 17:45:08.400498629;3735;2226;1410
id:000913,src:000000,op:flip2,pos:7280;2019-10-10 17:45:08.416498423;3735;2223;1410
id:000914,src:000000,op:flip2,pos:7280;2019-10-10 17:45:08.432498217;3735;2228;1410
id:000915,src:000000,op:flip4,pos:4,+cov;2019-10-11 15:43:58.062315702;3739;364;1414
id:000916,src:000000,op:flip4,pos:5;2019-10-10 17:45:08.656496286;3739;398;1414
id:000917,src:000000,op:flip4,pos:48,+cov;2019-10-10 17:45:09.056492567;3741;462;1416
id:000918,src:000000,op:flip4,pos:391,+cov;2019-10-10 17:45:13.392452955;3744;2328;1419
id:000919,src:000000,op:flip4,pos:422;2019-10-10 17:45:13.792449474;3744;2325;1419
id:000920,src:000000,op:flip4,pos:682,+cov;2019-10-10 17:45:17.088419437;3760;2345;1435
id:000921,src:000000,op:flip4,pos:1045,+cov;2019-10-10 17:45:21.388380289;3762;2332;1437
id:000922,src:000000,op:flip4,pos:1340,+cov;2019-10-10 17:45:25.144345999;3766;2337;1441
id:000923,src:000000,op:flip4,pos:1465,+cov;2019-10-10 17:45:26.736331463;3768;2329;1443
id:000924,src:000000,op:flip4,pos:1521;2019-10-10 17:45:27.456324816;3768;2337;1443
id:000925,src:000000,op:flip4,pos:1651,+cov;2019-10-10 17:45:29.128309727;3779;2352;1454
id:000926,src:000000,op:flip4,pos:1708;2019-10-10 17:45:29.864302874;3779;2341;1454
id:000927,src:000000,op:flip4,pos:3975,+cov;2019-10-10 17:45:58.552041769;3781;2335;1456
id:000928,src:000000,op:flip4,pos:4133,+cov;2019-10-10 17:46:00.600023031;3782;2343;1457
id:000929,src:000000,op:flip4,pos:5108;2019-10-10 17:46:12.943910599;3782;2328;1457
id:000930,src:000000,op:flip4,pos:6093,+cov;2019-10-10 17:46:25.419796944;3784;2324;1459
id:000931,src:000000,op:flip4,pos:6163;2019-10-10 17:46:26.279789209;3784;2345;1459
id:000932,src:000000,op:flip4,pos:6164;2019-10-10 17:46:26.299788952;3784;2324;1459
id:000933,src:000000,op:flip4,pos:6164;2019-10-10 17:46:26.351788521;3784;2399;1459
id:000934,src:000000,op:flip4,pos:6164;2019-10-10 17:46:26.391788006;3784;2402;1459
id:000935,src:000000,op:flip4,pos:6165;2019-10-10 17:46:26.435787678;3784;2402;1459
id:000936,src:000000,op:flip4,pos:6165;2019-10-10 17:46:26.471787453;3784;2350;1459
id:000937,src:000000,op:flip4,pos:6285;2019-10-10 17:46:27.791775227;3784;2347;1459
id:000938,src:000000,op:flip4,pos:6359;2019-10-10 17:46:28.571768284;3784;2317;1459
id:000939,src:000000,op:flip4,pos:6364;2019-10-10 17:46:28.607767820;3784;2356;1459
id:000940,src:000000,op:flip4,pos:6403;2019-10-10 17:46:28.995764256;3784;2350;1459
id:000941,src:000000,op:flip4,pos:6404;2019-10-10 17:46:29.011764288;3784;2356;1459
id:000942,src:000000,op:flip4,pos:6483;2019-10-10 17:46:29.895756245;3784;2332;1459
id:000943,src:000000,op:flip4,pos:6484;2019-10-10 17:46:29.947755814;3784;2405;1459
id:000944,src:000000,op:flip4,pos:6488,+cov;2019-10-10 17:46:30.131753922;3788;2330;1463
id:000945,src:000000,op:flip4,pos:6524;2019-10-10 17:46:30.451750994;3788;2356;1463
id:000946,src:000000,op:flip4,pos:6528,+cov;2019-10-10 17:46:30.607749701;3819;2271;1494
id:000947,src:000000,op:flip4,pos:6603;2019-10-10 17:46:31.479741812;3819;2284;1494
id:000948,src:000000,op:flip4,pos:6604;2019-10-10 17:46:31.535741329;3819;2338;1494
id:000949,src:000000,op:flip4,pos:6684;2019-10-10 17:46:32.687730789;3819;2381;1494
id:000950,src:000000,op:flip4,pos:6725;2019-10-10 17:46:33.335724831;3819;2350;1494
id:000951,src:000000,op:flip4,pos:6765;2019-10-10 17:46:33.923719406;3819;2345;1494
id:000952,src:000000,op:flip4,pos:6840;2019-10-10 17:46:34.979709864;3819;2321;1494
id:000953,src:000000,op:flip4,pos:6845;2019-10-10 17:46:35.083709002;3819;2365;1494
id:000954,src:000000,op:flip4,pos:6883;2019-10-10 17:46:35.623703957;3819;2352;1494
id:000955,src:000000,op:flip4,pos:6948;2019-10-10 17:46:36.583695173;3819;2317;1494
id:000956,src:000000,op:flip4,pos:6964;2019-10-10 17:46:36.815693140;3819;2374;1494
id:000957,src:000000,op:flip4,pos:7044;2019-10-10 17:46:37.975682497;3819;2391;1494
id:000958,src:000000,op:flip4,pos:7044;2019-10-10 17:46:38.011682272;3819;2347;1494
id:000959,src:000000,op:flip4,pos:7163;2019-10-10 17:46:39.727666616;3819;2327;1494
id:000960,src:000000,op:flip4,pos:7199;2019-10-10 17:46:40.287661552;3819;2362;1494
id:000961,src:000000,op:flip4,pos:7200;2019-10-10 17:46:40.303661346;3819;2285;1494
id:000962,src:000000,op:flip4,pos:7200;2019-10-10 17:46:40.319661140;3819;2284;1494
id:000963,src:000000,op:flip4,pos:7200;2019-10-10 17:46:40.331661224;3819;2381;1494
id:000964,src:000000,op:flip4,pos:7200,+cov;2019-10-10 17:46:40.347661018;3821;2325;1496
id:000965,src:000000,op:flip4,pos:7201;2019-10-10 17:46:40.363660812;3821;2320;1496
id:000966,src:000000,op:flip4,pos:7280;2019-10-10 17:46:41.095654249;3821;2236;1496
id:000967,src:000000,op:flip4,pos:7280;2019-10-10 17:46:41.111654043;3821;2223;1496
id:000968,src:000000,op:flip4,pos:7281;2019-10-10 17:46:41.127653836;3821;2195;1496
id:000969,src:000000,op:flip8,pos:6169,+cov;2019-10-10 17:46:51.051563501;3823;2330;1498
id:000970,src:000000,op:flip8,pos:6724;2019-10-10 17:46:51.911555767;3823;2328;1498
id:000971,src:000000,op:flip8,pos:7200;2019-10-10 17:46:52.831547260;3823;2338;1498
id:000972,src:000000,op:flip8,pos:7240;2019-10-10 17:46:52.883546829;3823;2275;1498
id:000973,src:000000,op:flip16,pos:474,+cov;2019-10-10 17:46:53.343542576;3824;1080;1499
id:000974,src:000000,op:flip16,pos:490,+cov;2019-10-10 17:46:53.371542454;3825;1083;1500
id:000975,src:000000,op:flip16,pos:554,+cov;2019-10-10 17:46:53.467541456;3826;1091;1501
id:000976,src:000000,op:flip16,pos:4127,+cov;2019-10-10 17:46:55.923519135;3836;2363;1511
id:000977,src:000000,op:flip16,pos:6359;2019-10-10 17:46:58.319497347;3836;2312;1511
id:000978,src:000000,op:flip16,pos:6484;2019-10-10 17:46:58.495495796;3836;2408;1511
id:000979,src:000000,op:flip16,pos:7112;2019-10-10 17:46:59.479486704;3836;798;1511
id:000980,src:000000,op:flip16,pos:7152;2019-10-10 17:46:59.551486015;3836;805;1511
id:000981,src:000000,op:flip16,pos:7163;2019-10-10 17:46:59.583485842;3836;2294;1511
id:000982,src:000000,op:flip32,pos:445;2019-10-10 17:47:00.059481382;3836;2329;1511
id:000983,src:000000,op:flip32,pos:687,+cov;2019-10-10 17:47:00.431478024;3838;2331;1513
id:000984,src:000000,op:flip32,pos:1046;2019-10-10 17:47:00.943473339;3838;2330;1513
id:000985,src:000000,op:flip32,pos:1526;2019-10-10 17:47:01.715466261;3838;2334;1513
id:000986,src:000000,op:flip32,pos:4157;2019-10-10 17:47:02.719457150;3838;922;1513
id:000987,src:000000,op:flip32,pos:6150,+cov;2019-10-10 17:47:04.863437653;3841;2406;1516
id:000988,src:000000,op:flip32,pos:6162;2019-10-10 17:47:04.895437479;3841;2352;1516
id:000989,src:000000,op:flip32,pos:6510,+cov;2019-10-10 17:47:05.263433933;3842;2309;1517
id:000990,src:000000,op:flip32,pos:6562;2019-10-10 17:47:05.351433277;3842;2350;1517
id:000991,src:000000,op:flip32,pos:6670;2019-10-10 17:47:05.567431211;3842;2378;1517
id:000992,src:000000,op:flip32,pos:6682;2019-10-10 17:47:05.595431089;3842;2332;1517
id:000993,src:000000,op:flip32,pos:6838;2019-10-10 17:47:05.827428818;3842;2349;1517
id:000994,src:000000,op:flip32,pos:7150,+cov;2019-10-10 17:47:06.279424906;3845;816;1520
id:000995,src:000000,op:flip32,pos:7230;2019-10-10 17:47:06.371423960;3845;870;1520
id:000996,src:000000,op:flip32,pos:7270;2019-10-10 17:47:06.415423632;3845;874;1520
id:000997,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-10 17:47:06.699420929;4019;1623;1694
id:000998,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-10 17:47:06.887419224;4034;2340;1709
id:000999,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-10 17:47:07.759411335;4035;2316;1710
id:001000,src:000000,op:arith8,pos:29,val:+17;2019-10-10 17:47:07.775411129;4035;2314;1710
id:001001,src:000000,op:arith8,pos:29,val:+25;2019-10-10 17:47:07.799411058;4035;2313;1710
id:001002,src:000000,op:arith8,pos:29,val:+28;2019-10-10 17:47:07.807410955;4035;378;1710
id:001003,src:000000,op:arith8,pos:33,val:-10;2019-10-10 17:47:07.879410267;4035;505;1710
id:001004,src:000000,op:arith8,pos:44,val:-6;2019-10-10 17:47:08.699402809;4035;2324;1710
id:001005,src:000000,op:arith8,pos:44,val:-7;2019-10-10 17:47:08.715402603;4035;2300;1710
id:001006,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-10 17:47:08.731402397;4039;2284;1714
id:001007,src:000000,op:arith8,pos:48,val:-3;2019-10-10 17:47:08.847401381;4039;595;1714
id:001008,src:000000,op:arith8,pos:48,val:-23;2019-10-10 17:47:08.863401175;4039;589;1714
id:001009,src:000000,op:arith8,pos:48,val:-26;2019-10-10 17:47:08.867401123;4039;589;1714
id:001010,src:000000,op:arith8,pos:48,val:-27;2019-10-10 17:47:08.871401072;4039;589;1714
id:001011,src:000000,op:arith8,pos:48,val:-28;2019-10-10 17:47:08.875401258;4039;584;1714
id:001012,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-10 17:47:08.879401207;4040;565;1715
id:001013,src:000000,op:arith8,pos:50,val:-23;2019-10-10 17:47:08.919400692;4040;736;1715
id:001014,src:000000,op:arith8,pos:152,val:+9;2019-10-10 17:47:12.859364748;4040;2327;1715
id:001015,src:000000,op:arith8,pos:156,val:+9;2019-10-10 17:47:13.263361216;4040;2327;1715
id:001016,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 17:47:14.139353275;4049;2340;1724
id:001017,src:000000,op:arith8,pos:357,val:-12;2019-10-10 17:47:15.487340927;4049;2328;1724
id:001018,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 17:47:18.995308876;4050;2323;1725
id:001019,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 17:47:24.427259445;4051;2324;1726
id:001020,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-10 17:47:24.531258582;4054;2331;1729
id:001021,src:000000,op:arith8,pos:458,val:-31;2019-10-10 17:47:24.547258377;4054;2332;1729
id:001022,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-10 17:47:42.279096842;4060;2335;1735
id:001023,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-10 17:47:57.778955698;4061;2327;1736
id:001024,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-10 17:48:00.362932205;4063;2317;1738
id:001025,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-10 17:48:00.434931517;4065;2329;1740
id:001026,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-10 17:48:01.154925108;4067;2329;1742
id:001027,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-10 17:48:01.802919149;4068;2343;1743
id:001028,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-10 17:48:02.314914465;4069;2341;1744
id:001029,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-10 17:48:06.834873199;4071;2332;1746
id:001030,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 17:48:06.858873129;4073;2332;1748
id:001031,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 17:48:09.142852306;4076;2341;1751
id:001032,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 17:48:09.154852152;4077;2344;1752
id:001033,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 17:48:09.582848310;4081;2329;1756
id:001034,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 17:48:14.138806820;4085;2341;1760
id:001035,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 17:48:14.154806614;4086;2340;1761
id:001036,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 17:48:16.246787548;4092;2346;1767
id:001037,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 17:48:16.866781950;4095;2348;1770
id:001038,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 17:48:20.726746798;4098;2337;1773
id:001039,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 17:48:26.746691942;4102;2356;1777
id:001040,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 17:48:30.030662060;4104;2358;1779
id:001041,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 17:48:46.790509462;4131;2396;1806
id:001042,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 17:48:56.322422504;4131;2329;1806
id:001043,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 17:48:56.366422176;4131;2334;1806
id:001044,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 17:49:02.570365667;4137;2347;1812
id:001045,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 17:49:03.586356401;4140;2332;1815
id:001046,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 17:49:06.166332960;4143;2335;1818
id:001047,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 17:49:06.210332632;4148;2343;1823
id:001048,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 17:49:18.086224318;4149;2331;1824
id:001049,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 17:49:18.102224350;4151;2328;1826
id:001050,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 17:49:41.958007097;4151;2336;1826
id:001051,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 17:50:31.409556627;4151;937;1826
id:001052,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 17:50:32.825543880;4152;938;1827
id:001053,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 17:50:39.193485737;4152;2342;1827
id:001054,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 17:50:44.269439697;4152;938;1827
id:001055,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 17:50:53.309357405;4152;2347;1827
id:001056,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 17:50:53.337357044;4152;2345;1827
id:001057,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 17:51:17.765134573;4152;2323;1827
id:001058,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 17:51:50.324838161;4153;2326;1828
id:001059,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 17:51:51.128830910;4155;2326;1830
id:001060,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 17:51:51.540827036;4171;2345;1846
id:001061,src:000000,op:arith8,pos:6164,val:-26;2019-10-10 17:51:52.964814186;4171;2329;1846
id:001062,src:000000,op:arith8,pos:6164,val:-30;2019-10-10 17:51:52.988813877;4171;2329;1846
id:001063,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 17:51:53.112812757;4171;2359;1846
id:001064,src:000000,op:arith8,pos:6165,val:-33;2019-10-10 17:51:53.280811310;4171;2402;1846
id:001065,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 17:51:55.584790230;4172;2348;1847
id:001066,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 17:51:56.892778397;4172;2355;1847
id:001067,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 17:51:56.932777882;4172;2376;1847
id:001068,src:000000,op:arith8,pos:6205,val:+27;2019-10-10 17:51:56.996777296;4172;2400;1847
id:001069,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 17:51:57.696770906;4174;2332;1849
id:001070,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 17:51:59.068758488;4174;2382;1849
id:001071,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 17:51:59.104758263;4174;2388;1849
id:001072,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 17:52:01.428736925;4174;2380;1849
id:001073,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 17:52:01.480736494;4174;2379;1849
id:001074,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 17:52:03.276720285;4174;2143;1849
id:001075,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 17:52:03.288720131;4174;2146;1849
id:001076,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 17:52:03.304719925;4175;2169;1850
id:001077,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 17:52:03.320719719;4228;2134;1903
id:001078,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 17:52:04.492709160;4228;2381;1903
id:001079,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 17:52:04.508708954;4228;2372;1903
id:001080,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 17:52:04.524708748;4228;2362;1903
id:001081,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 17:52:04.544708729;4228;2331;1903
id:001082,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 17:52:04.696707249;4228;2312;1903
id:001083,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 17:52:05.592699051;4228;1055;1903
id:001084,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 17:52:05.604699135;4230;1079;1905
id:001085,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 17:52:06.528690577;4230;2264;1905
id:001086,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 17:52:06.756688595;4230;2388;1905
id:001087,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 17:52:06.792688131;4230;2387;1905
id:001088,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 17:52:06.824687958;4230;2388;1905
id:001089,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 17:52:09.640662193;4230;2354;1905
id:001090,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 17:52:09.680661917;4230;2368;1905
id:001091,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 17:52:09.740661383;4230;2389;1905
id:001092,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 17:52:09.780661106;4230;2389;1905
id:001093,src:000000,op:arith8,pos:6405,val:-22;2019-10-10 17:52:09.820660591;4230;2409;1905
id:001094,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 17:52:09.852660418;4230;2388;1905
id:001095,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 17:52:13.640625954;4231;2319;1906
id:001096,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 17:52:13.804624319;4234;2349;1909
id:001097,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 17:52:15.416609764;4234;2382;1909
id:001098,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 17:52:15.456609249;4234;2384;1909
id:001099,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 17:52:17.312592506;4236;2253;1911
id:001100,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 17:52:18.336583138;4236;2318;1911
id:001101,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 17:52:18.712579727;4239;2269;1914
id:001102,src:000000,op:arith8,pos:6524,val:-20;2019-10-10 17:52:18.756579161;4239;2377;1914
id:001103,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 17:52:18.936577559;4239;2400;1914
id:001104,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 17:52:18.980577230;4239;2425;1914
id:001105,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 17:52:19.020576954;4239;2421;1914
id:001106,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 17:52:22.440545797;4239;2363;1914
id:001107,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 17:52:22.492545366;4239;2382;1914
id:001108,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 17:52:24.228529453;4241;2245;1916
id:001109,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 17:52:31.280465126;4241;2332;1916
id:001110,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 17:52:31.716461182;4241;2356;1916
id:001111,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 17:52:31.740461111;4241;2345;1916
id:001112,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 17:52:31.768460751;4241;2303;1916
id:001113,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 17:52:31.788460732;4241;2337;1916
id:001114,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 17:52:32.208456755;4241;2365;1916
id:001115,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 17:52:32.260456324;4241;2394;1916
id:001116,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 17:52:33.996440411;4242;2352;1917
id:001117,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 17:52:35.504426718;4242;2343;1917
id:001118,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 17:52:35.556426287;4242;2362;1917
id:001119,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 17:52:37.264410733;4244;2353;1919
id:001120,src:000000,op:arith8,pos:6805,val:+14;2019-10-10 17:52:42.040367365;4244;2343;1919
id:001121,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 17:52:42.076366901;4244;2370;1919
id:001122,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 17:52:42.176366091;4244;2380;1919
id:001123,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 17:52:54.628252745;4244;2344;1919
id:001124,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 17:52:55.000249386;4244;2354;1919
id:001125,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 17:52:55.052248716;4244;2357;1919
id:001126,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 17:52:55.096248388;4247;2362;1922
id:001127,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-10 17:52:55.136248112;4249;2359;1924
id:001128,src:000000,op:arith8,pos:7045,val:-3;2019-10-10 17:53:01.628188848;4249;2383;1924
id:001129,src:000000,op:arith8,pos:7045,val:+7;2019-10-10 17:53:01.668188572;4249;2366;1924
id:001130,src:000000,op:arith8,pos:7081,val:+7;2019-10-10 17:53:04.576162100;4249;2338;1924
id:001131,src:000000,op:arith8,pos:7085,val:+7;2019-10-10 17:53:04.972158432;4249;2371;1924
