filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000575,src:000000,op:flip1,pos:6526,+cov;2019-10-10 17:41:18.162596464;3461;1923;1136
id:000576,src:000000,op:flip1,pos:6527,+cov;2019-10-10 17:41:18.218595743;3462;1917;1137
id:000577,src:000000,op:flip1,pos:6528,+cov;2019-10-10 17:41:18.414594173;3463;2230;1138
id:000578,src:000000,op:flip1,pos:6553;2019-10-10 17:41:18.574592590;3463;776;1138
id:000579,src:000000,op:flip1,pos:6557;2019-10-10 17:41:18.618592262;3463;2345;1138
id:000580,src:000000,op:flip1,pos:6559;2019-10-10 17:41:18.650591850;3463;2347;1138
id:000581,src:000000,op:flip1,pos:6561;2019-10-10 17:41:18.686591625;3463;2327;1138
id:000582,src:000000,op:flip1,pos:6564;2019-10-10 17:41:18.722591162;3463;2349;1138
id:000583,src:000000,op:flip1,pos:6565;2019-10-10 17:41:18.766590834;3463;2399;1138
id:000584,src:000000,op:flip1,pos:6565;2019-10-10 17:41:18.798590660;3463;2399;1138
id:000585,src:000000,op:flip1,pos:6565;2019-10-10 17:41:18.818590403;3463;2353;1138
id:000586,src:000000,op:flip1,pos:6565;2019-10-10 17:41:18.834590197;3463;2344;1138
id:000587,src:000000,op:flip1,pos:6565;2019-10-10 17:41:18.850589991;3463;2339;1138
id:000588,src:000000,op:flip1,pos:6565;2019-10-10 17:41:18.862590075;3463;2338;1138
id:000589,src:000000,op:flip1,pos:6567;2019-10-10 17:41:18.962589025;3463;1995;1138
id:000590,src:000000,op:flip1,pos:6588,+cov;2019-10-10 17:41:19.274586201;3471;2334;1146
id:000591,src:000000,op:flip1,pos:6593;2019-10-10 17:41:19.330585718;3471;776;1146
id:000592,src:000000,op:flip1,pos:6597,+cov;2019-10-10 17:41:19.374585390;3473;2330;1148
id:000593,src:000000,op:flip1,pos:6597;2019-10-10 17:41:19.394585133;3473;2327;1148
id:000594,src:000000,op:flip1,pos:6599;2019-10-10 17:41:19.414584875;3473;2333;1148
id:000595,src:000000,op:flip1,pos:6601,+cov;2019-10-10 17:41:19.438584805;3475;2304;1150
id:000596,src:000000,op:flip1,pos:6601;2019-10-10 17:41:19.454584599;3475;2311;1150
id:000597,src:000000,op:flip1,pos:6604;2019-10-10 17:41:19.494584322;3475;2346;1150
id:000598,src:000000,op:flip1,pos:6605;2019-10-10 17:41:19.530583857;3475;2336;1150
id:000599,src:000000,op:flip1,pos:6605;2019-10-10 17:41:19.562583685;3475;2337;1150
id:000600,src:000000,op:flip1,pos:6605;2019-10-10 17:41:19.586583376;3475;2340;1150
id:000601,src:000000,op:flip1,pos:6605;2019-10-10 17:41:19.598583221;3475;2330;1150
id:000602,src:000000,op:flip1,pos:6605;2019-10-10 17:41:19.614583015;3475;2328;1150
id:000603,src:000000,op:flip1,pos:6605;2019-10-10 17:41:19.626583099;3475;2328;1150
id:000604,src:000000,op:flip1,pos:6606;2019-10-10 17:41:19.770581722;3475;2335;1150
id:000605,src:000000,op:flip1,pos:6606;2019-10-10 17:41:19.818581343;3475;2337;1150
id:000606,src:000000,op:flip1,pos:6607,+cov;2019-10-10 17:41:19.834581137;3476;2053;1151
id:000607,src:000000,op:flip1,pos:6628,+cov;2019-10-10 17:41:20.194577932;3478;2328;1153
id:000608,src:000000,op:flip1,pos:6633;2019-10-10 17:41:20.250577211;3478;778;1153
id:000609,src:000000,op:flip1,pos:6639;2019-10-10 17:41:20.318576813;3478;2330;1153
id:000610,src:000000,op:flip1,pos:6640,+cov;2019-10-10 17:41:20.342576504;3482;2331;1157
id:000611,src:000000,op:flip1,pos:6645;2019-10-10 17:41:20.422575712;3482;2385;1157
id:000612,src:000000,op:flip1,pos:6645;2019-10-10 17:41:20.454575539;3482;2375;1157
id:000613,src:000000,op:flip1,pos:6645;2019-10-10 17:41:20.474575281;3482;2342;1157
id:000614,src:000000,op:flip1,pos:6646;2019-10-10 17:41:20.634573936;3482;2380;1157
id:000615,src:000000,op:flip1,pos:6646;2019-10-10 17:41:20.694573164;3482;2379;1157
id:000616,src:000000,op:flip1,pos:6647;2019-10-10 17:41:20.698573351;3482;2142;1157
id:000617,src:000000,op:flip1,pos:6668;2019-10-10 17:41:20.918571234;3482;2302;1157
id:000618,src:000000,op:flip1,pos:6673;2019-10-10 17:41:20.970570803;3482;778;1157
id:000619,src:000000,op:flip1,pos:6676;2019-10-10 17:41:21.006570339;3482;2335;1157
id:000620,src:000000,op:flip1,pos:6676;2019-10-10 17:41:21.018570423;3482;2334;1157
id:000621,src:000000,op:flip1,pos:6677,+cov;2019-10-10 17:41:21.038570166;3486;2354;1161
id:000622,src:000000,op:flip1,pos:6679;2019-10-10 17:41:21.070569754;3486;2356;1161
id:000623,src:000000,op:flip1,pos:6680;2019-10-10 17:41:21.090569735;3486;2335;1161
id:000624,src:000000,op:flip1,pos:6680;2019-10-10 17:41:21.106569529;3486;2328;1161
id:000625,src:000000,op:flip1,pos:6681;2019-10-10 17:41:21.118569374;3486;2339;1161
id:000626,src:000000,op:flip1,pos:6681;2019-10-10 17:41:21.134569168;3486;2326;1161
id:000627,src:000000,op:flip1,pos:6681;2019-10-10 17:41:21.146569252;3486;2300;1161
id:000628,src:000000,op:flip1,pos:6681;2019-10-10 17:41:21.158569098;3486;2330;1161
id:000629,src:000000,op:flip1,pos:6681;2019-10-10 17:41:21.170568943;3486;2345;1161
id:000630,src:000000,op:flip1,pos:6684;2019-10-10 17:41:21.202568769;3486;2326;1161
id:000631,src:000000,op:flip1,pos:6684;2019-10-10 17:41:21.214568615;3486;2331;1161
id:000632,src:000000,op:flip1,pos:6685;2019-10-10 17:41:21.250568151;3486;2382;1161
id:000633,src:000000,op:flip1,pos:6685;2019-10-10 17:41:21.278568029;3486;2400;1161
id:000634,src:000000,op:flip1,pos:6685;2019-10-10 17:41:21.302567720;3486;2368;1161
id:000635,src:000000,op:flip1,pos:6685;2019-10-10 17:41:21.318567514;3486;2327;1161
id:000636,src:000000,op:flip1,pos:6685;2019-10-10 17:41:21.330567598;3486;2318;1161
id:000637,src:000000,op:flip1,pos:6687;2019-10-10 17:41:21.426566601;3486;2137;1161
id:000638,src:000000,op:flip1,pos:6724;2019-10-10 17:41:21.806563139;3486;2325;1161
id:000639,src:000000,op:flip1,pos:6725;2019-10-10 17:41:21.850562811;3486;2380;1161
id:000640,src:000000,op:flip1,pos:6725;2019-10-10 17:41:21.874562502;3486;2367;1161
id:000641,src:000000,op:flip1,pos:6725;2019-10-10 17:41:21.886562347;3486;2327;1161
id:000642,src:000000,op:flip1,pos:6725;2019-10-10 17:41:21.902562380;3486;2329;1161
id:000643,src:000000,op:flip1,pos:6727;2019-10-10 17:41:22.002561331;3486;2210;1161
id:000644,src:000000,op:flip1,pos:6745;2019-10-10 17:41:22.202559471;3486;740;1161
id:000645,src:000000,op:flip1,pos:6753;2019-10-10 17:41:22.270558834;3486;778;1161
id:000646,src:000000,op:flip1,pos:6756,+cov;2019-10-10 17:41:22.310558558;3489;2342;1164
id:000647,src:000000,op:flip1,pos:6761,+cov;2019-10-10 17:41:22.370558023;3490;2337;1165
id:000648,src:000000,op:flip1,pos:6764;2019-10-10 17:41:22.410557747;3490;2325;1165
id:000649,src:000000,op:flip1,pos:6765;2019-10-10 17:41:22.450557232;3490;2366;1165
id:000650,src:000000,op:flip1,pos:6765;2019-10-10 17:41:22.474557161;3490;2361;1165
id:000651,src:000000,op:flip1,pos:6765;2019-10-10 17:41:22.486557007;3490;2327;1165
id:000652,src:000000,op:flip1,pos:6767;2019-10-10 17:41:22.566556215;3490;2210;1165
id:000653,src:000000,op:flip1,pos:6785;2019-10-10 17:41:22.766554356;3490;740;1165
id:000654,src:000000,op:flip1,pos:6793;2019-10-10 17:41:22.834553719;3490;778;1165
id:000655,src:000000,op:flip1,pos:6797;2019-10-10 17:41:22.882553339;3490;2335;1165
id:000656,src:000000,op:flip1,pos:6801;2019-10-10 17:41:22.938552856;3490;2313;1165
id:000657,src:000000,op:flip1,pos:6804;2019-10-10 17:41:22.974552393;3490;2320;1165
id:000658,src:000000,op:flip1,pos:6804;2019-10-10 17:41:22.986552477;3490;2325;1165
id:000659,src:000000,op:flip1,pos:6805;2019-10-10 17:41:23.022552013;3490;2363;1165
id:000660,src:000000,op:flip1,pos:6806;2019-10-10 17:41:23.150550842;3490;2380;1165
id:000661,src:000000,op:flip1,pos:6807;2019-10-10 17:41:23.166550636;3490;2210;1165
id:000662,src:000000,op:flip1,pos:6828;2019-10-10 17:41:23.390548706;3490;2319;1165
id:000663,src:000000,op:flip1,pos:6833;2019-10-10 17:41:23.442548275;3490;778;1165
id:000664,src:000000,op:flip1,pos:6839;2019-10-10 17:41:23.506547689;3490;2355;1165
id:000665,src:000000,op:flip1,pos:6840;2019-10-10 17:41:23.526547432;3490;2340;1165
id:000666,src:000000,op:flip1,pos:6841;2019-10-10 17:41:23.554547310;3490;2331;1165
id:000667,src:000000,op:flip1,pos:6841;2019-10-10 17:41:23.562547207;3490;2316;1165
id:000668,src:000000,op:flip1,pos:6845;2019-10-10 17:41:23.626546621;3490;2378;1165
id:000669,src:000000,op:flip1,pos:6845;2019-10-10 17:41:23.654546261;3490;2378;1165
id:000670,src:000000,op:flip1,pos:6845;2019-10-10 17:41:23.678546190;3490;2377;1165
id:000671,src:000000,op:flip1,pos:6845;2019-10-10 17:41:23.702545881;3490;2358;1165
id:000672,src:000000,op:flip1,pos:6847;2019-10-10 17:41:23.778545141;3490;2226;1165
id:000673,src:000000,op:flip1,pos:6865;2019-10-10 17:41:23.978543282;3490;740;1165
id:000674,src:000000,op:flip1,pos:6868;2019-10-10 17:41:23.998543262;3490;2329;1165
id:000675,src:000000,op:flip1,pos:6868;2019-10-10 17:41:24.014543056;3490;2330;1165
id:000676,src:000000,op:flip1,pos:6873;2019-10-10 17:41:24.070542574;3490;780;1165
id:000677,src:000000,op:flip1,pos:6885;2019-10-10 17:41:24.214541197;3490;2387;1165
id:000678,src:000000,op:flip1,pos:6885;2019-10-10 17:41:24.246541023;3490;2364;1165
id:000679,src:000000,op:flip1,pos:6885;2019-10-10 17:41:24.262540816;3490;2344;1165
id:000680,src:000000,op:flip1,pos:6887;2019-10-10 17:41:24.362539768;3490;2240;1165
id:000681,src:000000,op:flip1,pos:6905;2019-10-10 17:41:24.562538147;3490;743;1165
id:000682,src:000000,op:flip1,pos:6908;2019-10-10 17:41:24.578537941;3490;710;1165
id:000683,src:000000,op:flip1,pos:6913;2019-10-10 17:41:24.634537458;3490;781;1165
id:000684,src:000000,op:flip1,pos:6919;2019-10-10 17:41:24.698536873;3490;2340;1165
id:000685,src:000000,op:flip1,pos:6925;2019-10-10 17:41:24.790535927;3490;2377;1165
id:000686,src:000000,op:flip1,pos:6925;2019-10-10 17:41:24.814535618;3490;2325;1165
id:000687,src:000000,op:flip1,pos:6925;2019-10-10 17:41:24.830535650;3490;2325;1165
id:000688,src:000000,op:flip1,pos:6927;2019-10-10 17:41:24.902534962;3490;2249;1165
id:000689,src:000000,op:flip1,pos:6948,+cov;2019-10-10 17:41:25.118532896;3493;713;1168
id:000690,src:000000,op:flip1,pos:6948;2019-10-10 17:41:25.130532742;3493;2322;1168
id:000691,src:000000,op:flip1,pos:6953;2019-10-10 17:41:25.182532310;3493;785;1168
id:000692,src:000000,op:flip1,pos:6956,+cov;2019-10-10 17:41:25.222532034;3494;2329;1169
id:000693,src:000000,op:flip1,pos:6960;2019-10-10 17:41:25.270531654;3494;2327;1169
id:000694,src:000000,op:flip1,pos:6960;2019-10-10 17:41:25.278531551;3494;2328;1169
id:000695,src:000000,op:flip1,pos:6961;2019-10-10 17:41:25.298531294;3494;2344;1169
id:000696,src:000000,op:flip1,pos:6961;2019-10-10 17:41:25.314531088;3494;2324;1169
id:000697,src:000000,op:flip1,pos:6961;2019-10-10 17:41:25.326531172;3494;2324;1169
id:000698,src:000000,op:flip1,pos:6964;2019-10-10 17:41:25.358530760;3494;2323;1169
id:000699,src:000000,op:flip1,pos:6965;2019-10-10 17:41:25.394530535;3494;2372;1169
id:000700,src:000000,op:flip1,pos:6965;2019-10-10 17:41:25.426530123;3494;2376;1169
id:000701,src:000000,op:flip1,pos:6965;2019-10-10 17:41:25.446529865;3494;2339;1169
id:000702,src:000000,op:flip1,pos:6967;2019-10-10 17:41:25.522529364;3494;2253;1169
id:000703,src:000000,op:flip1,pos:6988;2019-10-10 17:41:25.734527349;3494;719;1169
id:000704,src:000000,op:flip1,pos:6993;2019-10-10 17:41:25.794526815;3494;790;1169
id:000705,src:000000,op:flip1,pos:7005;2019-10-10 17:41:25.934525490;3494;2376;1169
id:000706,src:000000,op:flip1,pos:7005;2019-10-10 17:41:25.966525316;3494;2361;1169
id:000707,src:000000,op:flip1,pos:7006;2019-10-10 17:41:26.118523836;3494;2378;1169
id:000708,src:000000,op:flip1,pos:7006;2019-10-10 17:41:26.170523405;3494;2378;1169
id:000709,src:000000,op:flip1,pos:7028,+cov;2019-10-10 17:41:26.398521185;3495;2329;1170
id:000710,src:000000,op:flip1,pos:7044;2019-10-10 17:41:26.566519737;3495;2326;1170
id:000711,src:000000,op:flip1,pos:7045;2019-10-10 17:41:26.602519512;3495;2378;1170
id:000712,src:000000,op:flip1,pos:7045;2019-10-10 17:41:26.630519152;3495;2376;1170
id:000713,src:000000,op:flip1,pos:7046;2019-10-10 17:41:26.790517807;3495;2377;1170
id:000714,src:000000,op:flip1,pos:7076;2019-10-10 17:41:27.210513830;3495;2350;1170
id:000715,src:000000,op:flip1,pos:7079;2019-10-10 17:41:27.254513502;3495;2349;1170
id:000716,src:000000,op:flip1,pos:7085;2019-10-10 17:41:27.342512608;3495;2337;1170
id:000717,src:000000,op:flip1,pos:7086;2019-10-10 17:41:27.518511057;3495;2380;1170
id:000718,src:000000,op:flip1,pos:7112,+cov;2019-10-10 17:41:27.814508438;3496;2317;1171
id:000719,src:000000,op:flip1,pos:7113;2019-10-10 17:41:27.826508284;3496;797;1171
id:000720,src:000000,op:flip1,pos:7144;2019-10-10 17:41:28.246504545;3496;2330;1171
id:000721,src:000000,op:flip1,pos:7145;2019-10-10 17:41:28.254504442;3496;765;1171
id:000722,src:000000,op:flip1,pos:7148,+cov;2019-10-10 17:41:28.282504082;3497;2319;1172
id:000723,src:000000,op:flip1,pos:7152,+cov;2019-10-10 17:41:28.326503754;3498;2358;1173
id:000724,src:000000,op:flip1,pos:7152;2019-10-10 17:41:28.346503496;3498;2320;1173
id:000725,src:000000,op:flip1,pos:7153;2019-10-10 17:41:28.358503342;3498;807;1173
id:000726,src:000000,op:flip1,pos:7164;2019-10-10 17:41:28.474502325;3498;2327;1173
id:000727,src:000000,op:flip1,pos:7165;2019-10-10 17:41:28.510502099;3498;2379;1173
id:000728,src:000000,op:flip1,pos:7165;2019-10-10 17:41:28.538501740;3498;2380;1173
id:000729,src:000000,op:flip1,pos:7165;2019-10-10 17:41:28.562501669;3498;2334;1173
id:000730,src:000000,op:flip1,pos:7166;2019-10-10 17:41:28.674500465;3498;2378;1173
id:000731,src:000000,op:flip1,pos:7184;2019-10-10 17:41:28.886498690;3498;2326;1173
id:000732,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:41:28.914498329;3519;2271;1194
id:000733,src:000000,op:flip1,pos:7188,+cov;2019-10-10 17:41:28.934498072;3529;2255;1204
id:000734,src:000000,op:flip1,pos:7188;2019-10-10 17:41:28.954498053;3529;2267;1204
id:000735,src:000000,op:flip1,pos:7188;2019-10-10 17:41:28.970497847;3529;2247;1204
id:000736,src:000000,op:flip1,pos:7188;2019-10-10 17:41:28.990497589;3529;2266;1204
id:000737,src:000000,op:flip1,pos:7192;2019-10-10 17:41:29.046497107;3529;511;1204
id:000738,src:000000,op:flip1,pos:7192,+cov;2019-10-10 17:41:29.066497087;3531;2347;1206
id:000739,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:29.154496193;3533;2363;1208
id:000740,src:000000,op:flip1,pos:7200;2019-10-10 17:41:29.166496038;3533;2368;1208
id:000741,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:29.178495884;3534;2354;1209
id:000742,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:29.190495729;3535;2323;1210
id:000743,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:29.198495865;3539;2247;1214
id:000744,src:000000,op:flip1,pos:7200;2019-10-10 17:41:29.210495710;3539;2293;1214
id:000745,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:29.226495504;3548;2357;1223
id:000746,src:000000,op:flip1,pos:7200,+cov;2019-10-10 17:41:29.238495350;3552;2348;1227
id:000747,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:41:29.242495298;3554;886;1229
id:000748,src:000000,op:flip1,pos:7201,+cov;2019-10-10 17:41:29.246495247;3555;937;1230
id:000749,src:000000,op:flip1,pos:7201;2019-10-10 17:41:29.258495331;3555;2298;1230
id:000750,src:000000,op:flip1,pos:7201;2019-10-10 17:41:29.270495176;3555;2309;1230
id:000751,src:000000,op:flip1,pos:7201;2019-10-10 17:41:29.282495022;3555;2355;1230
id:000752,src:000000,op:flip1,pos:7201;2019-10-10 17:41:29.294494867;3555;2357;1230
id:000753,src:000000,op:flip1,pos:7204;2019-10-10 17:41:29.310494661;3555;2322;1230
id:000754,src:000000,op:flip1,pos:7204,+cov;2019-10-10 17:41:29.322494745;3560;2368;1235
id:000755,src:000000,op:flip1,pos:7204;2019-10-10 17:41:29.334494591;3560;2334;1235
id:000756,src:000000,op:flip1,pos:7205;2019-10-10 17:41:29.354494333;3560;2368;1235
id:000757,src:000000,op:flip1,pos:7205,+cov;2019-10-10 17:41:29.358494282;3562;746;1237
id:000758,src:000000,op:flip1,pos:7205;2019-10-10 17:41:29.370494127;3562;2359;1237
id:000759,src:000000,op:flip1,pos:7208;2019-10-10 17:41:29.394494057;3562;2369;1237
id:000760,src:000000,op:flip1,pos:7208,+cov;2019-10-10 17:41:29.414493799;3564;2374;1239
id:000761,src:000000,op:flip1,pos:7225;2019-10-10 17:41:29.506492853;3564;819;1239
id:000762,src:000000,op:flip1,pos:7228;2019-10-10 17:41:29.526492834;3564;786;1239
id:000763,src:000000,op:flip1,pos:7240;2019-10-10 17:41:29.662491560;3564;2322;1239
id:000764,src:000000,op:flip1,pos:7240;2019-10-10 17:41:29.674491405;3564;2329;1239
id:000765,src:000000,op:flip1,pos:7240;2019-10-10 17:41:29.686491251;3564;2327;1239
id:000766,src:000000,op:flip1,pos:7240;2019-10-10 17:41:29.702491283;3564;2326;1239
id:000767,src:000000,op:flip1,pos:7241,+cov;2019-10-10 17:41:29.714491129;3568;2338;1243
id:000768,src:000000,op:flip1,pos:7241;2019-10-10 17:41:29.730490923;3568;2281;1243
id:000769,src:000000,op:flip1,pos:7241;2019-10-10 17:41:29.742490768;3568;2285;1243
id:000770,src:000000,op:flip1,pos:7241;2019-10-10 17:41:29.754490614;3568;2286;1243
id:000771,src:000000,op:flip1,pos:7245;2019-10-10 17:41:29.806490183;3568;2357;1243
id:000772,src:000000,op:flip1,pos:7247,+cov;2019-10-10 17:41:29.830490112;3572;2328;1247
id:000773,src:000000,op:flip1,pos:7265,+cov;2019-10-10 17:41:29.994488478;3573;817;1248
id:000774,src:000000,op:flip1,pos:7280;2019-10-10 17:41:30.110487461;3573;2236;1248
id:000775,src:000000,op:flip1,pos:7280;2019-10-10 17:41:30.122487307;3573;2230;1248
id:000776,src:000000,op:flip1,pos:7280;2019-10-10 17:41:30.134487152;3573;2236;1248
id:000777,src:000000,op:flip1,pos:7280;2019-10-10 17:41:30.146487236;3573;2229;1248
id:000778,src:000000,op:flip1,pos:7280;2019-10-10 17:41:30.158487082;3573;2234;1248
id:000779,src:000000,op:flip1,pos:7281;2019-10-10 17:41:30.162487030;3573;421;1248
id:000780,src:000000,op:flip1,pos:7281;2019-10-10 17:41:30.174486876;3573;2196;1248
id:000781,src:000000,op:flip1,pos:7281;2019-10-10 17:41:30.186486721;3573;2197;1248
id:000782,src:000000,op:flip1,pos:7281;2019-10-10 17:41:30.198486567;3573;2199;1248
id:000783,src:000000,op:flip1,pos:7285;2019-10-10 17:41:30.222486496;3573;489;1248
id:000784,src:000000,op:flip1,pos:7287,+cov;2019-10-10 17:41:30.226486444;3574;397;1249
id:000785,src:000000,op:flip2,pos:4,+cov;2019-10-10 17:41:30.382484913;3609;427;1284
id:000786,src:000000,op:flip2,pos:5,+cov;2019-10-10 17:41:30.390484810;3628;420;1303
id:000787,src:000000,op:flip2,pos:17,+cov;2019-10-10 17:41:30.510483742;3629;1226;1304
id:000788,src:000000,op:flip2,pos:29;2019-10-10 17:41:30.622482777;3629;2319;1304
id:000789,src:000000,op:flip2,pos:32;2019-10-10 17:41:30.634482622;3629;478;1304
id:000790,src:000000,op:flip2,pos:32;2019-10-10 17:41:30.638482571;3629;505;1304
id:000791,src:000000,op:flip2,pos:44;2019-10-10 17:41:30.746481657;3629;2325;1304
id:000792,src:000000,op:flip2,pos:48;2019-10-10 17:41:30.758481503;3629;511;1304
id:000793,src:000000,op:flip2,pos:137;2019-10-10 17:41:31.670473337;3629;2327;1304
id:000794,src:000000,op:flip2,pos:148;2019-10-10 17:41:31.798472166;3629;2325;1304
id:000795,src:000000,op:flip2,pos:357,+cov;2019-10-10 17:41:34.006451845;3630;2330;1305
id:000796,src:000000,op:flip2,pos:357;2019-10-10 17:41:34.022451878;3630;2328;1305
id:000797,src:000000,op:flip2,pos:488,+cov;2019-10-10 17:41:35.398439169;3631;2326;1306
id:000798,src:000000,op:flip2,pos:504,+cov;2019-10-10 17:41:35.574437618;3632;2326;1307
id:000799,src:000000,op:flip2,pos:584,+cov;2019-10-10 17:41:36.418430090;3633;2326;1308
id:000800,src:000000,op:flip2,pos:607;2019-10-10 17:41:36.662427664;3633;2326;1308
id:000801,src:000000,op:flip2,pos:628,+cov;2019-10-10 17:41:36.902425528;3635;2327;1310
id:000802,src:000000,op:flip2,pos:682,+cov;2019-10-10 17:41:37.474420309;3636;2326;1311
id:000803,src:000000,op:flip2,pos:687,+cov;2019-10-10 17:41:37.530419827;3639;2330;1314
id:000804,src:000000,op:flip2,pos:695,+cov;2019-10-10 17:41:37.622419119;3640;2333;1315
id:000805,src:000000,op:flip2,pos:706,+cov;2019-10-10 17:41:37.754417896;3641;2325;1316
id:000806,src:000000,op:flip2,pos:766,+cov;2019-10-10 17:41:38.438411474;3643;2320;1318
id:000807,src:000000,op:flip2,pos:876,+cov;2019-10-10 17:41:39.410402775;3647;2336;1322
id:000808,src:000000,op:flip2,pos:893;2019-10-10 17:41:39.594401121;3647;2330;1322
id:000809,src:000000,op:flip2,pos:896,+cov;2019-10-10 17:41:39.634400606;3660;2343;1335
id:000810,src:000000,op:flip2,pos:971,+cov;2019-10-10 17:41:40.374393940;3662;2343;1337
id:000811,src:000000,op:flip2,pos:983;2019-10-10 17:41:40.502392768;3662;2336;1337
id:000812,src:000000,op:flip2,pos:983;2019-10-10 17:41:40.514392614;3662;2343;1337
id:000813,src:000000,op:flip2,pos:1029,+cov;2019-10-10 17:41:41.006388187;3664;2327;1339
id:000814,src:000000,op:flip2,pos:1045,+cov;2019-10-10 17:41:41.182386637;3668;2332;1343
id:000815,src:000000,op:flip2,pos:1121,+cov;2019-10-10 17:41:41.986379147;3670;2350;1345
id:000816,src:000000,op:flip2,pos:1124,+cov;2019-10-10 17:41:42.034378767;3672;2333;1347
id:000817,src:000000,op:flip2,pos:1168,+cov;2019-10-10 17:41:42.498374462;3679;2334;1354
id:000818,src:000000,op:flip2,pos:1522;2019-10-10 17:41:46.210340738;3679;2339;1354
id:000819,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:41:46.454338551;3685;2319;1360
id:000820,src:000000,op:flip2,pos:1544,+cov;2019-10-10 17:41:46.470338345;3687;2319;1362
id:000821,src:000000,op:flip2,pos:1632;2019-10-10 17:41:47.394330025;3687;2337;1362
id:000822,src:000000,op:flip2,pos:1682,+cov;2019-10-10 17:41:47.938324928;3690;2331;1365
id:000823,src:000000,op:flip2,pos:1710,+cov;2019-10-10 17:41:48.274322033;3693;2354;1368
id:000824,src:000000,op:flip2,pos:4172,+cov;2019-10-10 17:42:15.222076416;3694;2328;1369
id:000825,src:000000,op:flip2,pos:4590,+cov;2019-10-10 17:42:19.938033342;3697;2329;1372
id:000826,src:000000,op:flip2,pos:4836;2019-10-10 17:42:22.674008369;3697;2332;1372
id:000827,src:000000,op:flip2,pos:5200,+cov;2019-10-10 17:42:26.793970823;3698;2325;1373
id:000828,src:000000,op:flip2,pos:6164;2019-10-10 17:42:37.957869053;3698;2406;1373
id:000829,src:000000,op:flip2,pos:6165;2019-10-10 17:42:38.005868673;3698;2386;1373
id:000830,src:000000,op:flip2,pos:6165;2019-10-10 17:42:38.025868654;3698;2353;1373
id:000831,src:000000,op:flip2,pos:6200;2019-10-10 17:42:38.473864555;3698;2327;1373
id:000832,src:000000,op:flip2,pos:6204;2019-10-10 17:42:38.509864092;3698;2330;1373
id:000833,src:000000,op:flip2,pos:6205;2019-10-10 17:42:38.541863918;3698;2354;1373
id:000834,src:000000,op:flip2,pos:6244;2019-10-10 17:42:38.893860579;3698;2328;1373
id:000835,src:000000,op:flip2,pos:6245;2019-10-10 17:42:38.933860302;3698;2384;1373
id:000836,src:000000,op:flip2,pos:6268,+cov;2019-10-10 17:42:39.141858339;3707;2333;1382
id:000837,src:000000,op:flip2,pos:6284;2019-10-10 17:42:39.325856686;3707;2321;1382
id:000838,src:000000,op:flip2,pos:6308;2019-10-10 17:42:39.657853603;3707;2150;1382
id:000839,src:000000,op:flip2,pos:6320;2019-10-10 17:42:39.797852516;3707;2366;1382
id:000840,src:000000,op:flip2,pos:6320;2019-10-10 17:42:39.813852310;3707;2364;1382
id:000841,src:000000,op:flip2,pos:6320;2019-10-10 17:42:39.829852104;3707;2362;1382
id:000842,src:000000,op:flip2,pos:6321;2019-10-10 17:42:39.845851898;3707;2361;1382
id:000843,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:42:39.869851828;3709;2322;1384
id:000844,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:42:39.885851622;3710;2352;1385
id:000845,src:000000,op:flip2,pos:6324,+cov;2019-10-10 17:42:39.897851467;3711;2346;1386
id:000846,src:000000,op:flip2,pos:6324;2019-10-10 17:42:39.913851261;3711;2332;1386
id:000847,src:000000,op:flip2,pos:6361;2019-10-10 17:42:40.161849022;3711;2270;1386
id:000848,src:000000,op:flip2,pos:6361;2019-10-10 17:42:40.177849054;3711;2265;1386
id:000849,src:000000,op:flip2,pos:6364;2019-10-10 17:42:40.197848797;3711;2326;1386
id:000850,src:000000,op:flip2,pos:6365;2019-10-10 17:42:40.241848469;3711;2389;1386
id:000851,src:000000,op:flip2,pos:6405;2019-10-10 17:42:40.641844749;3711;2403;1386
id:000852,src:000000,op:flip2,pos:6405;2019-10-10 17:42:40.681844234;3711;2391;1386
id:000853,src:000000,op:flip2,pos:6428,+cov;2019-10-10 17:42:40.965841770;3724;1048;1399
id:000854,src:000000,op:flip2,pos:6444;2019-10-10 17:42:41.117840290;3724;2356;1399
id:000855,src:000000,op:flip2,pos:6444,+cov;2019-10-10 17:42:41.121840239;3726;1039;1401
id:000856,src:000000,op:flip2,pos:6445;2019-10-10 17:42:41.161839962;3726;2387;1401
id:000857,src:000000,op:flip2,pos:6445;2019-10-10 17:42:41.181839705;3726;2351;1401
id:000858,src:000000,op:flip2,pos:6484;2019-10-10 17:42:41.553836346;3726;2336;1401
id:000859,src:000000,op:flip2,pos:6484;2019-10-10 17:42:41.593836069;3726;2403;1401
id:000860,src:000000,op:flip2,pos:6485;2019-10-10 17:42:41.637835741;3726;2394;1401
