filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004237,src:003822,op:havoc,rep:128,+cov;2019-10-22 05:36:11.803864717;6454;1619;4129
id:004238,src:004150,op:havoc,rep:16;2019-10-22 05:36:14.939835548;6454;1534;4129
id:004239,src:004134,op:havoc,rep:32;2019-10-22 05:39:25.502070665;6454;1373;4129
id:004240,src:002912,op:havoc,rep:4;2019-10-22 05:39:39.741938353;6454;654;4129
id:004241,src:004228,op:havoc,rep:64;2019-10-22 06:34:05.771197796;6454;1625;4129
id:004242,src:004228,op:havoc,rep:32;2019-10-22 05:40:05.761696577;6454;1653;4129
id:004243,src:004181,op:havoc,rep:16;2019-10-22 05:43:39.003709793;6454;1688;4129
id:004244,src:004219,op:havoc,rep:64;2019-10-22 05:44:12.267399310;6454;1543;4129
id:004245,src:003610,op:havoc,rep:64;2019-10-22 05:53:10.290360928;6454;495;4129
id:004246,src:003830,op:havoc,rep:32,+cov;2019-10-22 05:45:44.358538866;6455;411;4130
id:004247,src:003807,op:havoc,rep:16;2019-10-22 05:46:39.518022776;6455;1626;4130
id:004248,src:003820,op:havoc,rep:128,+cov;2019-10-22 05:46:40.410014629;6456;1679;4131
id:004249,src:004006,op:havoc,rep:16;2019-10-22 06:20:37.306816816;6456;1517;4131
id:004250,src:003735,op:havoc,rep:8;2019-10-22 05:48:33.124959469;6456;1466;4131
id:004251,src:003809,op:havoc,rep:64;2019-10-22 06:06:19.954913616;6456;1492;4131
id:004252,src:003970,op:havoc,rep:16;2019-10-22 06:06:46.378663540;6456;1534;4131
id:004253,src:004103,op:havoc,rep:128;2019-10-22 05:49:17.980539083;6456;1559;4131
id:004254,src:004145,op:havoc,rep:2;2019-10-22 05:49:28.916436672;6456;1488;4131
id:004255,src:004156,op:havoc,rep:32;2019-10-22 05:50:13.168021917;6456;1491;4131
id:004256,src:003960,op:havoc,rep:32;2019-10-22 05:51:32.475278378;6456;1594;4131
id:004257,src:004038,op:havoc,rep:4,+cov;2019-10-22 05:51:33.559268236;6465;1571;4140
id:004258,src:002845,op:havoc,rep:64;2019-10-22 05:52:16.694863796;6465;1681;4140
id:004259,src:003928,op:havoc,rep:16;2019-10-22 06:34:27.034997463;6465;1665;4140
id:004260,src:004154,op:havoc,rep:64;2019-10-22 05:53:09.474368572;6465;1565;4140
id:004261,src:004154,op:havoc,rep:32;2019-10-22 05:53:09.662366867;6465;1563;4140
id:004262,src:004154,op:havoc,rep:64,+cov;2019-10-22 05:53:10.042363167;6466;1546;4141
id:004263,src:004262,op:flip1,pos:75,+cov;2019-10-22 05:54:11.573785782;6467;1561;4142
id:004264,src:003986,op:havoc,rep:64;2019-10-22 05:55:32.209028721;6467;1550;4142
id:004265,src:004098,op:havoc,rep:4;2019-10-22 05:55:33.325018406;6467;1486;4142
id:004266,src:004154,op:havoc,rep:64;2019-10-22 05:55:56.276802778;6467;1557;4142
id:004267,src:004154,op:havoc,rep:64;2019-10-22 06:02:46.644936562;6467;1551;4142
id:004268,src:004266,op:flip1,pos:36;2019-10-22 05:56:12.776647806;6467;1553;4142
id:004269,src:004187,op:havoc,rep:16;2019-10-22 05:58:36.287300110;6467;1601;4142
id:004270,src:003493,op:havoc,rep:128;2019-10-22 06:00:13.098390341;6467;1677;4142
id:004271,src:003863,op:havoc,rep:64,+cov;2019-10-22 06:00:35.302181721;6472;1409;4147
id:004272,src:004145,op:havoc,rep:128;2019-10-22 06:00:35.510179758;6472;1542;4147
id:004273,src:003801,op:havoc,rep:128;2019-10-22 06:01:40.409565926;6472;1626;4147
id:004274,src:004071,op:havoc,rep:32;2019-10-22 06:01:56.337414503;6472;1608;4147
id:004275,src:004074,op:havoc,rep:16;2019-10-22 06:01:56.721410990;6472;1587;4147
id:004276,src:004094,op:havoc,rep:2;2019-10-22 06:01:58.601392984;6472;496;4147
id:004277,src:004094,op:havoc,rep:4;2019-10-22 06:02:47.552927971;6472;434;4147
id:004278,src:004088,op:havoc,rep:128;2019-10-22 06:03:52.548310995;6472;1729;4147
id:004279,src:004192,op:havoc,rep:128;2019-10-22 06:05:40.239289761;6472;1635;4147
id:004280,src:003791,op:havoc,rep:64;2019-10-22 06:08:49.969493866;6472;1547;4147
id:004281,src:003485,op:havoc,rep:128;2019-10-22 06:10:10.516732454;6472;1574;4147
id:004282,src:003921,op:havoc,rep:64;2019-10-22 06:10:31.012538671;6472;1464;4147
id:004283,src:001584,op:havoc,rep:8;2019-10-22 06:10:51.812342167;6472;886;4147
id:004284,src:003835,op:havoc,rep:8,+cov;2019-10-22 06:11:51.707776308;6474;1301;4149
id:004285,src:003953,op:havoc,rep:64;2019-10-22 06:12:52.523201942;6474;1588;4149
id:004286,src:003953,op:havoc,rep:128;2019-10-22 07:21:25.464537621;6474;1606;4149
id:004287,src:004074,op:havoc,rep:64;2019-10-22 06:12:58.439146042;6474;1580;4149
id:004288,src:004089,op:havoc,rep:16;2019-10-22 06:12:59.123139620;6474;1434;4149
id:004289,src:004094,op:havoc,rep:8;2019-10-22 06:22:38.945669889;6474;501;4149
id:004290,src:004094,op:havoc,rep:8;2019-10-22 06:13:47.366683960;6474;502;4149
id:004291,src:004145,op:havoc,rep:32;2019-10-22 06:13:18.694954634;6474;1544;4149
id:004292,src:001317,op:havoc,rep:4,+cov;2019-10-22 06:13:36.314788342;6475;2098;4150
id:004293,src:004148,op:havoc,rep:4;2019-10-22 06:13:47.246685028;6475;1523;4150
id:004294,src:003700,op:havoc,rep:16;2019-10-22 06:15:01.353985548;6475;1501;4150
id:004295,src:003835,op:havoc,rep:16,+cov;2019-10-22 06:15:39.285627604;6476;1328;4151
id:004296,src:004084,op:havoc,rep:8;2019-10-22 06:15:19.773811817;6476;1521;4151
id:004297,src:003949,op:havoc,rep:32,+cov;2019-10-22 06:17:01.868848562;6481;1596;4156
id:004298,src:003867,op:havoc,rep:64;2019-10-22 06:18:25.936055422;6481;1504;4156
id:004299,src:004035,op:havoc,rep:4;2019-10-22 07:03:56.030291319;6481;415;4156
id:004300,src:004163,op:havoc,rep:16;2019-10-22 07:27:13.957282782;6481;1512;4156
id:004301,src:004163,op:havoc,rep:64;2019-10-22 07:27:35.601080418;6481;1485;4156
id:004302,src:004163,op:havoc,rep:16;2019-10-22 06:18:34.295976639;6481;1516;4156
id:004303,src:004280,op:havoc,rep:16;2019-10-22 06:22:38.813671112;6481;1538;4156
id:004304,src:004291,op:havoc,rep:4;2019-10-22 06:22:39.681663036;6481;1541;4156
id:004305,src:003463,op:havoc,rep:4;2019-10-22 06:23:34.801143408;6481;660;4156
id:004306,src:004234,op:havoc,rep:4;2019-10-22 06:26:12.503657103;6481;1623;4156
id:004307,src:003861,op:havoc,rep:8,+cov;2019-10-22 06:28:59.362084866;6482;1441;4157
id:004308,src:003966,op:havoc,rep:16;2019-10-22 06:28:59.618082285;6482;1566;4157
id:004309,src:004070,op:havoc,rep:128;2019-10-22 06:28:59.866080046;6482;1579;4157
id:004310,src:004163,op:havoc,rep:128;2019-10-22 06:31:06.704885006;6482;1574;4157
id:004311,src:004166,op:havoc,rep:8;2019-10-22 06:31:07.012881994;6482;1624;4157
id:004312,src:004174,op:havoc,rep:64;2019-10-22 06:31:07.800874710;6482;1676;4157
id:004313,src:004294,op:flip1,pos:28;2019-10-22 06:34:28.310985565;6482;1410;4157
id:004314,src:004098,op:havoc,rep:32;2019-10-22 06:33:29.615538597;6482;1450;4157
id:004315,src:004190,op:havoc,rep:4;2019-10-22 06:33:33.195504665;6482;1534;4157
id:004316,src:004199,op:havoc,rep:32;2019-10-22 06:33:34.583491802;6482;1469;4157
id:004317,src:004209,op:havoc,rep:64;2019-10-22 06:33:35.343484640;6482;1492;4157
id:004318,src:004262,op:havoc,rep:16;2019-10-22 06:57:36.413871765;6482;1547;4157
id:004319,src:004271,op:havoc,rep:16;2019-10-22 06:34:27.318994761;6482;1425;4157
id:004320,src:004291,op:havoc,rep:2;2019-10-22 06:34:27.426993847;6482;1540;4157
id:004321,src:003820,op:havoc,rep:64,+cov;2019-10-22 06:35:43.478275537;6484;1627;4159
id:004322,src:003739,op:havoc,rep:2;2019-10-22 06:37:02.569526196;6484;1548;4159
id:004323,src:003781,op:havoc,rep:2,+cov;2019-10-22 06:37:06.641487598;6487;534;4162
id:004324,src:003946,op:havoc,rep:128;2019-10-22 06:37:03.177520275;6487;1459;4162
id:004325,src:004156,op:havoc,rep:16;2019-10-22 06:37:04.369509220;6487;1494;4162
id:004326,src:004323,op:flip1,pos:3,+cov;2019-10-22 06:37:06.689487219;6489;545;4164
id:004327,src:004323,op:flip1,pos:14;2019-10-22 06:37:06.805485964;6489;534;4164
id:004328,src:001426,op:havoc,rep:8,+cov;2019-10-22 06:37:24.973314047;6490;2038;4165
id:004329,src:004208,op:havoc,rep:16;2019-10-22 06:37:24.133322001;6490;1562;4165
id:004330,src:003591,op:havoc,rep:16;2019-10-22 06:38:12.204866648;6490;1490;4165
id:004331,src:003869,op:havoc,rep:8,+cov;2019-10-22 06:38:20.600787163;6493;1563;4168
id:004332,src:004061,op:havoc,rep:16;2019-10-22 06:39:47.535964489;6493;1560;4168
id:004333,src:004209,op:havoc,rep:32;2019-10-22 06:39:50.595935583;6493;1556;4168
id:004334,src:004209,op:havoc,rep:8;2019-10-22 06:39:50.695934534;6493;1547;4168
id:004335,src:003434,op:havoc,rep:2;2019-10-22 06:41:00.679272652;6493;2315;4168
id:004336,src:003808,op:havoc,rep:128,+cov;2019-10-22 06:41:17.295115471;6497;1460;4172
id:004337,src:002810,op:havoc,rep:4;2019-10-22 06:42:05.242662191;6497;2098;4172
id:004338,src:003728,op:havoc,rep:2;2019-10-22 06:42:56.690176010;6497;525;4172
id:004339,src:004142,op:havoc,rep:32;2019-10-22 07:28:11.544744015;6497;1556;4172
id:004340,src:004142,op:havoc,rep:4;2019-10-22 06:42:31.266416311;6497;1530;4172
id:004341,src:003188,op:havoc,rep:16;2019-10-22 06:43:29.897862196;6497;1445;4172
id:004342,src:003463,op:havoc,rep:4;2019-10-22 06:43:37.461790562;6497;835;4172
id:004343,src:004203,op:havoc,rep:8;2019-10-22 06:44:27.437318563;6497;1558;4172
id:004344,src:004266,op:havoc,rep:32,+cov;2019-10-22 06:44:57.049038649;6498;1524;4173
id:004345,src:003916,op:havoc,rep:128;2019-10-22 06:46:13.844313383;6498;1545;4173
id:004346,src:003929,op:havoc,rep:128;2019-10-22 06:46:16.176291227;6498;1634;4173
id:004347,src:003948,op:havoc,rep:8;2019-10-22 06:46:22.072235584;6498;1510;4173
id:004348,src:004047,op:havoc,rep:128,+cov;2019-10-22 06:46:23.724220037;6500;1636;4175
id:004349,src:004123,op:havoc,rep:32;2019-10-22 06:46:24.072216749;6500;1600;4175
id:004350,src:002792,op:havoc,rep:8;2019-10-22 07:06:33.148809671;6500;441;4175
id:004351,src:004053,op:havoc,rep:128;2019-10-22 06:47:56.703342199;6500;1570;4175
id:004352,src:004203,op:havoc,rep:64;2019-10-22 06:48:03.927273989;6500;1584;4175
id:004353,src:004207,op:havoc,rep:8;2019-10-22 06:48:04.387269497;6500;1624;4175
id:004354,src:004216,op:havoc,rep:16;2019-10-22 06:48:04.971264124;6500;1660;4175
id:004355,src:004234,op:havoc,rep:32;2019-10-22 06:48:17.791142941;6500;1559;4175
id:004356,src:004248,op:havoc,rep:64;2019-10-22 06:48:35.482975960;6500;1659;4175
id:004357,src:000906,op:havoc,rep:2;2019-10-22 06:49:57.758199453;6500;2147;4175
id:004358,src:003000,op:havoc,rep:64,+cov;2019-10-22 06:50:22.681964159;6505;1479;4180
id:004359,src:004259,op:havoc,rep:64;2019-10-22 06:50:31.557880402;6505;1600;4180
id:004360,src:003403,op:havoc,rep:2;2019-10-22 07:07:01.108545780;6505;1654;4180
id:004361,src:004002,op:havoc,rep:2;2019-10-22 06:52:07.776972294;6505;1706;4180
id:004362,src:004054,op:havoc,rep:16;2019-10-22 06:52:10.080950499;6505;1581;4180
id:004363,src:004138,op:havoc,rep:128;2019-10-22 06:52:20.460852623;6505;1657;4180
id:004364,src:004143,op:havoc,rep:64;2019-10-22 06:52:23.436824560;6505;1577;4180
id:004365,src:004143,op:havoc,rep:16;2019-10-22 06:52:23.600822926;6505;1562;4180
id:004366,src:004231,op:havoc,rep:128;2019-10-22 06:52:27.376787424;6505;1495;4180
id:004367,src:003667,op:havoc,rep:32;2019-10-22 06:53:40.788094759;6505;1617;4180
id:004368,src:004192,op:havoc,rep:16;2019-10-22 06:54:01.439899921;6505;1617;4180
id:004369,src:004227,op:havoc,rep:16;2019-10-22 06:54:02.947885513;6505;1575;4180
id:004370,src:004227,op:havoc,rep:32;2019-10-22 06:54:03.075884342;6505;1578;4180
id:004371,src:004237,op:havoc,rep:64;2019-10-22 07:51:18.955790043;6505;1670;4180
id:004372,src:004244,op:havoc,rep:64,+cov;2019-10-22 06:54:04.231873512;6507;1448;4182
id:004373,src:003765,op:havoc,rep:128;2019-10-22 06:55:35.571011782;6507;1476;4182
id:004374,src:004007,op:havoc,rep:4;2019-10-22 06:55:49.690878630;6507;1437;4182
id:004375,src:004095,op:havoc,rep:4;2019-10-22 06:55:52.046856403;6507;1570;4182
id:004376,src:004231,op:havoc,rep:8;2019-10-22 06:56:01.974762678;6507;1500;4182
id:004377,src:004257,op:havoc,rep:64;2019-10-22 06:56:24.714548111;6507;1547;4182
id:004378,src:004336,op:havoc,rep:8;2019-10-22 06:57:43.385806084;6507;1447;4182
id:004379,src:003760,op:havoc,rep:128,+cov;2019-10-22 06:59:05.973026991;6508;1620;4183
id:004380,src:001443,op:havoc,rep:8,+cov;2019-10-22 06:59:38.312721968;6510;680;4185
id:004381,src:004052,op:havoc,rep:128,+cov;2019-10-22 06:59:49.016620874;6512;1747;4187
id:004382,src:004253,op:havoc,rep:64;2019-10-22 07:01:45.359523773;6512;1563;4187
id:004383,src:004271,op:havoc,rep:64;2019-10-22 07:01:47.659502029;6512;1425;4187
id:004384,src:004291,op:havoc,rep:8;2019-10-22 07:01:47.875499964;6512;1545;4187
id:004385,src:004297,op:havoc,rep:8;2019-10-22 07:02:04.903339386;6512;1617;4187
id:004386,src:004310,op:havoc,rep:64;2019-10-22 08:22:16.346447706;6512;1543;4187
id:004387,src:004331,op:havoc,rep:16;2019-10-22 07:05:41.997292042;6512;1572;4187
id:004388,src:003918,op:havoc,rep:64;2019-10-22 07:09:59.606874466;6512;1536;4187
id:004389,src:004269,op:havoc,rep:64,+cov;2019-10-22 07:11:03.730288982;6514;1622;4189
id:004390,src:000909,op:havoc,rep:8,+cov;2019-10-22 07:11:06.706261873;6519;2071;4194
id:004391,src:002087,op:havoc,rep:8;2019-10-22 07:11:23.310109854;6519;608;4194
id:004392,src:004105,op:havoc,rep:128;2019-10-22 07:12:40.277403593;6519;1635;4194
id:004393,src:004181,op:havoc,rep:128;2019-10-22 07:12:41.653391123;6519;1729;4194
id:004394,src:004235,op:havoc,rep:32;2019-10-22 07:12:46.381347656;6519;1545;4194
id:004395,src:004237,op:havoc,rep:32;2019-10-22 07:25:22.038329363;6519;1613;4194
id:004396,src:004244,op:havoc,rep:16;2019-10-22 07:12:47.769334793;6519;1502;4194
id:004397,src:004266,op:havoc,rep:16;2019-10-22 07:12:48.897324562;6519;1541;4194
id:004398,src:004280,op:havoc,rep:32;2019-10-22 07:12:49.205321550;6519;1521;4194
id:004399,src:004366,op:havoc,rep:16;2019-10-22 07:12:53.833279133;6519;1505;4194
id:004400,src:004190,op:havoc,rep:64;2019-10-22 07:14:21.224474192;6519;1520;4194
id:004401,src:004217,op:havoc,rep:64;2019-10-22 07:14:23.856449842;6519;1569;4194
id:004402,src:004277,op:havoc,rep:4;2019-10-22 07:54:52.229803562;6519;502;4194
id:004403,src:004277,op:havoc,rep:4;2019-10-22 08:22:20.482409239;6519;434;4194
id:004404,src:004291,op:havoc,rep:128;2019-10-22 07:14:27.576415539;6519;1485;4194
id:004405,src:004389,op:havoc,rep:32;2019-10-22 07:16:24.047338724;6519;1641;4194
id:004406,src:003432,op:havoc,rep:64;2019-10-22 08:56:44.055182219;6519;415;4194
id:004407,src:004278,op:havoc,rep:128;2019-10-22 07:18:10.138354778;6519;1757;4194
id:004408,src:004281,op:havoc,rep:32;2019-10-22 08:22:42.606203794;6519;1578;4194
id:004409,src:004302,op:havoc,rep:16;2019-10-22 07:18:17.490286589;6519;1521;4194
id:004410,src:004302,op:havoc,rep:64;2019-10-22 07:18:17.730284214;6519;1546;4194
id:004411,src:004321,op:havoc,rep:128;2019-10-22 07:18:18.426277876;6519;1637;4194
id:004412,src:004379,op:havoc,rep:4;2019-10-22 07:18:26.154206038;6519;1614;4194
id:004413,src:000976,op:havoc,rep:2,+cov;2019-10-22 07:19:13.909762144;6521;1090;4196
id:004414,src:004233,op:havoc,rep:64;2019-10-22 07:21:05.396724463;6521;1584;4196
id:004415,src:004293,op:havoc,rep:32;2019-10-22 07:21:26.568527222;6521;1466;4196
id:004416,src:004381,op:havoc,rep:64;2019-10-22 07:24:10.075001717;6521;1743;4196
id:004417,src:003178,op:havoc,rep:128;2019-10-22 07:26:21.413774252;6521;1593;4196
id:004418,src:004047,op:havoc,rep:64;2019-10-22 07:26:54.073468924;6521;1535;4196
id:004419,src:004264,op:havoc,rep:16;2019-10-22 07:30:20.235538960;6521;1556;4196
id:004420,src:004356,op:havoc,rep:64;2019-10-22 07:28:54.624340773;6521;1647;4196
id:004421,src:003892,op:havoc,rep:8;2019-10-22 07:31:23.922942400;6521;1577;4196
id:004422,src:004248,op:havoc,rep:128;2019-10-22 07:43:04.576370478;6521;1689;4196
id:004423,src:004291,op:havoc,rep:16;2019-10-22 07:31:36.022829056;6521;1529;4196
id:004424,src:004292,op:havoc,rep:2;2019-10-22 07:31:36.110828161;6521;734;4196
id:004425,src:003532,op:havoc,rep:8;2019-10-22 09:05:01.358574629;6521;391;4196
id:004426,src:003852,op:havoc,rep:4;2019-10-22 08:27:05.131760597;6521;422;4196
id:004427,src:004000,op:havoc,rep:128;2019-10-22 07:33:03.714007139;6521;1592;4196
id:004428,src:004098,op:havoc,rep:32;2019-10-22 07:33:05.677988768;6521;1502;4196
id:004429,src:004098,op:havoc,rep:64;2019-10-22 07:33:05.753988028;6521;1478;4196
id:004430,src:004249,op:havoc,rep:8;2019-10-22 07:33:07.037976027;6521;1539;4196
id:004431,src:004330,op:havoc,rep:128;2019-10-22 07:33:08.237964869;6521;1537;4196
id:004432,src:004106,op:havoc,rep:128,+cov;2019-10-22 07:34:29.761200666;6523;1677;4198
id:004433,src:003812,op:havoc,rep:4;2019-10-22 07:35:55.268398762;6523;1667;4198
id:004434,src:004089,op:havoc,rep:128;2019-10-22 07:36:05.960298538;6523;1512;4198
id:004435,src:004198,op:havoc,rep:32;2019-10-22 07:56:31.280879498;6523;1560;4198
id:004436,src:004326,op:havoc,rep:16,+cov;2019-10-22 07:36:41.919961214;6525;550;4200
id:004437,src:004326,op:havoc,rep:128;2019-10-22 07:56:31.396878481;6525;420;4200
id:004438,src:002792,op:havoc,rep:32;2019-10-22 08:31:38.561210632;6525;420;4200
id:004439,src:002917,op:havoc,rep:32;2019-10-22 08:31:39.069205761;6525;1463;4200
id:004440,src:003835,op:havoc,rep:4,+cov;2019-10-22 07:38:28.222964048;6526;1339;4201
id:004441,src:004196,op:havoc,rep:64;2019-10-22 07:38:45.702800035;6526;1555;4201
id:004442,src:003665,op:havoc,rep:128,+cov;2019-10-22 07:39:33.214354038;6528;1610;4203
id:004443,src:003328,op:havoc,rep:16;2019-10-22 07:40:53.285602808;6528;1521;4203
id:004444,src:003696,op:havoc,rep:16,+cov;2019-10-22 07:41:04.409498453;6529;419;4204
id:004445,src:004271,op:havoc,rep:8;2019-10-22 07:41:04.397498369;6529;1421;4204
id:004446,src:004320,op:havoc,rep:128;2019-10-22 07:42:33.740659952;6529;1558;4204
id:004447,src:004199,op:havoc,rep:128;2019-10-22 07:44:47.851414680;6529;1559;4204
id:004448,src:004231,op:havoc,rep:8;2019-10-22 07:44:50.323391914;6529;1494;4204
id:004449,src:004236,op:havoc,rep:2,+cov;2019-10-22 07:44:50.519390106;6530;1520;4205
id:004450,src:001824,op:havoc,rep:8,+cov;2019-10-22 07:45:23.063089609;6532;630;4207
id:004451,src:004013,op:havoc,rep:128,+cov;2019-10-22 07:47:18.874018669;6534;1587;4209
id:004452,src:004263,op:havoc,rep:16;2019-10-22 07:48:53.293143511;6534;1560;4209
id:004453,src:003816,op:havoc,rep:64;2019-10-22 07:50:14.572388649;6534;1613;4209
id:004454,src:004139,op:havoc,rep:2;2019-10-22 07:50:28.164262295;6534;1489;4209
id:004455,src:004344,op:havoc,rep:64;2019-10-22 07:50:53.228029490;6534;1593;4209
id:004456,src:004194,op:havoc,rep:128;2019-10-22 07:52:43.986998796;6534;1601;4209
id:004457,src:004312,op:havoc,rep:32;2019-10-22 08:44:57.373745918;6534;1686;4209
id:004458,src:004312,op:havoc,rep:64;2019-10-22 07:57:52.032125711;6534;1690;4209
id:004459,src:004446,op:havoc,rep:32;2019-10-22 07:56:47.936724186;6534;1586;4209
id:004460,src:003173,op:havoc,rep:16;2019-10-22 08:56:44.519177914;6534;423;4209
id:004461,src:004149,op:havoc,rep:128;2019-10-22 07:58:54.995537519;6534;1606;4209
id:004462,src:004372,op:havoc,rep:64;2019-10-22 08:00:21.934725046;6534;1493;4209
id:004463,src:004381,op:havoc,rep:64;2019-10-22 08:00:26.098686218;6534;1741;4209
id:004464,src:004011,op:havoc,rep:128;2019-10-22 08:03:57.464709759;6534;1539;4209
id:004465,src:004034,op:havoc,rep:8;2019-10-22 08:03:57.520709276;6534;1521;4209
id:004466,src:004133,op:havoc,rep:128;2019-10-22 08:05:40.315747261;6534;1602;4209
id:004467,src:004201,op:havoc,rep:32;2019-10-22 08:05:42.267729044;6534;1640;4209
id:004468,src:004358,op:havoc,rep:4;2019-10-22 08:05:54.911610842;6534;1479;4209
id:004469,src:001342,op:havoc,rep:4,+cov;2019-10-22 08:06:21.935357809;6543;1077;4218
id:004470,src:003910,op:havoc,rep:2;2019-10-22 08:07:30.678714514;6543;606;4218
id:004471,src:004097,op:havoc,rep:4;2019-10-22 08:07:34.758676291;6543;1363;4218
id:004472,src:004216,op:havoc,rep:64;2019-10-22 08:07:46.482566595;6543;1677;4218
id:004473,src:004262,op:havoc,rep:64;2019-10-22 08:07:47.282559156;6543;1557;4218
id:004474,src:004331,op:havoc,rep:8,+cov;2019-10-22 08:07:47.958552837;6547;1552;4222
id:004475,src:004245,op:havoc,rep:8;2019-10-22 08:09:31.625582218;6547;494;4222
id:004476,src:004348,op:havoc,rep:32;2019-10-22 08:09:35.853542566;6547;1630;4222
id:004477,src:004348,op:havoc,rep:128;2019-10-22 08:09:36.265538930;6547;1693;4222
id:004478,src:004140,op:havoc,rep:64;2019-10-22 08:10:57.160781384;6547;1468;4222
id:004479,src:004140,op:havoc,rep:64;2019-10-22 08:24:56.080962420;6547;1476;4222
id:004480,src:004140,op:havoc,rep:16;2019-10-22 08:10:58.652767420;6547;1478;4222
id:004481,src:004166,op:havoc,rep:16;2019-10-22 08:10:59.524759293;6547;1576;4222
id:004482,src:003816,op:havoc,rep:128,+cov;2019-10-22 08:12:01.760176420;6548;1589;4223
id:004483,src:003914,op:havoc,rep:128;2019-10-22 08:13:30.647344112;6548;1563;4223
id:004484,src:004152,op:havoc,rep:16;2019-10-22 08:56:44.763175726;6548;505;4223
id:004485,src:004344,op:havoc,rep:32;2019-10-22 09:05:20.558396339;6548;1549;4223
id:004486,src:004359,op:havoc,rep:2;2019-10-22 08:14:47.186627150;6548;1599;4223
id:004487,src:004455,op:havoc,rep:2;2019-10-22 08:16:28.053682327;6548;1594;4223
id:004488,src:003843,op:havoc,rep:64;2019-10-22 08:17:36.193044186;6548;1540;4223
id:004489,src:004067,op:havoc,rep:4;2019-10-22 08:18:22.148618937;6548;478;4223
id:004490,src:003990,op:havoc,rep:2;2019-10-22 08:45:51.789237022;6548;1431;4223
id:004491,src:004209,op:havoc,rep:32;2019-10-22 08:49:22.623265028;6548;1577;4223
id:004492,src:004237,op:havoc,rep:128;2019-10-22 08:19:42.875871658;6548;1610;4223
id:004493,src:004269,op:havoc,rep:128;2019-10-22 08:19:43.467866182;6548;1637;4223
id:004494,src:004442,op:havoc,rep:32;2019-10-22 08:19:43.919862032;6548;1523;4223
id:004495,src:003632,op:havoc,rep:4;2019-10-22 08:49:22.667264700;6548;505;4223
id:004496,src:004168,op:havoc,rep:2;2019-10-22 09:02:19.080081224;6548;351;4223
id:004497,src:004372,op:havoc,rep:8;2019-10-22 08:21:49.834693909;6548;1453;4223
id:004498,src:004494,op:havoc,rep:8;2019-10-22 08:25:14.656789541;6548;1520;4223
id:004499,src:004411,op:havoc,rep:4;2019-10-22 08:27:05.087761164;6548;1644;4223
id:004500,src:004428,op:havoc,rep:16;2019-10-22 08:27:05.195760012;6548;1515;4223
id:004501,src:002054,op:havoc,rep:8;2019-10-22 08:27:20.619616270;6548;2272;4223
id:004502,src:003192,op:havoc,rep:16,+cov;2019-10-22 08:28:34.782925129;6549;399;4224
id:004503,src:003628,op:havoc,rep:16;2019-10-22 08:29:17.114530325;6549;1692;4224
id:004504,src:004190,op:havoc,rep:128;2019-10-22 09:16:47.983999014;6549;1495;4224
id:004505,src:004256,op:havoc,rep:128;2019-10-22 08:29:48.598236561;6549;1650;4224
id:004506,src:004256,op:havoc,rep:8,+cov;2019-10-22 08:30:07.738058090;6551;1602;4226
id:004507,src:004227,op:havoc,rep:64;2019-10-22 08:31:19.865385056;6551;1541;4226
id:004508,src:004271,op:havoc,rep:64;2019-10-22 08:31:20.585378408;6551;1395;4226
id:004509,src:004465,op:havoc,rep:16;2019-10-22 08:32:17.976842642;6551;1487;4226
id:004510,src:004452,op:havoc,rep:16,+cov;2019-10-22 08:34:18.199720144;6552;1600;4227
id:004511,src:003351,op:havoc,rep:16;2019-10-22 08:35:01.327317238;6552;1654;4227
id:004512,src:004060,op:havoc,rep:128;2019-10-22 08:35:26.119085550;6552;1607;4227
id:004513,src:004301,op:havoc,rep:64,+cov;2019-10-22 08:35:39.386961699;6558;1530;4233
id:004514,src:004139,op:havoc,rep:32;2019-10-22 08:37:48.313756943;6558;1500;4233
id:004515,src:004358,op:havoc,rep:32;2019-10-22 08:38:10.977545261;6558;1460;4233
id:004516,src:003868,op:havoc,rep:8,+cov;2019-10-22 08:39:35.392756224;6563;1497;4238
id:004517,src:004377,op:havoc,rep:8;2019-10-22 08:39:35.832752228;6563;1550;4238
id:004518,src:003777,op:havoc,rep:4;2019-10-22 09:12:16.278529406;6563;1596;4238
id:004519,src:004307,op:havoc,rep:128;2019-10-22 08:41:12.499848366;6563;1509;4238
id:004520,src:004474,op:havoc,rep:128;2019-10-22 08:41:32.403662443;6563;1572;4238
id:004521,src:004192,op:havoc,rep:32;2019-10-22 08:42:58.438858032;6563;1605;4238
id:004522,src:004328,op:havoc,rep:4;2019-10-22 08:43:03.714808702;6563;815;4238
id:004523,src:004313,op:havoc,rep:128;2019-10-22 09:22:47.756646633;6563;1435;4238
id:004524,src:004329,op:havoc,rep:16;2019-10-22 09:06:35.941695690;6563;1578;4238
id:004525,src:004411,op:havoc,rep:64;2019-10-22 08:44:31.121991396;6563;1693;4238
id:004526,src:004446,op:havoc,rep:128;2019-10-22 09:19:44.290356398;6563;1576;4238
id:004527,src:004469,op:havoc,rep:4,+cov;2019-10-22 08:45:51.117243290;6564;748;4239
id:004528,src:000778,op:havoc,rep:2,+cov;2019-10-22 08:45:52.677228689;6565;574;4240
id:004529,src:004035,op:havoc,rep:16;2019-10-22 08:46:01.137149572;6565;423;4240
id:004530,src:004516,op:havoc,rep:128;2019-10-22 08:50:19.326734781;6565;1460;4240
