filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6521;2019-10-09 17:35:37.213987350;3726;2311;1401
id:000862,src:000000,op:flip2,pos:6524;2019-10-09 17:35:37.257987022;3726;2392;1401
id:000863,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:35:37.273986816;3727;2351;1402
id:000864,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:35:37.285986662;3729;2309;1404
id:000865,src:000000,op:flip2,pos:6524,+cov;2019-10-09 17:35:37.301986456;3730;2335;1405
id:000866,src:000000,op:flip2,pos:6525;2019-10-09 17:35:37.357985973;3730;2431;1405
id:000867,src:000000,op:flip2,pos:6525;2019-10-09 17:35:37.381985903;3730;2375;1405
id:000868,src:000000,op:flip2,pos:6525;2019-10-09 17:35:37.401985645;3730;2386;1405
id:000869,src:000000,op:flip2,pos:6557,+cov;2019-10-09 17:35:37.733982563;3731;2345;1406
id:000870,src:000000,op:flip2,pos:6564;2019-10-09 17:35:37.853981495;3731;2399;1406
id:000871,src:000000,op:flip2,pos:6565;2019-10-09 17:35:37.889981031;3731;2348;1406
id:000872,src:000000,op:flip2,pos:6597;2019-10-09 17:35:38.425976276;3731;2327;1406
id:000873,src:000000,op:flip2,pos:6605;2019-10-09 17:35:38.541975021;3731;2372;1406
id:000874,src:000000,op:flip2,pos:6645;2019-10-09 17:35:39.081970215;3731;2374;1406
id:000875,src:000000,op:flip2,pos:6680;2019-10-09 17:35:39.533966064;3731;2331;1406
id:000876,src:000000,op:flip2,pos:6681;2019-10-09 17:35:39.557965755;3731;2314;1406
id:000877,src:000000,op:flip2,pos:6681;2019-10-09 17:35:39.569965601;3731;2301;1406
id:000878,src:000000,op:flip2,pos:6681;2019-10-09 17:35:39.585965395;3731;2299;1406
id:000879,src:000000,op:flip2,pos:6763;2019-10-09 17:35:40.637955904;3731;2361;1406
id:000880,src:000000,op:flip2,pos:6804;2019-10-09 17:35:41.185950756;3731;2320;1406
id:000881,src:000000,op:flip2,pos:6841;2019-10-09 17:35:41.677946329;3731;2320;1406
id:000882,src:000000,op:flip2,pos:6841;2019-10-09 17:35:41.689946175;3731;2316;1406
id:000883,src:000000,op:flip2,pos:6843;2019-10-09 17:35:41.725945711;3731;2320;1406
id:000884,src:000000,op:flip2,pos:6844;2019-10-09 17:35:41.737945795;3731;2319;1406
id:000885,src:000000,op:flip2,pos:6844;2019-10-09 17:35:41.753945589;3731;2325;1406
id:000886,src:000000,op:flip2,pos:6885;2019-10-09 17:35:42.309940338;3731;2366;1406
id:000887,src:000000,op:flip2,pos:6885;2019-10-09 17:35:42.333940268;3731;2349;1406
id:000888,src:000000,op:flip2,pos:6924;2019-10-09 17:35:42.865935326;3731;2324;1406
id:000889,src:000000,op:flip2,pos:6925;2019-10-09 17:35:42.917934895;3731;2350;1406
id:000890,src:000000,op:flip2,pos:6925;2019-10-09 17:35:42.933934689;3731;2333;1406
id:000891,src:000000,op:flip2,pos:6964;2019-10-09 17:35:43.477929592;3731;2374;1406
id:000892,src:000000,op:flip2,pos:6965;2019-10-09 17:35:43.521929263;3731;2368;1406
id:000893,src:000000,op:flip2,pos:6965;2019-10-09 17:35:43.541929007;3731;2367;1406
id:000894,src:000000,op:flip2,pos:7001;2019-10-09 17:35:44.001924753;3731;2337;1406
id:000895,src:000000,op:flip2,pos:7004;2019-10-09 17:35:44.045924425;3731;2326;1406
id:000896,src:000000,op:flip2,pos:7005;2019-10-09 17:35:44.093924046;3731;2361;1406
id:000897,src:000000,op:flip2,pos:7165;2019-10-09 17:35:46.145905018;3731;2374;1406
id:000898,src:000000,op:flip2,pos:7200,+cov;2019-10-09 17:35:46.625900745;3732;2243;1407
id:000899,src:000000,op:flip2,pos:7200;2019-10-09 17:35:46.641900539;3732;2300;1407
id:000900,src:000000,op:flip2,pos:7200;2019-10-09 17:35:46.657900333;3732;2369;1407
id:000901,src:000000,op:flip2,pos:7201;2019-10-09 17:35:46.669900179;3732;2216;1407
id:000902,src:000000,op:flip2,pos:7201;2019-10-09 17:35:46.685900211;3732;2328;1407
id:000903,src:000000,op:flip2,pos:7204,+cov;2019-10-09 17:35:46.709899902;3733;2366;1408
id:000904,src:000000,op:flip2,pos:7240;2019-10-09 17:35:47.017897129;3733;2330;1408
id:000905,src:000000,op:flip2,pos:7240,+cov;2019-10-09 17:35:47.037896872;3735;2319;1410
id:000906,src:000000,op:flip2,pos:7241;2019-10-09 17:35:47.057896614;3735;2237;1410
id:000907,src:000000,op:flip2,pos:7241;2019-10-09 17:35:47.073896646;3735;2306;1410
id:000908,src:000000,op:flip2,pos:7241;2019-10-09 17:35:47.085896492;3735;2284;1410
id:000909,src:000000,op:flip2,pos:7280;2019-10-09 17:35:47.465893030;3735;2226;1410
id:000910,src:000000,op:flip2,pos:7280;2019-10-09 17:35:47.481892824;3735;2223;1410
id:000911,src:000000,op:flip2,pos:7280;2019-10-09 17:35:47.497892618;3735;2228;1410
id:000912,src:000000,op:flip4,pos:4,+cov;2019-10-09 17:35:47.705890656;3739;364;1414
id:000913,src:000000,op:flip4,pos:5;2019-10-09 17:35:47.709890604;3739;398;1414
id:000914,src:000000,op:flip4,pos:48,+cov;2019-10-09 17:35:48.089887142;3741;462;1416
id:000915,src:000000,op:flip4,pos:391,+cov;2019-10-09 17:35:52.197849274;3744;2328;1419
id:000916,src:000000,op:flip4,pos:422;2019-10-09 17:35:52.581845760;3744;2325;1419
id:000917,src:000000,op:flip4,pos:682,+cov;2019-10-09 17:35:55.809816122;3760;2345;1435
id:000918,src:000000,op:flip4,pos:1045,+cov;2019-10-09 17:36:00.061776876;3762;2332;1437
id:000919,src:000000,op:flip4,pos:1340,+cov;2019-10-09 17:36:03.825742245;3766;2337;1441
id:000920,src:000000,op:flip4,pos:1465,+cov;2019-10-09 17:36:05.401727676;3768;2329;1443
id:000921,src:000000,op:flip4,pos:1521;2019-10-09 17:36:06.113721132;3768;2337;1443
id:000922,src:000000,op:flip4,pos:1651,+cov;2019-10-09 17:36:07.733706236;3779;2352;1454
id:000923,src:000000,op:flip4,pos:3975,+cov;2019-10-09 17:36:36.817438364;3781;2335;1456
id:000924,src:000000,op:flip4,pos:4133,+cov;2019-10-09 17:36:38.845419884;3782;2343;1457
id:000925,src:000000,op:flip4,pos:5108;2019-10-09 17:36:51.133306503;3782;2328;1457
id:000926,src:000000,op:flip4,pos:6093,+cov;2019-10-09 17:37:03.621191502;3784;2324;1459
id:000927,src:000000,op:flip4,pos:6163;2019-10-09 17:37:04.477183819;3784;2345;1459
id:000928,src:000000,op:flip4,pos:6164;2019-10-09 17:37:04.493183613;3784;2324;1459
id:000929,src:000000,op:flip4,pos:6164;2019-10-09 17:37:04.545183182;3784;2399;1459
id:000930,src:000000,op:flip4,pos:6165;2019-10-09 17:37:04.593182564;3784;2402;1459
id:000931,src:000000,op:flip4,pos:6165;2019-10-09 17:37:04.629182339;3784;2350;1459
id:000932,src:000000,op:flip4,pos:6285;2019-10-09 17:37:05.941170216;3784;2347;1459
id:000933,src:000000,op:flip4,pos:6359;2019-10-09 17:37:06.709163189;3784;2317;1459
id:000934,src:000000,op:flip4,pos:6364;2019-10-09 17:37:06.745162964;3784;2356;1459
id:000935,src:000000,op:flip4,pos:6403;2019-10-09 17:37:07.129159212;3784;2350;1459
id:000936,src:000000,op:flip4,pos:6404;2019-10-09 17:37:07.145159245;3784;2356;1459
id:000937,src:000000,op:flip4,pos:6483;2019-10-09 17:37:08.021151066;3784;2332;1459
id:000938,src:000000,op:flip4,pos:6484;2019-10-09 17:37:08.073150635;3784;2402;1459
id:000939,src:000000,op:flip4,pos:6488,+cov;2019-10-09 17:37:08.257148981;3788;2330;1463
id:000940,src:000000,op:flip4,pos:6524;2019-10-09 17:37:08.573146105;3788;2356;1463
id:000941,src:000000,op:flip4,pos:6528,+cov;2019-10-09 17:37:08.729144573;3819;2271;1494
id:000942,src:000000,op:flip4,pos:6564;2019-10-09 17:37:09.077141285;3819;2397;1494
id:000943,src:000000,op:flip4,pos:6603;2019-10-09 17:37:09.629136324;3819;2284;1494
id:000944,src:000000,op:flip4,pos:6684;2019-10-09 17:37:10.793125629;3819;2383;1494
id:000945,src:000000,op:flip4,pos:6725;2019-10-09 17:37:11.465119362;3819;2350;1494
id:000946,src:000000,op:flip4,pos:6765;2019-10-09 17:37:12.049113989;3819;2345;1494
id:000947,src:000000,op:flip4,pos:6840;2019-10-09 17:37:13.093104362;3819;2321;1494
id:000948,src:000000,op:flip4,pos:6845;2019-10-09 17:37:13.197103500;3819;2365;1494
id:000949,src:000000,op:flip4,pos:6948;2019-10-09 17:37:14.669089794;3819;2317;1494
id:000950,src:000000,op:flip4,pos:7004;2019-10-09 17:37:15.461082697;3819;2377;1494
id:000951,src:000000,op:flip4,pos:7163;2019-10-09 17:37:17.737061739;3819;2327;1494
id:000952,src:000000,op:flip4,pos:7199;2019-10-09 17:37:18.297056437;3819;2362;1494
id:000953,src:000000,op:flip4,pos:7200;2019-10-09 17:37:18.313056231;3819;2285;1494
id:000954,src:000000,op:flip4,pos:7200;2019-10-09 17:37:18.325056314;3819;2284;1494
id:000955,src:000000,op:flip4,pos:7200;2019-10-09 17:37:18.341056108;3819;2381;1494
id:000956,src:000000,op:flip4,pos:7200,+cov;2019-10-09 17:37:18.357055902;3821;2325;1496
id:000957,src:000000,op:flip4,pos:7201;2019-10-09 17:37:18.373055696;3821;2320;1496
id:000958,src:000000,op:flip4,pos:7280;2019-10-09 17:37:19.097048998;3821;2236;1496
id:000959,src:000000,op:flip4,pos:7280;2019-10-09 17:37:19.113049030;3821;2223;1496
id:000960,src:000000,op:flip4,pos:7281;2019-10-09 17:37:19.129048824;3821;2195;1496
id:000961,src:000000,op:flip8,pos:6169,+cov;2019-10-09 17:37:28.956958294;3823;2330;1498
id:000962,src:000000,op:flip8,pos:6724;2019-10-09 17:37:29.808950424;3823;2328;1498
id:000963,src:000000,op:flip8,pos:7200;2019-10-09 17:37:30.720942020;3823;2338;1498
id:000964,src:000000,op:flip8,pos:7240;2019-10-09 17:37:30.772941589;3823;2275;1498
id:000965,src:000000,op:flip16,pos:474,+cov;2019-10-09 17:37:31.232937336;3824;1080;1499
id:000966,src:000000,op:flip16,pos:490,+cov;2019-10-09 17:37:31.256937026;3825;1083;1500
id:000967,src:000000,op:flip16,pos:554,+cov;2019-10-09 17:37:31.352936268;3826;1091;1501
id:000968,src:000000,op:flip16,pos:4127,+cov;2019-10-09 17:37:33.792913675;3836;2363;1511
id:000969,src:000000,op:flip16,pos:6359;2019-10-09 17:37:36.188891649;3836;2312;1511
id:000970,src:000000,op:flip16,pos:6484;2019-10-09 17:37:36.360890150;3836;2403;1511
id:000971,src:000000,op:flip16,pos:7043;2019-10-09 17:37:37.200882435;3836;2329;1511
id:000972,src:000000,op:flip16,pos:7112;2019-10-09 17:37:37.308881283;3836;798;1511
id:000973,src:000000,op:flip16,pos:7152;2019-10-09 17:37:37.384880781;3836;805;1511
id:000974,src:000000,op:flip16,pos:7163;2019-10-09 17:37:37.412880421;3836;2294;1511
id:000975,src:000000,op:flip32,pos:445;2019-10-09 17:37:37.884876013;3836;2329;1511
id:000976,src:000000,op:flip32,pos:687,+cov;2019-10-09 17:37:38.256872653;3838;2331;1513
id:000977,src:000000,op:flip32,pos:1046;2019-10-09 17:37:38.764868021;3838;2330;1513
id:000978,src:000000,op:flip32,pos:1526;2019-10-09 17:37:39.528861045;3838;2334;1513
id:000979,src:000000,op:flip32,pos:4157;2019-10-09 17:37:40.528851748;3838;922;1513
id:000980,src:000000,op:flip32,pos:6150,+cov;2019-10-09 17:37:42.664832115;3841;2406;1516
id:000981,src:000000,op:flip32,pos:6162;2019-10-09 17:37:42.696831703;3841;2350;1516
id:000982,src:000000,op:flip32,pos:6510,+cov;2019-10-09 17:37:43.064828396;3842;2309;1517
id:000983,src:000000,op:flip32,pos:6562;2019-10-09 17:37:43.148827553;3842;2352;1517
id:000984,src:000000,op:flip32,pos:6642;2019-10-09 17:37:43.328825951;3842;2354;1517
id:000985,src:000000,op:flip32,pos:6670;2019-10-09 17:37:43.376825571;3842;2378;1517
id:000986,src:000000,op:flip32,pos:6682;2019-10-09 17:37:43.408825159;3842;2338;1517
id:000987,src:000000,op:flip32,pos:6838;2019-10-09 17:37:43.636823177;3842;2349;1517
id:000988,src:000000,op:flip32,pos:7150,+cov;2019-10-09 17:37:44.088819027;3845;816;1520
id:000989,src:000000,op:flip32,pos:7230;2019-10-09 17:37:44.180818081;3845;870;1520
id:000990,src:000000,op:flip32,pos:7270;2019-10-09 17:37:44.220817804;3845;874;1520
id:000991,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-09 17:37:44.500815153;4019;1623;1694
id:000992,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-09 17:37:44.684813499;4034;2340;1709
id:000993,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-09 17:37:45.552805424;4035;2316;1710
id:000994,src:000000,op:arith8,pos:29,val:+17;2019-10-09 17:37:45.568805218;4035;2314;1710
id:000995,src:000000,op:arith8,pos:29,val:+25;2019-10-09 17:37:45.592805147;4035;2313;1710
id:000996,src:000000,op:arith8,pos:29,val:+28;2019-10-09 17:37:45.600805044;4035;378;1710
id:000997,src:000000,op:arith8,pos:33,val:-10;2019-10-09 17:37:45.672804356;4035;505;1710
id:000998,src:000000,op:arith8,pos:44,val:-6;2019-10-09 17:37:46.476796865;4035;2324;1710
id:000999,src:000000,op:arith8,pos:44,val:-7;2019-10-09 17:37:46.492796898;4035;2300;1710
id:001000,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-09 17:37:46.508796692;4039;2284;1714
id:001001,src:000000,op:arith8,pos:48,val:-3;2019-10-09 17:37:46.620795727;4039;595;1714
id:001002,src:000000,op:arith8,pos:48,val:-23;2019-10-09 17:37:46.636795521;4039;589;1714
id:001003,src:000000,op:arith8,pos:48,val:-26;2019-10-09 17:37:46.640795469;4039;589;1714
id:001004,src:000000,op:arith8,pos:48,val:-27;2019-10-09 17:37:46.644795418;4039;589;1714
id:001005,src:000000,op:arith8,pos:48,val:-28;2019-10-09 17:37:46.648795366;4039;584;1714
id:001006,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-09 17:37:46.652795315;4040;565;1715
id:001007,src:000000,op:arith8,pos:50,val:-23;2019-10-09 17:37:46.692795038;4040;736;1715
id:001008,src:000000,op:arith8,pos:152,val:+9;2019-10-09 17:37:50.596759081;4040;2327;1715
id:001009,src:000000,op:arith8,pos:156,val:+9;2019-10-09 17:37:50.960755587;4040;2327;1715
id:001010,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-09 17:37:51.868747234;4049;2340;1724
id:001011,src:000000,op:arith8,pos:357,val:-12;2019-10-09 17:37:53.212734938;4049;2328;1724
id:001012,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-09 17:37:56.688702822;4050;2323;1725
id:001013,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-09 17:38:02.116652966;4051;2324;1726
id:001014,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-09 17:38:02.224652052;4054;2331;1729
id:001015,src:000000,op:arith8,pos:458,val:-31;2019-10-09 17:38:02.240651846;4054;2332;1729
id:001016,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-09 17:38:19.932488918;4060;2335;1735
id:001017,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-09 17:38:35.296347380;4061;2327;1736
id:001018,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-09 17:38:37.780324459;4063;2317;1738
id:001019,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-09 17:38:37.856323719;4065;2329;1740
id:001020,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-09 17:38:38.568317175;4067;2329;1742
id:001021,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-09 17:38:39.248311043;4068;2343;1743
id:001022,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-09 17:38:39.760306358;4069;2341;1744
id:001023,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-09 17:38:44.248265028;4071;2332;1746
id:001024,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-09 17:38:44.272264719;4073;2332;1748
id:001025,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-09 17:38:46.484244347;4076;2341;1751
id:001026,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-09 17:38:46.500244141;4077;2344;1752
id:001027,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-09 17:38:46.924240351;4081;2329;1756
id:001028,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-09 17:38:51.428198814;4085;2341;1760
id:001029,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-09 17:38:51.444198608;4086;2340;1761
id:001030,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-09 17:38:53.524179458;4092;2346;1767
id:001031,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-09 17:38:54.152173758;4095;2348;1770
id:001032,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-09 17:38:57.940138817;4098;2337;1773
id:001033,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-09 17:39:04.012083054;4102;2356;1777
id:001034,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-09 17:39:07.228053331;4104;2358;1779
id:001035,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-09 17:39:23.911899567;4131;2396;1806
id:001036,src:000000,op:arith8,pos:1522,val:-23;2019-10-09 17:39:33.335812807;4131;2329;1806
id:001037,src:000000,op:arith8,pos:1522,val:-33;2019-10-09 17:39:33.375812531;4131;2334;1806
id:001038,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-09 17:39:39.539755821;4137;2347;1812
id:001039,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-09 17:39:40.523746728;4140;2332;1815
id:001040,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-09 17:39:43.079723120;4143;2335;1818
id:001041,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-09 17:39:43.123722792;4148;2343;1823
id:001042,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-09 17:39:54.879614592;4149;2331;1824
id:001043,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-09 17:39:54.891614437;4151;2328;1826
id:001044,src:000000,op:arith8,pos:4017,val:-22;2019-10-09 17:40:18.527396679;4151;2336;1826
id:001045,src:000000,op:arith8,pos:4590,val:+14;2019-10-09 17:41:07.810942411;4151;937;1826
id:001046,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-09 17:41:09.250929116;4152;938;1827
id:001047,src:000000,op:arith8,pos:4677,val:-27;2019-10-09 17:41:15.566870928;4152;2342;1827
id:001048,src:000000,op:arith8,pos:4734,val:+14;2019-10-09 17:41:20.570824862;4152;938;1827
id:001049,src:000000,op:arith8,pos:4836,val:+28;2019-10-09 17:41:29.622741461;4152;2347;1827
id:001050,src:000000,op:arith8,pos:4836,val:+33;2019-10-09 17:41:29.650741100;4152;2345;1827
id:001051,src:000000,op:arith8,pos:5109,val:-28;2019-10-09 17:41:53.718519449;4152;2323;1827
id:001052,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-09 17:42:26.094221115;4153;2326;1828
id:001053,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-09 17:42:26.898213625;4155;2326;1830
id:001054,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-09 17:42:27.306210041;4171;2345;1846
id:001055,src:000000,op:arith8,pos:6164,val:-26;2019-10-09 17:42:28.718196869;4171;2329;1846
id:001056,src:000000,op:arith8,pos:6164,val:-30;2019-10-09 17:42:28.742196798;4171;2329;1846
id:001057,src:000000,op:arith8,pos:6165,val:-9;2019-10-09 17:42:28.862195492;4171;2402;1846
id:001058,src:000000,op:arith8,pos:6165,val:+17;2019-10-09 17:42:28.926194906;4171;2359;1846
id:001059,src:000000,op:arith8,pos:6165,val:-17;2019-10-09 17:42:28.966194630;4171;2402;1846
id:001060,src:000000,op:arith8,pos:6165,val:-33;2019-10-09 17:42:29.130193232;4171;2417;1846
id:001061,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-09 17:42:31.390172243;4172;2348;1847
id:001062,src:000000,op:arith8,pos:6205,val:+14;2019-10-09 17:42:32.686160326;4172;2355;1847
id:001063,src:000000,op:arith8,pos:6205,val:+20;2019-10-09 17:42:32.726160049;4172;2376;1847
id:001064,src:000000,op:arith8,pos:6205,val:+27;2019-10-09 17:42:32.790159464;4172;2400;1847
id:001065,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-09 17:42:33.482152939;4174;2332;1849
id:001066,src:000000,op:arith8,pos:6245,val:+23;2019-10-09 17:42:34.842140436;4174;2382;1849
id:001067,src:000000,op:arith8,pos:6245,val:+25;2019-10-09 17:42:34.878140211;4174;2388;1849
id:001068,src:000000,op:arith8,pos:6285,val:+22;2019-10-09 17:42:37.146119356;4174;2380;1849
id:001069,src:000000,op:arith8,pos:6285,val:+25;2019-10-09 17:42:37.202118635;4174;2379;1849
id:001070,src:000000,op:arith8,pos:6308,val:-5;2019-10-09 17:42:38.914103031;4174;2143;1849
id:001071,src:000000,op:arith8,pos:6308,val:-6;2019-10-09 17:42:38.930102825;4174;2146;1849
id:001072,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-09 17:42:38.942102671;4175;2169;1850
id:001073,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-09 17:42:38.958102465;4228;2134;1903
id:001074,src:000000,op:arith8,pos:6321,val:+20;2019-10-09 17:42:40.086092234;4228;2381;1903
id:001075,src:000000,op:arith8,pos:6321,val:+21;2019-10-09 17:42:40.102092028;4228;2372;1903
id:001076,src:000000,op:arith8,pos:6321,val:+23;2019-10-09 17:42:40.122091770;4228;2362;1903
id:001077,src:000000,op:arith8,pos:6321,val:+26;2019-10-09 17:42:40.138091803;4228;2331;1903
id:001078,src:000000,op:arith8,pos:6324,val:-33;2019-10-09 17:42:40.290090322;4228;2312;1903
id:001079,src:000000,op:arith8,pos:6348,val:+3;2019-10-09 17:42:41.178081989;4228;1055;1903
id:001080,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-09 17:42:41.190082073;4230;1079;1905
id:001081,src:000000,op:arith8,pos:6361,val:+14;2019-10-09 17:42:42.106073618;4230;2264;1905
id:001082,src:000000,op:arith8,pos:6365,val:+19;2019-10-09 17:42:42.330071449;4230;2388;1905
id:001083,src:000000,op:arith8,pos:6365,val:+21;2019-10-09 17:42:42.366071224;4230;2387;1905
id:001084,src:000000,op:arith8,pos:6365,val:+22;2019-10-09 17:42:42.402070761;4230;2388;1905
id:001085,src:000000,op:arith8,pos:6365,val:+25;2019-10-09 17:42:42.446070433;4230;2399;1905
id:001086,src:000000,op:arith8,pos:6405,val:-2;2019-10-09 17:42:45.190045118;4230;2406;1905
id:001087,src:000000,op:arith8,pos:6405,val:+13;2019-10-09 17:42:45.266044378;4230;2354;1905
id:001088,src:000000,op:arith8,pos:6405,val:+17;2019-10-09 17:42:45.306044102;4230;2368;1905
id:001089,src:000000,op:arith8,pos:6405,val:+21;2019-10-09 17:42:45.366043568;4230;2389;1905
id:001090,src:000000,op:arith8,pos:6405,val:+22;2019-10-09 17:42:45.406043053;4230;2389;1905
id:001091,src:000000,op:arith8,pos:6405,val:+23;2019-10-09 17:42:45.446042776;4230;2388;1905
id:001092,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-09 17:42:49.230007887;4231;2319;1906
id:001093,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-09 17:42:49.394006491;4234;2349;1909
id:001094,src:000000,op:arith8,pos:6485,val:+17;2019-10-09 17:42:50.933992147;4234;2363;1909
id:001095,src:000000,op:arith8,pos:6485,val:+22;2019-10-09 17:42:51.001991510;4234;2382;1909
id:001096,src:000000,op:arith8,pos:6485,val:+23;2019-10-09 17:42:51.041991234;4234;2384;1909
id:001097,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-09 17:42:52.881974220;4236;2253;1911
id:001098,src:000000,op:arith8,pos:6520,val:-3;2019-10-09 17:42:53.945964575;4236;2318;1911
id:001099,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-09 17:42:54.317960978;4239;2269;1914
id:001100,src:000000,op:arith8,pos:6524,val:-19;2019-10-09 17:42:54.357960701;4239;2397;1914
id:001101,src:000000,op:arith8,pos:6524,val:-20;2019-10-09 17:42:54.373960495;4239;2387;1914
id:001102,src:000000,op:arith8,pos:6525,val:+17;2019-10-09 17:42:54.525959015;4239;2400;1914
id:001103,src:000000,op:arith8,pos:6525,val:+19;2019-10-09 17:42:54.573958635;4239;2425;1914
id:001104,src:000000,op:arith8,pos:6525,val:+20;2019-10-09 17:42:54.613958359;4239;2421;1914
id:001105,src:000000,op:arith8,pos:6565,val:+17;2019-10-09 17:42:58.021926880;4239;2363;1914
id:001106,src:000000,op:arith8,pos:6565,val:+20;2019-10-09 17:42:58.073926449;4239;2382;1914
id:001107,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-09 17:42:59.853909969;4241;2245;1916
id:001108,src:000000,op:arith8,pos:6605,val:+20;2019-10-09 17:43:01.321896553;4241;2366;1916
id:001109,src:000000,op:arith8,pos:6605,val:-22;2019-10-09 17:43:01.377896070;4241;2348;1916
id:001110,src:000000,op:arith8,pos:6605,val:-23;2019-10-09 17:43:01.421895504;4241;2337;1916
id:001111,src:000000,op:arith8,pos:6676,val:+5;2019-10-09 17:43:06.977844477;4241;2332;1916
id:001112,src:000000,op:arith8,pos:6680,val:+33;2019-10-09 17:43:07.413840294;4241;2356;1916
id:001113,src:000000,op:arith8,pos:6681,val:+1;2019-10-09 17:43:07.437840223;4241;2345;1916
id:001114,src:000000,op:arith8,pos:6681,val:+11;2019-10-09 17:43:07.465839863;4241;2303;1916
id:001115,src:000000,op:arith8,pos:6681,val:+13;2019-10-09 17:43:07.485839605;4241;2337;1916
id:001116,src:000000,op:arith8,pos:6685,val:+19;2019-10-09 17:43:07.905835867;4241;2365;1916
id:001117,src:000000,op:arith8,pos:6685,val:+22;2019-10-09 17:43:07.957835436;4241;2394;1916
id:001118,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-09 17:43:09.633819818;4242;2352;1917
id:001119,src:000000,op:arith8,pos:6725,val:+14;2019-10-09 17:43:11.141806126;4242;2343;1917
id:001120,src:000000,op:arith8,pos:6725,val:+19;2019-10-09 17:43:11.193805456;4242;2362;1917
id:001121,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-09 17:43:12.897789955;4244;2353;1919
id:001122,src:000000,op:arith8,pos:6805,val:+14;2019-10-09 17:43:17.645745993;4244;2343;1919
id:001123,src:000000,op:arith8,pos:6805,val:+17;2019-10-09 17:43:17.681745768;4244;2370;1919
id:001124,src:000000,op:arith8,pos:6805,val:+27;2019-10-09 17:43:17.781744957;4244;2380;1919
id:001125,src:000000,op:arith8,pos:6961,val:+10;2019-10-09 17:43:30.221630335;4244;2344;1919
id:001126,src:000000,op:arith8,pos:6965,val:+7;2019-10-09 17:43:30.597626686;4244;2354;1919
id:001127,src:000000,op:arith8,pos:6965,val:+11;2019-10-09 17:43:30.645626307;4244;2357;1919
id:001128,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-09 17:43:30.689625978;4247;2382;1922
id:001129,src:000000,op:arith8,pos:6965,val:-14,+cov;2019-10-09 17:43:30.729625463;4249;2374;1924
id:001130,src:000000,op:arith8,pos:7045,val:-3;2019-10-09 17:43:37.149566412;4249;2381;1924
