filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000861,src:000000,op:flip2,pos:6484;2019-10-10 17:44:45.596706152;3748;2336;1423
id:000862,src:000000,op:flip2,pos:6484;2019-10-10 17:44:45.640705824;3748;2406;1423
id:000863,src:000000,op:flip2,pos:6485;2019-10-10 17:44:45.692705393;3748;2394;1423
id:000864,src:000000,op:flip2,pos:6521;2019-10-10 17:44:46.100701571;3748;2311;1423
id:000865,src:000000,op:flip2,pos:6524;2019-10-10 17:44:46.148701191;3748;2392;1423
id:000866,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:44:46.164700985;3749;2351;1424
id:000867,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:44:46.176701069;3751;2309;1426
id:000868,src:000000,op:flip2,pos:6524,+cov;2019-10-10 17:44:46.192700863;3752;2335;1427
id:000869,src:000000,op:flip2,pos:6525;2019-10-10 17:44:46.252700329;3752;2431;1427
id:000870,src:000000,op:flip2,pos:6525;2019-10-10 17:44:46.276700020;3752;2375;1427
id:000871,src:000000,op:flip2,pos:6525;2019-10-10 17:44:46.296699762;3752;2386;1427
id:000872,src:000000,op:flip2,pos:6557,+cov;2019-10-10 17:44:46.660696507;3753;2345;1428
id:000873,src:000000,op:flip2,pos:6564;2019-10-10 17:44:46.788695335;3753;2399;1428
id:000874,src:000000,op:flip2,pos:6565;2019-10-10 17:44:46.836694956;3753;2393;1428
id:000875,src:000000,op:flip2,pos:6565;2019-10-10 17:44:46.856694698;3753;2348;1428
id:000876,src:000000,op:flip2,pos:6597;2019-10-10 17:44:47.288690805;3753;2327;1428
id:000877,src:000000,op:flip2,pos:6605;2019-10-10 17:44:47.456689358;3753;2372;1428
id:000878,src:000000,op:flip2,pos:6645;2019-10-10 17:44:48.020684242;3753;2374;1428
id:000879,src:000000,op:flip2,pos:6680;2019-10-10 17:44:48.488679886;3753;2331;1428
id:000880,src:000000,op:flip2,pos:6681;2019-10-10 17:44:48.516679764;3753;2314;1428
id:000881,src:000000,op:flip2,pos:6681;2019-10-10 17:44:48.528679609;3753;2301;1428
id:000882,src:000000,op:flip2,pos:6681;2019-10-10 17:44:48.544679403;3753;2299;1428
id:000883,src:000000,op:flip2,pos:6804;2019-10-10 17:44:50.176664591;3753;2320;1428
id:000884,src:000000,op:flip2,pos:6841;2019-10-10 17:44:50.688659906;3753;2320;1428
id:000885,src:000000,op:flip2,pos:6841;2019-10-10 17:44:50.704659700;3753;2316;1428
id:000886,src:000000,op:flip2,pos:6843;2019-10-10 17:44:50.740659475;3753;2320;1428
id:000887,src:000000,op:flip2,pos:6844;2019-10-10 17:44:50.752659321;3753;2319;1428
id:000888,src:000000,op:flip2,pos:6844;2019-10-10 17:44:50.768659115;3753;2325;1428
id:000889,src:000000,op:flip2,pos:6885;2019-10-10 17:44:51.356653690;3753;2366;1428
id:000890,src:000000,op:flip2,pos:6885;2019-10-10 17:44:51.376653671;3753;2349;1428
id:000891,src:000000,op:flip2,pos:6924;2019-10-10 17:44:51.892648935;3753;2324;1428
id:000892,src:000000,op:flip2,pos:6925;2019-10-10 17:44:51.944648504;3753;2350;1428
id:000893,src:000000,op:flip2,pos:6925;2019-10-10 17:44:51.964648247;3753;2333;1428
id:000894,src:000000,op:flip2,pos:6965;2019-10-10 17:44:52.520643234;3753;2368;1428
id:000895,src:000000,op:flip2,pos:6965;2019-10-10 17:44:52.544642925;3753;2367;1428
id:000896,src:000000,op:flip2,pos:7001;2019-10-10 17:44:53.024638653;3753;2337;1428
id:000897,src:000000,op:flip2,pos:7004;2019-10-10 17:44:53.116637707;3753;2326;1428
id:000898,src:000000,op:flip2,pos:7005;2019-10-10 17:44:53.168637276;3753;2361;1428
id:000899,src:000000,op:flip2,pos:7165;2019-10-10 17:44:55.304617882;3753;2374;1428
id:000900,src:000000,op:flip2,pos:7200,+cov;2019-10-10 17:44:55.808613300;3754;2243;1429
id:000901,src:000000,op:flip2,pos:7200;2019-10-10 17:44:55.824613094;3754;2300;1429
id:000902,src:000000,op:flip2,pos:7200;2019-10-10 17:44:55.840612888;3754;2369;1429
id:000903,src:000000,op:flip2,pos:7201;2019-10-10 17:44:55.856612682;3754;2216;1429
id:000904,src:000000,op:flip2,pos:7201;2019-10-10 17:44:55.872612715;3754;2328;1429
id:000905,src:000000,op:flip2,pos:7204,+cov;2019-10-10 17:44:55.896612406;3755;2366;1430
id:000906,src:000000,op:flip2,pos:7240;2019-10-10 17:44:56.220609426;3755;2330;1430
id:000907,src:000000,op:flip2,pos:7240,+cov;2019-10-10 17:44:56.240609169;3757;2319;1432
id:000908,src:000000,op:flip2,pos:7241;2019-10-10 17:44:56.264609098;3757;2237;1432
id:000909,src:000000,op:flip2,pos:7241;2019-10-10 17:44:56.276608944;3757;2306;1432
id:000910,src:000000,op:flip2,pos:7241;2019-10-10 17:44:56.292608738;3757;2284;1432
id:000911,src:000000,op:flip2,pos:7280;2019-10-10 17:44:56.692605257;3757;2226;1432
id:000912,src:000000,op:flip2,pos:7280;2019-10-10 17:44:56.708605051;3757;2223;1432
id:000913,src:000000,op:flip2,pos:7280;2019-10-10 17:44:56.720604897;3757;2228;1432
id:000914,src:000000,op:flip4,pos:4,+cov;2019-10-11 16:10:00.768168688;3761;364;1436
id:000915,src:000000,op:flip4,pos:5;2019-10-10 17:44:56.948602915;3761;398;1436
id:000916,src:000000,op:flip4,pos:48,+cov;2019-10-10 17:44:57.344599247;3763;462;1438
id:000917,src:000000,op:flip4,pos:391,+cov;2019-10-10 17:45:01.668559790;3766;2328;1441
id:000918,src:000000,op:flip4,pos:422;2019-10-10 17:45:02.068556309;3766;2325;1441
id:000919,src:000000,op:flip4,pos:682,+cov;2019-10-10 17:45:05.408525705;3782;2345;1457
id:000920,src:000000,op:flip4,pos:1045,+cov;2019-10-10 17:45:09.696486712;3784;2332;1459
id:000921,src:000000,op:flip4,pos:1340,+cov;2019-10-10 17:45:13.448452473;3788;2337;1463
id:000922,src:000000,op:flip4,pos:1465,+cov;2019-10-10 17:45:15.040437937;3790;2329;1465
id:000923,src:000000,op:flip4,pos:1521;2019-10-10 17:45:15.760431528;3790;2337;1465
id:000924,src:000000,op:flip4,pos:1651,+cov;2019-10-10 17:45:17.400416613;3801;2352;1476
id:000925,src:000000,op:flip4,pos:1708;2019-10-10 17:45:18.136409760;3801;2341;1476
id:000926,src:000000,op:flip4,pos:3975,+cov;2019-10-10 17:45:46.828148365;3803;2335;1478
id:000927,src:000000,op:flip4,pos:4133,+cov;2019-10-10 17:45:48.884129763;3804;2343;1479
id:000928,src:000000,op:flip4,pos:5108;2019-10-10 17:46:01.244017124;3804;2328;1479
id:000929,src:000000,op:flip4,pos:6093,+cov;2019-10-10 17:46:13.743903399;3806;2324;1481
id:000930,src:000000,op:flip4,pos:6163;2019-10-10 17:46:14.603895426;3806;2345;1481
id:000931,src:000000,op:flip4,pos:6164;2019-10-10 17:46:14.623895168;3806;2324;1481
id:000932,src:000000,op:flip4,pos:6164;2019-10-10 17:46:14.671894789;3806;2399;1481
id:000933,src:000000,op:flip4,pos:6164;2019-10-10 17:46:14.715894461;3806;2401;1481
id:000934,src:000000,op:flip4,pos:6165;2019-10-10 17:46:14.755894184;3806;2402;1481
id:000935,src:000000,op:flip4,pos:6165;2019-10-10 17:46:14.795893669;3806;2350;1481
id:000936,src:000000,op:flip4,pos:6285;2019-10-10 17:46:16.115881681;3806;2347;1481
id:000937,src:000000,op:flip4,pos:6359;2019-10-10 17:46:16.867874861;3806;2317;1481
id:000938,src:000000,op:flip4,pos:6364;2019-10-10 17:46:16.903874397;3806;2356;1481
id:000939,src:000000,op:flip4,pos:6403;2019-10-10 17:46:17.291871071;3806;2350;1481
id:000940,src:000000,op:flip4,pos:6404;2019-10-10 17:46:17.307870865;3806;2356;1481
id:000941,src:000000,op:flip4,pos:6483;2019-10-10 17:46:18.191862822;3806;2332;1481
id:000942,src:000000,op:flip4,pos:6488,+cov;2019-10-10 17:46:18.411860704;3810;2330;1485
id:000943,src:000000,op:flip4,pos:6524;2019-10-10 17:46:18.731857777;3810;2356;1485
id:000944,src:000000,op:flip4,pos:6528,+cov;2019-10-10 17:46:18.887856483;3841;2271;1516
id:000945,src:000000,op:flip4,pos:6603;2019-10-10 17:46:19.763848543;3841;2284;1516
id:000946,src:000000,op:flip4,pos:6644;2019-10-10 17:46:20.383842707;3841;2382;1516
id:000947,src:000000,op:flip4,pos:6684;2019-10-10 17:46:20.967837572;3841;2381;1516
id:000948,src:000000,op:flip4,pos:6725;2019-10-10 17:46:21.579831839;3841;2350;1516
id:000949,src:000000,op:flip4,pos:6840;2019-10-10 17:46:23.199817181;3841;2321;1516
id:000950,src:000000,op:flip4,pos:6844;2019-10-10 17:46:23.315816164;3841;2379;1516
id:000951,src:000000,op:flip4,pos:6948;2019-10-10 17:46:24.823802471;3841;2317;1516
id:000952,src:000000,op:flip4,pos:7004;2019-10-10 17:46:25.615795135;3841;2373;1516
id:000953,src:000000,op:flip4,pos:7044;2019-10-10 17:46:26.211789846;3841;2380;1516
id:000954,src:000000,op:flip4,pos:7163;2019-10-10 17:46:27.891774416;3841;2327;1516
id:000955,src:000000,op:flip4,pos:7199;2019-10-10 17:46:28.479768991;3841;2362;1516
id:000956,src:000000,op:flip4,pos:7200;2019-10-10 17:46:28.495769024;3841;2285;1516
id:000957,src:000000,op:flip4,pos:7200;2019-10-10 17:46:28.511768817;3841;2284;1516
id:000958,src:000000,op:flip4,pos:7200;2019-10-10 17:46:28.527768612;3841;2381;1516
id:000959,src:000000,op:flip4,pos:7200,+cov;2019-10-10 17:46:28.539768457;3843;2325;1518
id:000960,src:000000,op:flip4,pos:7201;2019-10-10 17:46:28.559768438;3843;2320;1518
id:000961,src:000000,op:flip4,pos:7280;2019-10-10 17:46:29.287761688;3843;2236;1518
id:000962,src:000000,op:flip4,pos:7280;2019-10-10 17:46:29.303761482;3843;2223;1518
id:000963,src:000000,op:flip4,pos:7281;2019-10-10 17:46:29.319761515;3843;2195;1518
id:000964,src:000000,op:flip8,pos:6169,+cov;2019-10-10 17:46:39.283670664;3845;2330;1520
id:000965,src:000000,op:flip8,pos:6724;2019-10-10 17:46:40.139662981;3845;2328;1520
id:000966,src:000000,op:flip8,pos:7200;2019-10-10 17:46:41.059654474;3845;2338;1520
id:000967,src:000000,op:flip8,pos:7240;2019-10-10 17:46:41.111654043;3845;2275;1520
id:000968,src:000000,op:flip16,pos:474,+cov;2019-10-10 17:46:41.539650202;3846;1080;1521
id:000969,src:000000,op:flip16,pos:490,+cov;2019-10-10 17:46:41.567649841;3847;1083;1522
id:000970,src:000000,op:flip16,pos:554,+cov;2019-10-10 17:46:41.667649031;3848;1091;1523
id:000971,src:000000,op:flip16,pos:4127,+cov;2019-10-10 17:46:44.119626522;3853;2363;1528
id:000972,src:000000,op:flip16,pos:6359;2019-10-10 17:46:46.507604837;3853;2312;1528
id:000973,src:000000,op:flip16,pos:6484;2019-10-10 17:46:46.687603235;3853;2406;1528
id:000974,src:000000,op:flip16,pos:7112;2019-10-10 17:46:47.675594330;3853;798;1528
id:000975,src:000000,op:flip16,pos:7152;2019-10-10 17:46:47.747593641;3853;805;1528
id:000976,src:000000,op:flip16,pos:7163;2019-10-10 17:46:47.779593229;3853;2294;1528
id:000977,src:000000,op:flip32,pos:445;2019-10-10 17:46:48.259588957;3853;2329;1528
id:000978,src:000000,op:flip32,pos:687,+cov;2019-10-10 17:46:48.627585649;3855;2331;1530
id:000979,src:000000,op:flip32,pos:1046;2019-10-10 17:46:49.143580914;3855;2330;1530
id:000980,src:000000,op:flip32,pos:1526;2019-10-10 17:46:49.911573887;3855;2334;1530
id:000981,src:000000,op:flip32,pos:4157;2019-10-10 17:46:50.919564724;3855;922;1530
id:000982,src:000000,op:flip32,pos:6150,+cov;2019-10-10 17:46:53.051545382;3858;2406;1533
id:000983,src:000000,op:flip32,pos:6162;2019-10-10 17:46:53.083544970;3858;2350;1533
id:000984,src:000000,op:flip32,pos:6510,+cov;2019-10-10 17:46:53.471541405;3859;2309;1534
id:000985,src:000000,op:flip32,pos:6562;2019-10-10 17:46:53.555540562;3859;2357;1534
id:000986,src:000000,op:flip32,pos:6670;2019-10-10 17:46:53.771538734;3859;2378;1534
id:000987,src:000000,op:flip32,pos:6682;2019-10-10 17:46:53.799538374;3859;2332;1534
id:000988,src:000000,op:flip32,pos:6838;2019-10-10 17:46:54.031536341;3859;2349;1534
id:000989,src:000000,op:flip32,pos:7150,+cov;2019-10-10 17:46:54.483532190;3862;816;1537
id:000990,src:000000,op:flip32,pos:7230;2019-10-10 17:46:54.575531483;3862;870;1537
id:000991,src:000000,op:flip32,pos:7270;2019-10-10 17:46:54.619530916;3862;874;1537
id:000992,src:000000,op:arith8,pos:16,val:+1,+cov;2019-10-10 17:46:54.899528503;4036;1623;1711
id:000993,src:000000,op:arith8,pos:18,val:+3,+cov;2019-10-10 17:46:55.087526798;4051;2340;1726
id:000994,src:000000,op:arith8,pos:29,val:+14,+cov;2019-10-10 17:46:55.963518858;4052;2316;1727
id:000995,src:000000,op:arith8,pos:29,val:+17;2019-10-10 17:46:55.975518703;4052;2314;1727
id:000996,src:000000,op:arith8,pos:29,val:+25;2019-10-10 17:46:56.003518343;4052;2313;1727
id:000997,src:000000,op:arith8,pos:29,val:+28;2019-10-10 17:46:56.011518240;4052;378;1727
id:000998,src:000000,op:arith8,pos:33,val:-10;2019-10-10 17:46:56.083517551;4052;505;1727
id:000999,src:000000,op:arith8,pos:44,val:-6;2019-10-10 17:46:56.859510660;4052;2324;1727
id:001000,src:000000,op:arith8,pos:44,val:-7;2019-10-10 17:46:56.875510454;4052;2300;1727
id:001001,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-10 17:46:56.891510248;4056;2284;1731
id:001002,src:000000,op:arith8,pos:48,val:-3;2019-10-10 17:46:57.007509232;4056;595;1731
id:001003,src:000000,op:arith8,pos:48,val:-23;2019-10-10 17:46:57.019509077;4056;589;1731
id:001004,src:000000,op:arith8,pos:48,val:-26;2019-10-10 17:46:57.027508974;4056;589;1731
id:001005,src:000000,op:arith8,pos:48,val:-27;2019-10-10 17:46:57.031508923;4056;589;1731
id:001006,src:000000,op:arith8,pos:48,val:-28;2019-10-10 17:46:57.035508871;4056;584;1731
id:001007,src:000000,op:arith8,pos:48,val:-29,+cov;2019-10-10 17:46:57.039509058;4057;565;1732
id:001008,src:000000,op:arith8,pos:50,val:-23;2019-10-10 17:46:57.079508543;4057;736;1732
id:001009,src:000000,op:arith8,pos:152,val:+9;2019-10-10 17:47:01.043472528;4057;2327;1732
id:001010,src:000000,op:arith8,pos:156,val:+9;2019-10-10 17:47:01.407469273;4057;2327;1732
id:001011,src:000000,op:arith8,pos:341,val:+35,+cov;2019-10-10 17:47:02.283461094;4066;2340;1741
id:001012,src:000000,op:arith8,pos:357,val:-12;2019-10-10 17:47:03.663448572;4066;2328;1741
id:001013,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-10 17:47:07.123417139;4067;2323;1742
id:001014,src:000000,op:arith8,pos:457,val:+28,+cov;2019-10-10 17:47:12.559367657;4068;2324;1743
id:001015,src:000000,op:arith8,pos:458,val:-30,+cov;2019-10-10 17:47:12.667366505;4071;2331;1746
id:001016,src:000000,op:arith8,pos:458,val:-31;2019-10-10 17:47:12.683366537;4071;2332;1746
id:001017,src:000000,op:arith8,pos:659,val:+8,+cov;2019-10-10 17:47:30.459204674;4077;2335;1752
id:001018,src:000000,op:arith8,pos:851,val:-34,+cov;2019-10-10 17:47:45.895063877;4078;2327;1753
id:001019,src:000000,op:arith8,pos:880,val:-12,+cov;2019-10-10 17:47:48.431041002;4080;2317;1755
id:001020,src:000000,op:arith8,pos:880,val:+35,+cov;2019-10-10 17:47:48.507040261;4082;2329;1757
id:001021,src:000000,op:arith8,pos:888,val:+35,+cov;2019-10-10 17:47:49.223033667;4084;2329;1759
id:001022,src:000000,op:arith8,pos:896,val:+10,+cov;2019-10-10 17:47:49.867027760;4085;2343;1760
id:001023,src:000000,op:arith8,pos:901,val:-31,+cov;2019-10-10 17:47:50.383023024;4086;2341;1761
id:001024,src:000000,op:arith8,pos:955,val:-10,+cov;2019-10-10 17:47:54.914981842;4088;2332;1763
id:001025,src:000000,op:arith8,pos:955,val:-14,+cov;2019-10-10 17:47:54.938981533;4090;2332;1765
id:001026,src:000000,op:arith8,pos:983,val:+10,+cov;2019-10-10 17:47:57.162961245;4093;2341;1768
id:001027,src:000000,op:arith8,pos:983,val:+11,+cov;2019-10-10 17:47:57.178961277;4094;2344;1769
id:001028,src:000000,op:arith8,pos:995,val:-34,+cov;2019-10-10 17:47:57.602957249;4098;2329;1773
id:001029,src:000000,op:arith8,pos:1047,val:+10,+cov;2019-10-10 17:48:02.146915913;4102;2341;1777
id:001030,src:000000,op:arith8,pos:1047,val:+11,+cov;2019-10-10 17:48:02.162915945;4103;2340;1778
id:001031,src:000000,op:arith8,pos:1071,val:-1,+cov;2019-10-10 17:48:04.302896261;4109;2346;1784
id:001032,src:000000,op:arith8,pos:1077,val:-31,+cov;2019-10-10 17:48:04.918890715;4112;2348;1787
id:001033,src:000000,op:arith8,pos:1121,val:-5,+cov;2019-10-10 17:48:08.786855459;4115;2337;1790
id:001034,src:000000,op:arith8,pos:1188,val:-35,+cov;2019-10-10 17:48:14.810800552;4119;2356;1794
id:001035,src:000000,op:arith8,pos:1225,val:-31,+cov;2019-10-10 17:48:18.062771082;4121;2358;1796
id:001036,src:000000,op:arith8,pos:1414,val:-35,+cov;2019-10-10 17:48:34.822618484;4132;2396;1807
id:001037,src:000000,op:arith8,pos:1522,val:-23;2019-10-10 17:48:44.366531372;4132;2329;1807
id:001038,src:000000,op:arith8,pos:1522,val:-33;2019-10-10 17:48:44.410531044;4132;2334;1807
id:001039,src:000000,op:arith8,pos:1592,val:+14,+cov;2019-10-10 17:48:50.574475050;4138;2347;1813
id:001040,src:000000,op:arith8,pos:1603,val:-17,+cov;2019-10-10 17:48:51.566465855;4141;2332;1816
id:001041,src:000000,op:arith8,pos:1632,val:-20,+cov;2019-10-10 17:48:54.186442137;4144;2335;1819
id:001042,src:000000,op:arith8,pos:1632,val:+31,+cov;2019-10-10 17:48:54.230441570;4149;2343;1824
id:001043,src:000000,op:arith8,pos:1765,val:-29,+cov;2019-10-10 17:49:06.014334440;4150;2331;1825
id:001044,src:000000,op:arith8,pos:1765,val:-30,+cov;2019-10-10 17:49:06.030334234;4152;2328;1827
id:001045,src:000000,op:arith8,pos:4017,val:-22;2019-10-10 17:49:29.970116138;4152;2336;1827
id:001046,src:000000,op:arith8,pos:4590,val:+14;2019-10-10 17:50:19.377666235;4152;937;1827
id:001047,src:000000,op:arith8,pos:4606,val:+14,+cov;2019-10-10 17:50:20.789653301;4153;938;1828
id:001048,src:000000,op:arith8,pos:4677,val:-27;2019-10-10 17:50:27.153595448;4153;2342;1828
id:001049,src:000000,op:arith8,pos:4734,val:+14;2019-10-10 17:50:32.169549704;4153;938;1828
id:001050,src:000000,op:arith8,pos:4836,val:+28;2019-10-10 17:50:41.261466980;4153;2347;1828
id:001051,src:000000,op:arith8,pos:4836,val:+33;2019-10-10 17:50:41.289466858;4153;2345;1828
id:001052,src:000000,op:arith8,pos:5109,val:-28;2019-10-10 17:51:05.729244232;4153;2323;1828
id:001053,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-10 17:51:39.004941225;4154;2326;1829
id:001054,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-10 17:51:39.804934025;4156;2326;1831
id:001055,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-10 17:51:40.212930202;4172;2345;1847
id:001056,src:000000,op:arith8,pos:6164,val:-26;2019-10-10 17:51:41.628917217;4172;2329;1847
id:001057,src:000000,op:arith8,pos:6164,val:-30;2019-10-10 17:51:41.656917095;4172;2329;1847
id:001058,src:000000,op:arith8,pos:6164,val:-31;2019-10-10 17:51:41.672916889;4172;2320;1847
id:001059,src:000000,op:arith8,pos:6165,val:-7;2019-10-10 17:51:41.752916098;4172;2404;1847
id:001060,src:000000,op:arith8,pos:6165,val:-9;2019-10-10 17:51:41.804915667;4172;2402;1847
id:001061,src:000000,op:arith8,pos:6165,val:+17;2019-10-10 17:51:41.868915081;4172;2359;1847
id:001062,src:000000,op:arith8,pos:6165,val:-23;2019-10-10 17:51:41.956914425;4172;2403;1847
id:001063,src:000000,op:arith8,pos:6165,val:+26;2019-10-10 17:51:42.012913942;4172;2393;1847
id:001064,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-10 17:51:44.376892328;4173;2348;1848
id:001065,src:000000,op:arith8,pos:6205,val:+14;2019-10-10 17:51:45.680880547;4173;2355;1848
id:001066,src:000000,op:arith8,pos:6205,val:+20;2019-10-10 17:51:45.724879980;4173;2376;1848
id:001067,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-10 17:51:46.448873520;4175;2332;1850
id:001068,src:000000,op:arith8,pos:6245,val:+23;2019-10-10 17:51:47.788861275;4175;2382;1850
id:001069,src:000000,op:arith8,pos:6245,val:+25;2019-10-10 17:51:47.824860811;4175;2388;1850
id:001070,src:000000,op:arith8,pos:6285,val:+22;2019-10-10 17:51:50.172839642;4175;2380;1850
id:001071,src:000000,op:arith8,pos:6285,val:+25;2019-10-10 17:51:50.228838921;4175;2379;1850
id:001072,src:000000,op:arith8,pos:6308,val:-5;2019-10-10 17:51:52.020822763;4175;2143;1850
id:001073,src:000000,op:arith8,pos:6308,val:-6;2019-10-10 17:51:52.036822557;4175;2146;1850
id:001074,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-10 17:51:52.048822403;4176;2169;1851
id:001075,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-10 17:51:52.068822384;4229;2134;1904
id:001076,src:000000,op:arith8,pos:6321,val:+20;2019-10-10 17:51:53.204811811;4229;2381;1904
id:001077,src:000000,op:arith8,pos:6321,val:+21;2019-10-10 17:51:53.220811844;4229;2372;1904
id:001078,src:000000,op:arith8,pos:6321,val:+23;2019-10-10 17:51:53.240811586;4229;2362;1904
id:001079,src:000000,op:arith8,pos:6321,val:+26;2019-10-10 17:51:53.256811379;4229;2331;1904
id:001080,src:000000,op:arith8,pos:6324,val:-33;2019-10-10 17:51:53.412810087;4229;2312;1904
id:001081,src:000000,op:arith8,pos:6348,val:+3;2019-10-10 17:51:54.336801529;4229;1055;1904
id:001082,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-10 17:51:54.348801613;4231;1079;1906
id:001083,src:000000,op:arith8,pos:6361,val:+14;2019-10-10 17:51:55.268793106;4231;2264;1906
id:001084,src:000000,op:arith8,pos:6365,val:+19;2019-10-10 17:51:55.496791124;4231;2388;1906
id:001085,src:000000,op:arith8,pos:6365,val:+21;2019-10-10 17:51:55.532790661;4231;2387;1906
id:001086,src:000000,op:arith8,pos:6365,val:+22;2019-10-10 17:51:55.568790436;4231;2388;1906
id:001087,src:000000,op:arith8,pos:6365,val:+25;2019-10-10 17:51:55.612790108;4231;2399;1906
id:001088,src:000000,op:arith8,pos:6405,val:+13;2019-10-10 17:51:58.380764723;4231;2354;1906
id:001089,src:000000,op:arith8,pos:6405,val:+17;2019-10-10 17:51:58.420764446;4231;2368;1906
id:001090,src:000000,op:arith8,pos:6405,val:+21;2019-10-10 17:51:58.480763912;4231;2389;1906
id:001091,src:000000,op:arith8,pos:6405,val:+22;2019-10-10 17:51:58.520763636;4231;2389;1906
id:001092,src:000000,op:arith8,pos:6405,val:+23;2019-10-10 17:51:58.560763121;4231;2388;1906
id:001093,src:000000,op:arith8,pos:6464,val:+9,+cov;2019-10-10 17:52:02.368728399;4232;2319;1907
id:001094,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-10 17:52:02.532727003;4235;2349;1910
id:001095,src:000000,op:arith8,pos:6485,val:+18;2019-10-10 17:52:04.120712519;4235;2369;1910
id:001096,src:000000,op:arith8,pos:6485,val:+22;2019-10-10 17:52:04.184711933;4235;2382;1910
id:001097,src:000000,op:arith8,pos:6485,val:+23;2019-10-10 17:52:04.220711708;4235;2384;1910
id:001098,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-10 17:52:06.072694778;4237;2253;1912
id:001099,src:000000,op:arith8,pos:6520,val:-3;2019-10-10 17:52:07.100685358;4237;2318;1912
id:001100,src:000000,op:arith8,pos:6524,val:-9,+cov;2019-10-10 17:52:07.476681948;4240;2269;1915
id:001101,src:000000,op:arith8,pos:6524,val:-19;2019-10-10 17:52:07.516681670;4240;2387;1915
id:001102,src:000000,op:arith8,pos:6524,val:-20;2019-10-10 17:52:07.532681465;4240;2377;1915
id:001103,src:000000,op:arith8,pos:6524,val:-24;2019-10-10 17:52:07.560681105;4240;2380;1915
id:001104,src:000000,op:arith8,pos:6525,val:+17;2019-10-10 17:52:07.700680017;4240;2400;1915
id:001105,src:000000,op:arith8,pos:6525,val:+19;2019-10-10 17:52:07.748679399;4240;2425;1915
id:001106,src:000000,op:arith8,pos:6525,val:+20;2019-10-10 17:52:07.788679123;4240;2421;1915
id:001107,src:000000,op:arith8,pos:6565,val:+17;2019-10-10 17:52:11.248647690;4240;2363;1915
id:001108,src:000000,op:arith8,pos:6565,val:+20;2019-10-10 17:52:11.300647259;4240;2382;1915
id:001109,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-10 17:52:13.000631571;4242;2245;1917
id:001110,src:000000,op:arith8,pos:6605,val:+20;2019-10-10 17:52:14.492618084;4242;2366;1917
id:001111,src:000000,op:arith8,pos:6676,val:+5;2019-10-10 17:52:20.092567205;4242;2332;1917
id:001112,src:000000,op:arith8,pos:6680,val:+33;2019-10-10 17:52:20.528563023;4242;2356;1917
id:001113,src:000000,op:arith8,pos:6681,val:+1;2019-10-10 17:52:20.552562952;4242;2345;1917
id:001114,src:000000,op:arith8,pos:6681,val:+11;2019-10-10 17:52:20.580562592;4242;2303;1917
id:001115,src:000000,op:arith8,pos:6681,val:+13;2019-10-10 17:52:20.600562572;4242;2337;1917
id:001116,src:000000,op:arith8,pos:6685,val:+19;2019-10-10 17:52:21.020558596;4242;2365;1917
id:001117,src:000000,op:arith8,pos:6685,val:+22;2019-10-10 17:52:21.072558165;4242;2394;1917
id:001118,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-10 17:52:22.748543024;4243;2352;1918
id:001119,src:000000,op:arith8,pos:6725,val:+14;2019-10-10 17:52:24.296528816;4243;2343;1918
id:001120,src:000000,op:arith8,pos:6725,val:+19;2019-10-10 17:52:24.348528385;4243;2362;1918
id:001121,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-10 17:52:26.060512781;4245;2353;1920
id:001122,src:000000,op:arith8,pos:6805,val:+9;2019-10-10 17:52:30.752470016;4245;2327;1920
id:001123,src:000000,op:arith8,pos:6805,val:+14;2019-10-10 17:52:30.800469637;4245;2343;1920
id:001124,src:000000,op:arith8,pos:6805,val:+17;2019-10-10 17:52:30.836469173;4245;2370;1920
id:001125,src:000000,op:arith8,pos:6805,val:+27;2019-10-10 17:52:30.936468363;4245;2380;1920
id:001126,src:000000,op:arith8,pos:6844,val:+17;2019-10-10 17:52:34.012440443;4245;2314;1920
id:001127,src:000000,op:arith8,pos:6961,val:+10;2019-10-10 17:52:43.440354586;4245;2344;1920
id:001128,src:000000,op:arith8,pos:6965,val:+7;2019-10-10 17:52:43.812351227;4245;2354;1920
id:001129,src:000000,op:arith8,pos:6965,val:+11;2019-10-10 17:52:43.864350557;4245;2357;1920
id:001130,src:000000,op:arith8,pos:6965,val:-13,+cov;2019-10-10 17:52:43.932350159;4248;2385;1923
