filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001827,src:001118,op:arith8,pos:6268,val:+21,+cov;2019-10-14 20:04:06.932167530;4935;797;3561
id:001828,src:001137,op:flip1,pos:28;2019-10-14 20:06:08.395036936;4935;934;3561
id:001829,src:001137,op:flip1,pos:44,+cov;2019-10-14 20:06:08.455036163;4941;944;3567
id:001830,src:001137,op:flip1,pos:44;2019-10-14 20:06:08.459036350;4941;941;3567
id:001831,src:001137,op:flip1,pos:44,+cov;2019-10-14 20:06:08.463036299;4946;944;3572
id:001832,src:001137,op:flip1,pos:6185;2019-10-14 20:06:31.038826227;4946;737;3572
id:001833,src:001137,op:flip1,pos:6201;2019-10-14 20:06:31.098825693;4946;693;3572
id:001834,src:001137,op:flip1,pos:6225;2019-10-14 20:06:31.186824799;4946;792;3572
id:001835,src:001137,op:flip1,pos:6345;2019-10-14 20:06:31.610820770;4946;825;3572
id:001836,src:001137,op:flip2,pos:28;2019-10-14 20:06:35.142787933;4946;942;3572
id:001837,src:001137,op:flip2,pos:44;2019-10-14 20:06:35.266786813;4946;944;3572
id:001838,src:001137,op:flip2,pos:44;2019-10-14 20:06:35.270786762;4946;939;3572
id:001839,src:001137,op:flip4,pos:44;2019-10-14 20:07:01.878539324;4946;943;3572
id:001840,src:001137,op:arith8,pos:44,val:+3;2019-10-14 20:07:33.730243206;4946;943;3572
id:001841,src:001139,op:flip1,pos:6200;2019-10-14 20:10:08.384805918;4946;945;3572
id:001842,src:001139,op:flip2,pos:392;2019-10-14 20:10:13.904754639;4946;945;3572
id:001843,src:001146,op:flip1,pos:16;2019-10-14 20:16:53.817043304;4946;996;3572
id:001844,src:001146,op:arith8,pos:6428,val:-9;2019-10-14 20:18:33.520118474;4946;978;3572
id:001845,src:001146,op:arith8,pos:7208,val:-22;2019-10-14 20:18:48.131983042;4946;1016;3572
id:001846,src:001149,op:flip1,pos:6311;2019-10-14 20:20:58.258776665;4946;1010;3572
id:001847,src:001149,op:int16,pos:6528,val:be:+255;2019-10-14 20:23:19.285469294;4946;978;3572
id:001848,src:001151,op:flip1,pos:6388;2019-10-14 20:24:28.540827513;4946;963;3572
id:001849,src:001151,op:flip2,pos:6308;2019-10-14 20:24:55.052581787;4946;964;3572
id:001850,src:001151,op:flip2,pos:6428;2019-10-14 20:24:55.484577656;4946;964;3572
id:001851,src:001164,op:flip1,pos:18;2019-10-14 20:27:47.278985500;4946;923;3572
id:001852,src:001164,op:flip1,pos:6588;2019-10-14 20:28:10.726768255;4946;998;3572
id:001853,src:001164,op:flip1,pos:6724;2019-10-14 20:28:11.210763931;4946;934;3572
id:001854,src:001164,op:flip1,pos:7028;2019-10-14 20:28:12.282753944;4946;980;3572
id:001855,src:001166,op:flip1,pos:16,+cov;2019-10-14 20:31:09.865108490;4947;998;3573
id:001856,src:001166,op:flip1,pos:6308;2019-10-14 20:31:32.456899166;4947;1029;3573
id:001857,src:001166,op:flip1,pos:6524,+cov;2019-10-14 20:31:33.216892004;4948;997;3574
id:001858,src:001166,op:flip1,pos:6548;2019-10-14 20:31:33.304891109;4948;1000;3574
id:001859,src:001166,op:flip1,pos:7028,+cov;2019-10-14 20:31:35.040875196;4949;982;3575
id:001860,src:001166,op:flip2,pos:17;2019-10-14 20:31:36.068865538;4949;986;3575
id:001861,src:001166,op:arith8,pos:6188,val:+11;2019-10-14 20:32:40.828265667;4949;953;3575
id:001862,src:001166,op:arith8,pos:6308,val:+7;2019-10-14 20:32:42.960245848;4949;1029;3575
id:001863,src:001166,op:arith8,pos:6308,val:-9;2019-10-14 20:32:42.964245796;4949;1001;3575
id:001864,src:001166,op:arith8,pos:7028,val:+3,+cov;2019-10-14 20:32:56.596119404;4950;984;3576
id:001865,src:001166,op:arith8,pos:7188,val:+9;2019-10-14 20:32:58.952097654;4950;938;3576
id:001866,src:001166,op:arith8,pos:7188,val:+15,+cov;2019-10-14 20:32:58.960097551;4951;936;3577
id:001867,src:001166,op:ext_AO,pos:6268;2019-10-14 20:34:21.591325760;4951;1055;3577
id:001868,src:001170,op:flip1,pos:4912;2019-10-14 20:35:01.418951750;4951;1508;3577
id:001869,src:001170,op:flip1,pos:5665,+cov;2019-10-14 20:35:04.574922323;4952;1529;3578
id:001870,src:001170,op:flip2,pos:4912;2019-10-14 20:35:31.970665216;4952;1524;3578
id:001871,src:001170,op:arith8,pos:5664,val:+20;2019-10-14 20:36:59.061849356;4952;1532;3578
id:001872,src:001170,op:arith8,pos:5665,val:+11,+cov;2019-10-14 20:36:59.089848995;4954;1525;3580
id:001873,src:001170,op:arith8,pos:5665,val:-24,+cov;2019-10-14 20:36:59.105849028;4957;1539;3583
id:001874,src:001170,op:arith8,pos:5665,val:-30,+cov;2019-10-14 20:36:59.113848925;4958;1541;3584
id:001875,src:001170,op:int8,pos:5665,val:+0,+cov;2019-10-14 20:39:38.296360493;4960;1481;3586
id:001876,src:001170,op:ext_AO,pos:5664;2019-10-14 20:41:17.983430147;4960;1456;3586
id:001877,src:001171,op:flip4,pos:5682;2019-10-14 20:43:18.310308218;4960;1575;3586
id:001878,src:001171,op:arith8,pos:5670,val:-33;2019-10-14 20:44:11.869809151;4960;1505;3586
id:001879,src:001171,op:ext_AO,pos:5682;2019-10-14 20:48:30.975397825;4960;1582;3586
id:001880,src:001193,op:arith8,pos:7201,val:-12,+cov;2019-10-14 20:52:28.337191343;4961;1071;3587
id:001881,src:001193,op:arith8,pos:7224,val:-9;2019-10-14 20:52:29.033184766;4961;1534;3587
id:001882,src:001193,op:arith16,pos:4190,val:-3,+cov;2019-10-14 20:52:36.865112066;4962;1073;3588
id:001883,src:001194,op:flip1,pos:4161;2019-10-14 20:57:49.846204758;4962;1431;3588
id:001884,src:001194,op:flip1,pos:7200;2019-10-14 20:58:02.826084137;4962;1437;3588
id:001885,src:001194,op:flip1,pos:7273;2019-10-14 20:58:03.118081570;4962;1015;3588
id:001886,src:001194,op:flip4,pos:6672;2019-10-14 20:59:03.417521715;4962;1435;3588
id:001887,src:001194,op:arith8,pos:6672,val:-3;2019-10-14 21:00:12.164883375;4962;1429;3588
id:001888,src:001194,op:arith8,pos:7268,val:+15,+cov;2019-10-14 21:00:25.868756056;4964;1445;3590
id:001889,src:001206,op:flip2,pos:4590;2019-10-14 21:05:32.653908253;4964;1423;3590
id:001890,src:001206,op:flip32,pos:4364;2019-10-14 21:06:21.201457500;4964;1425;3590
id:001891,src:001207,op:arith8,pos:7264,val:-9;2019-10-14 21:14:56.020677567;4964;1359;3590
id:001892,src:001241,op:flip1,pos:5659;2019-10-14 21:19:08.158336878;4964;1585;3590
id:001893,src:001241,op:flip1,pos:5667;2019-10-14 21:19:08.198336601;4964;1576;3590
id:001894,src:001241,op:flip2,pos:5667;2019-10-14 21:19:39.058050156;4964;1614;3590
id:001895,src:001241,op:arith8,pos:5664,val:-25;2019-10-14 21:21:04.761254549;4964;1545;3590
id:001896,src:001241,op:arith8,pos:5665,val:-10;2019-10-14 21:21:04.781254530;4964;1582;3590
id:001897,src:001241,op:arith8,pos:5665,val:+24;2019-10-14 21:21:04.797254324;4964;1581;3590
id:001898,src:001241,op:arith8,pos:5665,val:-25;2019-10-14 21:21:04.801254272;4964;1574;3590
id:001899,src:001241,op:arith8,pos:5665,val:-28;2019-10-14 21:21:04.809254169;4964;1586;3590
id:001900,src:001241,op:ext_AO,pos:5667;2019-10-14 21:25:26.294827223;4964;1605;3590
id:001901,src:001246,op:flip1,pos:5626;2019-10-14 21:26:25.190280676;4964;1631;3590
id:001902,src:001246,op:flip1,pos:5629;2019-10-14 21:26:25.210280418;4964;1605;3590
id:001903,src:001246,op:flip2,pos:5629;2019-10-14 21:26:56.069993973;4964;1605;3590
id:001904,src:001246,op:flip2,pos:5659;2019-10-14 21:26:56.221992493;4964;1609;3590
id:001905,src:001246,op:flip2,pos:5666;2019-10-14 21:26:56.257992268;4964;1591;3590
id:001906,src:001246,op:flip4,pos:5660;2019-10-14 21:27:26.977707148;4964;1608;3590
id:001907,src:001246,op:flip4,pos:7240;2019-10-14 21:27:33.397647619;4964;1580;3590
id:001908,src:001246,op:arith8,pos:5658,val:-10;2019-10-14 21:28:21.889197350;4964;1619;3590
id:001909,src:001246,op:arith8,pos:5658,val:-16;2019-10-14 21:28:21.901197433;4964;1594;3590
id:001910,src:001246,op:arith8,pos:5659,val:-14;2019-10-14 21:28:21.933197021;4964;1585;3590
id:001911,src:001246,op:arith8,pos:5660,val:-25;2019-10-14 21:28:21.977196693;4964;1613;3590
id:001912,src:001246,op:arith8,pos:7240,val:-28;2019-10-14 21:28:57.184869766;4964;1623;3590
id:001913,src:001246,op:ext_AO,pos:5665;2019-10-14 21:32:45.058754921;4964;1605;3590
id:001914,src:001253,op:flip2,pos:5667,+cov;2019-10-14 21:34:15.061919689;4967;1544;3593
id:001915,src:001253,op:arith8,pos:5665,val:-10;2019-10-14 21:35:40.269128799;4967;1537;3593
id:001916,src:001265,op:flip1,pos:5665;2019-10-14 21:40:59.334167719;4967;1570;3593
id:001917,src:001265,op:flip1,pos:5666;2019-10-14 21:40:59.342167616;4967;1559;3593
id:001918,src:001265,op:flip2,pos:5659;2019-10-14 21:41:30.033882856;4967;1559;3593
id:001919,src:001265,op:flip2,pos:5667;2019-10-14 21:41:30.069882631;4967;1576;3593
id:001920,src:001265,op:flip4,pos:5659;2019-10-14 21:42:00.601598501;4967;1602;3593
id:001921,src:001265,op:arith8,pos:5664,val:-22;2019-10-14 21:42:55.453086138;4967;1568;3593
id:001922,src:001265,op:arith8,pos:5665,val:-10;2019-10-14 21:42:55.477085829;4967;1571;3593
id:001923,src:001265,op:arith8,pos:5666,val:-30;2019-10-14 21:42:55.529085398;4967;1558;3593
id:001924,src:001265,op:arith8,pos:5666,val:-33;2019-10-14 21:42:55.533085346;4967;1551;3593
id:001925,src:001265,op:arith8,pos:5666,val:-35;2019-10-14 21:42:55.541085243;4967;1520;3593
id:001926,src:001265,op:ext_AO,pos:5660;2019-10-14 21:47:16.978646278;4967;1513;3593
id:001927,src:001265,op:ext_AO,pos:5661,+cov;2019-10-14 21:47:17.006645918;4968;1513;3594
id:001928,src:001269,op:flip1,pos:4880;2019-10-14 21:48:12.842125654;4968;1536;3594
id:001929,src:001269,op:flip1,pos:5667;2019-10-14 21:48:16.246093988;4968;1556;3594
id:001930,src:001269,op:flip2,pos:5660;2019-10-14 21:48:46.981807709;4968;1565;3594
id:001931,src:001269,op:flip2,pos:5666;2019-10-14 21:48:47.009807348;4968;1542;3594
id:001932,src:001269,op:ext_AO,pos:5661;2019-10-14 21:54:34.866569996;4968;1515;3594
id:001933,src:001269,op:ext_AO,pos:5664;2019-10-14 21:54:34.938569307;4968;1549;3594
id:001934,src:001294,op:flip1,pos:5666;2019-10-14 21:55:35.022010326;4968;1544;3594
id:001935,src:001294,op:flip1,pos:5666;2019-10-14 21:55:35.030010462;4968;1560;3594
id:001936,src:001294,op:flip2,pos:5663;2019-10-14 21:56:05.677725315;4968;1555;3594
id:001937,src:001294,op:flip2,pos:5665;2019-10-14 21:56:05.689725161;4968;1548;3594
id:001938,src:001294,op:flip4,pos:5662;2019-10-14 21:56:36.341440201;4968;1564;3594
id:001939,src:001294,op:flip4,pos:5663;2019-10-14 21:56:36.349440098;4968;1566;3594
id:001940,src:001294,op:arith8,pos:5660,val:-25;2019-10-14 21:57:30.964932442;4968;1550;3594
id:001941,src:001294,op:arith8,pos:5662,val:-22;2019-10-14 21:57:31.024931669;4968;1591;3594
id:001942,src:001294,op:arith8,pos:5664,val:-20;2019-10-14 21:57:31.152930498;4968;1581;3594
id:001943,src:001294,op:arith8,pos:5665,val:-9;2019-10-14 21:57:31.176930428;4968;1550;3594
id:001944,src:001294,op:arith8,pos:5665,val:-14;2019-10-14 21:57:31.184930325;4968;1546;3594
id:001945,src:001294,op:arith8,pos:5665,val:-25;2019-10-14 21:57:31.196930170;4968;1551;3594
id:001946,src:001294,op:arith8,pos:5665,val:-28;2019-10-14 21:57:31.204930067;4968;1551;3594
id:001947,src:001294,op:ext_AO,pos:5666;2019-10-14 22:01:52.254503489;4968;1591;3594
id:001948,src:001306,op:flip1,pos:5120;2019-10-14 22:02:48.821977854;4968;1451;3594
id:001949,src:001306,op:arith8,pos:5639,val:+21;2019-10-14 22:04:46.488884449;4968;1497;3594
id:001950,src:001306,op:arith8,pos:5646,val:-22;2019-10-14 22:04:46.696882486;4968;1584;3594
id:001951,src:001306,op:arith8,pos:5661,val:-31;2019-10-14 22:04:47.140878439;4968;1374;3594
id:001952,src:001306,op:ext_AO,pos:5654;2019-10-14 22:09:09.570440054;4968;1590;3594
id:001953,src:001319,op:flip1,pos:5216;2019-10-14 22:10:10.409874916;4968;1508;3594
id:001954,src:001319,op:havoc,rep:64,+cov;2019-10-14 22:17:06.577994347;4971;470;3597
id:001955,src:001324,op:flip1,pos:5216;2019-10-14 22:17:32.185751438;4971;1530;3597
id:001956,src:001331,op:flip1,pos:4688;2019-10-14 22:24:51.921605825;4971;1437;3597
id:001957,src:001331,op:arith8,pos:5501,val:+5,+cov;2019-10-14 22:26:48.892508984;4979;1439;3605
id:001958,src:001331,op:arith8,pos:5503,val:-9,+cov;2019-10-14 22:26:48.952508450;4980;1436;3606
id:001959,src:001331,op:int8,pos:5503,val:+0,+cov;2019-10-14 22:29:31.082990408;4982;1479;3608
id:001960,src:001334,op:flip1,pos:4688;2019-10-14 22:32:11.013495207;4982;1567;3608
id:001961,src:001334,op:flip1,pos:5508,+cov;2019-10-14 22:32:14.549462080;4983;1489;3609
id:001962,src:001334,op:flip4,pos:7239;2019-10-14 22:33:23.680816412;4983;1566;3609
id:001963,src:001334,op:ext_AO,pos:5506;2019-10-14 22:38:35.841902971;4983;1524;3609
id:001964,src:001334,op:havoc,rep:32;2019-10-14 22:39:13.601550579;4983;584;3609
id:001965,src:001338,op:flip1,pos:4688;2019-10-14 22:39:37.125331402;4983;1477;3609
id:001966,src:001338,op:arith8,pos:5503,val:-25;2019-10-14 22:41:35.068231583;4983;1467;3609
id:001967,src:001341,op:arith8,pos:5501,val:-22,+cov;2019-10-14 22:48:57.176110983;4984;1538;3610
id:001968,src:001341,op:havoc,rep:32;2019-10-14 22:53:57.861314058;4984;862;3610
id:001969,src:001352,op:flip1,pos:7231;2019-10-14 22:54:31.748998880;4984;1332;3610
id:001970,src:001352,op:arith8,pos:7205,val:-1;2019-10-14 22:56:39.747808218;4984;1319;3610
id:001971,src:001358,op:flip1,pos:18,+cov;2019-10-14 23:00:28.201682568;4985;1378;3611
id:001972,src:001358,op:flip1,pos:6272;2019-10-14 23:00:54.725435734;4985;1043;3611
id:001973,src:001358,op:flip1,pos:7205;2019-10-14 23:00:58.601399660;4985;1389;3611
id:001974,src:001358,op:flip4,pos:7200;2019-10-14 23:01:59.984828472;4985;1348;3611
id:001975,src:001358,op:flip4,pos:7201;2019-10-14 23:01:59.992828369;4985;1368;3611
id:001976,src:001358,op:flip32,pos:6270;2019-10-14 23:02:06.068771839;4985;1088;3611
id:001977,src:001358,op:arith8,pos:6428,val:-9;2019-10-14 23:02:46.432396173;4985;1376;3611
id:001978,src:001358,op:ext_AO,pos:7247;2019-10-14 23:06:38.178239107;4985;1368;3611
id:001979,src:001359,op:arith8,pos:5781,val:-14;2019-10-14 23:09:02.360897064;4985;1445;3611
id:001980,src:001359,op:arith8,pos:5782,val:+10,+cov;2019-10-14 23:09:02.388896704;4989;1468;3615
id:001981,src:001359,op:arith8,pos:5782,val:+21;2019-10-14 23:09:02.404896498;4989;1497;3615
id:001982,src:001359,op:arith8,pos:5782,val:+22,+cov;2019-10-14 23:09:02.408896446;4994;1473;3620
id:001983,src:001359,op:arith8,pos:5782,val:+25,+cov;2019-10-14 23:09:02.416896343;5032;1597;3658
id:001984,src:001359,op:arith8,pos:5782,val:+28,+cov;2019-10-14 23:09:02.424896240;5037;1476;3663
id:001985,src:001364,op:flip1,pos:4609;2019-10-14 23:14:20.049939394;5037;1490;3663
id:001986,src:001364,op:flip1,pos:5152;2019-10-14 23:14:22.341917992;5037;1508;3663
id:001987,src:001364,op:flip1,pos:5783,+cov;2019-10-14 23:14:24.997893333;5045;1501;3671
id:001988,src:001364,op:havoc,rep:4;2019-10-14 23:21:21.378016472;5045;1572;3671
id:001989,src:001371,op:flip1,pos:4609;2019-10-14 23:21:44.509801148;5045;1588;3671
id:001990,src:001371,op:flip1,pos:5152;2019-10-14 23:21:46.849779367;5045;1605;3671
id:001991,src:001371,op:arith8,pos:5782,val:-3,+cov;2019-10-14 23:23:48.316648483;5046;1556;3672
id:001992,src:001401,op:flip1,pos:6348;2019-10-14 23:29:19.965529442;5046;854;3672
id:001993,src:001401,op:flip1,pos:7241;2019-10-14 23:29:23.401497126;5046;1324;3672
id:001994,src:001401,op:arith8,pos:6408,val:+7;2019-10-14 23:31:11.480482817;5046;864;3672
id:001995,src:001401,op:arith8,pos:7241,val:-6;2019-10-14 23:31:30.392305613;5046;1289;3672
id:001996,src:001401,op:arith8,pos:7241,val:-7;2019-10-14 23:31:30.396305561;5046;1284;3672
id:001997,src:001401,op:ext_AO,pos:6308;2019-10-14 23:34:51.038425446;5046;847;3672
id:001998,src:001403,op:flip1,pos:28;2019-10-14 23:35:13.762212753;5046;832;3672
id:001999,src:001403,op:flip1,pos:29;2019-10-14 23:35:13.770212650;5046;838;3672
id:002000,src:001403,op:flip2,pos:2055;2019-10-14 23:35:32.142040730;5046;830;3672
id:002001,src:001403,op:arith8,pos:29,val:+9;2019-10-14 23:35:50.217871666;5046;841;3672
id:002002,src:001403,op:arith8,pos:29,val:+11;2019-10-14 23:35:50.221871614;5046;842;3672
id:002003,src:001403,op:arith8,pos:44,val:-9;2019-10-14 23:35:50.565868378;5046;804;3672
id:002004,src:001403,op:havoc,rep:4;2019-10-14 23:37:50.448746681;5046;874;3672
id:002005,src:001406,op:flip1,pos:7247;2019-10-14 23:38:19.568474293;5046;1299;3672
id:002006,src:001406,op:int16,pos:7208,val:be:+255;2019-10-14 23:42:13.674285889;5046;1295;3672
id:002007,src:001406,op:int16,pos:7244,val:+0;2019-10-14 23:42:13.850284338;5046;1293;3672
id:002008,src:001411,op:flip2,pos:0,+cov;2019-10-14 23:43:36.253514289;5048;655;3674
id:002009,src:001411,op:flip2,pos:0,+cov;2019-10-14 23:43:36.257514238;5050;653;3676
id:002010,src:001411,op:havoc,rep:4,+cov;2019-10-14 23:43:41.809462309;5052;656;3678
id:002011,src:001415,op:havoc,rep:2,+cov;2019-10-14 23:43:42.753453493;5055;455;3681
id:002012,src:001415,op:havoc,rep:4,+cov;2019-10-14 23:43:42.785453320;5056;420;3682
id:002013,src:001415,op:havoc,rep:2,+cov;2019-10-14 23:43:42.789453268;5067;501;3693
id:002014,src:001415,op:havoc,rep:2,+cov;2019-10-14 23:43:42.861452579;5069;455;3695
id:002015,src:001415,op:havoc,rep:2,+cov;2019-10-14 23:43:43.057450771;5073;497;3699
id:002016,src:001415,op:havoc,rep:8,+cov;2019-10-14 23:43:43.329448223;5076;450;3702
id:002017,src:001415,op:havoc,rep:64,+cov;2019-10-14 23:43:44.869433880;5077;463;3703
id:002018,src:001415,op:havoc,rep:64;2019-10-14 23:43:45.749425650;5077;468;3703
id:002019,src:001429,op:havoc,rep:64,+cov;2019-10-14 23:43:52.681360722;5079;470;3705
id:002020,src:001430,op:havoc,rep:64,+cov;2019-10-14 23:43:52.925358534;5091;484;3717
id:002021,src:001437,op:flip1,pos:5667;2019-10-14 23:44:17.781126261;5091;1530;3717
id:002022,src:001437,op:flip1,pos:5683,+cov;2019-10-14 23:44:17.853125572;5092;1461;3718
id:002023,src:001437,op:flip1,pos:7240;2019-10-14 23:44:24.297065496;5092;1449;3718
id:002024,src:001441,op:flip1,pos:7153;2019-10-14 23:51:32.925062895;5092;958;3718
id:002025,src:001446,op:flip1,pos:4640;2019-10-14 23:58:50.684978724;5092;1529;3718
id:002026,src:001446,op:flip1,pos:5428,+cov;2019-10-14 23:58:54.020947933;5093;1508;3719
id:002027,src:001446,op:arith8,pos:5428,val:-6;2019-10-15 00:00:46.867902517;5093;1516;3719
id:002028,src:001446,op:ext_AO,pos:5431,+cov;2019-10-15 00:05:04.137515068;5098;1552;3724
id:002029,src:001448,op:flip1,pos:4640;2019-10-15 00:06:02.792969942;5098;1566;3724
id:002030,src:001448,op:flip1,pos:5427,+cov;2019-10-15 00:06:06.120939016;5100;1560;3726
id:002031,src:001448,op:flip2,pos:5432,+cov;2019-10-15 00:06:36.884653091;5101;1537;3727
id:002032,src:001448,op:arith8,pos:5430,val:-11;2019-10-15 00:07:59.727882862;5101;1552;3727
id:002033,src:001453,op:flip1,pos:4656;2019-10-15 00:13:25.668849707;5101;1579;3727
id:002034,src:001453,op:arith8,pos:5432,val:-10;2019-10-15 00:15:22.947757721;5101;1583;3727
id:002035,src:001453,op:arith8,pos:5434,val:-31;2019-10-15 00:15:23.027756929;5101;1544;3727
id:002036,src:001453,op:int8,pos:5430,val:+0;2019-10-15 00:18:06.670232773;5101;1534;3727
id:002037,src:001453,op:int8,pos:5431,val:+0;2019-10-15 00:18:06.674232721;5101;1538;3727
id:002038,src:001453,op:int8,pos:5432,val:+0;2019-10-15 00:18:06.682232618;5101;1540;3727
id:002039,src:001453,op:int8,pos:5433,val:+0;2019-10-15 00:18:06.690232515;5101;1542;3727
id:002040,src:001453,op:int16,pos:5434,val:+1;2019-10-15 00:18:17.878128290;5101;1547;3727
id:002041,src:001456,op:flip1,pos:4656;2019-10-15 00:20:45.996748447;5101;1628;3727
id:002042,src:001456,op:flip1,pos:5427;2019-10-15 00:20:49.272717953;5101;1625;3727
id:002043,src:001456,op:flip4,pos:5432;2019-10-15 00:21:51.224140644;5101;1629;3727
id:002044,src:001456,op:flip4,pos:5432;2019-10-15 00:21:51.232140541;5101;1639;3727
id:002045,src:001456,op:flip4,pos:5432;2019-10-15 00:21:51.236140490;5101;1632;3727
id:002046,src:001456,op:arith8,pos:5432,val:+3;2019-10-15 00:22:43.503653526;5101;1632;3727
id:002047,src:001456,op:arith8,pos:5432,val:-6;2019-10-15 00:22:43.511653423;5101;1632;3727
id:002048,src:001456,op:arith8,pos:5432,val:-7;2019-10-15 00:22:43.515653372;5101;1632;3727
id:002049,src:001456,op:arith8,pos:5432,val:+15;2019-10-15 00:22:43.527653217;5101;1639;3727
id:002050,src:001456,op:arith8,pos:5432,val:-19;2019-10-15 00:22:43.535653114;5101;1636;3727
id:002051,src:001456,op:arith8,pos:5432,val:-31;2019-10-15 00:22:43.551653147;5101;1630;3727
id:002052,src:001456,op:arith8,pos:5432,val:-34;2019-10-15 00:22:43.559653044;5101;1622;3727
id:002053,src:001456,op:havoc,rep:2;2019-10-15 00:27:46.132833241;5101;1355;3727
id:002054,src:001462,op:flip1,pos:5683;2019-10-15 00:35:32.424487352;5101;1505;3727
id:002055,src:001462,op:flip1,pos:5688;2019-10-15 00:35:32.448487043;5101;1516;3727
id:002056,src:001462,op:flip2,pos:5687;2019-10-15 00:36:03.332199097;5101;1600;3727
id:002057,src:001462,op:flip4,pos:5683;2019-10-15 00:36:34.279910803;5101;1556;3727
id:002058,src:001462,op:arith8,pos:5682,val:+26;2019-10-15 00:37:26.599423170;5101;1510;3727
id:002059,src:001462,op:arith8,pos:5688,val:-31;2019-10-15 00:37:26.783421516;5101;1510;3727
id:002060,src:001462,op:arith8,pos:5689,val:-34;2019-10-15 00:37:26.819421053;5101;1556;3727
id:002061,src:001462,op:int8,pos:5685,val:+0;2019-10-15 00:40:07.061927557;5101;1507;3727
id:002062,src:001462,op:int8,pos:5687,val:+0;2019-10-15 00:40:07.073927402;5101;1508;3727
id:002063,src:001462,op:int16,pos:5688,val:+1;2019-10-15 00:40:18.781818390;5101;1512;3727
id:002064,src:001462,op:int32,pos:5687,val:be:-32768;2019-10-15 00:40:48.873537779;5101;1515;3727
id:002065,src:001462,op:ext_AO,pos:5283;2019-10-15 00:41:41.365048647;5101;1562;3727
id:002066,src:001462,op:ext_AO,pos:5685;2019-10-15 00:41:44.877015829;5101;1585;3727
id:002067,src:001466,op:flip1,pos:7205;2019-10-15 00:42:51.904391050;5101;1689;3727
id:002068,src:001466,op:flip4,pos:4976;2019-10-15 00:43:44.403901815;5101;1641;3727
id:002069,src:001466,op:arith8,pos:5651,val:+15,+cov;2019-10-15 00:44:40.999374151;5102;1642;3728
id:002070,src:001469,op:arith8,pos:5685,val:+12;2019-10-15 00:51:57.519305229;5102;1603;3728
id:002071,src:001469,op:arith8,pos:5685,val:-15;2019-10-15 00:51:57.527305126;5102;1608;3728
id:002072,src:001472,op:flip1,pos:4880;2019-10-15 00:57:14.788347721;5102;1630;3728
id:002073,src:001472,op:flip1,pos:5686;2019-10-15 00:57:18.292315006;5102;1650;3728
id:002074,src:001472,op:flip1,pos:5686;2019-10-15 00:57:18.296314955;5102;1601;3728
id:002075,src:001472,op:flip1,pos:5686;2019-10-15 00:57:18.300314903;5102;1630;3728
id:002076,src:001472,op:flip1,pos:5686;2019-10-15 00:57:18.304314852;5102;1631;3728
id:002077,src:001472,op:flip1,pos:5686;2019-10-15 00:57:18.308314800;5102;1629;3728
id:002078,src:001472,op:flip2,pos:5686;2019-10-15 00:57:49.172027111;5102;1607;3728
id:002079,src:001472,op:arith8,pos:5686,val:+3;2019-10-15 00:59:13.935236931;5102;1631;3728
id:002080,src:001472,op:arith8,pos:5686,val:+5;2019-10-15 00:59:13.939236879;5102;1631;3728
id:002081,src:001472,op:arith8,pos:5686,val:-7;2019-10-15 00:59:13.943236828;5102;1630;3728
id:002082,src:001472,op:arith8,pos:5686,val:-13;2019-10-15 00:59:13.951236963;5102;1630;3728
id:002083,src:001472,op:arith8,pos:5686,val:-15;2019-10-15 00:59:13.959236860;5102;1630;3728
id:002084,src:001472,op:arith8,pos:5686,val:-17;2019-10-15 00:59:13.963236809;5102;1630;3728
id:002085,src:001472,op:arith8,pos:5686,val:-29;2019-10-15 00:59:13.979236603;5102;1606;3728
id:002086,src:001472,op:arith8,pos:5686,val:-30;2019-10-15 00:59:13.987236500;5102;1599;3728
id:002087,src:001472,op:ext_AO,pos:5686;2019-10-15 01:03:34.896804333;5102;1596;3728
id:002088,src:001482,op:flip8,pos:4928;2019-10-15 01:05:46.559576988;5102;1543;3728
id:002089,src:001482,op:arith8,pos:4608,val:+21;2019-10-15 01:06:07.871378183;5102;1543;3728
id:002090,src:001482,op:arith8,pos:5290,val:+11;2019-10-15 01:06:27.251197577;5102;1545;3728
id:002091,src:001482,op:ext_AO,pos:5751;2019-10-15 01:10:59.672637224;5102;1596;3728
id:002092,src:001484,op:flip2,pos:5683;2019-10-15 01:12:29.699792624;5102;1459;3728
id:002093,src:001484,op:arith8,pos:4912,val:+26;2019-10-15 01:13:40.267131090;5102;1500;3728
id:002094,src:001484,op:arith8,pos:5685,val:+18;2019-10-15 01:13:54.075001478;5102;1497;3728
id:002095,src:001484,op:arith8,pos:5686,val:-10;2019-10-15 01:13:54.103001356;5102;1470;3728
id:002096,src:001484,op:ext_AO,pos:5683;2019-10-15 01:18:12.888578415;5102;1375;3728
id:002097,src:001484,op:ext_AO,pos:5685;2019-10-15 01:18:12.940577745;5102;1482;3728
id:002098,src:001487,op:arith8,pos:5168,val:+27;2019-10-15 01:21:01.079005241;5102;1438;3728
id:002099,src:001487,op:arith8,pos:5811,val:+6,+cov;2019-10-15 01:21:11.458908319;5106;1447;3732
id:002100,src:001487,op:arith8,pos:5811,val:+9,+cov;2019-10-15 01:21:11.462908268;5110;1447;3736
id:002101,src:001487,op:arith8,pos:5811,val:+10,+cov;2019-10-15 01:21:11.466908216;5114;1447;3740
