filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-12 17:55:11.968238115;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-12 17:55:12.040237427;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-12 17:55:12.048237562;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:12.052237511;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:12.060237408;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:12.072237253;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-12 17:55:12.132236719;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-12 17:55:12.140236616;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-12 17:55:12.156236410;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-12 17:55:12.164236546;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-12 17:55:12.204236031;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-12 17:55:12.592232704;3073;1371;1699
id:000568,src:000000,op:havoc,rep:32;2019-10-12 17:55:13.216227055;3073;506;1699
id:000569,src:000000,op:havoc,rep:128,+cov;2019-10-13 06:12:30.013286114;3078;548;1704
id:000570,src:000000,op:havoc,rep:32;2019-10-12 17:55:13.396225452;3078;583;1704
id:000571,src:000000,op:havoc,rep:8;2019-10-12 17:55:13.412225246;3078;574;1704
id:000572,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:13.420225143;3080;599;1706
id:000573,src:000000,op:havoc,rep:128,+cov;2019-10-13 06:12:36.229230642;3081;511;1707
id:000574,src:000000,op:havoc,rep:32,+cov;2019-10-13 06:12:41.185186625;3084;471;1710
id:000575,src:000000,op:havoc,rep:16;2019-10-12 17:55:13.452224970;3084;603;1710
id:000576,src:000000,op:havoc,rep:64;2019-10-13 06:13:39.612665892;3084;583;1710
id:000577,src:000000,op:havoc,rep:16,+cov;2019-10-12 17:55:13.760222197;3086;1346;1712
id:000578,src:000000,op:havoc,rep:64,+cov;2019-10-13 06:14:54.623997211;3087;558;1713
id:000579,src:000000,op:havoc,rep:64;2019-10-12 17:55:13.788222075;3087;900;1713
id:000580,src:000000,op:havoc,rep:16;2019-10-12 17:55:13.816221714;3087;1369;1713
id:000581,src:000000,op:havoc,rep:16;2019-10-12 17:55:13.900220871;3087;585;1713
id:000582,src:000000,op:havoc,rep:16;2019-10-12 17:55:14.024219990;3087;887;1713
id:000583,src:000000,op:havoc,rep:4;2019-10-13 06:15:56.491445065;3087;544;1713
id:000584,src:000000,op:havoc,rep:4;2019-10-12 17:55:14.292217493;3087;944;1713
id:000585,src:000000,op:havoc,rep:4;2019-10-12 17:55:14.312217236;3087;1467;1713
id:000586,src:000000,op:havoc,rep:8;2019-10-12 17:55:14.384216785;3087;604;1713
id:000587,src:000000,op:havoc,rep:16;2019-10-12 17:55:14.576215029;3087;1422;1713
id:000588,src:000000,op:havoc,rep:32;2019-10-13 06:16:03.179385424;3087;1052;1713
id:000589,src:000000,op:havoc,rep:128;2019-10-12 17:55:14.768213272;3087;584;1713
id:000590,src:000000,op:havoc,rep:64;2019-10-12 17:55:15.828203917;3087;628;1713
id:000591,src:000000,op:havoc,rep:128;2019-10-12 17:55:16.096201420;3087;583;1713
id:000592,src:000000,op:havoc,rep:16;2019-10-12 17:55:16.200200558;3087;1386;1713
id:000593,src:000000,op:havoc,rep:128;2019-10-13 06:20:07.741200924;3087;584;1713
id:000594,src:000000,op:havoc,rep:64;2019-10-12 17:55:16.276199818;3087;551;1713
id:000595,src:000000,op:havoc,rep:2;2019-10-12 17:55:16.572197199;3087;1410;1713
id:000596,src:000000,op:havoc,rep:2;2019-10-12 17:55:16.580197096;3087;887;1713
id:000597,src:000000,op:havoc,rep:32;2019-10-12 17:55:16.584197044;3087;725;1713
id:000598,src:000000,op:havoc,rep:32;2019-10-12 17:55:16.696196079;3087;1407;1713
id:000599,src:000000,op:havoc,rep:128;2019-10-12 17:55:17.180191755;3087;583;1713
id:000600,src:000000,op:havoc,rep:16;2019-10-12 17:55:17.480189085;3087;1361;1713
id:000601,src:000000,op:havoc,rep:8;2019-10-12 17:55:17.496188879;3087;1419;1713
id:000602,src:000000,op:havoc,rep:16;2019-10-12 17:55:17.644187689;3087;1382;1713
id:000603,src:000000,op:havoc,rep:8;2019-10-12 17:55:17.904185295;3087;902;1713
id:000604,src:000000,op:havoc,rep:16;2019-10-12 17:55:18.352181435;3087;937;1713
id:000605,src:000000,op:havoc,rep:128;2019-10-12 17:55:18.564179420;3087;540;1713
id:000606,src:000000,op:havoc,rep:4;2019-10-12 17:55:19.096174717;3087;1018;1713
id:000607,src:000000,op:havoc,rep:32;2019-10-12 17:55:19.136174440;3087;850;1713
id:000608,src:000000,op:havoc,rep:64;2019-10-12 17:55:19.332172632;3087;483;1713
id:000609,src:000000,op:havoc,rep:8;2019-10-12 17:55:19.472171307;3087;1393;1713
id:000610,src:000000,op:havoc,rep:32;2019-10-12 17:55:20.028166533;3087;696;1713
id:000611,src:000000,op:havoc,rep:16;2019-10-12 17:55:20.468162298;3087;1350;1713
id:000612,src:000000,op:havoc,rep:32;2019-10-12 17:55:21.012157440;3087;871;1713
id:000613,src:000000,op:havoc,rep:8;2019-10-12 17:55:21.392153978;3087;1407;1713
id:000614,src:000000,op:havoc,rep:16;2019-10-12 17:55:21.472153187;3087;642;1713
id:000615,src:000000,op:havoc,rep:16;2019-10-12 17:55:22.904139996;3087;1344;1713
id:000616,src:000000,op:havoc,rep:8;2019-10-12 17:55:23.316136360;3087;1319;1713
id:000617,src:000000,op:havoc,rep:32;2019-10-12 17:55:23.340136051;3087;595;1713
id:000618,src:000000,op:havoc,rep:4;2019-10-12 17:55:24.108129025;3087;602;1713
id:000619,src:000000,op:havoc,rep:4;2019-10-12 17:55:24.284127474;3087;889;1713
id:000620,src:000000,op:havoc,rep:16;2019-10-12 17:55:24.536125183;3087;1352;1713
id:000621,src:000000,op:havoc,rep:2;2019-10-12 17:55:24.820122480;3087;797;1713
id:000622,src:000000,op:havoc,rep:16;2019-10-12 17:55:24.932121515;3087;810;1713
id:000623,src:000000,op:havoc,rep:4;2019-10-12 17:55:25.096120119;3087;1413;1713
id:000624,src:000001,op:havoc,rep:32,+cov;2019-10-12 17:55:28.176091909;3089;468;1715
id:000625,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:55:28.184091806;3098;421;1724
id:000626,src:000001,op:havoc,rep:128;2019-10-12 17:55:28.188091755;3098;464;1724
id:000627,src:000001,op:havoc,rep:16;2019-10-12 17:55:28.196091652;3098;466;1724
id:000628,src:000001,op:havoc,rep:32,+cov;2019-10-12 17:55:28.200091600;3099;459;1725
id:000629,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:24:18.410959244;3100;451;1726
id:000630,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:24:18.854955196;3103;464;1729
id:000631,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:55:28.624087811;3104;463;1730
id:000632,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:24:20.962936401;3106;469;1732
id:000633,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:24:26.902883291;3108;463;1734
id:000634,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:55:30.940066576;3129;479;1755
id:000635,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:55:32.748049974;3131;460;1757
id:000636,src:000001,op:havoc,rep:128;2019-10-12 17:55:34.164036989;3131;476;1757
id:000637,src:000001,op:havoc,rep:64;2019-10-12 17:55:34.912030220;3131;489;1757
id:000638,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:24:40.978757381;3133;470;1759
id:000639,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:55:38.383998394;3136;468;1762
id:000640,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:24:46.878704548;3212;603;1838
id:000641,src:000008,op:flip2,pos:5560;2019-10-12 17:56:43.379404306;3212;1497;1838
id:000642,src:000008,op:havoc,rep:128;2019-10-13 06:24:59.170594454;3212;485;1838
id:000643,src:000008,op:havoc,rep:8;2019-10-12 18:02:06.228474617;3212;1395;1838
id:000644,src:000009,op:flip1,pos:6308,+cov;2019-10-12 18:02:32.820234537;3238;1442;1864
id:000645,src:000009,op:flip1,pos:6308,+cov;2019-10-12 18:02:32.824234486;3240;980;1866
id:000646,src:000009,op:flip1,pos:6308;2019-10-12 18:02:32.828234434;3240;1436;1866
id:000647,src:000009,op:flip1,pos:6468;2019-10-12 18:02:33.428229094;3240;1375;1866
id:000648,src:000009,op:flip1,pos:6488,+cov;2019-10-12 18:02:33.512228251;3244;1398;1870
id:000649,src:000009,op:flip1,pos:6513;2019-10-12 18:02:33.604227543;3244;918;1870
id:000650,src:000009,op:flip1,pos:6628;2019-10-12 18:02:34.036223650;3244;1400;1870
id:000651,src:000009,op:flip1,pos:7192,+cov;2019-10-12 18:02:36.176204205;3246;1377;1872
id:000652,src:000009,op:flip1,pos:7205;2019-10-12 18:02:36.228203773;3246;1427;1872
id:000653,src:000009,op:flip4,pos:6488;2019-10-12 18:03:30.419714928;3246;1378;1872
id:000654,src:000009,op:arith8,pos:6308,val:-9;2019-10-12 18:04:30.463173866;3246;1436;1872
id:000655,src:000011,op:flip1,pos:33,+cov;2019-10-13 06:37:08.144006014;3249;679;1875
id:000656,src:000011,op:flip1,pos:48,+cov;2019-10-12 18:08:22.649086475;3250;676;1876
id:000657,src:000011,op:flip1,pos:50;2019-10-12 18:08:22.657086372;3250;610;1876
id:000658,src:000011,op:flip1,pos:6145;2019-10-12 18:08:46.500872373;3250;625;1876
id:000659,src:000011,op:flip1,pos:6148;2019-10-12 18:08:46.516872168;3250;596;1876
id:000660,src:000011,op:flip1,pos:6148;2019-10-12 18:08:46.520872116;3250;595;1876
id:000661,src:000011,op:flip1,pos:6153;2019-10-12 18:08:46.540871859;3250;723;1876
id:000662,src:000011,op:flip1,pos:6185;2019-10-12 18:08:46.664870739;3250;728;1876
id:000663,src:000011,op:flip1,pos:6225;2019-10-12 18:08:46.812869549;3250;784;1876
id:000664,src:000011,op:flip1,pos:6265;2019-10-12 18:08:46.964868069;3250;791;1876
id:000665,src:000011,op:flip1,pos:6313;2019-10-12 18:08:47.148866415;3250;844;1876
id:000666,src:000011,op:flip1,pos:6332;2019-10-12 18:08:47.216865778;3250;770;1876
id:000667,src:000011,op:flip1,pos:6345;2019-10-12 18:08:47.264865397;3250;807;1876
id:000668,src:000011,op:flip1,pos:6348;2019-10-12 18:08:47.280865192;3250;774;1876
id:000669,src:000011,op:flip1,pos:6348;2019-10-12 18:08:47.284865141;3250;777;1876
id:000670,src:000011,op:flip1,pos:6353;2019-10-12 18:08:47.308865070;3250;856;1876
id:000671,src:000011,op:flip1,pos:6420;2019-10-12 18:08:47.624862194;3250;790;1876
id:000672,src:000011,op:flip1,pos:6508,+cov;2019-10-12 18:08:47.940859318;3251;1375;1877
id:000673,src:000011,op:flip1,pos:6553;2019-10-12 18:08:48.108857870;3251;906;1877
id:000674,src:000011,op:flip1,pos:6593;2019-10-12 18:08:48.260856390;3251;906;1877
id:000675,src:000011,op:flip1,pos:6633;2019-10-12 18:08:48.416855097;3251;911;1877
id:000676,src:000011,op:flip1,pos:6873;2019-10-12 18:08:49.320847034;3251;913;1877
id:000677,src:000011,op:flip1,pos:6905;2019-10-12 18:08:49.444845915;3251;877;1877
id:000678,src:000011,op:flip1,pos:6948;2019-10-12 18:08:49.608844280;3251;848;1877
id:000679,src:000011,op:flip1,pos:6953;2019-10-12 18:08:49.632844210;3251;918;1877
id:000680,src:000011,op:flip1,pos:6985;2019-10-12 18:08:49.752843142;3251;886;1877
id:000681,src:000011,op:flip1,pos:7205;2019-10-12 18:08:50.584835529;3251;881;1877
id:000682,src:000011,op:flip1,pos:7241;2019-10-12 18:08:50.716834545;3251;1352;1877
id:000683,src:000011,op:flip1,pos:7265;2019-10-12 18:08:50.812833548;3251;951;1877
id:000684,src:000011,op:flip32,pos:6510,+cov;2019-10-12 18:09:53.776268721;3252;1452;1878
id:000685,src:000011,op:flip32,pos:7150;2019-10-12 18:09:54.032266378;3252;947;1878
id:000686,src:000011,op:arith8,pos:48,val:-28;2019-10-12 18:09:55.080256939;3252;668;1878
id:000687,src:000011,op:arith8,pos:50,val:-25;2019-10-12 18:09:55.124256611;3252;729;1878
id:000688,src:000011,op:int16,pos:7284,val:+0;2019-10-12 18:13:21.430407763;3252;586;1878
id:000689,src:000011,op:int32,pos:6150,val:-100663046;2019-10-12 18:13:49.022160769;3252;731;1878
id:000690,src:000011,op:int32,pos:6150,val:-32769;2019-10-12 18:13:49.026160717;3252;736;1878
id:000691,src:000011,op:ext_AO,pos:6150;2019-10-12 18:14:26.393826246;3252;736;1878
id:000692,src:000011,op:ext_AO,pos:7192;2019-10-12 18:14:39.237711191;3252;957;1878
id:000693,src:000013,op:flip1,pos:44,+cov;2019-10-12 18:14:41.793688297;3255;1375;1881
id:000694,src:000013,op:flip1,pos:6185;2019-10-12 18:15:05.905472517;3255;740;1881
id:000695,src:000013,op:flip1,pos:6201;2019-10-12 18:15:05.969471931;3255;696;1881
id:000696,src:000013,op:flip1,pos:6225;2019-10-12 18:15:06.061471224;3255;795;1881
id:000697,src:000013,op:flip1,pos:6305;2019-10-12 18:15:06.361468554;3255;808;1881
id:000698,src:000013,op:flip1,pos:6785;2019-10-12 18:15:08.181452274;3255;884;1881
id:000699,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-12 18:16:13.788865089;3256;1356;1882
id:000700,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-12 18:16:13.820864916;3257;1360;1883
id:000701,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-12 18:16:13.828864813;3258;1358;1884
id:000702,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-12 18:19:42.834995747;3259;1381;1885
id:000703,src:000013,op:havoc,rep:4,+cov;2019-10-12 18:21:01.474292755;3260;1364;1886
id:000704,src:000017,op:flip1,pos:44;2019-10-12 18:21:02.806280851;3260;1383;1886
id:000705,src:000017,op:flip1,pos:44;2019-10-12 18:21:02.810280800;3260;1369;1886
id:000706,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:21:02.814280748;3275;1385;1901
id:000707,src:000017,op:flip1,pos:44;2019-10-12 18:21:02.818280697;3275;1376;1901
id:000708,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:21:02.826280594;3287;1379;1913
id:000709,src:000017,op:flip1,pos:4384,+cov;2019-10-12 18:21:19.918127775;3288;1366;1914
id:000710,src:000017,op:flip1,pos:4416,+cov;2019-10-12 18:21:20.046126842;3290;1369;1916
id:000711,src:000017,op:flip1,pos:6185;2019-10-12 18:21:26.954065084;3290;743;1916
id:000712,src:000017,op:flip1,pos:6201;2019-10-12 18:21:27.014064550;3290;699;1916
id:000713,src:000017,op:flip1,pos:6225;2019-10-12 18:21:27.106063604;3290;798;1916
id:000714,src:000017,op:flip1,pos:6305;2019-10-12 18:21:27.406060934;3290;811;1916
id:000715,src:000017,op:flip1,pos:6785;2019-10-12 18:21:29.262044430;3290;885;1916
id:000716,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:21:31.382025480;3291;1389;1917
id:000717,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:21:31.386025429;3292;1373;1918
id:000718,src:000017,op:flip4,pos:44,+cov;2019-10-12 18:21:59.889770746;3293;1372;1919
id:000719,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 18:22:35.377453566;3294;1381;1920
id:000720,src:000017,op:arith8,pos:44,val:+33;2019-10-12 18:22:35.401453257;3294;1372;1920
id:000721,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 18:25:40.403800488;3295;1383;1921
id:000722,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 18:25:40.579798937;3297;1383;1923
id:000723,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 18:25:40.755797386;3299;1383;1925
id:000724,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 18:25:40.931795597;3300;1382;1926
id:000725,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 18:25:41.111793995;3302;1383;1928
id:000726,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 18:25:41.287792444;3304;1383;1930
id:000727,src:000022,op:flip1,pos:18;2019-10-12 18:27:17.346934557;3304;505;1930
id:000728,src:000022,op:flip2,pos:5,+cov;2019-10-12 18:27:17.490933180;3305;498;1931
id:000729,src:000022,op:arith8,pos:18,val:+3;2019-10-12 18:27:18.230926514;3305;478;1931
id:000730,src:000022,op:havoc,rep:4;2019-10-13 08:38:22.062536;3305;450;1931
id:000731,src:000023,op:flip1,pos:2052;2019-10-12 18:27:29.954821825;3305;747;1931
id:000732,src:000023,op:flip1,pos:2208;2019-10-12 18:27:30.446817398;3305;619;1931
id:000733,src:000023,op:flip1,pos:2652;2019-10-12 18:27:31.870804787;3305;592;1931
id:000734,src:000023,op:flip1,pos:2652;2019-10-12 18:27:31.874804735;3305;590;1931
id:000735,src:000023,op:flip1,pos:2688;2019-10-12 18:27:31.990803719;3305;619;1931
id:000736,src:000023,op:flip2,pos:2052,+cov;2019-10-12 18:27:40.086731434;3316;773;1942
id:000737,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 18:27:57.042579889;3317;751;1943
id:000738,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 18:27:57.054579735;3318;584;1944
id:000739,src:000023,op:havoc,rep:16;2019-10-12 18:29:31.905730009;3318;778;1944
id:000740,src:000023,op:havoc,rep:16;2019-10-12 18:29:32.241726637;3318;826;1944
id:000741,src:000023,op:havoc,rep:4;2019-10-12 18:29:32.509724140;3318;819;1944
id:000742,src:000023,op:havoc,rep:64;2019-10-12 18:29:32.785721540;3318;718;1944
id:000743,src:000023,op:havoc,rep:16;2019-10-12 18:29:33.081718683;3318;710;1944
id:000744,src:000023,op:havoc,rep:8;2019-10-13 08:46:59.529915810;3318;739;1944
id:000745,src:000023,op:havoc,rep:64;2019-10-13 08:49:14.892711401;3318;850;1944
id:000746,src:000023,op:havoc,rep:16;2019-10-13 08:51:20.919588327;3318;808;1944
id:000747,src:000023,op:havoc,rep:32;2019-10-12 18:29:34.741702557;3318;770;1944
id:000748,src:000023,op:havoc,rep:16;2019-10-12 18:29:35.829692125;3318;609;1944
id:000749,src:000030,op:arith8,pos:18,val:+3;2019-10-12 18:30:44.529032945;3318;597;1944
id:000750,src:000030,op:ext_AO,pos:29;2019-10-12 18:31:07.040818214;3318;524;1944
id:000751,src:000031,op:flip2,pos:44;2019-10-12 18:31:34.864553452;3318;668;1944
id:000752,src:000035,op:flip1,pos:6153,+cov;2019-10-12 18:33:53.719242334;3319;1381;1945
id:000753,src:000035,op:flip1,pos:6185;2019-10-12 18:33:53.843241215;3319;742;1945
id:000754,src:000035,op:flip1,pos:6201;2019-10-12 18:33:53.903240681;3319;698;1945
id:000755,src:000035,op:flip1,pos:6305;2019-10-12 18:33:54.291237116;3319;810;1945
id:000756,src:000035,op:flip1,pos:7113,+cov;2019-10-12 18:33:57.339208364;3322;1381;1948
id:000757,src:000035,op:ext_AO,pos:7200;2019-10-12 18:39:49.775938511;3322;1376;1948
id:000758,src:000043,op:flip1,pos:6468;2019-10-12 18:40:17.563683033;3322;1376;1948
id:000759,src:000054,op:flip1,pos:6225;2019-10-12 18:46:39.316196918;3322;790;1948
id:000760,src:000055,op:havoc,rep:32;2019-10-12 18:58:58.625505447;3322;1348;1948
id:000761,src:000057,op:flip1,pos:6204;2019-10-12 18:59:24.009276390;3322;1381;1948
id:000762,src:000057,op:flip1,pos:6241;2019-10-12 18:59:24.153275013;3322;1379;1948
id:000763,src:000057,op:flip2,pos:360,+cov;2019-10-12 18:59:29.549226284;3323;1379;1949
id:000764,src:000057,op:havoc,rep:8;2019-10-12 19:05:22.162049770;3323;888;1949
id:000765,src:000057,op:havoc,rep:2,+cov;2019-10-12 19:05:22.230049133;3325;1514;1951
id:000766,src:000059,op:havoc,rep:4;2019-10-12 19:11:45.794601917;3325;1306;1951
id:000767,src:000059,op:havoc,rep:64,+cov;2019-10-13 09:17:04.929771900;3327;468;1953
id:000768,src:000064,op:arith8,pos:7201,val:-4;2019-10-12 19:14:30.289122581;3327;1354;1953
id:000769,src:000065,op:flip1,pos:6105;2019-10-12 19:18:34.366926908;3327;1406;1953
id:000770,src:000068,op:flip1,pos:50;2019-10-12 19:24:34.263688325;3327;1400;1953
id:000771,src:000068,op:flip1,pos:4766;2019-10-12 19:24:52.795521498;3327;1387;1953
id:000772,src:000068,op:flip1,pos:7205;2019-10-12 19:25:02.263436316;3327;1435;1953
id:000773,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 19:27:18.806207418;3327;1403;1953
id:000774,src:000072,op:havoc,rep:8;2019-10-12 19:37:19.236803293;3327;1397;1953
id:000775,src:000074,op:flip1,pos:4636;2019-10-12 19:37:38.660628557;3327;1375;1953
id:000776,src:000076,op:ext_AO,pos:7204;2019-10-12 19:50:05.153987885;3327;1421;1953
id:000777,src:000091,op:flip1,pos:7205;2019-10-12 19:50:35.693714619;3327;1429;1953
id:000778,src:000091,op:arith8,pos:7241,val:-17;2019-10-12 19:52:51.084503174;3327;1350;1953
id:000779,src:000096,op:flip1,pos:5036;2019-10-12 19:56:49.898363590;3327;1375;1953
id:000780,src:000096,op:arith8,pos:7205,val:-1;2019-10-12 19:59:12.889081478;3327;1372;1953
id:000781,src:000096,op:havoc,rep:16;2019-10-12 20:02:52.927107811;3327;1333;1953
id:000782,src:000096,op:havoc,rep:4;2019-10-12 20:02:52.955107450;3327;1339;1953
id:000783,src:000096,op:havoc,rep:32;2019-10-12 20:02:52.995107174;3327;783;1953
id:000784,src:000096,op:havoc,rep:4;2019-10-12 20:02:53.807099819;3327;913;1953
id:000785,src:000096,op:havoc,rep:8;2019-10-12 20:02:55.391085625;3327;1399;1953
id:000786,src:000096,op:havoc,rep:32;2019-10-12 20:02:57.383067608;3327;1339;1953
id:000787,src:000096,op:havoc,rep:8;2019-10-12 20:02:58.223060131;3327;1344;1953
id:000788,src:000096,op:havoc,rep:128;2019-10-12 20:02:59.947044611;3327;477;1953
id:000789,src:000096,op:havoc,rep:4;2019-10-12 20:03:01.163033724;3327;1539;1953
id:000790,src:000103,op:flip1,pos:5022;2019-10-12 20:09:48.155380964;3327;1379;1953
id:000791,src:000103,op:flip1,pos:7068;2019-10-12 20:09:56.043310165;3327;1388;1953
id:000792,src:000103,op:flip1,pos:7152,+cov;2019-10-12 20:09:56.367307186;3329;1380;1955
id:000793,src:000104,op:arith8,pos:5788,val:-21,+cov;2019-10-12 20:18:02.630936384;3331;1513;1957
id:000794,src:000104,op:arith8,pos:7240,val:-10;2019-10-12 20:18:33.958654881;3331;1387;1957
id:000795,src:000104,op:arith8,pos:7240,val:-27;2019-10-12 20:18:33.978654623;3331;1368;1957
id:000796,src:000104,op:havoc,rep:16;2019-10-12 20:22:11.792696953;3331;1331;1957
id:000797,src:000104,op:havoc,rep:16;2019-10-12 20:22:12.072694540;3331;820;1957
id:000798,src:000104,op:havoc,rep:8;2019-10-12 20:22:13.224684238;3331;1369;1957
id:000799,src:000104,op:havoc,rep:16;2019-10-12 20:22:13.236684084;3331;1375;1957
id:000800,src:000104,op:havoc,rep:16;2019-10-12 20:22:13.948677540;3331;1364;1957
id:000801,src:000104,op:havoc,rep:2;2019-10-12 20:22:14.632671595;3331;925;1957
id:000802,src:000104,op:havoc,rep:16;2019-10-12 20:22:20.748616457;3331;893;1957
id:000803,src:000104,op:havoc,rep:32;2019-10-12 20:22:21.824606895;3331;490;1957
id:000804,src:000104,op:havoc,rep:4;2019-10-12 20:22:23.044595957;3331;1470;1957
id:000805,src:000106,op:flip1,pos:5216;2019-10-12 20:22:45.600393295;3331;1480;1957
id:000806,src:000106,op:flip1,pos:5287;2019-10-12 20:22:45.880390644;3331;1526;1957
id:000807,src:000106,op:flip1,pos:5667;2019-10-12 20:22:47.384377241;3331;1558;1957
id:000808,src:000106,op:flip1,pos:5815,+cov;2019-10-12 20:22:47.972371817;3333;1434;1959
id:000809,src:000106,op:flip2,pos:5815,+cov;2019-10-12 20:23:16.764113188;3335;1439;1961
id:000810,src:000106,op:flip2,pos:5818,+cov;2019-10-12 20:23:16.780112982;3337;1511;1963
id:000811,src:000106,op:flip4,pos:5427;2019-10-12 20:23:44.071867704;3337;1561;1963
id:000812,src:000106,op:flip4,pos:5815,+cov;2019-10-12 20:23:45.595854044;3340;1508;1966
id:000813,src:000106,op:flip4,pos:5815,+cov;2019-10-12 20:23:45.599853992;3341;1438;1967
id:000814,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 20:24:34.591413736;3341;1541;1967
id:000815,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-12 20:24:38.791376114;3343;1394;1969
id:000816,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-12 20:24:38.799376011;3346;1417;1972
id:000817,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-12 20:24:38.803375959;3350;1409;1976
id:000818,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-12 20:24:38.807375908;3351;1413;1977
id:000819,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-12 20:24:38.815375805;3352;1414;1978
id:000820,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 20:24:38.843375683;3361;1508;1987
id:000821,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 20:24:38.903375149;3363;1520;1989
id:000822,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 20:24:38.911375046;3366;1497;1992
id:000823,src:000106,op:arith8,pos:5818,val:+19;2019-10-12 20:24:38.919374943;3366;1506;1992
id:000824,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-12 20:24:38.927374840;3368;1506;1994
id:000825,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 20:24:38.931374788;3374;1509;2000
id:000826,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-12 20:25:10.191093922;3377;1396;2003
id:000827,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 20:28:31.189287901;3382;1446;2008
id:000828,src:000106,op:ext_AO,pos:5817;2019-10-12 20:28:31.205287933;3382;1496;2008
id:000829,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 20:28:31.229287624;3388;1521;2014
id:000830,src:000112,op:flip1,pos:5327;2019-10-12 20:29:12.040920973;3388;1417;2014
id:000831,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-12 20:30:56.819979668;3390;1401;2016
id:000832,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-12 20:30:56.827979565;3392;1418;2018
id:000833,src:000112,op:arith8,pos:5475,val:-16;2019-10-12 20:30:58.575963736;3392;1537;2018
id:000834,src:000112,op:arith8,pos:5662,val:-20;2019-10-12 20:31:01.535937309;3392;1463;2018
id:000835,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 20:34:49.917885542;3395;1425;2021
id:000836,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 20:34:49.929885387;3396;1419;2022
id:000837,src:000113,op:flip1,pos:4656,+cov;2019-10-12 20:35:32.745500803;3401;1502;2027
id:000838,src:000113,op:flip1,pos:4672,+cov;2019-10-12 20:35:32.813500166;3402;1504;2028
id:000839,src:000113,op:flip1,pos:5287;2019-10-12 20:35:35.257478237;3402;1500;2028
