filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001226,src:000622,op:flip1,pos:6388,+cov;2019-10-14 13:10:20.836957455;4127;1039;2753
id:001227,src:000622,op:flip1,pos:6672;2019-10-14 13:10:21.948947430;4127;1353;2753
id:001228,src:000622,op:flip1,pos:6872;2019-10-14 13:10:22.736940145;4127;1359;2753
id:001229,src:000622,op:flip1,pos:7072;2019-10-14 13:10:23.524933100;4127;1353;2753
id:001230,src:000622,op:flip1,pos:7072;2019-10-14 13:10:23.528933047;4127;1358;2753
id:001231,src:000622,op:flip1,pos:7228,+cov;2019-10-14 13:10:24.140927315;4128;887;2754
id:001232,src:000622,op:flip2,pos:4175;2019-10-14 13:10:41.424769878;4128;1357;2754
id:001233,src:000622,op:flip2,pos:6231;2019-10-14 13:10:49.772693872;4128;976;2754
id:001234,src:000622,op:flip2,pos:6672;2019-10-14 13:10:51.544677734;4128;1359;2754
id:001235,src:000622,op:flip2,pos:6868;2019-10-14 13:10:52.312670708;4128;1355;2754
id:001236,src:000622,op:flip2,pos:7072;2019-10-14 13:10:53.112663507;4128;1357;2754
id:001237,src:000622,op:flip4,pos:6672;2019-10-14 13:11:21.072408915;4128;1359;2754
id:001238,src:000622,op:flip32,pos:6670;2019-10-14 13:11:29.588331223;4128;1437;2754
id:001239,src:000622,op:flip32,pos:6750;2019-10-14 13:11:29.624330997;4128;1437;2754
id:001240,src:000622,op:arith8,pos:5669,val:-15,+cov;2019-10-14 13:12:10.107962608;4129;1356;2755
id:001241,src:000622,op:arith8,pos:6672,val:-3;2019-10-14 13:12:25.715820551;4129;1353;2755
id:001242,src:000622,op:arith8,pos:7028,val:+10,+cov;2019-10-14 13:12:33.507749557;4130;825;2756
id:001243,src:000622,op:arith8,pos:7068,val:+10,+cov;2019-10-14 13:12:34.379741669;4131;825;2757
id:001244,src:000622,op:arith8,pos:7148,val:+10,+cov;2019-10-14 13:12:36.395723343;4132;835;2758
id:001245,src:000622,op:arith8,pos:7188,val:+9,+cov;2019-10-14 13:12:37.267715454;4133;980;2759
id:001246,src:000622,op:arith8,pos:7208,val:-28;2019-10-14 13:12:37.819710255;4133;1324;2759
id:001247,src:000622,op:ext_AO,pos:5843;2019-10-14 13:16:10.829774380;4133;1353;2759
id:001248,src:000622,op:ext_AO,pos:7205;2019-10-14 13:16:34.789556742;4133;1320;2759
id:001249,src:000633,op:flip1,pos:4688;2019-10-14 13:16:58.781338930;4133;1438;2759
id:001250,src:000633,op:arith8,pos:5502,val:-13,+cov;2019-10-14 13:18:54.708286762;4136;1440;2762
id:001251,src:000635,op:flip1,pos:4688;2019-10-14 13:24:12.753402710;4136;1477;2762
id:001252,src:000635,op:flip1,pos:5501;2019-10-14 13:24:16.141371965;4136;1468;2762
id:001253,src:000635,op:arith8,pos:5501,val:+13;2019-10-14 13:26:09.312346458;4136;1468;2762
id:001254,src:000644,op:flip1,pos:5501;2019-10-14 13:31:33.773407459;4136;1460;2762
id:001255,src:000644,op:flip1,pos:5503;2019-10-14 13:31:33.789407253;4136;1481;2762
id:001256,src:000644,op:flip1,pos:5503;2019-10-14 13:31:33.793407202;4136;1486;2762
id:001257,src:000644,op:flip1,pos:5504;2019-10-14 13:31:33.797407150;4136;1477;2762
id:001258,src:000644,op:flip1,pos:5504;2019-10-14 13:31:33.805407286;4136;1483;2762
id:001259,src:000644,op:flip1,pos:5504;2019-10-14 13:31:33.809407234;4136;1479;2762
id:001260,src:000644,op:flip1,pos:5513;2019-10-14 13:31:33.849406719;4136;1590;2762
id:001261,src:000644,op:flip2,pos:5501;2019-10-14 13:32:04.381130219;4136;1470;2762
id:001262,src:000644,op:flip2,pos:5502;2019-10-14 13:32:04.389130116;4136;1473;2762
id:001263,src:000644,op:flip2,pos:5502;2019-10-14 13:32:04.393130064;4136;1457;2762
id:001264,src:000644,op:flip2,pos:5503;2019-10-14 13:32:04.401130199;4136;1527;2762
id:001265,src:000644,op:flip2,pos:5503;2019-10-14 13:32:04.405130148;4136;1478;2762
id:001266,src:000644,op:flip2,pos:5503;2019-10-14 13:32:04.409130096;4136;1478;2762
id:001267,src:000644,op:flip2,pos:5504;2019-10-14 13:32:04.417129993;4136;1495;2762
id:001268,src:000644,op:flip2,pos:5504;2019-10-14 13:32:04.421129942;4136;1506;2762
id:001269,src:000644,op:flip2,pos:5504;2019-10-14 13:32:04.425129890;4136;1496;2762
id:001270,src:000644,op:flip4,pos:4800;2019-10-14 13:32:32.064879655;4136;1478;2762
id:001271,src:000644,op:flip4,pos:5501;2019-10-14 13:32:35.088852167;4136;1464;2762
id:001272,src:000644,op:flip4,pos:5501;2019-10-14 13:32:35.092852116;4136;1510;2762
id:001273,src:000644,op:flip4,pos:5501;2019-10-14 13:32:35.096852064;4136;1475;2762
id:001274,src:000644,op:flip4,pos:5503;2019-10-14 13:32:35.108851910;4136;1477;2762
id:001275,src:000644,op:flip4,pos:5504;2019-10-14 13:32:35.116852045;4136;1482;2762
id:001276,src:000644,op:arith8,pos:5501,val:-3;2019-10-14 13:33:27.644376278;4136;1475;2762
id:001277,src:000644,op:arith8,pos:5501,val:+6;2019-10-14 13:33:27.648376226;4136;1424;2762
id:001278,src:000644,op:arith8,pos:5501,val:+10;2019-10-14 13:33:27.656376123;4136;1492;2762
id:001279,src:000644,op:arith8,pos:5502,val:+13;2019-10-14 13:33:27.692375898;4136;1472;2762
id:001280,src:000644,op:arith8,pos:5502,val:-13;2019-10-14 13:33:27.696375847;4136;1545;2762
id:001281,src:000644,op:arith8,pos:5502,val:-22;2019-10-14 13:33:27.712375641;4136;1532;2762
id:001282,src:000644,op:arith8,pos:5503,val:-13;2019-10-14 13:33:27.736375332;4136;1473;2762
id:001283,src:000644,op:arith8,pos:5503,val:+18;2019-10-14 13:33:27.744375467;4136;1477;2762
id:001284,src:000644,op:arith8,pos:5503,val:-18;2019-10-14 13:33:27.748375416;4136;1492;2762
id:001285,src:000644,op:arith8,pos:5503,val:-19;2019-10-14 13:33:27.752375364;4136;1523;2762
id:001286,src:000644,op:arith8,pos:5503,val:-35;2019-10-14 13:33:27.772375107;4136;1526;2762
id:001287,src:000644,op:arith8,pos:5504,val:-5;2019-10-14 13:33:27.776375055;4136;1535;2762
id:001288,src:000644,op:arith8,pos:5504,val:-12;2019-10-14 13:33:27.788374901;4136;1493;2762
id:001289,src:000644,op:arith8,pos:5504,val:-13;2019-10-14 13:33:27.792374849;4136;1569;2762
id:001290,src:000644,op:arith8,pos:5504,val:+17;2019-10-14 13:33:27.800374746;4136;1494;2762
id:001291,src:000644,op:arith8,pos:5504,val:+29;2019-10-14 13:33:27.816374779;4136;1503;2762
id:001292,src:000644,op:arith8,pos:5504,val:+30;2019-10-14 13:33:27.820374727;4136;1503;2762
id:001293,src:000644,op:arith8,pos:5504,val:+31;2019-10-14 13:33:27.824374676;4136;1503;2762
id:001294,src:000644,op:arith8,pos:5504,val:+33;2019-10-14 13:33:27.832374573;4136;1503;2762
id:001295,src:000644,op:arith8,pos:5505,val:+11;2019-10-14 13:33:27.844374418;4136;1520;2762
id:001296,src:000644,op:ext_AO,pos:5503;2019-10-14 13:37:48.150017500;4136;1541;2762
id:001297,src:000644,op:ext_AO,pos:5504;2019-10-14 13:37:48.178017378;4136;1508;2762
id:001298,src:000644,op:ext_AO,pos:5504;2019-10-14 13:37:48.182017326;4136;1549;2762
id:001299,src:000644,op:ext_AO,pos:5504;2019-10-14 13:37:48.186017275;4136;1518;2762
id:001300,src:000651,op:flip4,pos:5502,+cov;2019-10-14 13:47:06.304968119;4137;1505;2763
id:001301,src:000652,op:flip1,pos:5504,+cov;2019-10-14 13:53:21.829573154;4140;1502;2766
id:001302,src:000652,op:flip2,pos:5504,+cov;2019-10-14 13:53:52.129299164;4143;1502;2769
id:001303,src:000652,op:arith8,pos:5504,val:+3,+cov;2019-10-14 13:55:14.688552380;4146;1502;2772
id:001304,src:000667,op:flip4,pos:5502,+cov;2019-10-14 14:08:56.861114502;4150;1465;2776
id:001305,src:000667,op:arith8,pos:5502,val:+5,+cov;2019-10-14 14:09:49.580637455;4152;1476;2778
id:001306,src:000667,op:arith8,pos:5502,val:+7,+cov;2019-10-14 14:09:49.588637352;4161;1477;2787
id:001307,src:000667,op:arith8,pos:5502,val:+9,+cov;2019-10-14 14:09:49.592637300;4164;1477;2790
id:001308,src:000667,op:arith8,pos:5502,val:+14,+cov;2019-10-14 14:09:49.600637197;4172;1445;2798
id:001309,src:000697,op:flip1,pos:29,+cov;2019-10-14 14:14:56.689858675;4173;883;2799
id:001310,src:000697,op:flip2,pos:29;2019-10-14 14:15:21.605633020;4173;874;2799
id:001311,src:000697,op:arith8,pos:29,val:+9;2019-10-14 14:16:15.517145395;4173;860;2799
id:001312,src:000697,op:arith8,pos:29,val:+11;2019-10-14 14:16:15.521145344;4173;862;2799
id:001313,src:000697,op:arith8,pos:29,val:+14;2019-10-14 14:16:15.525145292;4173;868;2799
id:001314,src:000697,op:arith8,pos:7264,val:-17;2019-10-14 14:16:35.276966572;4173;859;2799
id:001315,src:000720,op:flip1,pos:16,+cov;2019-10-14 14:17:56.180234432;4178;958;2804
id:001316,src:000720,op:flip1,pos:6268;2019-10-14 14:18:18.652029037;4178;880;2804
id:001317,src:000720,op:flip2,pos:17;2019-10-14 14:18:22.395994663;4178;943;2804
id:001318,src:000720,op:flip2,pos:6268,+cov;2019-10-14 14:18:44.831788778;4179;758;2805
id:001319,src:000720,op:arith8,pos:29,val:+14,+cov;2019-10-14 14:19:19.371472120;4180;945;2806
id:001320,src:000720,op:arith8,pos:29,val:+19;2019-10-14 14:19:19.379472017;4180;934;2806
id:001321,src:000720,op:arith8,pos:6348,val:-5;2019-10-14 14:19:28.159391642;4180;930;2806
id:001322,src:000720,op:arith8,pos:6348,val:-9,+cov;2019-10-14 14:19:28.167391539;4182;1010;2808
id:001323,src:000720,op:arith8,pos:6408,val:+7,+cov;2019-10-14 14:19:29.631378174;4183;849;2809
id:001324,src:000720,op:arith8,pos:7248,val:-21,+cov;2019-10-14 14:19:43.559250593;4184;981;2810
id:001325,src:000720,op:arith8,pos:7280,val:+25;2019-10-14 14:19:44.143245220;4184;914;2810
id:001326,src:000720,op:arith8,pos:7288,val:+7;2019-10-14 14:19:44.311243534;4184;942;2810
id:001327,src:000720,op:arith16,pos:44,val:-10,+cov;2019-10-14 14:19:45.515232563;4185;516;2811
id:001328,src:000723,op:havoc,rep:4;2019-10-14 14:21:16.930395842;4185;762;2811
id:001329,src:000723,op:havoc,rep:4;2019-10-14 14:21:16.934395790;4185;805;2811
id:001330,src:000723,op:havoc,rep:2;2019-10-14 14:21:16.966395378;4185;759;2811
id:001331,src:000723,op:havoc,rep:4;2019-10-14 22:09:53.950027943;4185;717;2811
id:001332,src:000723,op:havoc,rep:4;2019-10-14 14:21:17.818387747;4185;812;2811
id:001333,src:000723,op:havoc,rep:8;2019-10-14 14:21:18.166384459;4185;762;2811
id:001334,src:000724,op:flip1,pos:7205;2019-10-14 14:21:48.110110521;4185;1390;2811
id:001335,src:000724,op:flip1,pos:7241;2019-10-14 14:21:48.246109486;4185;1307;2811
id:001336,src:000724,op:flip1,pos:7247;2019-10-14 14:21:48.274109125;4185;1299;2811
id:001337,src:000724,op:arith8,pos:6308,val:-9;2019-10-14 14:23:34.149142027;4185;1432;2811
id:001338,src:000724,op:arith8,pos:7201,val:-6;2019-10-14 14:23:54.372957230;4185;1330;2811
id:001339,src:000724,op:arith8,pos:7205,val:-1;2019-10-14 14:23:54.476956367;4185;1226;2811
id:001340,src:000724,op:arith8,pos:7280,val:-28;2019-10-14 14:23:56.296939850;4185;1331;2811
id:001341,src:000724,op:int16,pos:7208,val:be:+255;2019-10-14 14:26:06.875748873;4185;1306;2811
id:001342,src:000724,op:ext_AO,pos:7205;2019-10-14 14:27:36.642931223;4185;1326;2811
id:001343,src:000724,op:ext_AO,pos:7241;2019-10-14 14:27:37.490923405;4185;1299;2811
id:001344,src:000749,op:flip1,pos:16;2019-10-14 14:27:41.766884565;4185;1082;2811
id:001345,src:000749,op:flip1,pos:18;2019-10-14 14:27:41.778884411;4185;1025;2811
id:001346,src:000749,op:flip1,pos:52;2019-10-14 14:27:41.902883291;4185;1038;2811
id:001347,src:000749,op:flip1,pos:6148;2019-10-14 14:28:05.410669327;4185;1035;2811
id:001348,src:000749,op:flip1,pos:6152;2019-10-14 14:28:05.426669121;4185;1038;2811
id:001349,src:000749,op:flip1,pos:6153;2019-10-14 14:28:05.438668966;4185;1035;2811
id:001350,src:000749,op:flip1,pos:6200;2019-10-14 14:28:05.614667416;4185;1037;2811
id:001351,src:000749,op:flip1,pos:6392;2019-10-14 14:28:06.322660923;4185;1036;2811
id:001352,src:000749,op:flip1,pos:6432;2019-10-14 14:28:06.474659443;4185;1037;2811
id:001353,src:000749,op:flip1,pos:7152;2019-10-14 14:28:09.162635088;4185;1037;2811
id:001354,src:000749,op:flip1,pos:7188;2019-10-14 14:28:09.302633762;4185;998;2811
id:001355,src:000749,op:flip1,pos:7188;2019-10-14 14:28:09.310633659;4185;999;2811
id:001356,src:000749,op:flip2,pos:7248;2019-10-14 14:28:37.526376963;4185;1041;2811
id:001357,src:000749,op:flip2,pos:7288;2019-10-14 14:28:37.670375586;4185;1035;2811
id:001358,src:000749,op:flip16,pos:6311;2019-10-14 14:29:09.282087803;4185;1402;2811
id:001359,src:000749,op:arith8,pos:6428,val:-9;2019-10-14 14:29:26.381932259;4185;1046;2811
id:001360,src:000749,op:int16,pos:6488,val:be:+255;2019-10-14 14:30:48.561184645;4185;1045;2811
id:001361,src:000749,op:ext_AO,pos:7150;2019-10-14 14:31:39.384722471;4185;1075;2811
id:001362,src:000751,op:flip1,pos:18;2019-10-14 14:31:43.440685511;4185;1361;2811
id:001363,src:000751,op:flip1,pos:7205;2019-10-14 14:32:13.260414362;4185;1382;2811
id:001364,src:000751,op:flip4,pos:7200;2019-10-14 14:33:13.431867361;4185;1341;2811
id:001365,src:000751,op:flip4,pos:7201;2019-10-14 14:33:13.439867496;4185;1361;2811
id:001366,src:000751,op:arith8,pos:7201,val:-3;2019-10-14 14:34:17.467285633;4185;1342;2811
id:001367,src:000752,op:flip1,pos:5782;2019-10-14 14:38:16.905110598;4185;1465;2811
id:001368,src:000752,op:flip1,pos:5782,+cov;2019-10-14 14:38:16.913110495;4191;1537;2817
id:001369,src:000752,op:flip1,pos:5783;2019-10-14 14:38:16.921110392;4191;1586;2817
id:001370,src:000752,op:flip1,pos:5801,+cov;2019-10-14 14:38:16.997109890;4192;1586;2818
id:001371,src:000752,op:flip2,pos:5782;2019-10-14 14:38:47.644831419;4192;1553;2818
id:001372,src:000752,op:flip2,pos:5782;2019-10-14 14:38:47.648831367;4192;1486;2818
id:001373,src:000752,op:flip2,pos:5783;2019-10-14 14:38:47.656831264;4192;1535;2818
id:001374,src:000752,op:flip2,pos:5785;2019-10-14 14:38:47.668831348;4192;1541;2818
id:001375,src:000752,op:flip4,pos:5791;2019-10-14 14:39:18.328552961;4192;1604;2818
id:001376,src:000752,op:arith8,pos:5782,val:-3;2019-10-14 14:40:14.476043224;4192;1465;2818
id:001377,src:000752,op:arith8,pos:5782,val:-10,+cov;2019-10-14 14:40:14.484043121;4197;1475;2823
id:001378,src:000752,op:arith8,pos:5783,val:-7,+cov;2019-10-14 14:40:14.512042761;4201;1584;2827
id:001379,src:000752,op:arith8,pos:5783,val:+9;2019-10-14 14:40:14.516042709;4201;1547;2827
id:001380,src:000752,op:arith8,pos:5783,val:+10;2019-10-14 14:40:14.524042605;4201;1531;2827
id:001381,src:000752,op:arith8,pos:5783,val:+19;2019-10-14 14:40:14.536042690;4201;1546;2827
id:001382,src:000752,op:arith8,pos:5783,val:+21,+cov;2019-10-14 14:40:14.540042639;4204;1548;2830
id:001383,src:000752,op:arith8,pos:5783,val:+22;2019-10-14 14:40:14.544042587;4204;1515;2830
id:001384,src:000752,op:arith8,pos:5783,val:+23;2019-10-14 14:40:14.552042484;4204;1548;2830
id:001385,src:000752,op:arith8,pos:5783,val:+25,+cov;2019-10-14 14:40:14.556042433;4217;1556;2843
id:001386,src:000752,op:arith8,pos:5783,val:+28;2019-10-14 14:40:14.564042330;4217;1523;2843
id:001387,src:000755,op:flip1,pos:6093;2019-10-14 14:45:34.189141273;4217;1035;2843
id:001388,src:000774,op:arith8,pos:6188,val:+11;2019-10-14 14:50:38.470380545;4217;1023;2843
id:001389,src:000784,op:flip1,pos:7200;2019-10-14 14:53:26.972856522;4217;1413;2843
id:001390,src:000784,op:flip1,pos:7200;2019-10-14 14:53:26.976856470;4217;1410;2843
id:001391,src:000784,op:flip1,pos:7201;2019-10-14 14:53:26.988856316;4217;1413;2843
id:001392,src:000784,op:flip2,pos:7200;2019-10-14 14:53:58.064576149;4217;1410;2843
id:001393,src:000797,op:flip1,pos:7;2019-10-14 15:00:09.421223164;4217;1503;2843
id:001394,src:000797,op:flip1,pos:5290;2019-10-14 15:00:31.529023170;4217;1520;2843
id:001395,src:000797,op:flip1,pos:5557;2019-10-14 15:00:32.689012766;4217;1532;2843
id:001396,src:000797,op:flip1,pos:5561,+cov;2019-10-14 15:00:32.713012457;4219;1430;2845
id:001397,src:000797,op:flip1,pos:5562,+cov;2019-10-14 15:00:32.717012405;4222;1443;2848
id:001398,src:000797,op:flip1,pos:7205;2019-10-14 15:00:39.380952120;4222;1557;2848
id:001399,src:000797,op:flip2,pos:5563,+cov;2019-10-14 15:01:02.916739464;4223;1465;2849
id:001400,src:000797,op:arith8,pos:5560,val:+9,+cov;2019-10-14 15:02:24.496001720;4261;1531;2887
id:001401,src:000797,op:arith8,pos:5662,val:-20;2019-10-14 15:02:26.287985325;4261;1566;2887
id:001402,src:000797,op:int8,pos:5562,val:+100,+cov;2019-10-14 15:05:00.610589027;4278;1484;2904
id:001403,src:000797,op:int16,pos:5562,val:+100,+cov;2019-10-14 15:05:12.310483217;4280;1486;2906
id:001404,src:000797,op:ext_AO,pos:5562,+cov;2019-10-14 15:06:38.141706467;4285;1494;2911
id:001405,src:000797,op:ext_AO,pos:5562;2019-10-14 15:06:38.149706364;4285;1479;2911
id:001406,src:000797,op:ext_AO,pos:5563,+cov;2019-10-14 15:06:38.177706003;4287;1450;2913
id:001407,src:000797,op:ext_AO,pos:5567,+cov;2019-10-14 15:06:38.277705193;4291;1504;2917
id:001408,src:000803,op:flip1,pos:29,+cov;2019-10-14 15:07:15.485368252;4305;1385;2931
id:001409,src:000803,op:flip1,pos:6185;2019-10-14 15:07:41.177135706;4305;733;2931
id:001410,src:000803,op:flip1,pos:6201;2019-10-14 15:07:41.245135069;4305;689;2931
id:001411,src:000803,op:flip1,pos:6225;2019-10-14 15:07:41.337134361;4305;788;2931
id:001412,src:000803,op:flip1,pos:6305;2019-10-14 15:07:41.657131433;4305;801;2931
id:001413,src:000803,op:flip1,pos:6785;2019-10-14 15:07:43.549114227;4305;877;2931
id:001414,src:000803,op:arith8,pos:28,val:+9,+cov;2019-10-14 15:08:53.560480356;4306;1357;2932
id:001415,src:000803,op:int16,pos:6196,val:+1,+cov;2019-10-14 15:12:25.278563023;4307;1368;2933
id:001416,src:000822,op:flip1,pos:4673;2019-10-14 15:14:44.085305691;4307;1525;2933
id:001417,src:000822,op:flip1,pos:5430;2019-10-14 15:14:47.353276014;4307;1524;2933
id:001418,src:000822,op:flip1,pos:5431,+cov;2019-10-14 15:14:47.361275911;4308;1403;2934
id:001419,src:000822,op:flip1,pos:5571,+cov;2019-10-14 15:14:47.929270744;4316;1543;2942
id:001420,src:000822,op:flip2,pos:4961;2019-10-14 15:15:15.813018322;4316;1510;2942
id:001421,src:000822,op:flip2,pos:5682;2019-10-14 15:15:18.836990833;4316;1640;2942
id:001422,src:000822,op:arith8,pos:5572,val:+18,+cov;2019-10-14 15:16:40.392251968;4318;1513;2944
id:001423,src:000822,op:int8,pos:5682,val:+100;2019-10-14 15:19:19.542810202;4318;1589;2944
id:001424,src:000822,op:ext_AO,pos:5682;2019-10-14 15:20:56.633930445;4318;1557;2944
id:001425,src:000822,op:ext_AO,pos:5682;2019-10-14 15:20:56.637930393;4318;1554;2944
id:001426,src:000822,op:ext_AO,pos:5682;2019-10-14 15:20:56.645930290;4318;1523;2944
id:001427,src:000823,op:flip1,pos:4640;2019-10-14 15:21:50.997437716;4318;1556;2944
id:001428,src:000825,op:flip1,pos:4640;2019-10-14 15:29:02.973425627;4318;1552;2944
id:001429,src:000825,op:flip1,pos:5430;2019-10-14 15:29:06.369393110;4318;1553;2944
id:001430,src:000825,op:arith8,pos:5430,val:-24;2019-10-14 15:30:59.560313702;4318;1567;2944
id:001431,src:000825,op:arith8,pos:5430,val:-30;2019-10-14 15:30:59.572313547;4318;1568;2944
id:001432,src:000825,op:int8,pos:5430,val:+0;2019-10-14 15:33:43.614764929;4318;1534;2944
id:001433,src:000825,op:int16,pos:5429,val:+1,+cov;2019-10-14 15:33:54.778660059;4319;1467;2945
id:001434,src:000825,op:int32,pos:5429,val:+1000,+cov;2019-10-14 15:34:25.202374458;4320;1469;2946
id:001435,src:000825,op:ext_AO,pos:5429,+cov;2019-10-14 15:35:23.325830221;4321;1528;2947
id:001436,src:000825,op:ext_AO,pos:5431;2019-10-14 15:35:23.361829996;4321;1575;2947
id:001437,src:000831,op:flip1,pos:4640;2019-10-14 15:36:25.373250961;4321;1566;2947
id:001438,src:000831,op:arith8,pos:5433,val:-21;2019-10-14 15:38:22.176163912;4321;1577;2947
id:001439,src:000852,op:flip1,pos:5698;2019-10-14 15:43:51.789115429;4321;1522;2947
id:001440,src:000852,op:flip4,pos:4976;2019-10-14 15:44:49.676582098;4321;1508;2947
id:001441,src:000852,op:ext_AO,pos:5706;2019-10-14 15:50:09.341644049;4321;1591;2947
id:001442,src:000857,op:flip8,pos:4928;2019-10-14 15:52:18.192462206;4321;1502;2947
id:001443,src:000857,op:arith8,pos:5293,val:-8;2019-10-14 15:52:58.492092848;4321;1543;2947
id:001444,src:000857,op:arith8,pos:5686,val:+1;2019-10-14 15:53:03.876043558;4321;1484;2947
id:001445,src:000865,op:flip8,pos:4928;2019-10-14 15:59:38.008434057;4321;1500;2947
id:001446,src:000865,op:arith8,pos:5293,val:-8;2019-10-14 16:00:18.356065035;4321;1543;2947
id:001447,src:000876,op:arith8,pos:4752,val:+31;2019-10-14 16:07:22.271999836;4321;1404;2947
id:001448,src:000876,op:arith8,pos:5447,val:-22,+cov;2019-10-14 16:07:38.747843981;4336;1441;2962
id:001449,src:000886,op:flip4,pos:5448,+cov;2019-10-14 16:14:05.880211830;4340;1411;2966
id:001450,src:000886,op:flip4,pos:5525;2019-10-14 16:14:06.204208851;4340;1418;2966
id:001451,src:000886,op:arith8,pos:4752,val:+31;2019-10-14 16:14:41.411880732;4340;1413;2966
id:001452,src:000886,op:ext_AO,pos:5449;2019-10-14 16:19:19.929292440;4340;1428;2966
id:001453,src:000901,op:flip1,pos:4942;2019-10-14 16:20:22.780709982;4340;1407;2966
id:001454,src:000901,op:flip1,pos:6832;2019-10-14 16:20:30.656636953;4340;1409;2966
id:001455,src:000901,op:flip2,pos:6832;2019-10-14 16:21:01.112354755;4340;1409;2966
id:001456,src:000907,op:flip1,pos:4752;2019-10-14 16:27:31.936741352;4340;1533;2966
id:001457,src:000907,op:flip1,pos:5667;2019-10-14 16:27:35.848705292;4340;1550;2966
id:001458,src:000907,op:flip1,pos:7205;2019-10-14 16:27:42.216646433;4340;1588;2966
id:001459,src:000907,op:flip2,pos:7240;2019-10-14 16:28:13.172360659;4340;1558;2966
id:001460,src:000908,op:flip1,pos:6265;2019-10-14 16:34:56.672631741;4340;805;2966
id:001461,src:000912,op:flip1,pos:4848;2019-10-14 16:42:04.444590330;4340;1513;2966
id:001462,src:000912,op:flip2,pos:5373;2019-10-14 16:42:37.460280657;4340;1519;2966
id:001463,src:000912,op:arith8,pos:5370,val:-14;2019-10-14 16:43:59.519512176;4340;1464;2966
id:001464,src:000912,op:arith8,pos:5370,val:+17;2019-10-14 16:43:59.523512125;4340;1463;2966
id:001465,src:000918,op:flip2,pos:5477,+cov;2019-10-14 16:49:57.528171539;4341;1416;2967
id:001466,src:000918,op:arith8,pos:4800,val:+28;2019-10-14 16:51:04.587547302;4341;1406;2967
id:001467,src:000918,op:arith8,pos:5475,val:+7,+cov;2019-10-14 16:51:19.887404919;4348;1430;2974
id:001468,src:000918,op:arith8,pos:5475,val:+13,+cov;2019-10-14 16:51:19.899405003;4350;1407;2976
id:001469,src:000918,op:arith8,pos:5478,val:+13,+cov;2019-10-14 16:51:19.987404108;4355;1414;2981
id:001470,src:000918,op:arith8,pos:5478,val:+21,+cov;2019-10-14 16:51:19.999403954;4359;1414;2985
id:001471,src:000918,op:ext_AO,pos:5477,+cov;2019-10-14 16:55:41.608972549;4368;1471;2994
id:001472,src:000918,op:ext_AO,pos:5478,+cov;2019-10-14 16:55:41.636972189;4369;1432;2995
id:001473,src:000921,op:flip1,pos:5475;2019-10-14 16:56:44.152391672;4369;1401;2995
id:001474,src:000921,op:flip1,pos:5475;2019-10-14 16:56:44.156391621;4369;1398;2995
id:001475,src:000921,op:flip1,pos:5476;2019-10-14 16:56:44.160391569;4369;1391;2995
id:001476,src:000921,op:flip2,pos:5475;2019-10-14 16:57:14.692108154;4369;1400;2995
id:001477,src:000921,op:flip4,pos:5475;2019-10-14 16:57:45.019826651;4369;1399;2995
id:001478,src:000921,op:flip4,pos:5476;2019-10-14 16:57:45.023826599;4369;1394;2995
id:001479,src:000921,op:flip4,pos:5476;2019-10-14 16:57:45.031826496;4369;1413;2995
id:001480,src:000921,op:flip4,pos:5525;2019-10-14 16:57:45.235824585;4369;1423;2995
id:001481,src:000921,op:arith8,pos:4816,val:+19;2019-10-14 16:58:22.375479937;4369;1392;2995
id:001482,src:000921,op:arith8,pos:5474,val:-26;2019-10-14 16:58:37.491339684;4369;1379;2995
id:001483,src:000921,op:arith8,pos:5474,val:+28;2019-10-14 16:58:37.495339632;4369;1375;2995
id:001484,src:000921,op:arith8,pos:5475,val:+7;2019-10-14 16:58:37.511339426;4369;1416;2995
id:001485,src:000921,op:arith8,pos:5475,val:+12;2019-10-14 16:58:37.519339322;4369;1409;2995
id:001486,src:000921,op:arith8,pos:5475,val:+13;2019-10-14 16:58:37.523339271;4369;1390;2995
id:001487,src:000921,op:arith8,pos:5475,val:-14;2019-10-14 16:58:37.527339220;4369;1443;2995
id:001488,src:000921,op:arith8,pos:5475,val:-15;2019-10-14 16:58:37.535339354;4369;1464;2995
id:001489,src:000921,op:arith8,pos:5475,val:-16;2019-10-14 16:58:37.539339304;4369;1471;2995
id:001490,src:000921,op:arith8,pos:5475,val:-17;2019-10-14 16:58:37.543339252;4369;1481;2995
id:001491,src:000921,op:arith8,pos:5475,val:+19;2019-10-14 16:58:37.547339201;4369;1435;2995
id:001492,src:000921,op:arith8,pos:5475,val:-22;2019-10-14 16:58:37.555339098;4369;1446;2995
id:001493,src:000921,op:arith8,pos:5475,val:-23;2019-10-14 16:58:37.563338995;4369;1401;2995
id:001494,src:000921,op:arith8,pos:5475,val:-25;2019-10-14 16:58:37.567338943;4369;1403;2995
id:001495,src:000921,op:arith8,pos:5476,val:+4;2019-10-14 16:58:37.583338737;4369;1412;2995
id:001496,src:000921,op:arith8,pos:5476,val:+6;2019-10-14 16:58:37.587338686;4369;1414;2995
id:001497,src:000921,op:arith8,pos:5476,val:-14;2019-10-14 16:58:37.599338770;4369;1391;2995
id:001498,src:000921,op:int16,pos:5475,val:+100;2019-10-14 17:01:31.877721786;4369;1416;2995
id:001499,src:000921,op:ext_AO,pos:5474;2019-10-14 17:03:01.004895210;4369;1374;2995
