filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-12 17:55:29.076083660;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-12 17:55:29.144083023;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-12 17:55:29.152082920;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:29.160082817;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:29.164082766;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:29.180082560;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-12 17:55:29.196082354;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-12 17:55:29.204082489;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-12 17:55:29.220082283;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-12 17:55:29.228082180;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-12 17:55:29.272081852;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-12 17:55:29.656078339;3073;1371;1699
id:000568,src:000000,op:havoc,rep:16;2019-10-12 17:55:30.324072123;3073;519;1699
id:000569,src:000000,op:havoc,rep:64;2019-10-12 17:55:30.404071331;3073;573;1699
id:000570,src:000000,op:havoc,rep:128;2019-10-12 17:55:30.444071054;3073;456;1699
id:000571,src:000000,op:havoc,rep:64;2019-10-12 17:55:30.464070797;3073;603;1699
id:000572,src:000000,op:havoc,rep:2;2019-10-12 17:55:30.472070694;3073;1411;1699
id:000573,src:000000,op:havoc,rep:8;2019-10-12 17:55:30.508070468;3073;1324;1699
id:000574,src:000000,op:havoc,rep:16;2019-10-12 17:55:30.528070210;3073;603;1699
id:000575,src:000000,op:havoc,rep:128;2019-10-12 17:55:30.560070038;3073;583;1699
id:000576,src:000000,op:havoc,rep:8,+cov;2019-10-12 17:55:30.600069523;3075;1345;1701
id:000577,src:000000,op:havoc,rep:128;2019-10-12 17:55:30.680068970;3075;543;1701
id:000578,src:000000,op:havoc,rep:128,+cov;2019-10-13 05:40:43.126159668;3078;522;1704
id:000579,src:000000,op:havoc,rep:128;2019-10-12 17:55:30.744068384;3078;630;1704
id:000580,src:000000,op:havoc,rep:64,+cov;2019-10-12 17:55:30.768068075;3079;558;1705
id:000581,src:000000,op:havoc,rep:8;2019-10-12 17:55:31.076065302;3079;888;1705
id:000582,src:000000,op:havoc,rep:128,+cov;2019-10-13 05:41:44.561603546;3084;542;1710
id:000583,src:000000,op:havoc,rep:64;2019-10-12 17:55:31.172064304;3084;598;1710
id:000584,src:000000,op:havoc,rep:128;2019-10-12 17:55:31.240063667;3084;593;1710
id:000585,src:000000,op:havoc,rep:16,+cov;2019-10-13 05:41:49.781556368;3086;469;1712
id:000586,src:000000,op:havoc,rep:32,+cov;2019-10-12 17:55:31.528061152;3088;599;1714
id:000587,src:000000,op:havoc,rep:32;2019-10-12 17:55:31.560060740;3088;791;1714
id:000588,src:000000,op:havoc,rep:8;2019-10-12 17:55:31.572060823;3088;1359;1714
id:000589,src:000000,op:havoc,rep:4;2019-10-12 17:55:32.224054813;3088;885;1714
id:000590,src:000000,op:havoc,rep:128;2019-10-12 17:55:32.260054350;3088;603;1714
id:000591,src:000000,op:havoc,rep:64;2019-10-12 17:55:32.280054331;3088;548;1714
id:000592,src:000000,op:havoc,rep:64,+cov;2019-10-13 05:41:52.521531343;3089;511;1715
id:000593,src:000000,op:havoc,rep:64,+cov;2019-10-13 05:41:57.365487576;3091;468;1717
id:000594,src:000000,op:havoc,rep:8;2019-10-12 17:55:32.532052039;3091;1392;1717
id:000595,src:000000,op:havoc,rep:8;2019-10-12 17:55:32.992047787;3091;1417;1717
id:000596,src:000000,op:havoc,rep:8;2019-10-13 05:42:52.516988515;3091;551;1717
id:000597,src:000000,op:havoc,rep:8;2019-10-12 17:55:33.208045721;3091;584;1717
id:000598,src:000000,op:havoc,rep:32;2019-10-12 17:55:33.356044292;3091;743;1717
id:000599,src:000000,op:havoc,rep:32;2019-10-13 05:43:35.652598143;3091;584;1717
id:000600,src:000000,op:havoc,rep:128;2019-10-13 05:44:47.339949608;3091;583;1717
id:000601,src:000000,op:havoc,rep:64;2019-10-13 05:45:58.999301434;3091;830;1717
id:000602,src:000000,op:havoc,rep:16;2019-10-12 17:55:34.072037935;3091;904;1717
id:000603,src:000000,op:havoc,rep:2;2019-10-12 17:55:34.236036301;3091;1420;1717
id:000604,src:000000,op:havoc,rep:16;2019-10-12 17:55:34.280035973;3091;1329;1717
id:000605,src:000000,op:havoc,rep:32;2019-10-12 17:55:35.080028534;3091;1348;1717
id:000606,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:35.084028482;3116;511;1742
id:000607,src:000000,op:havoc,rep:4;2019-10-12 17:55:35.332026243;3116;951;1742
id:000608,src:000000,op:havoc,rep:8;2019-10-12 17:55:35.724022627;3116;869;1742
id:000609,src:000000,op:havoc,rep:32;2019-10-12 17:55:35.792021990;3116;724;1742
id:000610,src:000000,op:havoc,rep:16;2019-10-12 17:55:36.012020111;3116;589;1742
id:000611,src:000000,op:havoc,rep:8;2019-10-12 17:55:36.120018959;3116;893;1742
id:000612,src:000000,op:havoc,rep:8;2019-10-12 17:55:36.252017975;3116;1389;1742
id:000613,src:000000,op:havoc,rep:128;2019-10-13 05:51:58.404051781;3116;483;1742
id:000614,src:000000,op:havoc,rep:8;2019-10-12 17:55:36.364016771;3116;584;1742
id:000615,src:000000,op:havoc,rep:64;2019-10-12 17:55:36.436016083;3116;721;1742
id:000616,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:37.732004404;3119;637;1745
id:000617,src:000000,op:havoc,rep:16;2019-10-12 17:55:37.872003078;3119;585;1745
id:000618,src:000000,op:havoc,rep:8;2019-10-12 17:55:38.104000807;3119;837;1745
id:000619,src:000000,op:havoc,rep:16;2019-10-12 17:55:38.251999617;3119;1347;1745
id:000620,src:000000,op:havoc,rep:32;2019-10-12 17:55:38.487997293;3119;1399;1745
id:000621,src:000000,op:havoc,rep:32;2019-10-12 17:55:39.031992435;3119;604;1745
id:000622,src:000000,op:havoc,rep:16;2019-10-13 05:58:25.616735697;3119;584;1745
id:000623,src:000000,op:havoc,rep:4,+cov;2019-10-12 17:55:39.467988491;3121;1510;1747
id:000624,src:000000,op:havoc,rep:64;2019-10-12 17:55:39.539987803;3121;484;1747
id:000625,src:000000,op:havoc,rep:8;2019-10-12 17:55:39.675986528;3121;881;1747
id:000626,src:000000,op:havoc,rep:8;2019-10-12 17:55:39.683986425;3121;783;1747
id:000627,src:000000,op:havoc,rep:32;2019-10-12 17:55:40.075982809;3121;925;1747
id:000628,src:000000,op:havoc,rep:4;2019-10-12 17:55:40.263981104;3121;1379;1747
id:000629,src:000000,op:havoc,rep:64;2019-10-12 17:55:40.299980879;3121;624;1747
id:000630,src:000000,op:havoc,rep:128;2019-10-12 17:55:41.183972836;3121;512;1747
id:000631,src:000000,op:havoc,rep:16;2019-10-12 17:55:41.647968531;3121;1421;1747
id:000632,src:000000,op:havoc,rep:8;2019-10-12 17:55:42.163963795;3121;916;1747
id:000633,src:000000,op:havoc,rep:4;2019-10-12 17:55:42.563960075;3121;900;1747
id:000634,src:000002,op:havoc,rep:16,+cov;2019-10-12 17:55:44.863939047;3123;466;1749
id:000635,src:000002,op:havoc,rep:64,+cov;2019-10-12 17:55:44.867938995;3127;462;1753
id:000636,src:000002,op:havoc,rep:128;2019-10-12 17:55:44.871938944;3127;465;1753
id:000637,src:000002,op:havoc,rep:128,+cov;2019-10-12 17:55:44.875938892;3132;421;1758
id:000638,src:000002,op:havoc,rep:128,+cov;2019-10-12 17:55:44.895938873;3133;459;1759
id:000639,src:000002,op:havoc,rep:64,+cov;2019-10-12 17:55:44.951938152;3134;451;1760
id:000640,src:000002,op:havoc,rep:128,+cov;2019-10-13 06:10:01.574606895;3136;463;1762
id:000641,src:000002,op:havoc,rep:128,+cov;2019-10-13 06:10:03.646588564;3138;463;1764
id:000642,src:000002,op:havoc,rep:16,+cov;2019-10-12 17:55:47.027919292;3146;455;1772
id:000643,src:000002,op:havoc,rep:128,+cov;2019-10-13 06:10:04.810578108;3148;463;1774
id:000644,src:000002,op:havoc,rep:128,+cov;2019-10-13 06:10:05.710570097;3150;466;1776
id:000645,src:000003,op:havoc,rep:64,+cov;2019-10-13 06:10:08.126548529;3152;470;1778
id:000646,src:000008,op:flip2,pos:5560;2019-10-12 17:56:56.895281076;3152;1497;1778
id:000647,src:000008,op:havoc,rep:16;2019-10-12 18:02:19.944350719;3152;1415;1778
id:000648,src:000009,op:flip1,pos:6308,+cov;2019-10-12 18:02:45.804117441;3178;1442;1804
id:000649,src:000009,op:flip1,pos:6308,+cov;2019-10-12 18:02:45.812117338;3180;980;1806
id:000650,src:000009,op:flip1,pos:6308;2019-10-12 18:02:45.816117287;3180;1436;1806
id:000651,src:000009,op:flip1,pos:6468;2019-10-12 18:02:46.412111998;3180;1375;1806
id:000652,src:000009,op:flip1,pos:6488,+cov;2019-10-12 18:02:46.492111206;3184;1398;1810
id:000653,src:000009,op:flip1,pos:6513;2019-10-12 18:02:46.584110260;3184;918;1810
id:000654,src:000009,op:flip1,pos:6628;2019-10-12 18:02:47.048106194;3184;1400;1810
id:000655,src:000009,op:flip1,pos:7192,+cov;2019-10-12 18:02:49.180086851;3186;1377;1812
id:000656,src:000009,op:flip1,pos:7205;2019-10-12 18:02:49.232086420;3186;1427;1812
id:000657,src:000009,op:flip4,pos:6488;2019-10-12 18:03:43.387598038;3186;1378;1812
id:000658,src:000009,op:arith8,pos:6308,val:-9;2019-10-12 18:04:43.311058283;3186;1436;1812
id:000659,src:000011,op:flip1,pos:33,+cov;2019-10-13 06:16:20.495230913;3187;679;1813
id:000660,src:000011,op:flip1,pos:48;2019-10-12 18:08:34.512979745;3187;676;1813
id:000661,src:000011,op:flip1,pos:50;2019-10-12 18:08:34.520979881;3187;610;1813
id:000662,src:000011,op:flip1,pos:6148;2019-10-12 18:08:58.572763920;3187;596;1813
id:000663,src:000011,op:flip1,pos:6148;2019-10-12 18:08:58.576763868;3187;595;1813
id:000664,src:000011,op:flip1,pos:6153;2019-10-12 18:08:58.596763611;3187;723;1813
id:000665,src:000011,op:flip1,pos:6185;2019-10-12 18:08:58.720762491;3187;728;1813
id:000666,src:000011,op:flip1,pos:6225;2019-10-12 18:08:58.868761301;3187;784;1813
id:000667,src:000011,op:flip1,pos:6273;2019-10-12 18:08:59.048759699;3187;834;1813
id:000668,src:000011,op:flip1,pos:6313;2019-10-12 18:08:59.200758219;3187;844;1813
id:000669,src:000011,op:flip1,pos:6332;2019-10-12 18:08:59.272757530;3187;770;1813
id:000670,src:000011,op:flip1,pos:6345;2019-10-12 18:08:59.320757151;3187;807;1813
id:000671,src:000011,op:flip1,pos:6348;2019-10-12 18:08:59.332756996;3187;774;1813
id:000672,src:000011,op:flip1,pos:6348;2019-10-12 18:08:59.336757183;3187;777;1813
id:000673,src:000011,op:flip1,pos:6353;2019-10-12 18:08:59.360756874;3187;856;1813
id:000674,src:000011,op:flip1,pos:6420;2019-10-12 18:08:59.612754583;3187;790;1813
id:000675,src:000011,op:flip1,pos:6508,+cov;2019-10-12 18:08:59.936751604;3188;1375;1814
id:000676,src:000011,op:flip1,pos:6593;2019-10-12 18:09:00.252748966;3188;906;1814
id:000677,src:000011,op:flip1,pos:6633;2019-10-12 18:09:00.408747435;3188;911;1814
id:000678,src:000011,op:flip1,pos:6873;2019-10-12 18:09:01.308739424;3188;913;1814
id:000679,src:000011,op:flip1,pos:6905;2019-10-12 18:09:01.432738304;3188;877;1814
id:000680,src:000011,op:flip1,pos:6948;2019-10-12 18:09:01.596736908;3188;848;1814
id:000681,src:000011,op:flip1,pos:6953;2019-10-12 18:09:01.620736599;3188;918;1814
id:000682,src:000011,op:flip1,pos:6985;2019-10-12 18:09:01.740735531;3188;886;1814
id:000683,src:000011,op:flip1,pos:7205;2019-10-12 18:09:02.672727108;3188;881;1814
id:000684,src:000011,op:flip1,pos:7241;2019-10-12 18:09:02.796725988;3188;1352;1814
id:000685,src:000011,op:flip32,pos:6510,+cov;2019-10-12 18:10:05.776160955;3189;1452;1815
id:000686,src:000011,op:flip32,pos:7150;2019-10-12 18:10:06.028158903;3189;947;1815
id:000687,src:000011,op:arith8,pos:50,val:-25;2019-10-12 18:10:07.104149103;3189;729;1815
id:000688,src:000011,op:int16,pos:7284,val:+0;2019-10-12 18:13:32.758306503;3189;586;1815
id:000689,src:000011,op:int32,pos:6150,val:-100663046;2019-10-12 18:14:00.342059374;3189;731;1815
id:000690,src:000011,op:int32,pos:6150,val:-32769;2019-10-12 18:14:00.346059322;3189;736;1815
id:000691,src:000011,op:ext_AO,pos:6150;2019-10-12 18:14:37.645725489;3189;736;1815
id:000692,src:000011,op:ext_AO,pos:7192;2019-10-12 18:14:50.445611;3189;957;1815
id:000693,src:000012,op:flip1,pos:29,+cov;2019-10-12 18:14:52.909588814;3190;1368;1816
id:000694,src:000012,op:flip1,pos:6153;2019-10-12 18:15:16.973373413;3190;1360;1816
id:000695,src:000012,op:flip1,pos:6468;2019-10-12 18:15:18.145363092;3190;1355;1816
id:000696,src:000012,op:flip1,pos:6785;2019-10-12 18:15:19.349352360;3190;870;1816
id:000697,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-12 18:16:24.996764898;3191;1356;1817
id:000698,src:000012,op:arith8,pos:44,val:+33;2019-10-12 18:16:25.368761539;3191;1357;1817
id:000699,src:000012,op:havoc,rep:8;2019-10-12 18:21:08.582229137;3191;875;1817
id:000700,src:000013,op:flip1,pos:44,+cov;2019-10-12 18:21:10.006216526;3194;1375;1820
id:000701,src:000013,op:flip1,pos:6185;2019-10-12 18:21:34.158000708;3194;740;1820
id:000702,src:000013,op:flip1,pos:6201;2019-10-12 18:21:34.222000122;3194;696;1820
id:000703,src:000013,op:flip1,pos:6225;2019-10-12 18:21:34.309999228;3194;795;1820
id:000704,src:000013,op:flip1,pos:6305;2019-10-12 18:21:34.609996557;3194;808;1820
id:000705,src:000013,op:flip1,pos:6785;2019-10-12 18:21:36.397980690;3194;884;1820
id:000706,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-12 18:22:42.085393667;3195;1358;1821
id:000707,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-12 18:26:10.883528233;3196;1381;1822
id:000708,src:000013,op:havoc,rep:2;2019-10-12 18:27:28.982830524;3196;1393;1822
id:000709,src:000017,op:flip1,pos:44;2019-10-12 18:27:30.462817430;3196;1383;1822
id:000710,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:27:30.470817327;3211;1385;1837
id:000711,src:000017,op:flip1,pos:44;2019-10-12 18:27:30.474817276;3211;1376;1837
id:000712,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:27:30.478817225;3223;1379;1849
id:000713,src:000017,op:flip1,pos:4384,+cov;2019-10-12 18:27:47.562664509;3224;1366;1850
id:000714,src:000017,op:flip1,pos:4416,+cov;2019-10-12 18:27:47.694663525;3226;1369;1852
id:000715,src:000017,op:flip1,pos:6185;2019-10-12 18:27:54.654601336;3226;743;1852
id:000716,src:000017,op:flip1,pos:6201;2019-10-12 18:27:54.718600750;3226;699;1852
id:000717,src:000017,op:flip1,pos:6225;2019-10-12 18:27:54.806599855;3226;798;1852
id:000718,src:000017,op:flip1,pos:6305;2019-10-12 18:27:55.106597185;3226;811;1852
id:000719,src:000017,op:flip1,pos:6785;2019-10-12 18:27:56.934580803;3226;885;1852
id:000720,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:27:59.050561905;3227;1389;1853
id:000721,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:27:59.054561853;3228;1373;1854
id:000722,src:000017,op:flip4,pos:44,+cov;2019-10-12 18:28:27.534307479;3229;1372;1855
id:000723,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 18:29:02.949991226;3230;1381;1856
id:000724,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 18:32:07.300245762;3231;1383;1857
id:000725,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 18:32:07.480243921;3233;1383;1859
id:000726,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 18:32:07.652242422;3235;1383;1861
id:000727,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 18:32:07.832240582;3236;1382;1862
id:000728,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 18:32:08.012238979;3238;1383;1864
id:000729,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 18:32:08.188237190;3240;1383;1866
id:000730,src:000022,op:flip1,pos:18;2019-10-12 18:33:44.219331503;3240;505;1866
id:000731,src:000022,op:flip2,pos:5,+cov;2019-10-12 18:33:44.359330177;3241;498;1867
id:000732,src:000022,op:arith8,pos:18,val:+3;2019-10-12 18:33:45.079323530;3241;478;1867
id:000733,src:000022,op:havoc,rep:4;2019-10-13 07:59:30.243455887;3241;450;1867
id:000734,src:000023,op:flip1,pos:2052;2019-10-12 18:33:56.399217129;3241;747;1867
id:000735,src:000023,op:flip1,pos:2092;2019-10-12 18:33:56.523216009;3241;592;1867
id:000736,src:000023,op:flip1,pos:2128;2019-10-12 18:33:56.635215044;3241;619;1867
id:000737,src:000023,op:flip1,pos:2172;2019-10-12 18:33:56.775213718;3241;592;1867
id:000738,src:000023,op:flip1,pos:2208;2019-10-12 18:33:56.883212566;3241;619;1867
id:000739,src:000023,op:flip1,pos:2652;2019-10-12 18:33:58.243199825;3241;592;1867
id:000740,src:000023,op:flip1,pos:2652;2019-10-12 18:33:58.247199774;3241;590;1867
id:000741,src:000023,op:flip1,pos:2688;2019-10-12 18:33:58.355198860;3241;619;1867
id:000742,src:000023,op:flip2,pos:2052,+cov;2019-10-12 18:34:06.187125444;3252;773;1878
id:000743,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 18:34:22.610971451;3253;751;1879
id:000744,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 18:34:22.618971348;3254;584;1880
id:000745,src:000023,op:havoc,rep:16;2019-10-12 18:35:54.906110048;3254;772;1880
id:000746,src:000023,op:havoc,rep:32;2019-10-13 08:09:32.518048525;3254;825;1880
id:000747,src:000023,op:havoc,rep:64;2019-10-12 18:35:55.406105280;3254;477;1880
id:000748,src:000023,op:havoc,rep:32;2019-10-12 18:35:56.298097134;3254;772;1880
id:000749,src:000023,op:havoc,rep:32;2019-10-13 08:11:52.176800251;3254;771;1880
id:000750,src:000023,op:havoc,rep:8;2019-10-12 18:35:57.298087835;3254;819;1880
id:000751,src:000023,op:havoc,rep:32;2019-10-13 08:13:42.431813717;3254;490;1880
id:000752,src:000023,op:havoc,rep:8;2019-10-12 18:35:58.718074560;3254;739;1880
id:000753,src:000031,op:flip2,pos:44;2019-10-12 18:37:54.173004150;3254;668;1880
id:000754,src:000034,op:flip1,pos:4556;2019-10-12 18:42:12.054633617;3254;1395;1880
id:000755,src:000034,op:flip1,pos:4620;2019-10-12 18:42:12.306631327;3254;1391;1880
id:000756,src:000034,op:flip1,pos:4668;2019-10-12 18:42:12.498629570;3254;1389;1880
id:000757,src:000034,op:flip1,pos:4668;2019-10-12 18:42:12.502629518;3254;1386;1880
id:000758,src:000034,op:flip1,pos:4764;2019-10-12 18:42:12.886626005;3254;1388;1880
id:000759,src:000034,op:flip1,pos:4956;2019-10-12 18:42:13.678618670;3254;1391;1880
id:000760,src:000034,op:flip1,pos:5116;2019-10-12 18:42:14.310612917;3254;1391;1880
id:000761,src:000034,op:flip1,pos:5297;2019-10-12 18:42:15.026606321;3254;1388;1880
id:000762,src:000034,op:flip1,pos:6308;2019-10-12 18:42:18.982570171;3254;1417;1880
id:000763,src:000034,op:flip1,pos:6672;2019-10-12 18:42:20.342557669;3254;1386;1880
id:000764,src:000034,op:flip1,pos:6872;2019-10-12 18:42:21.102550745;3254;1388;1880
id:000765,src:000034,op:flip1,pos:6872;2019-10-12 18:42:21.106550694;3254;1392;1880
id:000766,src:000034,op:flip1,pos:7072,+cov;2019-10-12 18:42:21.870543718;3256;1391;1882
id:000767,src:000034,op:flip1,pos:7072;2019-10-12 18:42:21.874543667;3256;1386;1882
id:000768,src:000034,op:flip1,pos:7200;2019-10-12 18:42:22.358539343;3256;1430;1882
id:000769,src:000034,op:flip1,pos:7200;2019-10-12 18:42:22.362539291;3256;1428;1882
id:000770,src:000034,op:flip1,pos:7200;2019-10-12 18:42:22.370539188;3256;1376;1882
id:000771,src:000034,op:flip1,pos:7204;2019-10-12 18:42:22.390539169;3256;1438;1882
id:000772,src:000034,op:flip1,pos:7244;2019-10-12 18:42:22.534537791;3256;1425;1882
id:000773,src:000034,op:flip1,pos:7273;2019-10-12 18:42:22.646536827;3256;1015;1882
id:000774,src:000034,op:flip2,pos:6672;2019-10-12 18:42:48.966296196;3256;1392;1882
id:000775,src:000034,op:flip2,pos:6752;2019-10-12 18:42:49.270293236;3256;1391;1882
id:000776,src:000034,op:flip2,pos:6868;2019-10-12 18:42:49.710289240;3256;1388;1882
id:000777,src:000034,op:flip2,pos:6872;2019-10-12 18:42:49.730288982;3256;1393;1882
id:000778,src:000034,op:flip2,pos:7072;2019-10-12 18:42:50.490282059;3256;1390;1882
id:000779,src:000034,op:flip2,pos:7191,+cov;2019-10-12 18:42:50.942277908;3258;997;1884
id:000780,src:000034,op:flip4,pos:6552;2019-10-12 18:43:16.982040167;3258;1393;1884
id:000781,src:000034,op:flip4,pos:6672;2019-10-12 18:43:17.434036016;3258;1392;1884
id:000782,src:000034,op:flip32,pos:6670;2019-10-12 18:43:25.673960686;3258;1466;1884
id:000783,src:000034,op:flip32,pos:6750;2019-10-12 18:43:25.709960461;3258;1466;1884
id:000784,src:000034,op:arith8,pos:5352,val:-2;2019-10-12 18:44:01.105637312;3258;1522;1884
id:000785,src:000034,op:arith8,pos:5358,val:-6,+cov;2019-10-12 18:44:01.273635864;3259;1448;1885
id:000786,src:000034,op:arith8,pos:6308,val:-9;2019-10-12 18:44:13.197527170;3259;1439;1885
id:000787,src:000034,op:arith8,pos:6672,val:-3;2019-10-12 18:44:21.533451079;3259;1386;1885
id:000788,src:000034,op:arith8,pos:7188,val:+9;2019-10-12 18:44:32.133354425;3259;1058;1885
id:000789,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-12 18:44:33.901338339;3261;1402;1887
id:000790,src:000034,op:ext_AO,pos:5278;2019-10-12 18:47:40.699639082;3261;1470;1887
id:000791,src:000034,op:ext_AO,pos:5285;2019-10-12 18:47:40.819638014;3261;1517;1887
id:000792,src:000034,op:ext_AO,pos:5427,+cov;2019-10-12 18:47:42.963618517;3263;1433;1889
id:000793,src:000034,op:ext_AO,pos:5442;2019-10-12 18:47:43.211616278;3263;1484;1889
id:000794,src:000034,op:ext_AO,pos:5527;2019-10-12 18:47:44.415605307;3263;1526;1889
id:000795,src:000034,op:ext_AO,pos:5665;2019-10-12 18:47:45.791592836;3263;1520;1889
id:000796,src:000034,op:ext_AO,pos:5696,+cov;2019-10-12 18:47:46.127589941;3264;1520;1890
id:000797,src:000034,op:ext_AO,pos:5753;2019-10-12 18:47:46.839583397;3264;1544;1890
id:000798,src:000034,op:ext_AO,pos:5760;2019-10-12 18:47:46.955582380;3264;1573;1890
id:000799,src:000035,op:flip1,pos:84;2019-10-12 18:48:04.299424887;3264;1373;1890
id:000800,src:000035,op:flip1,pos:6153,+cov;2019-10-12 18:48:28.211207867;3265;1381;1891
id:000801,src:000035,op:flip1,pos:6185;2019-10-12 18:48:28.335206747;3265;742;1891
id:000802,src:000035,op:flip1,pos:6201;2019-10-12 18:48:28.395206213;3265;698;1891
id:000803,src:000035,op:flip1,pos:6305;2019-10-12 18:48:28.783202648;3265;810;1891
id:000804,src:000035,op:flip1,pos:7113,+cov;2019-10-12 18:48:31.811175108;3268;1381;1894
id:000805,src:000035,op:ext_AO,pos:5753;2019-10-12 18:54:07.408135891;3268;1530;1894
id:000806,src:000035,op:ext_AO,pos:7200;2019-10-12 18:54:26.887959957;3268;1376;1894
id:000807,src:000049,op:int8,pos:44,val:+100;2019-10-12 19:05:32.925953150;3268;1376;1894
id:000808,src:000054,op:flip1,pos:6225;2019-10-12 19:14:12.285284519;3268;790;1894
id:000809,src:000056,op:flip1,pos:392;2019-10-12 19:26:40.298553944;3268;1372;1894
id:000810,src:000056,op:flip1,pos:6241;2019-10-12 19:27:03.402346134;3268;1379;1894
id:000811,src:000061,op:arith8,pos:7201,val:-4;2019-10-12 19:35:49.197613716;3268;1352;1894
id:000812,src:000061,op:arith8,pos:7224,val:-9,+cov;2019-10-12 19:35:49.761608601;3269;1403;1895
id:000813,src:000064,op:arith8,pos:7201,val:-4;2019-10-12 19:42:18.110153198;3269;1354;1895
id:000814,src:000064,op:havoc,rep:2;2019-10-12 19:46:00.104176521;3269;879;1895
id:000815,src:000064,op:havoc,rep:4;2019-10-12 19:46:00.408173800;3269;1513;1895
id:000816,src:000065,op:havoc,rep:32;2019-10-12 19:52:28.368706465;3269;1401;1895
id:000817,src:000068,op:flip1,pos:4766;2019-10-12 19:52:48.252528429;3269;1387;1895
id:000818,src:000068,op:flip1,pos:7205;2019-10-12 19:52:57.716443777;3269;1435;1895
id:000819,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 19:55:13.999222994;3269;1403;1895
id:000820,src:000074,op:havoc,rep:4;2019-10-12 20:05:21.509774446;3269;1418;1895
id:000821,src:000083,op:flip1,pos:5287;2019-10-12 20:05:43.325578690;3269;1501;1895
id:000822,src:000083,op:ext_AO,pos:5285;2019-10-12 20:11:17.670577288;3269;1504;1895
id:000823,src:000083,op:ext_AO,pos:7204;2019-10-12 20:11:41.482363462;3269;1417;1895
id:000824,src:000096,op:flip1,pos:5036;2019-10-12 20:18:30.234688282;3269;1375;1895
id:000825,src:000096,op:arith8,pos:7205,val:-1;2019-10-12 20:20:52.785407066;3269;1372;1895
id:000826,src:000097,op:havoc,rep:32;2019-10-12 20:31:04.771908045;3269;1355;1895
id:000827,src:000103,op:flip1,pos:7068;2019-10-12 20:31:33.487650156;3269;1388;1895
id:000828,src:000106,op:flip1,pos:5667;2019-10-12 20:37:55.384219408;3269;1558;1895
id:000829,src:000106,op:flip1,pos:5815,+cov;2019-10-12 20:37:56.012213707;3271;1434;1897
id:000830,src:000106,op:flip1,pos:7205;2019-10-12 20:38:01.368165731;3271;1534;1897
id:000831,src:000106,op:flip2,pos:5815,+cov;2019-10-12 20:38:24.791955233;3273;1439;1899
id:000832,src:000106,op:flip2,pos:5818,+cov;2019-10-12 20:38:24.807955027;3275;1511;1901
id:000833,src:000106,op:flip2,pos:7240;2019-10-12 20:38:30.239906311;3275;1415;1901
id:000834,src:000106,op:flip4,pos:5427;2019-10-12 20:38:52.091709852;3275;1561;1901
id:000835,src:000106,op:flip4,pos:5815,+cov;2019-10-12 20:38:53.627696037;3278;1508;1904
id:000836,src:000106,op:flip4,pos:5815,+cov;2019-10-12 20:38:53.635696173;3279;1438;1905
id:000837,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 20:39:42.647255898;3279;1541;1905
id:000838,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-12 20:39:46.903217554;3282;1417;1908
id:000839,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-12 20:39:46.907217503;3286;1409;1912
id:000840,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-12 20:39:46.911217451;3287;1413;1913
