filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-12 17:55:05.072299480;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-12 17:55:05.144298792;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-12 17:55:05.152298927;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:05.160298824;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:05.164298773;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:05.180298567;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-12 17:55:05.196298361;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-12 17:55:05.204298496;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-12 17:55:05.220298290;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-12 17:55:05.228298187;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-12 17:55:05.272297859;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-12 17:55:05.664294243;3073;1371;1699
id:000568,src:000000,op:havoc,rep:128;2019-10-12 17:55:06.312288523;3073;455;1699
id:000569,src:000000,op:havoc,rep:128;2019-10-12 17:55:06.332288265;3073;581;1699
id:000570,src:000000,op:havoc,rep:128,+cov;2019-10-13 07:12:41.660660744;3076;470;1702
id:000571,src:000000,op:havoc,rep:128;2019-10-12 17:55:06.344288349;3076;518;1702
id:000572,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:06.388287783;3081;548;1707
id:000573,src:000000,op:havoc,rep:16;2019-10-12 17:55:06.496286869;3081;1351;1707
id:000574,src:000000,op:havoc,rep:128;2019-10-12 17:55:06.512286663;3081;591;1707
id:000575,src:000000,op:havoc,rep:16;2019-10-12 17:55:06.700284958;3081;583;1707
id:000576,src:000000,op:havoc,rep:8;2019-10-12 17:55:06.716284990;3081;699;1707
id:000577,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:06.728284836;3082;558;1708
id:000578,src:000000,op:havoc,rep:8;2019-10-12 17:55:06.740284681;3082;1378;1708
id:000579,src:000000,op:havoc,rep:2;2019-10-12 17:55:06.748284578;3082;620;1708
id:000580,src:000000,op:havoc,rep:128;2019-10-12 17:55:06.988282442;3082;550;1708
id:000581,src:000000,op:havoc,rep:4;2019-10-12 17:55:07.044281960;3082;595;1708
id:000582,src:000000,op:havoc,rep:16;2019-10-12 17:55:07.052281857;3082;1394;1708
id:000583,src:000000,op:havoc,rep:64;2019-10-12 17:55:07.796275377;3082;583;1708
id:000584,src:000000,op:havoc,rep:16;2019-10-12 17:55:07.892274380;3082;1412;1708
id:000585,src:000000,op:havoc,rep:16;2019-10-12 17:55:07.936274052;3082;914;1708
id:000586,src:000000,op:havoc,rep:16;2019-10-12 17:55:08.532268763;3082;701;1708
id:000587,src:000000,op:havoc,rep:4,+cov;2019-10-12 17:55:08.560268402;3084;1386;1710
id:000588,src:000000,op:havoc,rep:128;2019-10-13 07:13:39.928130388;3084;540;1710
id:000589,src:000000,op:havoc,rep:8;2019-10-12 17:55:08.672267437;3084;930;1710
id:000590,src:000000,op:havoc,rep:64;2019-10-12 17:55:08.784266472;3084;587;1710
id:000591,src:000000,op:havoc,rep:64,+cov;2019-10-13 07:13:44.824085951;3085;511;1711
id:000592,src:000000,op:havoc,rep:128;2019-10-13 07:13:49.448043823;3085;583;1711
id:000593,src:000000,op:havoc,rep:128;2019-10-12 17:55:09.420260906;3085;542;1711
id:000594,src:000000,op:havoc,rep:16;2019-10-12 17:55:10.036255360;3085;888;1711
id:000595,src:000000,op:havoc,rep:8;2019-10-12 17:55:10.048255205;3085;1386;1711
id:000596,src:000000,op:havoc,rep:128,+cov;2019-10-13 07:14:05.827894926;3087;484;1713
id:000597,src:000000,op:havoc,rep:4;2019-10-12 17:55:10.352252483;3087;1397;1713
id:000598,src:000000,op:havoc,rep:32;2019-10-12 17:55:10.376252413;3087;629;1713
id:000599,src:000000,op:havoc,rep:8;2019-10-12 17:55:10.400252104;3087;1336;1713
id:000600,src:000000,op:havoc,rep:128;2019-10-12 17:55:10.516251087;3087;599;1713
id:000601,src:000000,op:havoc,rep:128;2019-10-12 17:55:10.676249743;3087;484;1713
id:000602,src:000000,op:havoc,rep:64;2019-10-12 17:55:11.692240715;3087;619;1713
id:000603,src:000000,op:havoc,rep:32;2019-10-12 17:55:11.852239132;3087;483;1713
id:000604,src:000000,op:havoc,rep:8;2019-10-12 17:55:12.020237684;3087;1388;1713
id:000605,src:000000,op:havoc,rep:16,+cov;2019-10-13 07:15:13.263281822;3113;1332;1739
id:000606,src:000000,op:havoc,rep:4;2019-10-12 17:55:13.084228277;3113;899;1739
id:000607,src:000000,op:havoc,rep:4;2019-10-12 17:55:13.128227949;3113;805;1739
id:000608,src:000000,op:havoc,rep:64;2019-10-12 17:55:13.172227383;3113;618;1739
id:000609,src:000000,op:havoc,rep:16;2019-10-12 17:55:13.676223040;3113;1370;1739
id:000610,src:000000,op:havoc,rep:8;2019-10-12 17:55:13.872221231;3113;826;1739
id:000611,src:000000,op:havoc,rep:8;2019-10-12 17:55:14.516215563;3113;806;1739
id:000612,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:14.556215048;3115;519;1741
id:000613,src:000000,op:havoc,rep:16;2019-10-12 17:55:14.716213703;3115;1335;1741
id:000614,src:000000,op:havoc,rep:16;2019-10-12 17:55:15.076210499;3115;1366;1741
id:000615,src:000000,op:havoc,rep:16;2019-10-12 17:55:15.160209894;3115;1379;1741
id:000616,src:000000,op:havoc,rep:32;2019-10-12 17:55:15.188209534;3115;614;1741
id:000617,src:000000,op:havoc,rep:64;2019-10-13 07:21:43.079746962;3115;832;1741
id:000618,src:000000,op:havoc,rep:4;2019-10-12 17:55:15.484206915;3115;931;1741
id:000619,src:000000,op:havoc,rep:8;2019-10-12 17:55:16.144201040;3115;1404;1741
id:000620,src:000000,op:havoc,rep:4;2019-10-12 17:55:16.296199560;3115;901;1741
id:000621,src:000000,op:havoc,rep:8;2019-10-12 17:55:17.620187998;3115;1379;1741
id:000622,src:000000,op:havoc,rep:16;2019-10-12 17:55:17.652187586;3115;952;1741
id:000623,src:000000,op:havoc,rep:64;2019-10-12 17:55:17.920185328;3115;585;1741
id:000624,src:000000,op:havoc,rep:32;2019-10-12 17:55:18.148183107;3115;896;1741
id:000625,src:000000,op:havoc,rep:8;2019-10-12 17:55:18.824177265;3115;1351;1741
id:000626,src:000001,op:havoc,rep:32,+cov;2019-10-12 17:55:21.316154718;3117;468;1743
id:000627,src:000001,op:havoc,rep:64,+cov;2019-10-12 17:55:21.324154615;3121;462;1747
id:000628,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:55:21.340154409;3127;451;1753
id:000629,src:000001,op:havoc,rep:128;2019-10-12 17:55:21.344154358;3127;466;1753
id:000630,src:000001,op:havoc,rep:64,+cov;2019-10-12 17:55:21.348154306;3128;421;1754
id:000631,src:000001,op:havoc,rep:128;2019-10-12 17:55:21.356154203;3128;459;1754
id:000632,src:000001,op:havoc,rep:128,+cov;2019-10-13 07:24:09.978417397;3130;465;1756
id:000633,src:000001,op:havoc,rep:32,+cov;2019-10-13 07:24:12.522394419;3132;465;1758
id:000634,src:000001,op:havoc,rep:64,+cov;2019-10-13 07:24:15.586366653;3134;469;1760
id:000635,src:000001,op:havoc,rep:16,+cov;2019-10-13 07:24:21.746310949;3136;470;1762
id:000636,src:000001,op:havoc,rep:128,+cov;2019-10-13 07:24:27.734256744;3138;463;1764
id:000637,src:000001,op:havoc,rep:64,+cov;2019-10-13 07:24:28.766247511;3146;455;1772
id:000638,src:000001,op:havoc,rep:64,+cov;2019-10-12 17:55:25.648114920;3167;485;1793
id:000639,src:000001,op:havoc,rep:64,+cov;2019-10-13 07:24:34.562195063;3169;468;1795
id:000640,src:000001,op:havoc,rep:64,+cov;2019-10-13 07:24:38.962155342;3171;470;1797
id:000641,src:000001,op:havoc,rep:32,+cov;2019-10-13 07:24:44.666103601;3178;503;1804
id:000642,src:000001,op:havoc,rep:128,+cov;2019-10-13 07:24:49.654058456;3255;626;1881
id:000643,src:000001,op:havoc,rep:128,+cov;2019-10-13 07:24:53.342025280;3269;596;1895
id:000644,src:000008,op:flip2,pos:5560;2019-10-12 17:56:36.975462914;3269;1497;1895
id:000645,src:000008,op:havoc,rep:4;2019-10-12 18:02:03.144502640;3269;889;1895
id:000646,src:000008,op:havoc,rep:128;2019-10-13 07:24:58.605977535;3269;498;1895
id:000647,src:000008,op:havoc,rep:32;2019-10-12 18:02:03.520499229;3269;1337;1895
id:000648,src:000008,op:havoc,rep:16;2019-10-12 18:02:03.528499126;3269;1363;1895
id:000649,src:000008,op:havoc,rep:4;2019-10-12 18:02:04.172493219;3269;1424;1895
id:000650,src:000008,op:havoc,rep:16,+cov;2019-10-13 07:25:57.689443350;3273;1360;1899
id:000651,src:000008,op:havoc,rep:16;2019-10-12 18:02:04.748488188;3273;1388;1899
id:000652,src:000008,op:havoc,rep:32;2019-10-12 18:02:04.828487396;3273;826;1899
id:000653,src:000008,op:havoc,rep:16;2019-10-12 18:02:06.000476837;3273;1362;1899
id:000654,src:000008,op:havoc,rep:8;2019-10-12 18:02:06.472472429;3273;1386;1899
id:000655,src:000008,op:havoc,rep:64;2019-10-12 18:02:06.900468588;3273;601;1899
id:000656,src:000008,op:havoc,rep:8;2019-10-12 18:02:07.460463524;3273;1380;1899
id:000657,src:000008,op:havoc,rep:8;2019-10-12 18:02:09.932441235;3273;1377;1899
id:000658,src:000008,op:havoc,rep:32;2019-10-12 18:02:10.588435411;3273;724;1899
id:000659,src:000008,op:havoc,rep:8;2019-10-12 18:02:10.808433294;3273;1422;1899
id:000660,src:000008,op:havoc,rep:128;2019-10-12 18:02:12.124421358;3273;479;1899
id:000661,src:000008,op:havoc,rep:16;2019-10-12 18:02:12.828415155;3273;1357;1899
id:000662,src:000008,op:havoc,rep:16;2019-10-12 18:02:12.976413727;3273;768;1899
id:000663,src:000008,op:havoc,rep:16;2019-10-12 18:02:13.000413656;3273;1369;1899
id:000664,src:000008,op:havoc,rep:128,+cov;2019-10-12 18:02:13.280411005;3276;609;1902
id:000665,src:000008,op:havoc,rep:8;2019-10-12 18:02:13.412409782;3276;879;1902
id:000666,src:000008,op:havoc,rep:8;2019-10-12 18:02:14.452400446;3276;1402;1902
id:000667,src:000008,op:havoc,rep:4;2019-10-12 18:02:14.476400137;3276;939;1902
id:000668,src:000008,op:havoc,rep:128;2019-10-12 18:02:14.960395813;3276;491;1902
id:000669,src:000008,op:havoc,rep:8;2019-10-12 18:02:15.248393297;3276;597;1902
id:000670,src:000009,op:flip1,pos:6308,+cov;2019-10-12 18:02:41.168159246;3281;1442;1907
id:000671,src:000009,op:flip1,pos:6308,+cov;2019-10-12 18:02:41.172159195;3283;980;1909
id:000672,src:000009,op:flip1,pos:6308;2019-10-12 18:02:41.176159143;3283;1436;1909
id:000673,src:000009,op:flip1,pos:6468;2019-10-12 18:02:41.780153751;3283;1375;1909
id:000674,src:000009,op:flip1,pos:6488,+cov;2019-10-12 18:02:41.932152271;3287;1398;1913
id:000675,src:000009,op:flip1,pos:6513;2019-10-12 18:02:42.020151615;3287;918;1913
id:000676,src:000009,op:flip1,pos:6628;2019-10-12 18:02:42.448147774;3287;1400;1913
id:000677,src:000009,op:flip1,pos:7192,+cov;2019-10-12 18:02:44.604128122;3289;1377;1915
id:000678,src:000009,op:flip1,pos:7205;2019-10-12 18:02:44.660127640;3289;1427;1915
id:000679,src:000009,op:flip4,pos:6488;2019-10-12 18:03:39.243635416;3289;1378;1915
id:000680,src:000009,op:arith8,pos:6308,val:-9;2019-10-12 18:04:39.855089188;3289;1436;1915
id:000681,src:000011,op:flip1,pos:33,+cov;2019-10-13 07:39:41.826072216;3290;679;1916
id:000682,src:000011,op:flip1,pos:48;2019-10-12 18:08:33.704987049;3290;676;1916
id:000683,src:000011,op:flip1,pos:50;2019-10-12 18:08:33.712986946;3290;610;1916
id:000684,src:000011,op:flip1,pos:6145;2019-10-12 18:08:57.808770895;3290;625;1916
id:000685,src:000011,op:flip1,pos:6148;2019-10-12 18:08:57.820770741;3290;596;1916
id:000686,src:000011,op:flip1,pos:6148;2019-10-12 18:08:57.824770689;3290;595;1916
id:000687,src:000011,op:flip1,pos:6153;2019-10-12 18:08:57.848770380;3290;723;1916
id:000688,src:000011,op:flip1,pos:6185;2019-10-12 18:08:57.972769260;3290;728;1916
id:000689,src:000011,op:flip1,pos:6225;2019-10-12 18:08:58.124768019;3290;784;1916
id:000690,src:000011,op:flip1,pos:6265;2019-10-12 18:08:58.280766487;3290;791;1916
id:000691,src:000011,op:flip1,pos:6273;2019-10-12 18:08:58.316766262;3290;834;1916
id:000692,src:000011,op:flip1,pos:6313;2019-10-12 18:08:58.472764730;3290;844;1916
id:000693,src:000011,op:flip1,pos:6332;2019-10-12 18:08:58.548764229;3290;770;1916
id:000694,src:000011,op:flip1,pos:6348;2019-10-12 18:08:58.608763695;3290;777;1916
id:000695,src:000011,op:flip1,pos:6353;2019-10-12 18:08:58.628763437;3290;856;1916
id:000696,src:000011,op:flip1,pos:6420;2019-10-12 18:08:58.888761044;3290;790;1916
id:000697,src:000011,op:flip1,pos:6508,+cov;2019-10-12 18:08:59.256757736;3291;1375;1917
id:000698,src:000011,op:flip1,pos:6508;2019-10-12 18:08:59.260757685;3291;806;1917
id:000699,src:000011,op:flip1,pos:6553;2019-10-12 18:08:59.428756237;3291;906;1917
id:000700,src:000011,op:flip1,pos:6593;2019-10-12 18:08:59.584754944;3291;906;1917
id:000701,src:000011,op:flip1,pos:6633;2019-10-12 18:08:59.740753412;3291;911;1917
id:000702,src:000011,op:flip1,pos:6905;2019-10-12 18:09:00.772744179;3291;877;1917
id:000703,src:000011,op:flip1,pos:6948;2019-10-12 18:09:00.940742731;3291;848;1917
id:000704,src:000011,op:flip1,pos:6953;2019-10-12 18:09:00.964742422;3291;918;1917
id:000705,src:000011,op:flip1,pos:6985;2019-10-12 18:09:01.088741302;3291;886;1917
id:000706,src:000011,op:flip1,pos:7205;2019-10-12 18:09:01.928733826;3291;881;1917
id:000707,src:000011,op:flip1,pos:7241;2019-10-12 18:09:02.060732603;3291;1352;1917
id:000708,src:000011,op:flip1,pos:7265;2019-10-12 18:09:02.156731844;3291;951;1917
id:000709,src:000011,op:flip32,pos:6510,+cov;2019-10-12 18:10:05.664162159;3292;1452;1918
id:000710,src:000011,op:flip32,pos:7150;2019-10-12 18:10:05.924159765;3292;947;1918
id:000711,src:000011,op:arith8,pos:50,val:-25;2019-10-12 18:10:07.012150049;3292;729;1918
id:000712,src:000011,op:int16,pos:7284,val:+0;2019-10-12 18:13:35.166284800;3292;586;1918
id:000713,src:000011,op:int32,pos:6150,val:-100663046;2019-10-12 18:14:03.066035031;3292;731;1918
id:000714,src:000011,op:int32,pos:6150,val:-32769;2019-10-12 18:14:03.070034981;3292;736;1918
id:000715,src:000011,op:ext_AO,pos:6150;2019-10-12 18:14:40.797697306;3292;736;1918
id:000716,src:000011,op:ext_AO,pos:7192;2019-10-12 18:14:53.757581234;3292;957;1918
id:000717,src:000012,op:flip1,pos:29,+cov;2019-10-12 18:14:56.277558804;3293;1368;1919
id:000718,src:000012,op:flip1,pos:6153;2019-10-12 18:15:20.605340958;3293;1360;1919
id:000719,src:000012,op:flip1,pos:6468;2019-10-12 18:15:21.793330431;3293;1355;1919
id:000720,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-12 18:16:29.068728447;3294;1356;1920
id:000721,src:000012,op:arith8,pos:44,val:+33;2019-10-12 18:16:29.448724985;3294;1357;1920
id:000722,src:000013,op:flip1,pos:44,+cov;2019-10-12 18:21:16.966154337;3297;1375;1923
id:000723,src:000013,op:flip1,pos:6185;2019-10-12 18:21:41.301936865;3297;740;1923
id:000724,src:000013,op:flip1,pos:6201;2019-10-12 18:21:41.365936279;3297;696;1923
id:000725,src:000013,op:flip1,pos:6225;2019-10-12 18:21:41.457935333;3297;795;1923
id:000726,src:000013,op:flip1,pos:6305;2019-10-12 18:21:41.757932663;3297;808;1923
id:000727,src:000013,op:flip1,pos:6785;2019-10-12 18:21:43.625916004;3297;884;1923
id:000728,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-12 18:22:49.929323435;3298;1358;1924
id:000729,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-12 18:26:21.047437429;3299;1381;1925
id:000730,src:000017,op:flip1,pos:44;2019-10-12 18:27:41.074722528;3299;1383;1925
id:000731,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:27:41.082722425;3314;1385;1940
id:000732,src:000017,op:flip1,pos:44;2019-10-12 18:27:41.086722374;3314;1376;1940
id:000733,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:27:41.090722322;3326;1379;1952
id:000734,src:000017,op:flip1,pos:4384,+cov;2019-10-12 18:27:58.346568346;3327;1366;1953
id:000735,src:000017,op:flip1,pos:4416,+cov;2019-10-12 18:27:58.474567175;3329;1369;1955
id:000736,src:000017,op:flip1,pos:6185;2019-10-12 18:28:05.522504090;3329;743;1955
id:000737,src:000017,op:flip1,pos:6201;2019-10-12 18:28:05.586503506;3329;699;1955
id:000738,src:000017,op:flip1,pos:6225;2019-10-12 18:28:05.674502850;3329;798;1955
id:000739,src:000017,op:flip1,pos:6305;2019-10-12 18:28:05.978500128;3329;811;1955
id:000740,src:000017,op:flip1,pos:6785;2019-10-12 18:28:07.818483591;3329;885;1955
id:000741,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:28:09.958464622;3330;1389;1956
id:000742,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:28:09.962464571;3331;1373;1957
id:000743,src:000017,op:flip4,pos:44,+cov;2019-10-12 18:28:38.738207579;3332;1372;1958
id:000744,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 18:29:14.537887812;3333;1381;1959
id:000745,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 18:32:21.164114475;3334;1383;1960
id:000746,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 18:32:21.344112635;3336;1383;1962
id:000747,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 18:32:21.520111083;3338;1383;1964
id:000748,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 18:32:21.700109243;3339;1382;1965
id:000749,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 18:32:21.880107641;3341;1383;1967
id:000750,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 18:32:22.168104887;3343;1383;1969
id:000751,src:000017,op:havoc,rep:16;2019-10-12 18:33:58.635196209;3343;1377;1969
id:000752,src:000017,op:havoc,rep:16;2019-10-12 18:33:58.671195984;3343;1340;1969
id:000753,src:000017,op:havoc,rep:4;2019-10-12 18:33:58.779194832;3343;1331;1969
id:000754,src:000017,op:havoc,rep:16;2019-10-12 18:33:59.607187033;3343;1297;1969
id:000755,src:000017,op:havoc,rep:8;2019-10-12 18:33:59.707186222;3343;917;1969
id:000756,src:000017,op:havoc,rep:8,+cov;2019-10-12 18:34:01.011173964;3351;1337;1977
id:000757,src:000017,op:havoc,rep:32;2019-10-12 18:34:01.575168610;3351;909;1977
id:000758,src:000017,op:havoc,rep:8;2019-10-12 18:34:01.811166525;3351;884;1977
id:000759,src:000017,op:havoc,rep:8;2019-10-12 18:34:02.347161531;3351;813;1977
id:000760,src:000017,op:havoc,rep:8;2019-10-12 18:34:02.475160122;3351;921;1977
id:000761,src:000017,op:havoc,rep:8;2019-10-12 18:34:03.191153526;3351;1376;1977
id:000762,src:000017,op:havoc,rep:16;2019-10-12 18:34:04.603140354;3351;875;1977
id:000763,src:000017,op:havoc,rep:32;2019-10-12 18:34:06.995117903;3351;1332;1977
id:000764,src:000017,op:havoc,rep:2;2019-10-12 18:34:08.143107176;3351;1509;1977
id:000765,src:000017,op:havoc,rep:8;2019-10-12 18:34:10.343086481;3351;881;1977
id:000766,src:000022,op:flip2,pos:5,+cov;2019-10-12 18:34:11.227078199;3352;498;1978
id:000767,src:000023,op:flip1,pos:2052;2019-10-12 18:34:23.526962995;3352;747;1978
id:000768,src:000023,op:flip1,pos:2652;2019-10-12 18:34:25.410945415;3352;592;1978
id:000769,src:000023,op:flip1,pos:2652;2019-10-12 18:34:25.410945415;3352;590;1978
id:000770,src:000023,op:flip1,pos:2688;2019-10-12 18:34:25.526944160;3352;619;1978
id:000771,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 18:34:50.666708946;3353;751;1979
id:000772,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 18:34:50.674709082;3354;584;1980
id:000773,src:000030,op:arith8,pos:18,val:+3;2019-10-12 18:37:29.305234194;3354;597;1980
id:000774,src:000030,op:arith16,pos:44,val:-10;2019-10-12 18:37:35.841173649;3354;597;1980
id:000775,src:000031,op:flip2,pos:44;2019-10-12 18:38:20.236763239;3354;668;1980
id:000776,src:000034,op:flip1,pos:4556;2019-10-12 18:40:32.643544674;3354;1395;1980
id:000777,src:000034,op:flip1,pos:4620;2019-10-12 18:40:32.887542248;3354;1391;1980
id:000778,src:000034,op:flip1,pos:4668;2019-10-12 18:40:33.075540543;3354;1389;1980
id:000779,src:000034,op:flip1,pos:4668;2019-10-12 18:40:33.079540491;3354;1386;1980
id:000780,src:000034,op:flip1,pos:4764;2019-10-12 18:40:33.463536978;3354;1388;1980
id:000781,src:000034,op:flip1,pos:5116;2019-10-12 18:40:34.859524250;3354;1391;1980
id:000782,src:000034,op:flip1,pos:5297;2019-10-12 18:40:35.579517603;3354;1388;1980
id:000783,src:000034,op:flip1,pos:6152;2019-10-12 18:40:38.987486362;3354;1388;1980
id:000784,src:000034,op:flip1,pos:6308;2019-10-12 18:40:39.575480938;3354;1417;1980
id:000785,src:000034,op:flip1,pos:6672;2019-10-12 18:40:40.947468281;3354;1386;1980
id:000786,src:000034,op:flip1,pos:6752;2019-10-12 18:40:41.259465455;3354;1390;1980
id:000787,src:000034,op:flip1,pos:6872;2019-10-12 18:40:41.723461151;3354;1388;1980
id:000788,src:000034,op:flip1,pos:6872;2019-10-12 18:40:41.727461338;3354;1392;1980
id:000789,src:000034,op:flip1,pos:7072,+cov;2019-10-12 18:40:42.519454002;3356;1391;1982
id:000790,src:000034,op:flip1,pos:7072;2019-10-12 18:40:42.523453951;3356;1386;1982
id:000791,src:000034,op:flip1,pos:7200;2019-10-12 18:40:43.015449524;3356;1430;1982
id:000792,src:000034,op:flip1,pos:7200;2019-10-12 18:40:43.019449472;3356;1428;1982
id:000793,src:000034,op:flip1,pos:7200;2019-10-12 18:40:43.027449369;3356;1376;1982
id:000794,src:000034,op:flip1,pos:7244;2019-10-12 18:40:43.187447786;3356;1425;1982
id:000795,src:000034,op:flip1,pos:7273;2019-10-12 18:40:43.299446821;3356;1015;1982
id:000796,src:000034,op:flip2,pos:6672;2019-10-12 18:41:09.739204407;3356;1392;1982
id:000797,src:000034,op:flip2,pos:6752;2019-10-12 18:41:10.051201344;3356;1391;1982
id:000798,src:000034,op:flip2,pos:6868;2019-10-12 18:41:10.495197296;3356;1388;1982
id:000799,src:000034,op:flip2,pos:6872;2019-10-12 18:41:10.515197276;3356;1393;1982
id:000800,src:000034,op:flip2,pos:7072;2019-10-12 18:41:11.283190250;3356;1390;1982
id:000801,src:000034,op:flip2,pos:7191,+cov;2019-10-12 18:41:11.739186049;3358;997;1984
id:000802,src:000034,op:flip4,pos:6552;2019-10-12 18:41:38.106944323;3358;1393;1984
id:000803,src:000034,op:flip4,pos:6672;2019-10-12 18:41:38.562940121;3358;1392;1984
id:000804,src:000034,op:flip32,pos:6670;2019-10-12 18:41:46.878864050;3358;1466;1984
id:000805,src:000034,op:flip32,pos:6750;2019-10-12 18:41:46.914863586;3358;1466;1984
id:000806,src:000034,op:arith8,pos:5352,val:-2;2019-10-12 18:42:22.550537586;3358;1522;1984
id:000807,src:000034,op:arith8,pos:5358,val:-6,+cov;2019-10-12 18:42:22.722536087;3359;1448;1985
id:000808,src:000034,op:arith8,pos:6308,val:-9;2019-10-12 18:42:34.794425726;3359;1439;1985
id:000809,src:000034,op:arith8,pos:6672,val:-3;2019-10-12 18:42:43.334347486;3359;1386;1985
id:000810,src:000034,op:arith8,pos:7188,val:+9;2019-10-12 18:42:54.078249454;3359;1058;1985
id:000811,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-12 18:42:55.882232904;3361;1402;1987
id:000812,src:000034,op:ext_AO,pos:5278;2019-10-12 18:46:04.496513605;3361;1470;1987
id:000813,src:000034,op:ext_AO,pos:5285;2019-10-12 18:46:04.616512299;3361;1517;1987
id:000814,src:000034,op:ext_AO,pos:5427,+cov;2019-10-12 18:46:06.760492802;3363;1433;1989
id:000815,src:000034,op:ext_AO,pos:5442;2019-10-12 18:46:07.008490562;3363;1484;1989
id:000816,src:000034,op:ext_AO,pos:5527;2019-10-12 18:46:08.240479469;3363;1526;1989
id:000817,src:000034,op:ext_AO,pos:5665;2019-10-12 18:46:09.624466896;3363;1520;1989
id:000818,src:000034,op:ext_AO,pos:5696,+cov;2019-10-12 18:46:09.964463711;3364;1520;1990
id:000819,src:000034,op:ext_AO,pos:5753,+cov;2019-10-12 18:46:10.680457354;3366;1544;1992
id:000820,src:000034,op:ext_AO,pos:5760;2019-10-12 18:46:10.796456099;3366;1573;1992
id:000821,src:000035,op:flip1,pos:6153,+cov;2019-10-12 18:46:52.356078386;3367;1381;1993
id:000822,src:000035,op:flip1,pos:6185;2019-10-12 18:46:52.480077267;3367;742;1993
id:000823,src:000035,op:flip1,pos:6201;2019-10-12 18:46:52.544076681;3367;698;1993
id:000824,src:000035,op:flip1,pos:6305;2019-10-12 18:46:52.932073116;3367;810;1993
id:000825,src:000035,op:flip1,pos:7113,+cov;2019-10-12 18:46:56.028044939;3370;1381;1996
id:000826,src:000035,op:ext_AO,pos:5753;2019-10-12 18:52:34.884972811;3370;1530;1996
id:000827,src:000035,op:ext_AO,pos:7200;2019-10-12 18:52:54.568794727;3370;1376;1996
id:000828,src:000044,op:havoc,rep:8;2019-10-12 18:59:26.449254274;3370;901;1996
id:000829,src:000053,op:havoc,rep:8;2019-10-12 19:05:54.013763666;3370;1384;1996
id:000830,src:000053,op:havoc,rep:16;2019-10-12 19:05:54.041763544;3370;1034;1996
id:000831,src:000055,op:havoc,rep:4;2019-10-12 19:18:52.126766920;3370;886;1996
id:000832,src:000057,op:flip2,pos:360,+cov;2019-10-12 19:25:52.518984079;3371;1379;1997
id:000833,src:000068,op:flip1,pos:4766;2019-10-12 19:51:41.073129654;3371;1387;1997
id:000834,src:000068,op:flip1,pos:7205;2019-10-12 19:51:50.633044243;3371;1435;1997
id:000835,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 19:54:08.079813480;3371;1403;1997
id:000836,src:000091,op:flip1,pos:7205;2019-10-12 20:11:19.278562784;3371;1429;1997
id:000837,src:000091,op:arith8,pos:7241,val:-17;2019-10-12 20:13:35.945334196;3371;1350;1997
id:000838,src:000096,op:flip1,pos:5036;2019-10-12 20:17:40.975131035;3371;1375;1997
id:000839,src:000096,op:arith8,pos:7205,val:-1;2019-10-12 20:20:04.885837555;3371;1372;1997
id:000840,src:000097,op:havoc,rep:2;2019-10-12 20:30:18.832320929;3371;1411;1997
id:000841,src:000106,op:flip1,pos:5287;2019-10-12 20:37:10.368623734;3371;1526;1997
id:000842,src:000106,op:flip1,pos:5667;2019-10-12 20:37:11.896610022;3371;1558;1997
