filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-12 17:55:44.071946383;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-12 17:55:44.139945745;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-12 17:55:44.147945642;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:44.155945539;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:44.159945488;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-12 17:55:44.175945282;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-12 17:55:44.191945314;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-12 17:55:44.203945160;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-12 17:55:44.219944954;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-12 17:55:44.227944851;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-12 17:55:44.271944523;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-12 17:55:44.663940907;3073;1371;1699
id:000568,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:45.295935154;3076;470;1702
id:000569,src:000000,op:havoc,rep:128;2019-10-12 17:55:45.311934948;3076;519;1702
id:000570,src:000000,op:havoc,rep:64,+cov;2019-10-13 06:01:21.283203602;3081;548;1707
id:000571,src:000000,op:havoc,rep:128;2019-10-12 17:55:45.411934137;3081;490;1707
id:000572,src:000000,op:havoc,rep:16;2019-10-12 17:55:45.423933983;3081;603;1707
id:000573,src:000000,op:havoc,rep:128;2019-10-12 17:55:45.431933880;3081;594;1707
id:000574,src:000000,op:havoc,rep:128;2019-10-12 17:55:45.439933777;3081;542;1707
id:000575,src:000000,op:havoc,rep:64;2019-10-12 17:55:45.495933294;3081;592;1707
id:000576,src:000000,op:havoc,rep:128;2019-10-12 17:55:45.507933140;3081;572;1707
id:000577,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:45.531932831;3083;599;1709
id:000578,src:000000,op:havoc,rep:2,+cov;2019-10-12 17:55:45.631932020;3085;1345;1711
id:000579,src:000000,op:havoc,rep:128,+cov;2019-10-13 06:01:27.799146652;3086;558;1712
id:000580,src:000000,op:havoc,rep:64,+cov;2019-10-13 06:02:31.050591469;3087;511;1713
id:000581,src:000000,op:havoc,rep:8;2019-10-12 17:55:45.823930264;3087;1382;1713
id:000582,src:000000,op:havoc,rep:16;2019-10-12 17:55:45.927929401;3087;1341;1713
id:000583,src:000000,op:havoc,rep:16;2019-10-12 17:55:46.083927870;3087;539;1713
id:000584,src:000000,op:havoc,rep:8;2019-10-12 17:55:46.199926853;3087;602;1713
id:000585,src:000000,op:havoc,rep:128,+cov;2019-10-13 06:02:36.054547548;3089;473;1715
id:000586,src:000000,op:havoc,rep:32;2019-10-12 17:55:46.323925734;3089;595;1715
id:000587,src:000000,op:havoc,rep:8,+cov;2019-10-12 17:55:46.371925354;3090;1378;1716
id:000588,src:000000,op:havoc,rep:4;2019-10-12 17:55:46.535923719;3090;893;1716
id:000589,src:000000,op:havoc,rep:4;2019-10-12 17:55:46.707922220;3090;595;1716
id:000590,src:000000,op:havoc,rep:8;2019-10-12 17:55:46.819921255;3090;905;1716
id:000591,src:000000,op:havoc,rep:128;2019-10-13 06:13:47.788593054;3090;584;1716
id:000592,src:000000,op:havoc,rep:64;2019-10-12 17:55:47.283916950;3090;584;1716
id:000593,src:000000,op:havoc,rep:8;2019-10-12 17:55:47.423915625;3090;913;1716
id:000594,src:000000,op:havoc,rep:4;2019-10-12 17:55:47.795912266;3090;921;1716
id:000595,src:000000,op:havoc,rep:64;2019-10-12 17:55:47.859911680;3090;552;1716
id:000596,src:000000,op:havoc,rep:64;2019-10-12 17:55:48.023910046;3090;616;1716
id:000597,src:000000,op:havoc,rep:2;2019-10-12 17:55:48.451906204;3090;822;1716
id:000598,src:000000,op:havoc,rep:8;2019-10-12 17:55:48.475905895;3090;1375;1716
id:000599,src:000000,op:havoc,rep:64;2019-10-12 17:55:48.531905413;3090;584;1716
id:000600,src:000000,op:havoc,rep:32;2019-10-12 17:55:48.535905360;3090;484;1716
id:000601,src:000000,op:havoc,rep:64;2019-10-13 06:18:43.789951086;3090;592;1716
id:000602,src:000000,op:havoc,rep:64;2019-10-12 17:55:49.831893682;3090;630;1716
id:000603,src:000000,op:havoc,rep:16;2019-10-12 17:55:50.067891359;3090;584;1716
id:000604,src:000000,op:havoc,rep:8;2019-10-12 17:55:50.539887190;3090;1354;1716
id:000605,src:000000,op:havoc,rep:32;2019-10-13 06:20:01.201259375;3090;1075;1716
id:000606,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:55:51.403879166;3093;610;1719
id:000607,src:000000,op:havoc,rep:32;2019-10-12 17:55:51.947874308;3093;869;1719
id:000608,src:000000,op:havoc,rep:16;2019-10-12 17:55:52.603868246;3093;1387;1719
id:000609,src:000000,op:havoc,rep:8;2019-10-12 17:55:52.651867867;3093;896;1719
id:000610,src:000000,op:havoc,rep:32;2019-10-12 17:55:52.675867558;3093;601;1719
id:000611,src:000000,op:havoc,rep:8;2019-10-12 17:55:53.055864096;3093;929;1719
id:000612,src:000000,op:havoc,rep:16;2019-10-12 17:55:53.271862030;3093;1305;1719
id:000613,src:000000,op:havoc,rep:16;2019-10-12 17:55:53.391860962;3093;792;1719
id:000614,src:000000,op:havoc,rep:32;2019-10-12 17:55:53.975855589;3093;899;1719
id:000615,src:000000,op:havoc,rep:32;2019-10-12 17:55:54.223853350;3093;1371;1719
id:000616,src:000000,op:havoc,rep:4;2019-10-12 17:55:54.607849836;3093;883;1719
id:000617,src:000000,op:havoc,rep:8;2019-10-12 17:55:54.715848923;3093;651;1719
id:000618,src:000000,op:havoc,rep:64,+cov;2019-10-12 17:55:55.127845048;3123;497;1749
id:000619,src:000000,op:havoc,rep:8;2019-10-12 17:55:55.623840570;3123;1428;1749
id:000620,src:000000,op:havoc,rep:4;2019-10-12 17:55:57.683821678;3123;783;1749
id:000621,src:000001,op:havoc,rep:8,+cov;2019-10-12 17:56:00.399796963;3125;468;1751
id:000622,src:000001,op:havoc,rep:32,+cov;2019-10-12 17:56:00.399796963;3127;464;1753
id:000623,src:000001,op:havoc,rep:64,+cov;2019-10-12 17:56:00.407796860;3129;462;1755
id:000624,src:000001,op:havoc,rep:64,+cov;2019-10-12 17:56:00.411796808;3135;451;1761
id:000625,src:000001,op:havoc,rep:64,+cov;2019-10-12 17:56:00.427796602;3136;421;1762
id:000626,src:000001,op:havoc,rep:128;2019-10-12 17:56:00.431796551;3136;459;1762
id:000627,src:000001,op:havoc,rep:32;2019-10-12 17:56:00.443796635;3136;466;1762
id:000628,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:30:04.035837650;3138;452;1764
id:000629,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:56:00.999791384;3140;452;1766
id:000630,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:30:17.003720284;3215;598;1841
id:000631,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:56:02.419778585;3217;469;1843
id:000632,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:30:21.395680428;3219;463;1845
id:000633,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:30:22.311672211;3222;469;1848
id:000634,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:30:26.831631184;3223;468;1849
id:000635,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:56:10.111708164;3244;476;1870
id:000636,src:000001,op:havoc,rep:32,+cov;2019-10-13 06:30:32.583579063;3246;470;1872
id:000637,src:000009,op:flip1,pos:6308,+cov;2019-10-12 17:56:50.547338963;3272;1442;1898
id:000638,src:000009,op:flip1,pos:6308,+cov;2019-10-12 17:56:50.551338911;3274;980;1900
id:000639,src:000009,op:flip1,pos:6308;2019-10-12 17:56:50.555338860;3274;1436;1900
id:000640,src:000009,op:flip1,pos:6468;2019-10-12 17:56:51.155333281;3274;1375;1900
id:000641,src:000009,op:flip1,pos:6488,+cov;2019-10-12 17:56:51.239332676;3278;1398;1904
id:000642,src:000009,op:flip1,pos:6513;2019-10-12 17:56:51.331331730;3278;918;1904
id:000643,src:000009,op:flip1,pos:6628;2019-10-12 17:56:51.767327785;3278;1400;1904
id:000644,src:000009,op:flip1,pos:7192,+cov;2019-10-12 17:56:53.951307774;3280;1377;1906
id:000645,src:000009,op:flip1,pos:7205;2019-10-12 17:56:54.007307291;3280;1427;1906
id:000646,src:000009,op:flip4,pos:6488;2019-10-12 17:57:48.462811232;3280;1378;1906
id:000647,src:000009,op:arith8,pos:6308,val:-9;2019-10-12 17:58:48.846262217;3280;1436;1906
id:000648,src:000009,op:havoc,rep:32,+cov;2019-10-12 18:02:41.108159781;3285;1376;1911
id:000649,src:000011,op:flip1,pos:33,+cov;2019-10-13 06:41:08.797837973;3286;679;1912
id:000650,src:000011,op:flip1,pos:48;2019-10-12 18:02:42.652145863;3286;589;1912
id:000651,src:000011,op:flip1,pos:48;2019-10-12 18:02:42.656145811;3286;676;1912
id:000652,src:000011,op:flip1,pos:50;2019-10-12 18:02:42.668145657;3286;610;1912
id:000653,src:000011,op:flip1,pos:6145;2019-10-12 18:03:06.719928741;3286;625;1912
id:000654,src:000011,op:flip1,pos:6148;2019-10-12 18:03:06.731928587;3286;596;1912
id:000655,src:000011,op:flip1,pos:6148;2019-10-12 18:03:06.735928535;3286;595;1912
id:000656,src:000011,op:flip1,pos:6153;2019-10-12 18:03:06.759928226;3286;723;1912
id:000657,src:000011,op:flip1,pos:6185;2019-10-12 18:03:06.903927088;3286;728;1912
id:000658,src:000011,op:flip1,pos:6225;2019-10-12 18:03:07.051925659;3286;784;1912
id:000659,src:000011,op:flip1,pos:6265;2019-10-12 18:03:07.203924417;3286;791;1912
id:000660,src:000011,op:flip1,pos:6273;2019-10-12 18:03:07.239923954;3286;834;1912
id:000661,src:000011,op:flip1,pos:6332;2019-10-12 18:03:07.459922075;3286;770;1912
id:000662,src:000011,op:flip1,pos:6345;2019-10-12 18:03:07.507921457;3286;807;1912
id:000663,src:000011,op:flip1,pos:6348;2019-10-12 18:03:07.523921490;3286;777;1912
id:000664,src:000011,op:flip1,pos:6508,+cov;2019-10-12 18:03:08.119915962;3287;1375;1913
id:000665,src:000011,op:flip1,pos:6553;2019-10-12 18:03:08.291914463;3287;906;1913
id:000666,src:000011,op:flip1,pos:6593;2019-10-12 18:03:08.443913221;3287;906;1913
id:000667,src:000011,op:flip1,pos:6633;2019-10-12 18:03:08.599911690;3287;911;1913
id:000668,src:000011,op:flip1,pos:6873;2019-10-12 18:03:09.511903524;3287;913;1913
id:000669,src:000011,op:flip1,pos:6948;2019-10-12 18:03:09.799901009;3287;848;1913
id:000670,src:000011,op:flip1,pos:6953;2019-10-12 18:03:09.819900751;3287;918;1913
id:000671,src:000011,op:flip1,pos:6985;2019-10-12 18:03:09.943899632;3287;886;1913
id:000672,src:000011,op:flip1,pos:7205;2019-10-12 18:03:10.783891916;3287;881;1913
id:000673,src:000011,op:flip1,pos:7241;2019-10-12 18:03:10.915890932;3287;1352;1913
id:000674,src:000011,op:flip1,pos:7265;2019-10-12 18:03:11.011889935;3287;951;1913
id:000675,src:000011,op:flip1,pos:7285;2019-10-12 18:03:11.087889194;3287;1376;1913
id:000676,src:000011,op:flip32,pos:6510,+cov;2019-10-12 18:04:14.119321108;3288;1452;1914
id:000677,src:000011,op:flip32,pos:7150;2019-10-12 18:04:14.379318714;3288;947;1914
id:000678,src:000011,op:arith8,pos:50,val:-25;2019-10-12 18:04:15.475308895;3288;729;1914
id:000679,src:000011,op:int16,pos:7284,val:+0;2019-10-12 18:07:43.613436937;3288;586;1914
id:000680,src:000011,op:int32,pos:6150,val:-100663046;2019-10-12 18:08:11.397187471;3288;731;1914
id:000681,src:000011,op:int32,pos:6150,val:-32769;2019-10-12 18:08:11.401187420;3288;736;1914
id:000682,src:000011,op:ext_AO,pos:6150;2019-10-12 18:08:49.128848790;3288;736;1914
id:000683,src:000011,op:ext_AO,pos:7192;2019-10-12 18:09:02.088732481;3288;957;1914
id:000684,src:000011,op:havoc,rep:8;2019-10-12 18:09:03.700717926;3288;1344;1914
id:000685,src:000012,op:flip1,pos:29,+cov;2019-10-12 18:09:05.108705282;3289;1368;1915
id:000686,src:000012,op:flip1,pos:6153;2019-10-12 18:09:29.384487391;3289;1360;1915
id:000687,src:000012,op:arith8,pos:29,val:+14,+cov;2019-10-12 18:10:37.943872690;3290;1356;1916
id:000688,src:000012,op:arith8,pos:44,val:+33;2019-10-12 18:10:38.323869228;3290;1357;1916
id:000689,src:000013,op:flip1,pos:44,+cov;2019-10-12 18:15:26.861284971;3293;1375;1919
id:000690,src:000013,op:flip1,pos:6185;2019-10-12 18:15:51.125067949;3293;740;1919
id:000691,src:000013,op:flip1,pos:6201;2019-10-12 18:15:51.189067364;3293;696;1919
id:000692,src:000013,op:flip1,pos:6225;2019-10-12 18:15:51.277066469;3293;795;1919
id:000693,src:000013,op:flip1,pos:6305;2019-10-12 18:15:51.581063747;3293;808;1919
id:000694,src:000013,op:flip1,pos:6785;2019-10-12 18:15:53.425047398;3293;884;1919
id:000695,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-12 18:16:59.376457214;3294;1358;1920
id:000696,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-12 18:20:31.006565094;3295;1381;1921
id:000697,src:000013,op:havoc,rep:128,+cov;2019-10-12 18:21:50.149857759;3296;510;1922
id:000698,src:000013,op:havoc,rep:8;2019-10-12 18:21:50.545854092;3296;1414;1922
id:000699,src:000013,op:havoc,rep:4;2019-10-12 18:21:50.913850784;3296;1372;1922
id:000700,src:000013,op:havoc,rep:16;2019-10-12 18:21:51.333847046;3296;1392;1922
id:000701,src:000013,op:havoc,rep:32;2019-10-12 18:21:51.837842703;3296;742;1922
id:000702,src:000013,op:havoc,rep:8,+cov;2019-10-12 18:21:52.049840689;3297;1468;1923
id:000703,src:000013,op:havoc,rep:4;2019-10-12 18:21:52.113840103;3297;830;1923
id:000704,src:000013,op:havoc,rep:8;2019-10-12 18:21:52.353837967;3297;1332;1923
id:000705,src:000013,op:havoc,rep:16;2019-10-13 07:48:57.237129211;3297;597;1923
id:000706,src:000013,op:havoc,rep:4;2019-10-12 18:21:54.881815434;3297;1417;1923
id:000707,src:000013,op:havoc,rep:4;2019-10-12 18:21:55.393810749;3297;1363;1923
id:000708,src:000013,op:havoc,rep:8;2019-10-12 18:21:56.709799051;3297;626;1923
id:000709,src:000013,op:havoc,rep:64;2019-10-13 07:50:23.928353786;3297;765;1923
id:000710,src:000013,op:havoc,rep:4;2019-10-12 18:21:57.981787682;3297;1415;1923
id:000711,src:000013,op:havoc,rep:4,+cov;2019-10-12 18:22:00.577764511;3308;519;1934
id:000712,src:000013,op:havoc,rep:16;2019-10-12 18:22:00.857762098;3308;872;1934
id:000713,src:000013,op:havoc,rep:2,+cov;2019-10-12 18:22:01.225758791;3312;1027;1938
id:000714,src:000013,op:havoc,rep:4;2019-10-12 18:22:01.685754538;3312;922;1938
id:000715,src:000013,op:havoc,rep:4;2019-10-12 18:22:02.257749557;3312;1413;1938
id:000716,src:000017,op:flip1,pos:44;2019-10-12 18:22:03.425739050;3312;1383;1938
id:000717,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:22:03.433738947;3327;1385;1953
id:000718,src:000017,op:flip1,pos:44;2019-10-12 18:22:03.437738895;3327;1376;1953
id:000719,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:22:03.441738844;3339;1379;1965
id:000720,src:000017,op:flip1,pos:4384,+cov;2019-10-12 18:22:20.601585627;3340;1366;1966
id:000721,src:000017,op:flip1,pos:4416,+cov;2019-10-12 18:22:20.733584404;3342;1369;1968
id:000722,src:000017,op:flip1,pos:6185;2019-10-12 18:22:27.725521803;3342;743;1968
id:000723,src:000017,op:flip1,pos:6201;2019-10-12 18:22:27.785521269;3342;699;1968
id:000724,src:000017,op:flip1,pos:6225;2019-10-12 18:22:27.877520561;3342;798;1968
id:000725,src:000017,op:flip1,pos:6305;2019-10-12 18:22:28.181517839;3342;811;1968
id:000726,src:000017,op:flip1,pos:6785;2019-10-12 18:22:30.041501284;3342;885;1968
id:000727,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:22:32.173482180;3343;1389;1969
id:000728,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:22:32.177482128;3344;1373;1970
id:000729,src:000017,op:flip4,pos:44,+cov;2019-10-12 18:23:00.981224775;3345;1372;1971
id:000730,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 18:23:36.576906681;3346;1381;1972
id:000731,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 18:26:43.051240921;3347;1383;1973
id:000732,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 18:26:43.227239132;3349;1383;1975
id:000733,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 18:26:43.407237530;3351;1383;1977
id:000734,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 18:26:43.583235979;3352;1382;1978
id:000735,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 18:26:43.763234377;3354;1383;1980
id:000736,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 18:26:43.943232775;3356;1383;1982
id:000737,src:000022,op:flip2,pos:5,+cov;2019-10-12 18:28:20.682368755;3357;498;1983
id:000738,src:000022,op:havoc,rep:2;2019-10-12 18:28:25.838322639;3357;600;1983
id:000739,src:000023,op:flip1,pos:2128;2019-10-12 18:28:33.546253920;3357;619;1983
id:000740,src:000023,op:flip1,pos:2652;2019-10-12 18:28:35.262238503;3357;592;1983
id:000741,src:000023,op:flip1,pos:2652;2019-10-12 18:28:35.266238451;3357;590;1983
id:000742,src:000023,op:flip1,pos:2688;2019-10-12 18:28:35.378237486;3357;619;1983
id:000743,src:000023,op:flip2,pos:2052,+cov;2019-10-12 18:28:43.578164339;3368;773;1994
id:000744,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 18:29:00.630012035;3369;751;1995
id:000745,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 18:29:00.638011932;3370;584;1996
id:000746,src:000030,op:arith8,pos:18,val:+3;2019-10-12 18:31:41.256492614;3370;597;1996
id:000747,src:000030,op:arith16,pos:44,val:-10;2019-10-12 18:31:47.816430330;3370;597;1996
id:000748,src:000030,op:ext_AO,pos:29;2019-10-12 18:32:04.156275511;3370;524;1996
id:000749,src:000031,op:flip2,pos:44;2019-10-12 18:32:32.196010113;3370;668;1996
id:000750,src:000035,op:flip1,pos:84;2019-10-12 18:34:28.070920467;3370;1373;1996
id:000751,src:000035,op:flip1,pos:6153,+cov;2019-10-12 18:34:52.246694326;3371;1381;1997
id:000752,src:000035,op:flip1,pos:6185;2019-10-12 18:34:52.370693207;3371;742;1997
id:000753,src:000035,op:flip1,pos:6201;2019-10-12 18:34:52.434692621;3371;698;1997
id:000754,src:000035,op:flip1,pos:6305;2019-10-12 18:34:52.826688766;3371;810;1997
id:000755,src:000035,op:flip1,pos:7113,+cov;2019-10-12 18:34:55.890660286;3374;1381;2000
id:000756,src:000035,op:ext_AO,pos:7200;2019-10-12 18:40:50.759378433;3374;1376;2000
id:000757,src:000051,op:flip2,pos:44;2019-10-12 18:41:22.039091587;3374;1376;2000
id:000758,src:000054,op:flip1,pos:6225;2019-10-12 18:47:42.727620602;3374;790;2000
id:000759,src:000056,op:flip1,pos:392;2019-10-12 18:53:43.632350922;3374;1372;2000
id:000760,src:000056,op:flip1,pos:6241;2019-10-12 18:54:06.728142262;3374;1379;2000
id:000761,src:000057,op:flip1,pos:6204;2019-10-12 19:00:31.120670795;3374;1381;2000
id:000762,src:000057,op:flip1,pos:6241;2019-10-12 19:00:31.264669418;3374;1379;2000
id:000763,src:000057,op:flip2,pos:360,+cov;2019-10-12 19:00:36.700620413;3375;1379;2001
id:000764,src:000057,op:havoc,rep:8;2019-10-12 19:06:32.017422438;3375;900;2001
id:000765,src:000057,op:havoc,rep:32;2019-10-12 19:06:32.105421543;3375;1444;2001
id:000766,src:000064,op:arith8,pos:7201,val:-4;2019-10-12 19:09:17.659933805;3375;1354;2001
id:000767,src:000064,op:havoc,rep:4;2019-10-12 19:12:58.225950480;3375;1338;2001
id:000768,src:000064,op:havoc,rep:32;2019-10-12 19:12:58.617947102;3375;1385;2001
id:000769,src:000064,op:havoc,rep:8;2019-10-12 19:12:59.317940712;3375;614;2001
id:000770,src:000064,op:havoc,rep:16;2019-10-12 19:13:00.657928705;3375;1413;2001
id:000771,src:000064,op:havoc,rep:16;2019-10-12 19:13:01.437921762;3375;1356;2001
id:000772,src:000064,op:havoc,rep:4;2019-10-12 19:13:01.905917406;3375;1384;2001
id:000773,src:000064,op:havoc,rep:2;2019-10-12 19:13:04.501894236;3375;968;2001
id:000774,src:000064,op:havoc,rep:16;2019-10-12 19:13:05.369886398;3375;1369;2001
id:000775,src:000064,op:havoc,rep:2;2019-10-12 19:13:08.913854361;3375;1510;2001
id:000776,src:000065,op:flip1,pos:6105;2019-10-12 19:13:35.453615665;3375;1406;2001
id:000777,src:000065,op:havoc,rep:8;2019-10-12 19:19:36.822364807;3375;919;2001
id:000778,src:000068,op:flip1,pos:50;2019-10-12 19:19:38.302351475;3375;1400;2001
id:000779,src:000068,op:flip1,pos:4766;2019-10-12 19:19:57.058182716;3375;1387;2001
id:000780,src:000068,op:flip1,pos:7205;2019-10-12 19:20:06.562097311;3375;1435;2001
id:000781,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 19:22:24.200858831;3375;1403;2001
id:000782,src:000074,op:flip1,pos:50;2019-10-12 19:26:05.314868927;3375;1389;2001
id:000783,src:000074,op:int16,pos:7204,val:+1000;2019-10-12 19:31:07.272151232;3375;1380;2001
id:000784,src:000091,op:flip1,pos:7205;2019-10-12 19:39:23.743699312;3375;1429;2001
id:000785,src:000091,op:arith8,pos:7241,val:-17;2019-10-12 19:41:40.142490387;3375;1350;2001
id:000786,src:000092,op:flip1,pos:5287;2019-10-12 19:45:41.584341764;3375;1508;2001
id:000787,src:000092,op:flip1,pos:5513;2019-10-12 19:45:42.476333857;3375;1528;2001
id:000788,src:000092,op:flip2,pos:5515,+cov;2019-10-12 19:46:11.360076189;3376;1503;2002
id:000789,src:000092,op:flip2,pos:5515,+cov;2019-10-12 19:46:11.364076138;3378;1434;2004
id:000790,src:000092,op:flip4,pos:5515;2019-10-12 19:46:40.099819899;3378;1501;2004
id:000791,src:000092,op:flip4,pos:5515,+cov;2019-10-12 19:46:40.107819796;3380;1511;2006
id:000792,src:000092,op:arith8,pos:5515,val:-9,+cov;2019-10-12 19:47:29.755376577;3381;1504;2007
id:000793,src:000092,op:arith8,pos:5515,val:-10,+cov;2019-10-12 19:47:29.763376474;3384;1509;2010
id:000794,src:000092,op:arith8,pos:5515,val:-19,+cov;2019-10-12 19:47:29.771376371;3386;1394;2012
id:000795,src:000092,op:arith8,pos:5515,val:+21,+cov;2019-10-12 19:47:29.779376268;3393;1422;2019
id:000796,src:000092,op:arith8,pos:5515,val:-21,+cov;2019-10-12 19:47:29.783376217;3395;1509;2021
id:000797,src:000092,op:arith8,pos:5515,val:+23,+cov;2019-10-12 19:47:29.787376165;3397;1506;2023
id:000798,src:000092,op:arith8,pos:5515,val:-25,+cov;2019-10-12 19:47:29.795376062;3401;1529;2027
id:000799,src:000092,op:arith8,pos:5515,val:-28,+cov;2019-10-12 19:47:29.803376198;3404;1507;2030
id:000800,src:000092,op:arith8,pos:5515,val:-29,+cov;2019-10-12 19:47:29.807376146;3408;1409;2034
id:000801,src:000092,op:arith8,pos:7240,val:-2;2019-10-12 19:48:05.767055035;3408;1465;2034
id:000802,src:000092,op:int8,pos:5515,val:+0,+cov;2019-10-12 19:50:02.430012226;3411;1392;2037
id:000803,src:000092,op:ext_AO,pos:5515,+cov;2019-10-12 19:51:23.985282660;3414;1490;2040
id:000804,src:000096,op:flip1,pos:5036;2019-10-12 19:52:06.920898438;3414;1375;2040
id:000805,src:000103,op:flip1,pos:5022;2019-10-12 20:04:57.629988670;3414;1379;2040
id:000806,src:000103,op:flip1,pos:7068;2019-10-12 20:05:05.633916855;3414;1388;2040
id:000807,src:000103,op:flip1,pos:7152,+cov;2019-10-12 20:05:05.957913876;3416;1380;2042
id:000808,src:000103,op:arith8,pos:7148,val:+7;2019-10-12 20:07:20.456706762;3416;1379;2042
id:000809,src:000106,op:flip1,pos:5216;2019-10-12 20:11:24.330517530;3416;1480;2042
id:000810,src:000106,op:flip1,pos:5287;2019-10-12 20:11:24.614515066;3416;1526;2042
id:000811,src:000106,op:flip1,pos:5667;2019-10-12 20:11:26.130501270;3416;1558;2042
id:000812,src:000106,op:flip2,pos:5818,+cov;2019-10-12 20:11:55.778235197;3418;1511;2044
id:000813,src:000106,op:flip2,pos:7240;2019-10-12 20:12:01.274185658;3418;1415;2044
id:000814,src:000106,op:flip4,pos:5427;2019-10-12 20:12:23.245988131;3418;1561;2044
id:000815,src:000106,op:flip4,pos:5815;2019-10-12 20:12:24.789974213;3418;1508;2044
id:000816,src:000106,op:flip4,pos:5815,+cov;2019-10-12 20:12:24.797974110;3419;1438;2045
id:000817,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 20:13:14.209529638;3419;1541;2045
id:000818,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 20:13:18.529490708;3428;1508;2054
id:000819,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 20:13:18.589490175;3430;1520;2056
id:000820,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 20:13:18.597490311;3433;1497;2059
id:000821,src:000106,op:arith8,pos:5818,val:+19;2019-10-12 20:13:18.605490208;3433;1506;2059
id:000822,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 20:13:18.617490053;3439;1509;2065
id:000823,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 20:17:13.159381151;3444;1446;2070
id:000824,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 20:17:13.191380739;3450;1521;2076
id:000825,src:000112,op:flip1,pos:5327;2019-10-12 20:24:18.719556570;3450;1417;2076
id:000826,src:000112,op:flip1,pos:5667;2019-10-12 20:24:20.095544100;3450;1526;2076
id:000827,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-12 20:26:04.766603470;3452;1401;2078
id:000828,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-12 20:26:04.774603605;3454;1418;2080
id:000829,src:000112,op:arith8,pos:5475,val:-16;2019-10-12 20:26:06.538587570;3454;1537;2080
id:000830,src:000112,op:arith8,pos:5662,val:-20;2019-10-12 20:26:09.550560474;3454;1463;2080
id:000831,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 20:30:00.652484179;3457;1425;2083
id:000832,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 20:30:00.664484024;3458;1419;2084
id:000833,src:000112,op:havoc,rep:8;2019-10-12 20:30:24.380270958;3458;1393;2084
id:000834,src:000114,op:flip1,pos:4656;2019-10-12 20:30:44.120093584;3458;1512;2084
id:000835,src:000114,op:flip1,pos:4848;2019-10-12 20:30:44.892086744;3458;1507;2084
id:000836,src:000114,op:flip1,pos:5287;2019-10-12 20:30:46.680070639;3458;1514;2084
id:000837,src:000114,op:flip1,pos:5363,+cov;2019-10-12 20:30:46.988067865;3459;1520;2085
id:000838,src:000114,op:flip1,pos:5380,+cov;2019-10-12 20:30:47.060067177;3463;1529;2089
