filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001284,src:000708,op:ext_AO,pos:5488;2019-10-14 14:01:05.953375101;3999;1579;2625
id:001285,src:000717,op:flip1,pos:7240;2019-10-14 14:02:19.648708344;3999;1297;2625
id:001286,src:000717,op:flip2,pos:44;2019-10-14 14:02:20.080704451;3999;1316;2625
id:001287,src:000717,op:flip2,pos:6188;2019-10-14 14:02:47.912452698;3999;616;2625
id:001288,src:000717,op:flip2,pos:7241;2019-10-14 14:02:52.428411722;3999;1275;2625
id:001289,src:000717,op:arith8,pos:29,val:+7,+cov;2019-10-14 14:03:32.508049250;4000;1300;2626
id:001290,src:000717,op:arith8,pos:7240,val:+20;2019-10-14 14:04:27.171554565;4000;1298;2626
id:001291,src:000717,op:arith8,pos:7241,val:-7;2019-10-14 14:04:27.195554256;4000;1274;2626
id:001292,src:000717,op:arith8,pos:7248,val:-28;2019-10-14 14:04:27.395552635;4000;1315;2626
id:001293,src:000717,op:arith8,pos:7264,val:-9,+cov;2019-10-14 14:04:27.803548813;4001;1313;2627
id:001294,src:000717,op:ext_AO,pos:7243;2019-10-14 14:07:51.457706213;4001;1333;2627
id:001295,src:000717,op:ext_AO,pos:7245;2019-10-14 14:07:51.493705988;4001;1274;2627
id:001296,src:000721,op:flip1,pos:16,+cov;2019-10-14 14:07:54.545678377;4005;1441;2631
id:001297,src:000721,op:arith8,pos:7224,val:-9;2019-10-14 14:10:47.732111216;4005;1417;2631
id:001298,src:000722,op:havoc,rep:128,+cov;2019-10-14 14:15:03.173799992;4014;421;2640
id:001299,src:000722,op:havoc,rep:64,+cov;2019-10-14 14:15:03.181799889;4016;464;2642
id:001300,src:000722,op:havoc,rep:16;2019-10-14 14:15:03.185799837;4016;469;2642
id:001301,src:000722,op:havoc,rep:64,+cov;2019-10-14 22:17:27.617794752;4018;469;2644
id:001302,src:000722,op:havoc,rep:64;2019-10-14 22:17:27.625794649;4018;467;2644
id:001303,src:000722,op:havoc,rep:128,+cov;2019-10-14 14:15:03.205799580;4019;459;2645
id:001304,src:000722,op:havoc,rep:128,+cov;2019-10-14 14:15:03.233799458;4020;451;2646
id:001305,src:000722,op:havoc,rep:32,+cov;2019-10-14 22:17:27.633794546;4021;465;2647
id:001306,src:000722,op:havoc,rep:2,+cov;2019-10-14 14:15:03.477797031;4042;489;2668
id:001307,src:000722,op:havoc,rep:16;2019-10-14 14:15:03.489797115;4042;485;2668
id:001308,src:000722,op:havoc,rep:16,+cov;2019-10-14 22:17:27.645794630;4055;521;2681
id:001309,src:000722,op:havoc,rep:64,+cov;2019-10-14 22:17:30.845764160;4057;470;2683
id:001310,src:000722,op:havoc,rep:128,+cov;2019-10-14 22:17:30.849764109;4059;463;2685
id:001311,src:000722,op:havoc,rep:16;2019-10-14 14:15:04.101791620;4059;489;2685
id:001312,src:000722,op:havoc,rep:32,+cov;2019-10-14 22:17:30.861763954;4134;598;2760
id:001313,src:000722,op:havoc,rep:64;2019-10-14 14:15:04.405788660;4134;468;2760
id:001314,src:000723,op:flip1,pos:28;2019-10-14 14:15:06.933765888;4134;847;2760
id:001315,src:000723,op:flip1,pos:29;2019-10-14 14:15:06.941765785;4134;850;2760
id:001316,src:000723,op:flip1,pos:6153;2019-10-14 14:15:28.165573835;4134;850;2760
id:001317,src:000723,op:flip1,pos:6272;2019-10-14 14:15:28.573570013;4134;848;2760
id:001318,src:000723,op:flip2,pos:6428;2019-10-14 14:15:54.421336174;4134;845;2760
id:001319,src:000723,op:arith8,pos:29,val:+14;2019-10-14 14:16:27.173039913;4134;844;2760
id:001320,src:000723,op:arith8,pos:29,val:+17;2019-10-14 14:16:27.177039862;4134;842;2760
id:001321,src:000723,op:arith8,pos:44,val:-9;2019-10-14 14:16:27.513036728;4134;812;2760
id:001322,src:000723,op:arith8,pos:5936,val:-10;2019-10-14 14:16:30.657008171;4134;848;2760
id:001323,src:000723,op:arith8,pos:6308,val:-5;2019-10-14 14:16:34.588972807;4134;877;2760
id:001324,src:000724,op:flip1,pos:4332;2019-10-14 14:18:31.571910620;4134;1404;2760
id:001325,src:000724,op:flip1,pos:4556;2019-10-14 14:18:32.607901096;4134;1403;2760
id:001326,src:000724,op:flip1,pos:4668;2019-10-14 14:18:33.063896893;4134;1394;2760
id:001327,src:000724,op:flip1,pos:4764;2019-10-14 14:18:33.463893175;4134;1396;2760
id:001328,src:000724,op:flip1,pos:4974;2019-10-14 14:18:34.335885286;4134;1396;2760
id:001329,src:000724,op:flip1,pos:6205;2019-10-14 14:18:39.491837978;4134;1402;2760
id:001330,src:000724,op:flip1,pos:6672;2019-10-14 14:18:41.327821016;4134;1394;2760
id:001331,src:000724,op:flip1,pos:6752;2019-10-14 14:18:41.651818037;4134;1401;2760
id:001332,src:000724,op:flip1,pos:7072;2019-10-14 14:18:42.959805965;4134;1394;2760
id:001333,src:000724,op:flip2,pos:6752;2019-10-14 14:19:11.779541731;4134;1399;2760
id:001334,src:000724,op:flip2,pos:6872;2019-10-14 14:19:12.259537458;4134;1399;2760
id:001335,src:000724,op:flip2,pos:7072;2019-10-14 14:19:13.059530020;4134;1396;2760
id:001336,src:000724,op:flip32,pos:6670;2019-10-14 14:19:50.307188749;4134;1475;2760
id:001337,src:000724,op:arith8,pos:6205,val:+7;2019-10-14 14:20:39.034742594;4134;1401;2760
id:001338,src:000724,op:arith8,pos:6672,val:-3;2019-10-14 14:20:49.962642431;4134;1394;2760
id:001339,src:000724,op:arith8,pos:7200,val:-9;2019-10-14 14:21:02.014532328;4134;1358;2760
id:001340,src:000725,op:flip1,pos:4176;2019-10-14 14:25:33.812050343;4134;1368;2760
id:001341,src:000725,op:flip1,pos:5267;2019-10-14 14:25:39.124001980;4134;1378;2760
id:001342,src:000725,op:flip1,pos:6232;2019-10-14 14:25:43.867958546;4134;1375;2760
id:001343,src:000725,op:flip1,pos:6232;2019-10-14 14:25:43.871958733;4134;1378;2760
id:001344,src:000725,op:flip1,pos:6232;2019-10-14 14:25:43.875958681;4134;1376;2760
id:001345,src:000725,op:flip1,pos:6792;2019-10-14 14:25:46.435935259;4134;1378;2760
id:001346,src:000725,op:flip1,pos:6832;2019-10-14 14:25:46.627933502;4134;1375;2760
id:001347,src:000725,op:flip1,pos:6832;2019-10-14 14:25:46.631933451;4134;1378;2760
id:001348,src:000725,op:flip1,pos:7205;2019-10-14 14:25:48.395917416;4134;1389;2760
id:001349,src:000725,op:flip2,pos:5090;2019-10-14 14:26:13.615687609;4134;1372;2760
id:001350,src:000725,op:flip2,pos:6224;2019-10-14 14:26:19.095637560;4134;1383;2760
id:001351,src:000725,op:flip2,pos:6232;2019-10-14 14:26:19.135637283;4134;1377;2760
id:001352,src:000725,op:flip2,pos:6792;2019-10-14 14:26:21.691613913;4134;1377;2760
id:001353,src:000725,op:flip2,pos:6832;2019-10-14 14:26:21.879612207;4134;1377;2760
id:001354,src:000725,op:flip4,pos:5251;2019-10-14 14:26:49.859357357;4134;1372;2760
id:001355,src:000725,op:flip4,pos:6228;2019-10-14 14:26:54.647313595;4134;1371;2760
id:001356,src:000725,op:flip32,pos:6830;2019-10-14 14:27:06.223208189;4134;1436;2760
id:001357,src:000725,op:arith8,pos:5262,val:-19;2019-10-14 14:27:36.298934221;4134;1466;2760
id:001358,src:000725,op:arith8,pos:5263,val:-31;2019-10-14 14:27:36.350933790;4134;1375;2760
id:001359,src:000725,op:arith8,pos:5265,val:-14;2019-10-14 14:27:36.402933359;4134;1392;2760
id:001360,src:000725,op:arith8,pos:7224,val:-9;2019-10-14 14:28:13.998590946;4134;1371;2760
id:001361,src:000725,op:ext_AO,pos:5264;2019-10-14 14:31:43.648683548;4134;1524;2760
id:001362,src:000725,op:ext_AO,pos:5264;2019-10-14 14:31:43.656683683;4134;1474;2760
id:001363,src:000725,op:ext_AO,pos:5267;2019-10-14 14:31:43.736682892;4134;1479;2760
id:001364,src:000727,op:flip1,pos:18;2019-10-14 14:32:20.828345537;4134;1365;2760
id:001365,src:000727,op:flip1,pos:7200;2019-10-14 14:32:50.252078056;4134;1323;2760
id:001366,src:000727,op:flip1,pos:7205;2019-10-14 14:32:50.276077986;4134;1380;2760
id:001367,src:000727,op:flip2,pos:7200;2019-10-14 14:33:20.031807423;4134;1324;2760
id:001368,src:000727,op:flip2,pos:7201;2019-10-14 14:33:20.035807371;4134;1316;2760
id:001369,src:000727,op:flip4,pos:7200;2019-10-14 14:33:49.787537098;4134;1335;2760
id:001370,src:000727,op:flip4,pos:7201;2019-10-14 14:33:49.799536943;4134;1358;2760
id:001371,src:000728,op:flip1,pos:44;2019-10-14 14:38:23.945046663;4134;890;2760
id:001372,src:000728,op:flip1,pos:7280;2019-10-14 14:38:50.136808872;4134;899;2760
id:001373,src:000728,op:arith8,pos:6308,val:-5;2019-10-14 14:39:59.460179567;4134;903;2760
id:001374,src:000728,op:arith8,pos:6308,val:-9;2019-10-14 14:39:59.464179516;4134;972;2760
id:001375,src:000728,op:arith8,pos:6348,val:+3;2019-10-14 14:40:00.436170578;4134;884;2760
id:001376,src:000738,op:flip1,pos:18;2019-10-14 14:42:12.822968960;4134;1350;2760
id:001377,src:000753,op:flip1,pos:29,+cov;2019-10-14 14:52:05.709589005;4148;1385;2774
id:001378,src:000753,op:flip1,pos:6185;2019-10-14 14:52:31.157359362;4148;733;2774
id:001379,src:000753,op:flip1,pos:6201;2019-10-14 14:52:31.225358725;4148;689;2774
id:001380,src:000753,op:flip1,pos:6225;2019-10-14 14:52:31.317358017;4148;788;2774
id:001381,src:000753,op:flip1,pos:6305;2019-10-14 14:52:31.633355141;4148;801;2774
id:001382,src:000753,op:flip1,pos:6785;2019-10-14 14:52:33.521338223;4148;877;2774
id:001383,src:000753,op:arith8,pos:28,val:+9,+cov;2019-10-14 14:53:42.672714949;4149;1357;2775
id:001384,src:000753,op:int16,pos:6196,val:+1,+cov;2019-10-14 14:57:12.358823061;4150;1368;2776
id:001385,src:000767,op:flip2,pos:5472;2019-10-14 15:00:03.953272581;4150;1522;2776
id:001386,src:000779,op:flip2,pos:5687;2019-10-14 15:07:18.829338074;4150;1600;2776
id:001387,src:000779,op:flip4,pos:5673,+cov;2019-10-14 15:07:49.073064327;4151;1588;2777
id:001388,src:000779,op:arith8,pos:4912,val:+11;2019-10-14 15:08:28.176710129;4151;1589;2777
id:001389,src:000782,op:flip1,pos:4753;2019-10-14 15:13:51.361783266;4151;1572;2777
id:001390,src:000782,op:flip1,pos:5667;2019-10-14 15:13:55.205748320;4151;1619;2777
id:001391,src:000782,op:flip1,pos:7240;2019-10-14 15:14:01.609690428;4151;1547;2777
id:001392,src:000782,op:ext_AO,pos:7201;2019-10-14 15:20:37.602102757;4151;1618;2777
id:001393,src:000783,op:flip1,pos:4753;2019-10-14 15:21:00.905891657;4151;1606;2777
id:001394,src:000783,op:flip1,pos:5667;2019-10-14 15:21:04.769856691;4151;1636;2777
id:001395,src:000783,op:flip1,pos:7240;2019-10-14 15:21:11.249798059;4151;1589;2777
id:001396,src:000783,op:flip2,pos:5695,+cov;2019-10-14 15:21:35.549577713;4155;1637;2781
id:001397,src:000783,op:arith8,pos:5694,val:-30,+cov;2019-10-14 15:23:01.424799681;4156;1603;2782
id:001398,src:000783,op:ext_AO,pos:5694;2019-10-14 15:27:24.114377499;4156;1640;2782
id:001399,src:000791,op:flip1,pos:4753;2019-10-14 15:28:21.613822699;4156;1609;2782
id:001400,src:000791,op:flip1,pos:5667;2019-10-14 15:28:25.473785639;4156;1616;2782
id:001401,src:000791,op:flip1,pos:7240;2019-10-14 15:28:31.909723759;4156;1590;2782
id:001402,src:000791,op:arith8,pos:5685,val:-28;2019-10-14 15:30:21.632674217;4156;1575;2782
id:001403,src:000804,op:flip8,pos:4928;2019-10-14 15:36:56.216963530;4156;1502;2782
id:001404,src:000804,op:arith8,pos:5293,val:-8;2019-10-14 15:37:36.320590258;4156;1543;2782
id:001405,src:000804,op:arith8,pos:5686,val:+1;2019-10-14 15:37:41.776539326;4156;1484;2782
id:001406,src:000811,op:flip8,pos:4928;2019-10-14 15:44:13.812912464;4156;1500;2782
id:001407,src:000811,op:arith8,pos:5293,val:-8;2019-10-14 15:44:53.936542988;4156;1543;2782
id:001408,src:000820,op:flip1,pos:5804,+cov;2019-10-14 15:50:20.261543988;4157;1447;2783
id:001409,src:000820,op:flip1,pos:5809,+cov;2019-10-14 15:50:20.285543680;4161;1438;2787
id:001410,src:000820,op:flip1,pos:5810,+cov;2019-10-14 15:50:20.293543577;4164;1483;2790
id:001411,src:000820,op:flip1,pos:5810,+cov;2019-10-14 15:50:20.301543474;4165;1465;2791
id:001412,src:000820,op:flip2,pos:5804;2019-10-14 15:50:50.573265791;4165;1449;2791
id:001413,src:000820,op:flip4,pos:5809;2019-10-14 15:51:20.912987471;4165;1447;2791
id:001414,src:000820,op:flip4,pos:5809,+cov;2019-10-14 15:51:20.920987368;4180;1441;2806
id:001415,src:000820,op:flip4,pos:5810,+cov;2019-10-14 15:51:20.928987265;4185;1471;2811
id:001416,src:000820,op:arith8,pos:5168,val:+27;2019-10-14 15:52:06.852566242;4185;1470;2811
id:001417,src:000820,op:arith8,pos:5804,val:+26,+cov;2019-10-14 15:52:16.876474380;4187;1422;2813
id:001418,src:000820,op:arith8,pos:5809,val:+5;2019-10-14 15:52:17.008473158;4187;1458;2813
id:001419,src:000820,op:arith8,pos:5809,val:-10,+cov;2019-10-14 15:52:17.016473055;4188;1446;2814
id:001420,src:000820,op:arith8,pos:5809,val:-27,+cov;2019-10-14 15:52:17.036472797;4189;1552;2815
id:001421,src:000820,op:arith8,pos:5810,val:+5,+cov;2019-10-14 15:52:17.048472643;4190;1463;2816
id:001422,src:000820,op:arith8,pos:5810,val:+14,+cov;2019-10-14 15:52:17.060472727;4192;1470;2818
id:001423,src:000820,op:arith8,pos:5810,val:+15,+cov;2019-10-14 15:52:17.064472674;4196;1475;2822
id:001424,src:000820,op:arith8,pos:5810,val:+18,+cov;2019-10-14 15:52:17.072472572;4200;1473;2826
id:001425,src:000820,op:arith8,pos:5810,val:-18,+cov;2019-10-14 15:52:17.076472521;4202;1472;2828
id:001426,src:000820,op:arith8,pos:5810,val:-22,+cov;2019-10-14 15:52:17.084472418;4203;1480;2829
id:001427,src:000820,op:arith8,pos:5811,val:-11,+cov;2019-10-14 15:52:17.108472109;4209;1490;2835
id:001428,src:000820,op:ext_AO,pos:5808;2019-10-14 15:56:37.122089863;4209;1559;2835
id:001429,src:000820,op:ext_AO,pos:5810,+cov;2019-10-14 15:56:37.174089432;4211;1485;2837
id:001430,src:000821,op:flip1,pos:5801;2019-10-14 15:57:34.153567791;4211;1609;2837
id:001431,src:000835,op:arith8,pos:7200,val:+5;2019-10-14 16:07:20.464016914;4211;1431;2837
id:001432,src:000837,op:flip4,pos:7200;2019-10-14 16:13:13.048704863;4211;1501;2837
id:001433,src:000837,op:arith8,pos:5282,val:-23;2019-10-14 16:13:56.004303932;4211;1503;2837
id:001434,src:000837,op:arith8,pos:7200,val:+5;2019-10-14 16:14:36.127929926;4211;1495;2837
id:001435,src:000859,op:flip1,pos:4656;2019-10-14 16:19:19.853293180;4211;1519;2837
id:001436,src:000859,op:flip1,pos:5284;2019-10-14 16:19:22.461268902;4211;1516;2837
id:001437,src:000859,op:flip4,pos:7200;2019-10-14 16:20:31.056633234;4211;1513;2837
id:001438,src:000859,op:arith8,pos:5282,val:-29,+cov;2019-10-14 16:21:14.048234940;4215;1479;2841
id:001439,src:000859,op:arith8,pos:5283,val:-15;2019-10-14 16:21:14.068234921;4215;1502;2841
id:001440,src:000859,op:arith8,pos:5283,val:-33;2019-10-14 16:21:14.088234663;4215;1538;2841
id:001441,src:000859,op:arith8,pos:5284,val:-15;2019-10-14 16:21:14.104234457;4215;1521;2841
id:001442,src:000859,op:arith8,pos:7200,val:+5;2019-10-14 16:21:54.067864418;4215;1507;2841
id:001443,src:000870,op:flip1,pos:5450,+cov;2019-10-14 16:26:39.773223162;4217;1434;2843
id:001444,src:000870,op:flip1,pos:5451;2019-10-14 16:26:39.781223059;4217;1410;2843
id:001445,src:000870,op:flip2,pos:5453,+cov;2019-10-14 16:27:10.008943796;4218;1535;2844
id:001446,src:000870,op:flip4,pos:5448,+cov;2019-10-14 16:27:40.372663498;4221;1411;2847
id:001447,src:000870,op:arith8,pos:4752,val:+31;2019-10-14 16:28:15.656337738;4221;1410;2847
id:001448,src:000870,op:arith8,pos:5448,val:+20,+cov;2019-10-14 16:28:31.964187145;4223;1470;2849
id:001449,src:000870,op:arith8,pos:5448,val:+22,+cov;2019-10-14 16:28:31.968187094;4224;1473;2850
id:001450,src:000870,op:arith8,pos:5448,val:+27,+cov;2019-10-14 16:28:31.976186991;4226;1472;2852
id:001451,src:000870,op:arith8,pos:5448,val:+33,+cov;2019-10-14 16:28:31.988186836;4228;1473;2854
id:001452,src:000870,op:ext_AO,pos:5447;2019-10-14 16:32:51.161795616;4228;1538;2854
id:001453,src:000870,op:ext_AO,pos:5448,+cov;2019-10-14 16:32:51.173795462;4230;1456;2856
id:001454,src:000870,op:ext_AO,pos:5448,+cov;2019-10-14 16:32:51.181795359;4237;1425;2863
id:001455,src:000870,op:ext_AO,pos:5452,+cov;2019-10-14 16:32:51.297794342;4238;1410;2864
id:001456,src:000890,op:flip1,pos:6265;2019-10-14 16:34:01.381148100;4238;805;2864
id:001457,src:000891,op:flip1,pos:4848;2019-10-14 16:41:06.961129904;4238;1513;2864
id:001458,src:000891,op:flip2,pos:5373;2019-10-14 16:41:39.536823988;4238;1519;2864
id:001459,src:000893,op:flip2,pos:5477,+cov;2019-10-14 16:48:57.480730772;4239;1416;2865
id:001460,src:000893,op:arith8,pos:4800,val:+28;2019-10-14 16:50:04.488106728;4239;1406;2865
id:001461,src:000893,op:arith8,pos:5475,val:+13,+cov;2019-10-14 16:50:19.843963861;4241;1407;2867
id:001462,src:000893,op:arith8,pos:5478,val:+13,+cov;2019-10-14 16:50:19.935962915;4246;1414;2872
id:001463,src:000893,op:arith8,pos:5478,val:+21,+cov;2019-10-14 16:50:19.943962812;4250;1414;2876
id:001464,src:000893,op:ext_AO,pos:5477,+cov;2019-10-14 16:54:39.909545660;4258;1471;2884
id:001465,src:000893,op:ext_AO,pos:5478,+cov;2019-10-14 16:54:39.941545248;4259;1432;2885
id:001466,src:000896,op:flip1,pos:5475;2019-10-14 16:55:42.760961771;4259;1401;2885
id:001467,src:000896,op:flip1,pos:5476;2019-10-14 16:55:42.764961720;4259;1391;2885
id:001468,src:000896,op:flip2,pos:5475;2019-10-14 16:56:13.244678736;4259;1413;2885
id:001469,src:000896,op:flip2,pos:5475;2019-10-14 16:56:13.252678633;4259;1400;2885
id:001470,src:000896,op:flip4,pos:5476;2019-10-14 16:56:43.444398165;4259;1394;2885
id:001471,src:000896,op:flip4,pos:5476;2019-10-14 16:56:43.448398113;4259;1413;2885
id:001472,src:000896,op:flip4,pos:5525;2019-10-14 16:56:43.652396441;4259;1423;2885
id:001473,src:000896,op:arith8,pos:4816,val:+19;2019-10-14 16:57:20.500054358;4259;1392;2885
id:001474,src:000896,op:arith8,pos:5474,val:+28;2019-10-14 16:57:35.527914762;4259;1375;2885
id:001475,src:000896,op:arith8,pos:5475,val:+2;2019-10-14 16:57:35.539914608;4259;1404;2885
id:001476,src:000896,op:arith8,pos:5475,val:+7;2019-10-14 16:57:35.547914505;4259;1416;2885
id:001477,src:000896,op:arith8,pos:5475,val:+12;2019-10-14 16:57:35.555914402;4259;1409;2885
id:001478,src:000896,op:arith8,pos:5475,val:+13;2019-10-14 16:57:35.559914351;4259;1390;2885
id:001479,src:000896,op:arith8,pos:5475,val:-14;2019-10-14 16:57:35.567914486;4259;1443;2885
id:001480,src:000896,op:arith8,pos:5475,val:-15;2019-10-14 16:57:35.571914434;4259;1464;2885
id:001481,src:000896,op:arith8,pos:5475,val:-16;2019-10-14 16:57:35.575914383;4259;1471;2885
id:001482,src:000896,op:arith8,pos:5475,val:+19;2019-10-14 16:57:35.583914280;4259;1435;2885
id:001483,src:000896,op:arith8,pos:5475,val:-22;2019-10-14 16:57:35.591914177;4259;1446;2885
id:001484,src:000896,op:arith8,pos:5475,val:-23;2019-10-14 16:57:35.595914125;4259;1401;2885
id:001485,src:000896,op:arith8,pos:5475,val:-25;2019-10-14 16:57:35.599914074;4259;1403;2885
id:001486,src:000896,op:arith8,pos:5476,val:+4;2019-10-14 16:57:35.615913868;4259;1412;2885
id:001487,src:000896,op:arith8,pos:5476,val:+6;2019-10-14 16:57:35.619913816;4259;1414;2885
id:001488,src:000896,op:arith8,pos:5476,val:-14;2019-10-14 16:57:35.631913900;4259;1391;2885
id:001489,src:000896,op:int16,pos:5475,val:+100;2019-10-14 17:00:29.266302586;4259;1416;2885
id:001490,src:000896,op:ext_AO,pos:5474;2019-10-14 17:01:57.473484278;4259;1374;2885
id:001491,src:000896,op:ext_AO,pos:5475;2019-10-14 17:01:57.493484259;4259;1414;2885
id:001492,src:000896,op:ext_AO,pos:5475;2019-10-14 17:01:57.497484207;4259;1454;2885
id:001493,src:000909,op:flip1,pos:5472;2019-10-14 17:02:59.628907919;4259;1552;2885
id:001494,src:000910,op:flip1,pos:5472;2019-10-14 17:10:16.940835953;4259;1550;2885
id:001495,src:000919,op:flip1,pos:4688;2019-10-14 17:17:32.016747713;4259;1417;2885
id:001496,src:000919,op:flip1,pos:5497,+cov;2019-10-14 17:17:35.424715757;4260;1420;2886
id:001497,src:000919,op:flip2,pos:5497,+cov;2019-10-14 17:18:05.804431677;4261;1418;2887
id:001498,src:000919,op:flip4,pos:5497,+cov;2019-10-14 17:18:36.052148819;4262;1429;2888
id:001499,src:000919,op:arith8,pos:5497,val:-17,+cov;2019-10-14 17:19:28.215661287;4263;1419;2889
id:001500,src:000926,op:flip1,pos:4688;2019-10-14 17:24:47.424683571;4263;1445;2889
id:001501,src:000926,op:flip1,pos:5497,+cov;2019-10-14 17:24:50.832651854;4265;1431;2891
id:001502,src:000926,op:flip1,pos:5497;2019-10-14 17:24:50.836651802;4265;1448;2891
id:001503,src:000926,op:flip1,pos:5499,+cov;2019-10-14 17:24:50.844651699;4269;1447;2895
id:001504,src:000926,op:flip2,pos:5498,+cov;2019-10-14 17:25:21.276368380;4273;1449;2899
id:001505,src:000926,op:flip2,pos:5499,+cov;2019-10-14 17:25:21.284368277;4290;1470;2916
id:001506,src:000926,op:flip4,pos:5495,+cov;2019-10-14 17:25:51.544086456;4291;1406;2917
id:001507,src:000926,op:flip4,pos:5498,+cov;2019-10-14 17:25:51.560086250;4298;1481;2924
id:001508,src:000926,op:arith8,pos:5497,val:-10;2019-10-14 17:26:43.731600285;4298;1455;2924
id:001509,src:000926,op:arith8,pos:5498,val:+19,+cov;2019-10-14 17:26:43.771600008;4300;1538;2926
id:001510,src:000926,op:arith8,pos:5498,val:+26,+cov;2019-10-14 17:26:43.783599854;4302;1459;2928
id:001511,src:000926,op:arith8,pos:5498,val:+29,+cov;2019-10-14 17:26:43.787599802;4304;1462;2930
id:001512,src:000926,op:arith8,pos:5498,val:+35,+cov;2019-10-14 17:26:43.799599648;4306;1461;2932
id:001513,src:000926,op:arith8,pos:5499,val:+3,+cov;2019-10-14 17:26:43.803599596;4308;1471;2934
id:001514,src:000926,op:arith8,pos:5499,val:-5,+cov;2019-10-14 17:26:43.807599545;4314;1457;2940
id:001515,src:000926,op:arith8,pos:5499,val:-25;2019-10-14 17:26:43.831599474;4314;1481;2940
id:001516,src:000926,op:arith8,pos:5500,val:-10,+cov;2019-10-14 17:26:43.847599268;4317;1446;2943
id:001517,src:000926,op:arith8,pos:5500,val:+11,+cov;2019-10-14 17:26:43.855599165;4318;1455;2944
id:001518,src:000926,op:int16,pos:5499,val:+100,+cov;2019-10-14 17:29:36.765989780;4319;1456;2945
id:001519,src:000926,op:ext_AO,pos:5495,+cov;2019-10-14 17:31:04.749171495;4326;1491;2952
id:001520,src:000926,op:ext_AO,pos:5498,+cov;2019-10-14 17:31:04.809170723;4334;1473;2960
id:001521,src:000926,op:ext_AO,pos:5498,+cov;2019-10-14 17:31:04.813170671;4348;1484;2974
id:001522,src:000926,op:ext_AO,pos:5498,+cov;2019-10-14 17:31:04.821170807;4350;1459;2976
id:001523,src:000926,op:ext_AO,pos:5498,+cov;2019-10-14 17:31:04.825170755;4356;1477;2982
id:001524,src:000926,op:ext_AO,pos:5498,+cov;2019-10-14 17:31:04.833170652;4357;1460;2983
id:001525,src:000926,op:ext_AO,pos:5498,+cov;2019-10-14 17:31:04.837170601;4359;1464;2985
id:001526,src:000926,op:ext_AO,pos:5499,+cov;2019-10-14 17:31:04.857170343;4361;1492;2987
id:001527,src:000926,op:ext_AO,pos:5499,+cov;2019-10-14 17:31:04.861170292;4362;1458;2988
id:001528,src:000926,op:ext_AO,pos:5499,+cov;2019-10-14 17:31:04.869170189;4364;1472;2990
id:001529,src:000928,op:flip1,pos:4688;2019-10-14 17:32:03.348626375;4364;1456;2990
id:001530,src:000928,op:flip1,pos:5494,+cov;2019-10-14 17:32:06.828593969;4367;1455;2993
id:001531,src:000928,op:flip1,pos:5496,+cov;2019-10-14 17:32:06.840593815;4368;1400;2994
id:001532,src:000928,op:flip1,pos:5508,+cov;2019-10-14 17:32:06.892593384;4370;1458;2996
id:001533,src:000928,op:flip4,pos:5508,+cov;2019-10-14 17:33:07.588028908;4373;1458;2999
id:001534,src:000928,op:arith8,pos:5494,val:+14,+cov;2019-10-14 17:33:59.791543484;4377;1463;3003
id:001535,src:000928,op:arith8,pos:5494,val:-30,+cov;2019-10-14 17:33:59.811543465;4379;1409;3005
id:001536,src:000928,op:arith8,pos:5505,val:-11,+cov;2019-10-14 17:33:59.883542776;4380;1438;3006
id:001537,src:000928,op:arith8,pos:5505,val:-29;2019-10-14 17:33:59.907542467;4380;1555;3006
id:001538,src:000928,op:arith8,pos:5507,val:-11,+cov;2019-10-14 17:33:59.951542139;4384;1489;3010
id:001539,src:000928,op:arith8,pos:5507,val:-14,+cov;2019-10-14 17:33:59.955542088;4387;1493;3013
id:001540,src:000928,op:arith8,pos:5507,val:-20,+cov;2019-10-14 17:33:59.967541933;4390;1550;3016
id:001541,src:000928,op:arith8,pos:5507,val:-31,+cov;2019-10-14 17:33:59.979541779;4393;1564;3019
id:001542,src:000928,op:ext_AO,pos:5507,+cov;2019-10-14 17:38:21.509110928;4405;1577;3031
id:001543,src:000928,op:ext_AO,pos:5508;2019-10-14 17:38:21.541110516;4405;1470;3031
id:001544,src:000946,op:flip1,pos:5602,+cov;2019-10-14 17:39:25.292518139;4408;1466;3034
id:001545,src:000946,op:flip1,pos:5603,+cov;2019-10-14 17:39:25.300518036;4412;1583;3038
id:001546,src:000946,op:flip1,pos:5603,+cov;2019-10-14 17:39:25.304517984;4416;1583;3042
id:001547,src:000946,op:flip2,pos:5602,+cov;2019-10-14 17:39:56.336229563;4430;1609;3056
id:001548,src:000946,op:flip4,pos:5602,+cov;2019-10-14 17:40:26.991944790;4435;1614;3061
id:001549,src:000946,op:flip4,pos:5603,+cov;2019-10-14 17:40:26.999944687;4438;1583;3064
id:001550,src:000946,op:flip4,pos:5603,+cov;2019-10-14 17:40:27.003944635;4442;1599;3068
id:001551,src:000946,op:arith8,pos:4928,val:+18;2019-10-14 17:41:07.551567793;4442;1582;3068
id:001552,src:000946,op:arith8,pos:5602,val:-1,+cov;2019-10-14 17:41:21.639436960;4450;1608;3076
id:001553,src:000946,op:arith8,pos:5602,val:+5,+cov;2019-10-14 17:41:21.643436909;4455;1454;3081
id:001554,src:000946,op:arith8,pos:5602,val:+6,+cov;2019-10-14 17:41:21.647436857;4456;1445;3082
