filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001233,src:000633,op:arith8,pos:5504,val:-12,+cov;2019-10-12 23:33:15.821023464;4089;1495;2715
id:001234,src:000633,op:ext_AO,pos:5773;2019-10-12 23:37:44.186585903;4089;1552;2715
id:001235,src:000640,op:flip1,pos:4688;2019-10-12 23:38:37.922098637;4089;1478;2715
id:001236,src:000640,op:flip1,pos:5501;2019-10-12 23:38:41.402066946;4089;1460;2715
id:001237,src:000640,op:flip1,pos:5503;2019-10-12 23:38:41.418066978;4089;1481;2715
id:001238,src:000640,op:flip1,pos:5503;2019-10-12 23:38:41.422066927;4089;1475;2715
id:001239,src:000640,op:flip1,pos:5504;2019-10-12 23:38:41.426066875;4089;1477;2715
id:001240,src:000640,op:flip1,pos:5504;2019-10-12 23:38:41.434066772;4089;1483;2715
id:001241,src:000640,op:flip1,pos:5504;2019-10-12 23:38:41.438066721;4089;1479;2715
id:001242,src:000640,op:flip1,pos:5513;2019-10-12 23:38:41.478066444;4089;1590;2715
id:001243,src:000640,op:flip2,pos:5501;2019-10-12 23:39:12.217787504;4089;1470;2715
id:001244,src:000640,op:flip2,pos:5502;2019-10-12 23:39:12.225787401;4089;1473;2715
id:001245,src:000640,op:flip2,pos:5502;2019-10-12 23:39:12.233787537;4089;1457;2715
id:001246,src:000640,op:flip2,pos:5503;2019-10-12 23:39:12.237787485;4089;1527;2715
id:001247,src:000640,op:flip2,pos:5503;2019-10-12 23:39:12.245787382;4089;1478;2715
id:001248,src:000640,op:flip2,pos:5503;2019-10-12 23:39:12.249787331;4089;1478;2715
id:001249,src:000640,op:flip2,pos:5503;2019-10-12 23:39:12.253787278;4089;1476;2715
id:001250,src:000640,op:flip2,pos:5504;2019-10-12 23:39:12.261787176;4089;1495;2715
id:001251,src:000640,op:flip2,pos:5504;2019-10-12 23:39:12.265787125;4089;1506;2715
id:001252,src:000640,op:flip2,pos:5504;2019-10-12 23:39:12.269787073;4089;1496;2715
id:001253,src:000640,op:flip4,pos:5501;2019-10-12 23:39:43.085507631;4089;1464;2715
id:001254,src:000640,op:flip4,pos:5501;2019-10-12 23:39:43.089507580;4089;1510;2715
id:001255,src:000640,op:flip4,pos:5501;2019-10-12 23:39:43.093507528;4089;1475;2715
id:001256,src:000640,op:flip4,pos:5503;2019-10-12 23:39:43.105507374;4089;1477;2715
id:001257,src:000640,op:flip4,pos:5504;2019-10-12 23:39:43.113507271;4089;1482;2715
id:001258,src:000640,op:arith8,pos:5501,val:-3;2019-10-12 23:40:36.401024103;4089;1475;2715
id:001259,src:000640,op:arith8,pos:5501,val:+6;2019-10-12 23:40:36.409024;4089;1424;2715
id:001260,src:000640,op:arith8,pos:5501,val:+10;2019-10-12 23:40:36.413023949;4089;1492;2715
id:001261,src:000640,op:arith8,pos:5501,val:-22;2019-10-12 23:40:36.433023691;4089;1523;2715
id:001262,src:000640,op:arith8,pos:5502,val:+13;2019-10-12 23:40:36.457023621;4089;1472;2715
id:001263,src:000640,op:arith8,pos:5502,val:-13;2019-10-12 23:40:36.461023569;4089;1545;2715
id:001264,src:000640,op:arith8,pos:5502,val:-22;2019-10-12 23:40:36.473023415;4089;1532;2715
id:001265,src:000640,op:arith8,pos:5503,val:-13;2019-10-12 23:40:36.497023106;4089;1473;2715
id:001266,src:000640,op:arith8,pos:5503,val:+18;2019-10-12 23:40:36.505023003;4089;1477;2715
id:001267,src:000640,op:arith8,pos:5503,val:-18;2019-10-12 23:40:36.509022950;4089;1492;2715
id:001268,src:000640,op:arith8,pos:5503,val:-19;2019-10-12 23:40:36.517023087;4089;1523;2715
id:001269,src:000640,op:arith8,pos:5503,val:+27;2019-10-12 23:40:36.529022931;4089;1464;2715
id:001270,src:000640,op:arith8,pos:5503,val:-35;2019-10-12 23:40:36.541022778;4089;1526;2715
id:001271,src:000640,op:arith8,pos:5504,val:-5;2019-10-12 23:40:36.545022726;4089;1535;2715
id:001272,src:000640,op:arith8,pos:5504,val:-12;2019-10-12 23:40:36.557022572;4089;1493;2715
id:001273,src:000640,op:arith8,pos:5504,val:-13;2019-10-12 23:40:36.561022520;4089;1569;2715
id:001274,src:000640,op:arith8,pos:5504,val:+17;2019-10-12 23:40:36.569022417;4089;1494;2715
id:001275,src:000640,op:arith8,pos:5504,val:+29;2019-10-12 23:40:36.585022449;4089;1503;2715
id:001276,src:000640,op:arith8,pos:5504,val:+30;2019-10-12 23:40:36.589022398;4089;1503;2715
id:001277,src:000640,op:arith8,pos:5504,val:+31;2019-10-12 23:40:36.593022346;4089;1503;2715
id:001278,src:000640,op:arith8,pos:5504,val:+33;2019-10-12 23:40:36.601022243;4089;1503;2715
id:001279,src:000640,op:arith8,pos:5505,val:+11;2019-10-12 23:40:36.613022089;4089;1520;2715
id:001280,src:000640,op:ext_AO,pos:5503;2019-10-12 23:44:58.770643950;4089;1541;2715
id:001281,src:000640,op:ext_AO,pos:5504;2019-10-12 23:44:58.798643827;4089;1508;2715
id:001282,src:000640,op:ext_AO,pos:5504;2019-10-12 23:44:58.802643776;4089;1549;2715
id:001283,src:000640,op:ext_AO,pos:5504;2019-10-12 23:44:58.806643724;4089;1518;2715
id:001284,src:000650,op:flip4,pos:5508,+cov;2019-10-12 23:47:01.113533974;4097;1512;2723
id:001285,src:000650,op:ext_AO,pos:5505;2019-10-12 23:52:20.834633112;4097;1515;2723
id:001286,src:000650,op:ext_AO,pos:5505,+cov;2019-10-12 23:52:20.846633196;4099;1488;2725
id:001287,src:000650,op:ext_AO,pos:5505,+cov;2019-10-12 23:52:20.850633144;4104;1556;2730
id:001288,src:000650,op:havoc,rep:16;2019-10-12 23:52:57.466300726;4104;1406;2730
id:001289,src:000660,op:flip4,pos:5501,+cov;2019-10-12 23:54:24.337512493;4108;1467;2734
id:001290,src:000660,op:arith8,pos:5501,val:+2,+cov;2019-10-12 23:55:17.533029795;4111;1445;2737
id:001291,src:000660,op:arith8,pos:5501,val:+5,+cov;2019-10-12 23:55:17.537029982;4113;1445;2739
id:001292,src:000660,op:arith8,pos:5501,val:-5,+cov;2019-10-12 23:55:17.541029930;4120;1491;2746
id:001293,src:000660,op:arith8,pos:5501,val:+9,+cov;2019-10-12 23:55:17.549029827;4123;1479;2749
id:001294,src:000660,op:arith8,pos:5504,val:-14;2019-10-12 23:55:17.645028830;4123;1575;2749
id:001295,src:000660,op:ext_AO,pos:5773;2019-10-12 23:59:47.106583834;4123;1565;2749
id:001296,src:000679,op:flip1,pos:6392;2019-10-13 00:00:45.994049549;4123;850;2749
id:001297,src:000679,op:arith8,pos:5909,val:+5;2019-10-13 00:01:49.105476856;4123;851;2749
id:001298,src:000679,op:arith8,pos:5909,val:+19;2019-10-13 00:01:49.121476650;4123;853;2749
id:001299,src:000679,op:arith8,pos:5910,val:-10;2019-10-13 00:01:49.141476393;4123;850;2749
id:001300,src:000682,op:flip1,pos:6588,+cov;2019-10-13 00:04:01.268277407;4132;945;2758
id:001301,src:000682,op:int8,pos:6244,val:+0;2019-10-13 00:06:08.379124165;4132;850;2758
id:001302,src:000689,op:havoc,rep:8,+cov;2019-10-13 08:13:50.839738369;4133;758;2759
id:001303,src:000689,op:havoc,rep:64,+cov;2019-10-13 08:16:45.594172955;4134;469;2760
id:001304,src:000691,op:flip1,pos:6308;2019-10-13 00:07:19.102482319;4134;1382;2760
id:001305,src:000691,op:flip1,pos:6868;2019-10-13 00:07:21.362461805;4134;1385;2760
id:001306,src:000691,op:arith8,pos:6308,val:-5;2019-10-13 00:09:24.689342737;4134;1378;2760
id:001307,src:000691,op:havoc,rep:16,+cov;2019-10-13 00:14:07.546688080;4135;1324;2761
id:001308,src:000707,op:flip1,pos:4204;2019-10-13 00:14:26.406510115;4135;1321;2761
id:001309,src:000707,op:flip1,pos:5072;2019-10-13 00:14:29.962476492;4135;1321;2761
id:001310,src:000707,op:flip1,pos:5104;2019-10-13 00:14:30.094475269;4135;1303;2761
id:001311,src:000707,op:flip1,pos:7205;2019-10-13 00:14:38.422396660;4135;1390;2761
id:001312,src:000707,op:flip1,pos:7241;2019-10-13 00:14:38.562395334;4135;1307;2761
id:001313,src:000707,op:flip1,pos:7247;2019-10-13 00:14:38.590394974;4135;1299;2761
id:001314,src:000707,op:flip2,pos:29,+cov;2019-10-13 00:14:38.918391943;4136;1307;2762
id:001315,src:000707,op:flip2,pos:7201;2019-10-13 00:15:07.698120832;4136;1299;2762
id:001316,src:000707,op:arith8,pos:29,val:+17,+cov;2019-10-13 00:15:43.925780058;4138;1316;2764
id:001317,src:000707,op:arith8,pos:29,val:+19;2019-10-13 00:15:43.929780006;4138;1313;2764
id:001318,src:000707,op:arith8,pos:7201,val:-7;2019-10-13 00:16:48.985169649;4138;1329;2764
id:001319,src:000707,op:arith8,pos:7205,val:-1;2019-10-13 00:16:49.093168736;4138;1225;2764
id:001320,src:000707,op:int16,pos:7208,val:be:+255;2019-10-13 00:19:07.171879530;4138;1298;2764
id:001321,src:000707,op:ext_AO,pos:7205;2019-10-13 00:20:40.967007875;4138;1317;2764
id:001322,src:000707,op:ext_AO,pos:7241;2019-10-13 00:20:41.834999800;4138;1299;2764
id:001323,src:000707,op:havoc,rep:16;2019-10-13 00:20:43.202986956;4138;1382;2764
id:001324,src:000711,op:flip1,pos:6108,+cov;2019-10-13 00:21:07.246763945;4139;930;2765
id:001325,src:000711,op:flip1,pos:6308;2019-10-13 00:21:07.970757246;4139;1040;2765
id:001326,src:000711,op:flip1,pos:6308,+cov;2019-10-13 00:21:07.974757195;4140;980;2766
id:001327,src:000711,op:flip1,pos:6488;2019-10-13 00:21:08.630751133;4140;953;2766
id:001328,src:000711,op:flip1,pos:6588,+cov;2019-10-13 00:21:08.990747929;4143;1015;2769
id:001329,src:000711,op:flip1,pos:6908,+cov;2019-10-13 00:21:10.206736565;4145;954;2771
id:001330,src:000711,op:flip1,pos:6948,+cov;2019-10-13 00:21:10.358735085;4147;954;2773
id:001331,src:000711,op:flip1,pos:7188,+cov;2019-10-13 00:21:11.234727144;4148;953;2774
id:001332,src:000711,op:flip2,pos:6668,+cov;2019-10-13 00:21:36.330494404;4151;884;2777
id:001333,src:000711,op:flip2,pos:6748,+cov;2019-10-13 00:21:36.622491837;4152;883;2778
id:001334,src:000711,op:arith8,pos:6308,val:+7;2019-10-13 00:22:20.458085775;4152;1044;2778
id:001335,src:000711,op:arith8,pos:6308,val:-9,+cov;2019-10-13 00:22:20.466085672;4154;1031;2780
id:001336,src:000711,op:arith8,pos:6488,val:-5;2019-10-13 00:22:24.838045359;4154;953;2780
id:001337,src:000711,op:arith8,pos:6668,val:+10,+cov;2019-10-13 00:22:28.962007046;4155;882;2781
id:001338,src:000711,op:arith8,pos:6708,val:+10,+cov;2019-10-13 00:22:29.805999279;4156;881;2782
id:001339,src:000713,op:flip1,pos:4412;2019-10-13 00:24:39.852797985;4156;1405;2782
id:001340,src:000713,op:flip1,pos:4942;2019-10-13 00:24:42.136776924;4156;1398;2782
id:001341,src:000713,op:flip1,pos:6752;2019-10-13 00:24:49.652707577;4156;1400;2782
id:001342,src:000713,op:flip2,pos:6752;2019-10-13 00:25:20.312424898;4156;1396;2782
id:001343,src:000713,op:flip4,pos:7200;2019-10-13 00:25:52.716126204;4156;1374;2782
id:001344,src:000713,op:ext_AO,pos:6746;2019-10-13 00:31:26.633056879;4156;1396;2782
id:001345,src:000713,op:ext_AO,pos:7199;2019-10-13 00:31:36.484966516;4156;1387;2782
id:001346,src:000714,op:havoc,rep:64,+cov;2019-10-13 00:31:39.216941595;4165;421;2791
id:001347,src:000714,op:havoc,rep:128,+cov;2019-10-13 00:31:39.220941544;4167;462;2793
id:001348,src:000714,op:havoc,rep:4;2019-10-13 08:41:05.797065258;4167;470;2793
id:001349,src:000714,op:havoc,rep:16;2019-10-13 00:31:39.232941389;4167;505;2793
id:001350,src:000714,op:havoc,rep:32;2019-10-13 08:41:05.813065052;4167;466;2793
id:001351,src:000714,op:havoc,rep:128,+cov;2019-10-13 00:31:39.240941286;4169;451;2795
id:001352,src:000714,op:havoc,rep:64,+cov;2019-10-13 00:31:39.352940321;4171;463;2797
id:001353,src:000714,op:havoc,rep:32;2019-10-13 08:41:05.929064035;4171;618;2797
id:001354,src:000714,op:havoc,rep:4;2019-10-13 00:31:39.640937567;4171;472;2797
id:001355,src:000714,op:havoc,rep:128,+cov;2019-10-13 00:31:39.692937136;4173;452;2799
id:001356,src:000714,op:havoc,rep:128,+cov;2019-10-13 08:41:05.937063932;4175;466;2801
id:001357,src:000714,op:havoc,rep:128,+cov;2019-10-13 08:41:06.885055542;4177;466;2803
id:001358,src:000714,op:havoc,rep:32,+cov;2019-10-13 08:41:07.101053476;4198;479;2824
id:001359,src:000714,op:havoc,rep:4;2019-10-13 00:31:41.192923307;4198;501;2824
id:001360,src:000714,op:havoc,rep:64,+cov;2019-10-13 08:41:10.541022539;4200;467;2826
id:001361,src:000714,op:havoc,rep:64,+cov;2019-10-13 08:41:10.649021626;4236;496;2862
id:001362,src:000720,op:flip1,pos:33,+cov;2019-10-13 08:41:11.497014046;4237;679;2863
id:001363,src:000721,op:flip1,pos:29;2019-10-13 00:35:31.402813435;4237;880;2863
id:001364,src:000721,op:flip1,pos:6155;2019-10-13 00:35:53.362612247;4237;882;2863
id:001365,src:000721,op:arith8,pos:29,val:+11;2019-10-13 00:36:54.478052616;4237;874;2863
id:001366,src:000726,op:flip1,pos:16,+cov;2019-10-13 00:38:45.725034475;4239;1123;2865
id:001367,src:000726,op:flip1,pos:5393;2019-10-13 00:39:06.140847683;4239;1098;2865
id:001368,src:000726,op:flip1,pos:7265;2019-10-13 00:39:13.168783426;4239;981;2865
id:001369,src:000726,op:flip32,pos:7270;2019-10-13 00:40:13.456231833;4239;1037;2865
id:001370,src:000726,op:arith8,pos:6148,val:+18,+cov;2019-10-13 00:40:23.236142397;4240;1103;2866
id:001371,src:000726,op:arith8,pos:6348,val:-9,+cov;2019-10-13 00:40:27.528103113;4245;1411;2871
id:001372,src:000726,op:arith8,pos:6408,val:+7,+cov;2019-10-13 00:40:29.072088957;4246;814;2872
id:001373,src:000726,op:arith8,pos:7241,val:-9;2019-10-13 00:40:47.651919127;4246;1309;2872
id:001374,src:000726,op:arith8,pos:7248,val:-21,+cov;2019-10-13 00:40:47.843917370;4247;1103;2873
id:001375,src:000726,op:arith16,pos:44,val:-10,+cov;2019-10-13 00:40:50.071897030;4248;516;2874
id:001376,src:000726,op:int16,pos:7240,val:be:+512;2019-10-13 00:41:59.315263748;4248;1378;2874
id:001377,src:000726,op:int32,pos:7239,val:+1000;2019-10-13 00:42:16.855103254;4248;1372;2874
id:001378,src:000726,op:ext_AO,pos:6308,+cov;2019-10-13 00:42:30.118981838;4249;795;2875
id:001379,src:000731,op:flip1,pos:18;2019-10-13 00:42:52.794774532;4249;1350;2875
id:001380,src:000731,op:flip1,pos:7205;2019-10-13 00:43:22.894499302;4249;1369;2875
id:001381,src:000731,op:flip1,pos:7231;2019-10-13 00:43:22.998498440;4249;1358;2875
id:001382,src:000731,op:flip4,pos:7200;2019-10-13 00:44:23.845942020;4249;1328;2875
id:001383,src:000731,op:flip4,pos:7201;2019-10-13 00:44:23.853942156;4249;1350;2875
id:001384,src:000731,op:arith8,pos:7201,val:-3;2019-10-13 00:45:28.345352411;4249;1330;2875
id:001385,src:000742,op:int16,pos:6488,val:be:+255;2019-10-13 00:52:08.833692789;4249;1024;2875
id:001386,src:000744,op:flip1,pos:6097,+cov;2019-10-13 00:53:28.768962383;4250;1410;2876
id:001387,src:000744,op:arith16,pos:7284,val:-7;2019-10-13 00:57:15.886887550;4250;1409;2876
id:001388,src:000744,op:arith16,pos:7284,val:-8;2019-10-13 00:57:15.894887447;4250;1409;2876
id:001389,src:000749,op:flip1,pos:7;2019-10-13 01:00:33.253084660;4250;1503;2876
id:001390,src:000749,op:flip1,pos:5290;2019-10-13 01:00:55.680879831;4250;1520;2876
id:001391,src:000749,op:flip1,pos:5557;2019-10-13 01:00:56.804869652;4250;1532;2876
id:001392,src:000749,op:flip1,pos:5562,+cov;2019-10-13 01:00:56.828869343;4252;1443;2878
id:001393,src:000749,op:flip1,pos:7205;2019-10-13 01:01:03.608807325;4252;1557;2878
id:001394,src:000749,op:flip2,pos:5563,+cov;2019-10-13 01:01:27.420589924;4253;1465;2879
id:001395,src:000749,op:arith8,pos:5560,val:+9,+cov;2019-10-13 01:02:50.267833233;4291;1531;2917
id:001396,src:000749,op:arith8,pos:5662,val:-20;2019-10-13 01:02:52.087816477;4291;1566;2917
id:001397,src:000749,op:int8,pos:5562,val:+100,+cov;2019-10-13 01:05:28.762385607;4308;1484;2934
id:001398,src:000749,op:int16,pos:5562,val:+100,+cov;2019-10-13 01:05:40.590277433;4310;1486;2936
id:001399,src:000749,op:ext_AO,pos:5562,+cov;2019-10-13 01:07:07.801481009;4315;1494;2941
id:001400,src:000749,op:ext_AO,pos:5563,+cov;2019-10-13 01:07:07.833480597;4317;1450;2943
id:001401,src:000749,op:ext_AO,pos:5567,+cov;2019-10-13 01:07:07.933479786;4322;1504;2948
id:001402,src:000756,op:flip1,pos:29,+cov;2019-10-13 01:07:46.357128859;4336;1385;2962
id:001403,src:000756,op:flip1,pos:6185;2019-10-13 01:08:12.536889791;4336;733;2962
id:001404,src:000756,op:flip1,pos:6201;2019-10-13 01:08:12.604889154;4336;689;2962
id:001405,src:000756,op:flip1,pos:6225;2019-10-13 01:08:12.700888157;4336;788;2962
id:001406,src:000756,op:flip1,pos:6305;2019-10-13 01:08:13.024885178;4336;801;2962
id:001407,src:000756,op:flip1,pos:6785;2019-10-13 01:08:14.960867643;4336;877;2962
id:001408,src:000756,op:arith8,pos:28,val:+9,+cov;2019-10-13 01:09:25.492223501;4337;1357;2963
id:001409,src:000756,op:int16,pos:6196,val:+1,+cov;2019-10-13 01:12:59.618267775;4338;1368;2964
id:001410,src:000757,op:flip1,pos:4556;2019-10-13 01:15:18.245001554;4338;1388;2964
id:001411,src:000757,op:flip1,pos:4764;2019-10-13 01:15:19.120993614;4338;1381;2964
id:001412,src:000757,op:flip1,pos:5116;2019-10-13 01:15:20.612979889;4338;1384;2964
id:001413,src:000757,op:flip1,pos:6672;2019-10-13 01:15:27.096920729;4338;1379;2964
id:001414,src:000757,op:flip1,pos:6872;2019-10-13 01:15:27.920913219;4338;1381;2964
id:001415,src:000757,op:flip1,pos:6872;2019-10-13 01:15:27.924913168;4338;1385;2964
id:001416,src:000757,op:flip1,pos:7200;2019-10-13 01:15:29.256901025;4338;1423;2964
id:001417,src:000757,op:flip1,pos:7200;2019-10-13 01:15:29.260900974;4338;1421;2964
id:001418,src:000757,op:flip1,pos:7200;2019-10-13 01:15:29.268900871;4338;1369;2964
id:001419,src:000757,op:flip1,pos:7244;2019-10-13 01:15:29.440899372;4338;1418;2964
id:001420,src:000757,op:flip1,pos:7273;2019-10-13 01:15:29.560898304;4338;1008;2964
id:001421,src:000757,op:flip2,pos:6872;2019-10-13 01:15:58.504633903;4338;1386;2964
id:001422,src:000757,op:flip32,pos:6670;2019-10-13 01:16:37.128281116;4338;1459;2964
id:001423,src:000757,op:arith8,pos:6672,val:-3;2019-10-13 01:17:36.131742239;4338;1379;2964
id:001424,src:000757,op:arith8,pos:7268,val:+15,+cov;2019-10-13 01:17:49.359621525;4340;1395;2966
id:001425,src:000769,op:flip1,pos:5105;2019-10-13 01:22:18.737467527;4340;1515;2966
id:001426,src:000769,op:flip4,pos:5700,+cov;2019-10-13 01:23:23.308961391;4343;1481;2969
id:001427,src:000769,op:flip4,pos:5702,+cov;2019-10-13 01:23:23.320961475;4345;1516;2971
id:001428,src:000769,op:arith8,pos:5660,val:-2;2019-10-13 01:24:18.664521217;4345;1527;2971
id:001429,src:000769,op:arith8,pos:5662,val:-20;2019-10-13 01:24:18.740520477;4345;1556;2971
id:001430,src:000769,op:arith8,pos:5700,val:-30,+cov;2019-10-13 01:24:19.688513041;4346;1482;2972
id:001431,src:000780,op:flip2,pos:5687;2019-10-13 01:30:18.121555328;4346;1645;2972
id:001432,src:000780,op:flip4,pos:7240;2019-10-13 01:30:55.621237993;4346;1608;2972
id:001433,src:000780,op:arith8,pos:4912,val:+11;2019-10-13 01:31:29.336951733;4346;1597;2972
id:001434,src:000780,op:arith8,pos:5671,val:+3,+cov;2019-10-13 01:31:45.076817751;4351;1600;2977
id:001435,src:000788,op:flip1,pos:4753;2019-10-13 01:37:11.178010225;4351;1572;2977
id:001436,src:000788,op:flip1,pos:5667;2019-10-13 01:37:15.113976002;4351;1619;2977
id:001437,src:000788,op:flip1,pos:7240;2019-10-13 01:37:21.673918962;4351;1547;2977
id:001438,src:000788,op:flip2,pos:5670;2019-10-13 01:37:46.177706003;4351;1564;2977
id:001439,src:000788,op:flip2,pos:5684,+cov;2019-10-13 01:37:46.241705418;4354;1567;2980
id:001440,src:000788,op:arith8,pos:5684,val:+14,+cov;2019-10-13 01:39:11.956958294;4357;1522;2983
id:001441,src:000788,op:ext_AO,pos:7201;2019-10-13 01:44:06.134380102;4357;1618;2983
id:001442,src:000789,op:flip1,pos:4753;2019-10-13 01:44:29.954170465;4357;1606;2983
id:001443,src:000789,op:flip1,pos:5667,+cov;2019-10-13 01:44:33.886135817;4358;1636;2984
id:001444,src:000789,op:flip1,pos:7240;2019-10-13 01:44:40.514077663;4358;1589;2984
id:001445,src:000789,op:flip2,pos:5695,+cov;2019-10-13 01:45:05.253859758;4362;1637;2988
id:001446,src:000789,op:arith8,pos:5694,val:-30,+cov;2019-10-13 01:46:32.901087523;4363;1603;2989
id:001447,src:000796,op:flip1,pos:4753;2019-10-13 01:52:00.994189501;4363;1618;2989
id:001448,src:000796,op:flip1,pos:5667;2019-10-13 01:52:04.946154594;4363;1624;2989
id:001449,src:000796,op:flip1,pos:7240;2019-10-13 01:52:11.522096395;4363;1594;2989
id:001450,src:000796,op:arith8,pos:5687,val:-22;2019-10-13 01:54:03.677071333;4363;1620;2989
id:001451,src:000796,op:arith8,pos:5687,val:-30;2019-10-13 01:54:03.689071178;4363;1634;2989
id:001452,src:000802,op:flip1,pos:5287;2019-10-13 01:59:33.237983465;4363;1635;2989
id:001453,src:000802,op:flip1,pos:5594,+cov;2019-10-13 01:59:34.561971188;4364;1626;2990
id:001454,src:000802,op:flip1,pos:5594,+cov;2019-10-13 01:59:34.565971136;4373;1649;2999
id:001455,src:000802,op:flip1,pos:5682;2019-10-13 01:59:34.945967674;4373;1577;2999
id:001456,src:000802,op:flip1,pos:5682;2019-10-13 01:59:34.949967623;4373;1599;2999
id:001457,src:000802,op:flip1,pos:5682;2019-10-13 01:59:34.953967571;4373;1632;2999
id:001458,src:000802,op:flip1,pos:5682;2019-10-13 01:59:34.961967468;4373;1630;2999
id:001459,src:000802,op:flip1,pos:5683;2019-10-13 01:59:34.965967417;4373;1540;2999
id:001460,src:000802,op:flip1,pos:5685;2019-10-13 01:59:34.977967262;4373;1594;2999
id:001461,src:000802,op:flip1,pos:5685;2019-10-13 01:59:34.981967211;4373;1581;2999
id:001462,src:000802,op:flip1,pos:5685;2019-10-13 01:59:34.989967346;4373;1635;2999
id:001463,src:000802,op:flip1,pos:5685;2019-10-13 01:59:34.993967295;4373;1638;2999
id:001464,src:000802,op:flip1,pos:5686;2019-10-13 01:59:34.997967243;4373;1657;2999
id:001465,src:000802,op:flip1,pos:5686;2019-10-13 01:59:35.005967140;4373;1637;2999
id:001466,src:000802,op:flip1,pos:5686;2019-10-13 01:59:35.009967089;4373;1635;2999
id:001467,src:000802,op:flip1,pos:5686;2019-10-13 01:59:35.013967037;4373;1643;2999
id:001468,src:000802,op:flip1,pos:5686;2019-10-13 01:59:35.017966986;4373;1641;2999
id:001469,src:000802,op:flip1,pos:5687;2019-10-13 01:59:35.025966883;4373;1643;2999
id:001470,src:000802,op:flip1,pos:5687;2019-10-13 01:59:35.033966780;4373;1634;2999
id:001471,src:000802,op:flip1,pos:5710;2019-10-13 01:59:35.129966020;4373;1657;2999
id:001472,src:000802,op:flip2,pos:5683;2019-10-13 02:00:06.401676655;4373;1561;2999
id:001473,src:000802,op:flip2,pos:5683;2019-10-13 02:00:06.405676603;4373;1536;2999
id:001474,src:000802,op:flip2,pos:5685;2019-10-13 02:00:06.417676449;4373;1574;2999
id:001475,src:000802,op:flip2,pos:5685;2019-10-13 02:00:06.425676346;4373;1635;2999
id:001476,src:000802,op:flip2,pos:5686;2019-10-13 02:00:06.429676294;4373;1640;2999
id:001477,src:000802,op:flip2,pos:5686;2019-10-13 02:00:06.437676430;4373;1639;2999
id:001478,src:000802,op:flip2,pos:5686;2019-10-13 02:00:06.441676378;4373;1635;2999
id:001479,src:000802,op:flip2,pos:5687;2019-10-13 02:00:06.449676275;4373;1639;2999
id:001480,src:000802,op:flip4,pos:5682;2019-10-13 02:00:37.717387438;4373;1580;2999
id:001481,src:000802,op:flip4,pos:5683;2019-10-13 02:00:37.725387335;4373;1570;2999
id:001482,src:000802,op:flip4,pos:5683;2019-10-13 02:00:37.733387232;4373;1537;2999
id:001483,src:000802,op:flip4,pos:5685;2019-10-13 02:00:37.745387316;4373;1597;2999
id:001484,src:000802,op:flip4,pos:5686;2019-10-13 02:00:37.753387213;4373;1639;2999
id:001485,src:000802,op:arith8,pos:5682,val:+18;2019-10-13 02:01:31.508891820;4373;1579;2999
id:001486,src:000802,op:arith8,pos:5682,val:+19;2019-10-13 02:01:31.512891769;4373;1583;2999
id:001487,src:000802,op:arith8,pos:5682,val:+22;2019-10-13 02:01:31.520891666;4373;1596;2999
id:001488,src:000802,op:arith8,pos:5682,val:+25;2019-10-13 02:01:31.524891615;4373;1592;2999
id:001489,src:000802,op:arith8,pos:5682,val:+26;2019-10-13 02:01:31.532891511;4373;1594;2999
id:001490,src:000802,op:arith8,pos:5682,val:+27;2019-10-13 02:01:31.536891460;4373;1591;2999
id:001491,src:000802,op:arith8,pos:5682,val:+28;2019-10-13 02:01:31.540891409;4373;1575;2999
id:001492,src:000802,op:arith8,pos:5682,val:+30;2019-10-13 02:01:31.548891306;4373;1575;2999
id:001493,src:000802,op:arith8,pos:5682,val:+33;2019-10-13 02:01:31.556891441;4373;1595;2999
id:001494,src:000802,op:arith8,pos:5682,val:+34;2019-10-13 02:01:31.560891390;4373;1598;2999
id:001495,src:000802,op:arith8,pos:5682,val:+35;2019-10-13 02:01:31.564891338;4373;1579;2999
id:001496,src:000802,op:arith8,pos:5683,val:+3;2019-10-13 02:01:31.572891235;4373;1570;2999
id:001497,src:000802,op:arith8,pos:5683,val:+7;2019-10-13 02:01:31.576891184;4373;1570;2999
id:001498,src:000802,op:arith8,pos:5683,val:-9;2019-10-13 02:01:31.584891081;4373;1580;2999
id:001499,src:000802,op:arith8,pos:5683,val:+10;2019-10-13 02:01:31.588891029;4373;1570;2999
id:001500,src:000802,op:arith8,pos:5683,val:-10;2019-10-13 02:01:31.592890978;4373;1573;2999
id:001501,src:000802,op:arith8,pos:5683,val:-11;2019-10-13 02:01:31.600890875;4373;1514;2999
id:001502,src:000802,op:arith8,pos:5683,val:-14;2019-10-13 02:01:31.604890823;4373;1549;2999
id:001503,src:000802,op:arith8,pos:5683,val:+22;2019-10-13 02:01:31.616890669;4373;1580;2999
id:001504,src:000802,op:arith8,pos:5683,val:-22;2019-10-13 02:01:31.620890856;4373;1586;2999
id:001505,src:000802,op:arith8,pos:5683,val:+23;2019-10-13 02:01:31.624890804;4373;1568;2999
id:001506,src:000802,op:arith8,pos:5683,val:+25;2019-10-13 02:01:31.632890701;4373;1568;2999
id:001507,src:000802,op:arith8,pos:5683,val:-25;2019-10-13 02:01:31.636890650;4373;1594;2999
id:001508,src:000802,op:arith8,pos:5683,val:-28;2019-10-13 02:01:31.644890547;4373;1581;2999
