filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001162,src:000692,op:flip2,pos:5602,+cov;2019-10-12 23:37:39.702626705;3894;1631;2520
id:001163,src:000692,op:flip2,pos:5603;2019-10-12 23:37:39.710626602;3894;1599;2520
id:001164,src:000692,op:flip4,pos:5604;2019-10-12 23:38:10.402348280;3894;1610;2520
id:001165,src:000692,op:arith8,pos:4928,val:+18;2019-10-12 23:38:50.105988026;3894;1600;2520
id:001166,src:000692,op:arith8,pos:5515,val:-5;2019-10-12 23:39:02.537875414;3894;1612;2520
id:001167,src:000692,op:arith8,pos:5600,val:+10;2019-10-12 23:39:04.097861290;3894;1599;2520
id:001168,src:000692,op:arith8,pos:5600,val:-10,+cov;2019-10-12 23:39:04.101861238;3910;1479;2536
id:001169,src:000692,op:arith8,pos:5600,val:-17,+cov;2019-10-12 23:39:04.109861135;3932;1585;2558
id:001170,src:000692,op:arith8,pos:5600,val:-22,+cov;2019-10-12 23:39:04.117861032;3938;1467;2564
id:001171,src:000692,op:arith8,pos:5601,val:+11;2019-10-12 23:39:04.141860723;3938;1597;2564
id:001172,src:000692,op:arith8,pos:5602,val:-26;2019-10-12 23:39:04.189860344;3938;1479;2564
id:001173,src:000692,op:arith8,pos:5602,val:-30,+cov;2019-10-12 23:39:04.197860241;3952;1630;2578
id:001174,src:000692,op:arith8,pos:5602,val:-31;2019-10-12 23:39:04.201860189;3952;1470;2578
id:001175,src:000692,op:arith8,pos:5602,val:-33,+cov;2019-10-12 23:39:04.209860325;3955;1614;2581
id:001176,src:000692,op:arith8,pos:5602,val:-34,+cov;2019-10-12 23:39:04.213860273;3965;1617;2591
id:001177,src:000692,op:arith8,pos:5603,val:-11,+cov;2019-10-12 23:39:04.225860119;3966;1487;2592
id:001178,src:000692,op:arith8,pos:5603,val:-14,+cov;2019-10-12 23:39:04.233860016;3968;1488;2594
id:001179,src:000692,op:arith8,pos:5603,val:-19,+cov;2019-10-12 23:39:04.241859913;3969;1482;2595
id:001180,src:000692,op:arith8,pos:5603,val:-22,+cov;2019-10-12 23:39:04.249859810;3971;1487;2597
id:001181,src:000692,op:arith8,pos:5603,val:-26;2019-10-12 23:39:04.257859707;3971;1475;2597
id:001182,src:000692,op:arith8,pos:5656,val:-5;2019-10-12 23:39:04.857854366;3971;1609;2597
id:001183,src:000692,op:int16,pos:5602,val:+100;2019-10-12 23:41:57.124291897;3971;1592;2597
id:001184,src:000692,op:int16,pos:5604,val:+100;2019-10-12 23:41:57.152291536;3971;1605;2597
id:001185,src:000692,op:ext_AO,pos:5600;2019-10-12 23:43:26.387482166;3971;1568;2597
id:001186,src:000692,op:ext_AO,pos:5601,+cov;2019-10-12 23:43:26.419481754;3973;1607;2599
id:001187,src:000692,op:ext_AO,pos:5602;2019-10-12 23:43:26.435481548;3973;1608;2599
id:001188,src:000692,op:ext_AO,pos:5602;2019-10-12 23:43:26.447481632;3973;1468;2599
id:001189,src:000692,op:ext_AO,pos:5602,+cov;2019-10-12 23:43:26.455481529;3974;1492;2600
id:001190,src:000692,op:ext_AO,pos:5602,+cov;2019-10-12 23:43:26.459481478;3976;1484;2602
id:001191,src:000692,op:ext_AO,pos:5602,+cov;2019-10-12 23:43:26.467481375;3977;1442;2603
id:001192,src:000692,op:ext_AO,pos:5603,+cov;2019-10-12 23:43:26.491481066;3979;1496;2605
id:001193,src:000692,op:ext_AO,pos:5603;2019-10-12 23:43:26.495481014;3979;1496;2605
id:001194,src:000692,op:ext_AO,pos:5603,+cov;2019-10-12 23:43:26.499480963;3980;1485;2606
id:001195,src:000692,op:ext_AO,pos:5603,+cov;2019-10-12 23:43:26.511481046;3993;1632;2619
id:001196,src:000692,op:ext_AO,pos:5604;2019-10-12 23:43:26.519480944;3993;1600;2619
id:001197,src:000692,op:ext_AO,pos:5604,+cov;2019-10-12 23:43:26.539480686;4000;1501;2626
id:001198,src:000692,op:ext_AO,pos:5604;2019-10-12 23:43:26.547480583;4000;1638;2626
id:001199,src:000697,op:flip1,pos:6265;2019-10-12 23:44:30.002904892;4000;805;2626
id:001200,src:000703,op:flip1,pos:16;2019-10-12 23:51:14.635233879;4000;882;2626
id:001201,src:000703,op:flip1,pos:28;2019-10-12 23:51:14.683233500;4000;885;2626
id:001202,src:000703,op:flip1,pos:29;2019-10-12 23:51:14.691233397;4000;892;2626
id:001203,src:000703,op:flip1,pos:376;2019-10-12 23:51:15.939222097;4000;881;2626
id:001204,src:000703,op:flip1,pos:6204;2019-10-12 23:51:37.115029812;4000;882;2626
id:001205,src:000703,op:flip1,pos:6244;2019-10-12 23:51:37.259028673;4000;881;2626
id:001206,src:000703,op:flip1,pos:6308;2019-10-12 23:51:37.491026402;4000;932;2626
id:001207,src:000703,op:flip1,pos:6468;2019-10-12 23:51:38.063021182;4000;884;2626
id:001208,src:000703,op:flip1,pos:6588;2019-10-12 23:51:38.487017393;4000;891;2626
id:001209,src:000703,op:flip2,pos:44;2019-10-12 23:51:41.230992556;4000;884;2626
id:001210,src:000703,op:flip2,pos:7280;2019-10-12 23:52:07.358755589;4000;877;2626
id:001211,src:000703,op:flip4,pos:6528;2019-10-12 23:52:31.102540016;4000;958;2626
id:001212,src:000703,op:arith8,pos:29,val:+14;2019-10-12 23:52:38.790470362;4000;886;2626
id:001213,src:000703,op:arith8,pos:29,val:+17;2019-10-12 23:52:38.794470310;4000;884;2626
id:001214,src:000703,op:arith8,pos:44,val:-9;2019-10-12 23:52:39.142467022;4000;856;2626
id:001215,src:000703,op:arith8,pos:7264,val:-17,+cov;2019-10-12 23:53:05.286229849;4001;880;2627
id:001216,src:000703,op:arith8,pos:7281,val:-9;2019-10-12 23:53:05.706226110;4001;860;2627
id:001217,src:000703,op:int16,pos:28,val:+512;2019-10-12 23:53:55.649772882;4001;882;2627
id:001218,src:000709,op:havoc,rep:64,+cov;2019-10-12 23:54:44.017333984;4003;468;2629
id:001219,src:000709,op:havoc,rep:128,+cov;2019-10-12 23:54:44.021333933;4008;462;2634
id:001220,src:000709,op:havoc,rep:32,+cov;2019-10-12 23:54:44.025333881;4013;421;2639
id:001221,src:000709,op:havoc,rep:8,+cov;2019-10-12 23:54:44.029333830;4014;509;2640
id:001222,src:000709,op:havoc,rep:8,+cov;2019-10-13 08:07:30.887138844;4016;506;2642
id:001223,src:000709,op:havoc,rep:16;2019-10-12 23:54:44.037333727;4016;469;2642
id:001224,src:000709,op:havoc,rep:64;2019-10-12 23:54:44.045333862;4016;459;2642
id:001225,src:000709,op:havoc,rep:4,+cov;2019-10-12 23:54:44.053333759;4018;510;2644
id:001226,src:000709,op:havoc,rep:128,+cov;2019-10-12 23:54:44.069333553;4019;451;2645
id:001227,src:000709,op:havoc,rep:16,+cov;2019-10-13 08:07:30.915138483;4021;510;2647
id:001228,src:000709,op:havoc,rep:128,+cov;2019-10-12 23:54:44.117333174;4023;463;2649
id:001229,src:000709,op:havoc,rep:4,+cov;2019-10-13 08:07:31.039137363;4026;515;2652
id:001230,src:000709,op:havoc,rep:16,+cov;2019-10-13 08:07:31.055137396;4027;513;2653
id:001231,src:000709,op:havoc,rep:2,+cov;2019-10-12 23:54:44.353331089;4029;508;2655
id:001232,src:000709,op:havoc,rep:4,+cov;2019-10-13 08:07:31.195136070;4036;545;2662
id:001233,src:000709,op:havoc,rep:64,+cov;2019-10-13 08:07:31.407134056;4038;467;2664
id:001234,src:000709,op:havoc,rep:32,+cov;2019-10-13 08:07:31.531132936;4046;523;2672
id:001235,src:000709,op:havoc,rep:8,+cov;2019-10-13 08:07:31.647131920;4052;613;2678
id:001236,src:000709,op:havoc,rep:4,+cov;2019-10-12 23:54:44.961325407;4053;542;2679
id:001237,src:000709,op:havoc,rep:16,+cov;2019-10-13 08:07:31.787130833;4060;495;2686
id:001238,src:000709,op:havoc,rep:16,+cov;2019-10-13 08:07:32.199126959;4061;511;2687
id:001239,src:000709,op:havoc,rep:128,+cov;2019-10-13 08:07:32.315125942;4063;470;2689
id:001240,src:000709,op:havoc,rep:128,+cov;2019-10-13 08:07:32.731122255;4084;485;2710
id:001241,src:000709,op:havoc,rep:32,+cov;2019-10-13 08:07:36.023092747;4087;470;2713
id:001242,src:000711,op:havoc,rep:16;2019-10-13 08:07:39.827058554;4087;585;2713
id:001243,src:000714,op:flip1,pos:4188;2019-10-12 23:55:05.193141937;4087;1351;2713
id:001244,src:000714,op:flip1,pos:7205;2019-10-12 23:55:17.101033926;4087;1416;2713
id:001245,src:000714,op:flip1,pos:7208;2019-10-12 23:55:17.117033720;4087;1344;2713
id:001246,src:000714,op:flip1,pos:7241;2019-10-12 23:55:17.245032549;4087;1346;2713
id:001247,src:000714,op:flip1,pos:7241;2019-10-12 23:55:17.253032446;4087;1338;2713
id:001248,src:000714,op:flip1,pos:7247;2019-10-12 23:55:17.277032137;4087;1338;2713
id:001249,src:000714,op:arith8,pos:7205,val:-1;2019-10-12 23:57:26.079863548;4087;1335;2713
id:001250,src:000714,op:arith8,pos:7240,val:+17;2019-10-12 23:57:27.055854559;4087;1352;2713
id:001251,src:000714,op:int16,pos:7208,val:be:+255;2019-10-12 23:59:41.330636263;4087;1337;2713
id:001252,src:000714,op:ext_AO,pos:7205;2019-10-13 00:01:14.213793278;4087;1351;2713
id:001253,src:000714,op:ext_AO,pos:7241;2019-10-13 00:01:15.069785595;4087;1338;2713
id:001254,src:000729,op:flip1,pos:4752;2019-10-13 00:01:38.789570332;4087;1518;2713
id:001255,src:000729,op:arith8,pos:5378,val:-7;2019-10-13 00:03:34.068524361;4087;1553;2713
id:001256,src:000738,op:flip1,pos:6093;2019-10-13 00:09:00.437562704;4087;1066;2713
id:001257,src:000738,op:flip1,pos:6152;2019-10-13 00:09:00.661560774;4087;1067;2713
id:001258,src:000738,op:flip1,pos:7265;2019-10-13 00:09:04.809523106;4087;938;2713
id:001259,src:000738,op:arith8,pos:6087,val:-9;2019-10-13 00:10:13.732897520;4087;1074;2713
id:001260,src:000739,op:flip1,pos:6392;2019-10-13 00:12:54.987375736;4087;886;2713
id:001261,src:000739,op:flip2,pos:6428;2019-10-13 00:13:21.039128304;4087;883;2713
id:001262,src:000739,op:arith8,pos:5909,val:+5;2019-10-13 00:13:57.802780390;4087;887;2713
id:001263,src:000739,op:arith8,pos:5909,val:+19;2019-10-13 00:13:57.814780235;4087;889;2713
id:001264,src:000739,op:arith8,pos:5910,val:-10;2019-10-13 00:13:57.838779926;4087;886;2713
id:001265,src:000753,op:flip1,pos:18;2019-10-13 00:15:49.925723553;4087;1350;2713
id:001266,src:000753,op:flip1,pos:7205;2019-10-13 00:16:19.629444838;4087;1369;2713
id:001267,src:000753,op:flip1,pos:7231;2019-10-13 00:16:19.729443789;4087;1358;2713
id:001268,src:000753,op:flip4,pos:7200;2019-10-13 00:17:19.824881077;4087;1328;2713
id:001269,src:000753,op:flip4,pos:7201;2019-10-13 00:17:19.832880974;4087;1350;2713
id:001270,src:000753,op:arith8,pos:7201,val:-3;2019-10-13 00:18:23.772284031;4087;1330;2713
id:001271,src:000762,op:arith8,pos:6188,val:+11;2019-10-13 00:23:35.329393625;4087;1023;2713
id:001272,src:000762,op:int16,pos:6488,val:be:+255;2019-10-13 00:24:59.992612123;4087;1024;2713
id:001273,src:000764,op:flip1,pos:6097,+cov;2019-10-13 00:26:18.767886162;4088;1410;2714
id:001274,src:000764,op:flip1,pos:7153;2019-10-13 00:26:23.127846241;4088;957;2714
id:001275,src:000764,op:arith16,pos:7284,val:-7;2019-10-13 00:30:02.773826599;4088;1409;2714
id:001276,src:000764,op:arith16,pos:7284,val:-8;2019-10-13 00:30:02.777826548;4088;1409;2714
id:001277,src:000769,op:flip1,pos:7200,+cov;2019-10-13 00:33:43.203804731;4089;1075;2715
id:001278,src:000769,op:flip4,pos:7201;2019-10-13 00:34:37.207309961;4089;1326;2715
id:001279,src:000770,op:flip1,pos:7;2019-10-13 00:37:15.141863585;4089;1503;2715
id:001280,src:000770,op:flip1,pos:5290;2019-10-13 00:37:37.213661432;4089;1520;2715
id:001281,src:000770,op:flip1,pos:5557;2019-10-13 00:37:38.321651459;4089;1532;2715
id:001282,src:000770,op:flip1,pos:5561,+cov;2019-10-13 00:37:38.341651201;4091;1430;2717
id:001283,src:000770,op:flip1,pos:5562,+cov;2019-10-13 00:37:38.349651098;4094;1443;2720
id:001284,src:000770,op:flip1,pos:7205;2019-10-13 00:37:45.129589081;4094;1557;2720
id:001285,src:000770,op:flip2,pos:5563,+cov;2019-10-13 00:38:08.565374613;4095;1465;2721
id:001286,src:000770,op:arith8,pos:5560,val:+9,+cov;2019-10-13 00:39:30.432625532;4140;1531;2766
id:001287,src:000770,op:arith8,pos:5662,val:-20;2019-10-13 00:39:32.232609034;4140;1566;2766
id:001288,src:000770,op:int8,pos:5562,val:+100,+cov;2019-10-13 00:42:07.035192966;4157;1484;2783
id:001289,src:000770,op:int16,pos:5562,val:+100,+cov;2019-10-13 00:42:18.667086601;4159;1486;2785
id:001290,src:000770,op:ext_AO,pos:5562,+cov;2019-10-13 00:43:44.746299505;4164;1494;2790
id:001291,src:000770,op:ext_AO,pos:5563,+cov;2019-10-13 00:43:44.790299177;4166;1450;2792
id:001292,src:000770,op:ext_AO,pos:5567,+cov;2019-10-13 00:43:44.878298283;4170;1504;2796
id:001293,src:000776,op:flip1,pos:29,+cov;2019-10-13 00:44:22.129957914;4184;1385;2810
id:001294,src:000776,op:flip1,pos:6185;2019-10-13 00:44:47.917721987;4184;733;2810
id:001295,src:000776,op:flip1,pos:6201;2019-10-13 00:44:47.985721350;4184;689;2810
id:001296,src:000776,op:flip1,pos:6225;2019-10-13 00:44:48.081720591;4184;788;2810
id:001297,src:000776,op:flip1,pos:6305;2019-10-13 00:44:48.401717663;4184;801;2810
id:001298,src:000776,op:flip1,pos:6785;2019-10-13 00:44:50.309700251;4184;877;2810
id:001299,src:000776,op:arith8,pos:28,val:+9,+cov;2019-10-13 00:45:59.889064074;4185;1357;2811
id:001300,src:000776,op:int16,pos:6196,val:+1,+cov;2019-10-13 00:49:31.215132952;4186;1368;2812
id:001301,src:000787,op:flip1,pos:5105;2019-10-13 00:51:51.873847723;4186;1515;2812
id:001302,src:000787,op:flip4,pos:5702,+cov;2019-10-13 00:52:55.481266499;4188;1516;2814
id:001303,src:000787,op:arith8,pos:5660,val:-2;2019-10-13 00:53:50.264765978;4188;1527;2814
id:001304,src:000787,op:arith8,pos:5662,val:-20;2019-10-13 00:53:50.340765238;4188;1556;2814
id:001305,src:000802,op:flip2,pos:5687;2019-10-13 00:59:46.137515068;4188;1600;2814
id:001306,src:000802,op:flip4,pos:5673,+cov;2019-10-13 01:00:16.677236080;4189;1588;2815
id:001307,src:000802,op:arith8,pos:4912,val:+11;2019-10-13 01:00:55.948877335;4189;1589;2815
id:001308,src:000802,op:ext_AO,pos:5661;2019-10-13 01:05:24.938420534;4189;1604;2815
id:001309,src:000805,op:flip1,pos:4753;2019-10-13 01:06:20.981908560;4189;1572;2815
id:001310,src:000805,op:flip1,pos:5667;2019-10-13 01:06:24.869873047;4189;1619;2815
id:001311,src:000805,op:flip1,pos:7240;2019-10-13 01:06:31.437813044;4189;1547;2815
id:001312,src:000805,op:ext_AO,pos:7201;2019-10-13 01:13:10.242170572;4189;1618;2815
id:001313,src:000806,op:flip1,pos:4753;2019-10-13 01:13:33.729956150;4189;1606;2815
id:001314,src:000806,op:flip1,pos:5667,+cov;2019-10-13 01:13:37.589920998;4190;1636;2816
id:001315,src:000806,op:flip1,pos:7240;2019-10-13 01:13:44.101861477;4190;1589;2816
id:001316,src:000806,op:flip2,pos:5695,+cov;2019-10-13 01:14:08.441639185;4194;1637;2820
id:001317,src:000806,op:arith8,pos:5694,val:-30,+cov;2019-10-13 01:15:34.628851891;4195;1603;2821
id:001318,src:000806,op:ext_AO,pos:5694;2019-10-13 01:19:58.454534531;4195;1640;2821
id:001319,src:000814,op:flip1,pos:4753;2019-10-13 01:20:57.178093910;4195;1609;2821
id:001320,src:000814,op:flip1,pos:5667;2019-10-13 01:21:01.050064564;4195;1616;2821
id:001321,src:000814,op:flip1,pos:7240;2019-10-13 01:21:07.566015005;4195;1590;2821
id:001322,src:000814,op:arith8,pos:5685,val:-28;2019-10-13 01:22:58.129159927;4195;1575;2821
id:001323,src:000825,op:flip8,pos:4928;2019-10-13 01:29:35.693912983;4195;1502;2821
id:001324,src:000825,op:arith8,pos:5293,val:-8;2019-10-13 01:30:15.941573858;4195;1543;2821
id:001325,src:000825,op:arith8,pos:5686,val:+1;2019-10-13 01:30:21.345528126;4195;1484;2821
id:001326,src:000832,op:flip8,pos:4928;2019-10-13 01:36:55.178149223;4195;1500;2821
id:001327,src:000832,op:arith8,pos:5293,val:-8;2019-10-13 01:37:35.441799164;4195;1543;2821
id:001328,src:000842,op:flip1,pos:4556;2019-10-13 01:42:59.506965636;4195;1371;2821
id:001329,src:000842,op:flip1,pos:4668;2019-10-13 01:42:59.974961519;4195;1363;2821
id:001330,src:000842,op:flip1,pos:4668;2019-10-13 01:42:59.978961468;4195;1362;2821
id:001331,src:000842,op:flip1,pos:6672;2019-10-13 01:43:08.210889101;4195;1362;2821
id:001332,src:000842,op:flip1,pos:6793;2019-10-13 01:43:08.742884398;4195;910;2821
id:001333,src:000842,op:flip1,pos:6833;2019-10-13 01:43:08.906883001;4195;910;2821
id:001334,src:000842,op:flip1,pos:6872;2019-10-13 01:43:09.066881657;4195;1368;2821
id:001335,src:000842,op:flip1,pos:7072;2019-10-13 01:43:09.874874592;4195;1367;2821
id:001336,src:000842,op:flip1,pos:7072;2019-10-13 01:43:09.882874489;4195;1362;2821
id:001337,src:000842,op:flip2,pos:6672;2019-10-13 01:43:38.502623081;4195;1368;2821
id:001338,src:000842,op:flip2,pos:6752;2019-10-13 01:43:38.826620102;4195;1367;2821
id:001339,src:000842,op:flip4,pos:6552;2019-10-13 01:44:08.142362356;4195;1369;2821
id:001340,src:000842,op:flip4,pos:6672;2019-10-13 01:44:08.654357910;4195;1368;2821
id:001341,src:000842,op:flip32,pos:6670;2019-10-13 01:44:17.486280203;4195;1443;2821
id:001342,src:000842,op:flip32,pos:6750;2019-10-13 01:44:17.522279978;4195;1443;2821
id:001343,src:000842,op:arith8,pos:6672,val:-3;2019-10-13 01:45:19.317735910;4195;1362;2821
id:001344,src:000845,op:flip1,pos:4656;2019-10-13 01:50:15.255124569;4195;1421;2821
id:001345,src:000845,op:flip4,pos:5282;2019-10-13 01:51:18.654563904;4195;1466;2821
id:001346,src:000845,op:flip4,pos:7200;2019-10-13 01:51:26.462494850;4195;1415;2821
id:001347,src:000845,op:arith8,pos:5282,val:-19;2019-10-13 01:52:09.338115692;4195;1433;2821
id:001348,src:000845,op:arith8,pos:7200,val:+5;2019-10-13 01:52:49.369761467;4195;1409;2821
id:001349,src:000850,op:flip1,pos:4656;2019-10-13 01:57:32.659104109;4195;1505;2821
id:001350,src:000850,op:flip4,pos:5284;2019-10-13 01:58:36.530509472;4195;1507;2821
id:001351,src:000850,op:flip4,pos:7200;2019-10-13 01:58:44.466435671;4195;1499;2821
id:001352,src:000850,op:arith8,pos:5282,val:-23;2019-10-13 01:59:27.754034281;4195;1503;2821
id:001353,src:000850,op:arith8,pos:7200,val:+5;2019-10-13 02:00:08.057661295;4195;1493;2821
id:001354,src:000857,op:flip1,pos:4656;2019-10-13 02:04:54.171034336;4195;1502;2821
id:001355,src:000857,op:flip2,pos:7200;2019-10-13 02:05:35.302658796;4195;1344;2821
id:001356,src:000857,op:flip4,pos:7200;2019-10-13 02:06:05.810380697;4195;1496;2821
id:001357,src:000857,op:arith8,pos:7200,val:+5;2019-10-13 02:07:28.997623444;4195;1490;2821
id:001358,src:000874,op:arith8,pos:4752,val:+31;2019-10-13 02:13:53.370139837;4195;1404;2821
id:001359,src:000874,op:arith8,pos:5447,val:-20;2019-10-13 02:14:09.773991585;4195;1449;2821
id:001360,src:000874,op:arith8,pos:5447,val:-22,+cov;2019-10-13 02:14:09.777991533;4210;1441;2836
id:001361,src:000874,op:ext_AO,pos:5447;2019-10-13 02:18:30.667636871;4210;1538;2836
id:001362,src:000884,op:flip4,pos:5448,+cov;2019-10-13 02:20:35.566510916;4214;1411;2840
id:001363,src:000884,op:flip4,pos:5525;2019-10-13 02:20:35.890508175;4214;1418;2840
id:001364,src:000884,op:arith8,pos:4752,val:+31;2019-10-13 02:21:10.842193127;4214;1413;2840
id:001365,src:000892,op:flip1,pos:4604;2019-10-13 02:26:51.307127953;4214;1350;2840
id:001366,src:000892,op:flip1,pos:7245;2019-10-13 02:27:03.287019968;4214;1356;2840
id:001367,src:000892,op:flip2,pos:29,+cov;2019-10-13 02:27:03.651016712;4215;1333;2841
id:001368,src:000892,op:arith8,pos:7240,val:+7;2019-10-13 02:29:13.805846214;4215;1323;2841
id:001369,src:000892,op:arith8,pos:7264,val:-9;2019-10-13 02:29:14.461840391;4215;1348;2841
id:001370,src:000892,op:ext_AO,pos:7245;2019-10-13 02:32:45.439943552;4215;1350;2841
id:001371,src:000898,op:flip2,pos:5477,+cov;2019-10-13 02:33:42.971426249;4216;1416;2842
id:001372,src:000898,op:flip2,pos:5477,+cov;2019-10-13 02:33:42.979426146;4218;1404;2844
id:001373,src:000898,op:arith8,pos:4800,val:+28;2019-10-13 02:34:49.882824659;4218;1406;2844
id:001374,src:000898,op:arith8,pos:5475,val:+7,+cov;2019-10-13 02:35:05.158687353;4225;1430;2851
id:001375,src:000898,op:arith8,pos:5475,val:+13,+cov;2019-10-13 02:35:05.166687250;4227;1407;2853
id:001376,src:000898,op:arith8,pos:5478,val:+13,+cov;2019-10-13 02:35:05.258686543;4232;1414;2858
id:001377,src:000898,op:arith8,pos:5478,val:+21,+cov;2019-10-13 02:35:05.270686388;4236;1414;2862
id:001378,src:000898,op:ext_AO,pos:5477,+cov;2019-10-13 02:39:26.176341057;4245;1471;2871
id:001379,src:000898,op:ext_AO,pos:5478,+cov;2019-10-13 02:39:26.204340696;4246;1432;2872
id:001380,src:000906,op:flip1,pos:5477,+cov;2019-10-13 02:40:29.403772593;4254;1461;2880
id:001381,src:000906,op:flip1,pos:5477,+cov;2019-10-13 02:40:29.407772541;4265;1469;2891
id:001382,src:000906,op:flip2,pos:5477;2019-10-13 02:40:59.931498289;4265;1453;2891
id:001383,src:000906,op:flip2,pos:5477,+cov;2019-10-13 02:40:59.935498238;4267;1429;2893
id:001384,src:000906,op:flip2,pos:5477,+cov;2019-10-13 02:40:59.943498135;4269;1446;2895
id:001385,src:000906,op:flip2,pos:5477,+cov;2019-10-13 02:40:59.947498083;4270;1434;2896
id:001386,src:000906,op:flip4,pos:5476,+cov;2019-10-13 02:41:30.371224642;4271;1483;2897
id:001387,src:000906,op:flip4,pos:5477,+cov;2019-10-13 02:41:30.379224539;4273;1433;2899
id:001388,src:000906,op:flip4,pos:5477,+cov;2019-10-13 02:41:30.383224487;4275;1432;2901
id:001389,src:000906,op:arith8,pos:4800,val:+28;2019-10-13 02:42:07.250893116;4275;1435;2901
id:001390,src:000906,op:arith8,pos:5476,val:+5;2019-10-13 02:42:22.642754793;4275;1433;2901
id:001391,src:000906,op:arith8,pos:5476,val:+6,+cov;2019-10-13 02:42:22.646754742;4276;1406;2902
id:001392,src:000906,op:arith8,pos:5476,val:-22,+cov;2019-10-13 02:42:22.666754484;4277;1466;2903
id:001393,src:000906,op:arith8,pos:5477,val:-17,+cov;2019-10-13 02:42:22.694754124;4279;1428;2905
id:001394,src:000906,op:arith8,pos:5477,val:+29,+cov;2019-10-13 02:42:22.706754208;4281;1433;2907
id:001395,src:000906,op:arith8,pos:5477,val:-30,+cov;2019-10-13 02:42:22.714754105;4283;1485;2909
id:001396,src:000906,op:ext_AO,pos:5476,+cov;2019-10-13 02:46:45.168395042;4284;1479;2910
id:001397,src:000906,op:ext_AO,pos:5477,+cov;2019-10-13 02:46:45.200394630;4286;1443;2912
id:001398,src:000915,op:flip1,pos:28;2019-10-13 02:47:27.032018660;4286;867;2912
id:001399,src:000915,op:flip1,pos:29;2019-10-13 02:47:27.036018610;4286;864;2912
id:001400,src:000915,op:flip1,pos:52;2019-10-13 02:47:27.116017818;4286;867;2912
id:001401,src:000915,op:flip1,pos:6153;2019-10-13 02:47:48.727823734;4286;863;2912
id:001402,src:000915,op:flip1,pos:6548,+cov;2019-10-13 02:47:50.103811264;4288;865;2914
id:001403,src:000915,op:flip1,pos:6588,+cov;2019-10-13 02:47:50.247809887;4339;913;2965
id:001404,src:000915,op:flip1,pos:6628,+cov;2019-10-13 02:47:50.391808748;4342;866;2968
id:001405,src:000915,op:flip1,pos:6668,+cov;2019-10-13 02:47:50.535807371;4344;865;2970
id:001406,src:000915,op:flip1,pos:6708,+cov;2019-10-13 02:47:50.675806046;4346;865;2972
id:001407,src:000915,op:flip1,pos:6748,+cov;2019-10-13 02:47:50.819804907;4348;865;2974
id:001408,src:000915,op:flip1,pos:6788,+cov;2019-10-13 02:47:50.963803530;4350;865;2976
id:001409,src:000915,op:flip1,pos:6828,+cov;2019-10-13 02:47:51.107802153;4352;865;2978
id:001410,src:000915,op:flip1,pos:6988,+cov;2019-10-13 02:47:51.667797089;4358;907;2984
id:001411,src:000915,op:flip1,pos:7028,+cov;2019-10-13 02:47:51.811795950;4360;907;2986
id:001412,src:000915,op:flip4,pos:6908,+cov;2019-10-13 02:48:42.927336454;4361;864;2987
id:001413,src:000915,op:flip32,pos:6150,+cov;2019-10-13 02:48:48.091289997;4362;875;2988
id:001414,src:000915,op:arith8,pos:29,val:+14;2019-10-13 02:48:48.943282366;4362;858;2988
id:001415,src:000915,op:arith8,pos:29,val:+17;2019-10-13 02:48:48.947282314;4362;856;2988
id:001416,src:000915,op:arith8,pos:44,val:-9;2019-10-13 02:48:49.291279316;4362;826;2988
id:001417,src:000915,op:ext_AO,pos:6150;2019-10-13 02:50:13.038526535;4362;873;2988
id:001418,src:000916,op:flip2,pos:7201;2019-10-13 02:51:31.841818094;4362;1420;2988
id:001419,src:000916,op:ext_AO,pos:6866;2019-10-13 02:57:30.014598846;4362;1412;2988
id:001420,src:000926,op:flip1,pos:5472;2019-10-13 02:58:03.922294140;4362;1552;2988
id:001421,src:000927,op:flip1,pos:5472;2019-10-13 03:05:22.602302313;4362;1545;2988
id:001422,src:000927,op:flip1,pos:5482;2019-10-13 03:05:22.650301933;4362;1515;2988
id:001423,src:000927,op:arith8,pos:5474,val:-5,+cov;2019-10-13 03:07:16.133264064;4365;1459;2991
id:001424,src:000927,op:arith8,pos:5486,val:+12,+cov;2019-10-13 03:07:16.489260674;4369;1529;2995
id:001425,src:000927,op:arith8,pos:5486,val:-12,+cov;2019-10-13 03:07:16.493260622;4370;1515;2996
id:001426,src:000927,op:arith8,pos:5486,val:-17,+cov;2019-10-13 03:07:16.505260705;4374;1522;3000
id:001427,src:000927,op:arith8,pos:5486,val:+19,+cov;2019-10-13 03:07:16.509260654;4377;1527;3003
id:001428,src:000928,op:flip1,pos:5472;2019-10-13 03:12:41.222304821;4377;1550;3003
id:001429,src:000928,op:havoc,rep:64;2019-10-13 03:19:37.262536286;4377;604;3003
id:001430,src:000929,op:flip1,pos:5472;2019-10-13 03:20:01.914313316;4377;1560;3003
id:001431,src:000929,op:flip1,pos:5487,+cov;2019-10-13 03:20:01.982312679;4407;1553;3033
id:001432,src:000929,op:flip4,pos:5488,+cov;2019-10-13 03:21:03.357757807;4409;1532;3035
id:001433,src:000929,op:arith8,pos:5486,val:-5,+cov;2019-10-13 03:21:55.921282768;4410;1521;3036
id:001434,src:000929,op:arith8,pos:5486,val:-12;2019-10-13 03:21:55.933282614;4410;1562;3036
id:001435,src:000929,op:arith8,pos:5486,val:+20,+cov;2019-10-13 03:21:55.945282459;4411;1551;3037
