filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001191,src:000645,op:arith8,pos:5821,val:+13,+cov;2019-10-14 12:38:21.982446909;3913;1530;2539
id:001192,src:000657,op:flip1,pos:5216;2019-10-14 12:43:35.875545025;3913;1508;2539
id:001193,src:000657,op:arith8,pos:7244,val:-22,+cov;2019-10-14 12:46:06.654162407;3914;1442;2540
id:001194,src:000657,op:int32,pos:5818,val:be:-32768,+cov;2019-10-14 12:48:54.504629134;3915;1448;2541
id:001195,src:000657,op:ext_AO,pos:5818,+cov;2019-10-14 12:49:52.260102510;3916;1499;2542
id:001196,src:000667,op:flip1,pos:28;2019-10-14 12:50:26.599789619;3916;1343;2542
id:001197,src:000667,op:flip1,pos:4604;2019-10-14 12:50:48.399591208;3916;1344;2542
id:001198,src:000667,op:arith8,pos:29,val:+7;2019-10-14 12:52:16.938785315;3916;1325;2542
id:001199,src:000667,op:arith8,pos:7241,val:-5;2019-10-14 12:53:14.214264631;3916;1323;2542
id:001200,src:000667,op:arith8,pos:7241,val:-9;2019-10-14 12:53:14.222264528;3916;1338;2542
id:001201,src:000667,op:arith8,pos:7264,val:-9;2019-10-14 12:53:14.838258743;3916;1342;2542
id:001202,src:000677,op:flip1,pos:33,+cov;2019-10-14 19:38:19.802490950;3917;677;2543
id:001203,src:000677,op:flip1,pos:6308,+cov;2019-10-14 12:57:13.688089848;3919;965;2545
id:001204,src:000677,op:flip1,pos:7192,+cov;2019-10-14 12:57:16.668062925;3921;952;2547
id:001205,src:000677,op:flip2,pos:44;2019-10-14 12:57:17.192058086;3921;950;2547
id:001206,src:000677,op:flip4,pos:6488;2019-10-14 12:58:04.271631002;3921;955;2547
id:001207,src:000677,op:arith8,pos:6188,val:+11;2019-10-14 12:58:20.875480413;3921;954;2547
id:001208,src:000678,op:flip1,pos:6352;2019-10-14 13:00:53.154099941;3921;885;2547
id:001209,src:000678,op:flip1,pos:6428;2019-10-14 13:00:53.414097548;3921;882;2547
id:001210,src:000678,op:flip2,pos:6168;2019-10-14 13:01:17.881875753;3921;886;2547
id:001211,src:000678,op:flip2,pos:7248;2019-10-14 13:01:21.621841908;3921;935;2547
id:001212,src:000678,op:flip2,pos:7288;2019-10-14 13:01:21.761840582;3921;887;2547
id:001213,src:000678,op:arith8,pos:6428,val:-9;2019-10-14 13:02:02.325473070;3921;896;2547
id:001214,src:000683,op:flip1,pos:4766;2019-10-14 13:04:04.576365709;3921;1523;2547
id:001215,src:000683,op:flip1,pos:4812;2019-10-14 13:04:04.796363831;3921;1523;2547
id:001216,src:000686,op:arith8,pos:6240,val:-28;2019-10-14 13:12:49.555603504;3921;883;2547
id:001217,src:000690,op:flip1,pos:4688;2019-10-14 13:14:55.502458572;3921;1464;2547
id:001218,src:000690,op:arith8,pos:5502,val:+25,+cov;2019-10-14 13:16:49.841420174;3942;1437;2568
id:001219,src:000690,op:ext_AO,pos:5502;2019-10-14 13:21:06.247093678;3942;1437;2568
id:001220,src:000691,op:flip1,pos:4688;2019-10-14 13:22:03.298576355;3942;1482;2568
id:001221,src:000691,op:flip1,pos:5505;2019-10-14 13:22:06.658545732;3942;1509;2568
id:001222,src:000691,op:arith8,pos:5505,val:-11;2019-10-14 13:23:58.269534111;3942;1566;2568
id:001223,src:000695,op:flip1,pos:4688;2019-10-14 13:29:13.862674713;3942;1478;2568
id:001224,src:000695,op:flip1,pos:5501;2019-10-14 13:29:17.290643692;3942;1439;2568
id:001225,src:000695,op:flip1,pos:5503;2019-10-14 13:29:17.302643538;3942;1481;2568
id:001226,src:000695,op:flip1,pos:5504;2019-10-14 13:29:17.310643435;3942;1477;2568
id:001227,src:000695,op:flip1,pos:5504;2019-10-14 13:29:17.314643383;3942;1479;2568
id:001228,src:000695,op:flip1,pos:5513;2019-10-14 13:29:17.354643106;3942;1590;2568
id:001229,src:000695,op:flip2,pos:5502;2019-10-14 13:29:47.254372119;3942;1473;2568
id:001230,src:000695,op:flip2,pos:5502;2019-10-14 13:29:47.258372068;3942;1457;2568
id:001231,src:000695,op:flip2,pos:5503;2019-10-14 13:29:47.266371965;3942;1527;2568
id:001232,src:000695,op:flip2,pos:5503;2019-10-14 13:29:47.270372152;3942;1478;2568
id:001233,src:000695,op:flip2,pos:5504;2019-10-14 13:29:47.278372049;3942;1495;2568
id:001234,src:000695,op:flip2,pos:5504;2019-10-14 13:29:47.282371998;3942;1506;2568
id:001235,src:000695,op:flip2,pos:5504;2019-10-14 13:29:47.286371946;3942;1496;2568
id:001236,src:000695,op:flip4,pos:4800;2019-10-14 13:30:14.298127174;3942;1478;2568
id:001237,src:000695,op:flip4,pos:5501;2019-10-14 13:30:17.206100941;3942;1475;2568
id:001238,src:000695,op:flip4,pos:5503;2019-10-14 13:30:17.218100786;3942;1477;2568
id:001239,src:000695,op:flip4,pos:5504;2019-10-14 13:30:17.226100683;3942;1482;2568
id:001240,src:000695,op:arith8,pos:5501,val:-3;2019-10-14 13:31:09.505627155;3942;1475;2568
id:001241,src:000695,op:arith8,pos:5501,val:+10;2019-10-14 13:31:09.513627052;3942;1492;2568
id:001242,src:000695,op:arith8,pos:5501,val:-22;2019-10-14 13:31:09.529627085;3942;1523;2568
id:001243,src:000695,op:arith8,pos:5502,val:+13;2019-10-14 13:31:09.553626776;3942;1472;2568
id:001244,src:000695,op:arith8,pos:5502,val:-13;2019-10-14 13:31:09.557626724;3942;1545;2568
id:001245,src:000695,op:arith8,pos:5502,val:-22;2019-10-14 13:31:09.569626570;3942;1532;2568
id:001246,src:000695,op:arith8,pos:5503,val:-13;2019-10-14 13:31:09.593626499;3942;1473;2568
id:001247,src:000695,op:arith8,pos:5503,val:+18;2019-10-14 13:31:09.601626396;3942;1477;2568
id:001248,src:000695,op:arith8,pos:5503,val:-18;2019-10-14 13:31:09.609626293;3942;1492;2568
id:001249,src:000695,op:arith8,pos:5503,val:-19;2019-10-14 13:31:09.613626242;3942;1523;2568
id:001250,src:000695,op:arith8,pos:5503,val:-35;2019-10-14 13:31:09.633625984;3942;1526;2568
id:001251,src:000695,op:arith8,pos:5504,val:-5;2019-10-14 13:31:09.637625933;3942;1535;2568
id:001252,src:000695,op:arith8,pos:5504,val:-12;2019-10-14 13:31:09.645626068;3942;1493;2568
id:001253,src:000695,op:arith8,pos:5504,val:-13;2019-10-14 13:31:09.653625965;3942;1569;2568
id:001254,src:000695,op:arith8,pos:5504,val:+17;2019-10-14 13:31:09.661625862;3942;1494;2568
id:001255,src:000695,op:arith8,pos:5504,val:+29;2019-10-14 13:31:09.673625708;3942;1503;2568
id:001256,src:000695,op:arith8,pos:5504,val:+30;2019-10-14 13:31:09.681625605;3942;1503;2568
id:001257,src:000695,op:arith8,pos:5504,val:+31;2019-10-14 13:31:09.685625553;3942;1503;2568
id:001258,src:000695,op:arith8,pos:5504,val:+33;2019-10-14 13:31:09.689625502;3942;1503;2568
id:001259,src:000695,op:arith8,pos:5505,val:+11;2019-10-14 13:31:09.701625347;3942;1520;2568
id:001260,src:000695,op:ext_AO,pos:5503;2019-10-14 13:35:26.859296799;3942;1541;2568
id:001261,src:000695,op:ext_AO,pos:5504;2019-10-14 13:35:26.891296387;3942;1549;2568
id:001262,src:000695,op:ext_AO,pos:5504;2019-10-14 13:35:26.895296574;3942;1518;2568
id:001263,src:000695,op:ext_AO,pos:5504;2019-10-14 13:35:26.907296419;3942;1487;2568
id:001264,src:000695,op:ext_AO,pos:5504;2019-10-14 13:35:26.911296368;3942;1511;2568
id:001265,src:000696,op:havoc,rep:4;2019-10-14 13:43:12.623080015;3942;1476;2568
id:001266,src:000731,op:havoc,rep:128;2019-10-14 13:50:22.831191778;3942;486;2568
id:001267,src:000744,op:flip1,pos:18;2019-10-14 13:50:24.867173195;3942;1350;2568
id:001268,src:000744,op:flip1,pos:7200;2019-10-14 13:50:54.086909056;3942;1316;2568
id:001269,src:000744,op:flip1,pos:7205;2019-10-14 13:50:54.110908985;3942;1369;2568
id:001270,src:000744,op:flip1,pos:7231;2019-10-14 13:50:54.214907885;3942;1358;2568
id:001271,src:000744,op:flip4,pos:7200;2019-10-14 13:51:53.358373165;3942;1328;2568
id:001272,src:000744,op:arith8,pos:7201,val:-3;2019-10-14 13:52:56.465802431;3942;1330;2568
id:001273,src:000744,op:ext_AO,pos:7228;2019-10-14 13:56:25.855908871;3942;1362;2568
id:001274,src:000752,op:flip1,pos:6988,+cov;2019-10-14 13:56:59.275606394;3943;867;2569
id:001275,src:000752,op:arith8,pos:7200,val:-25;2019-10-14 13:59:22.862307549;3943;1377;2569
id:001276,src:000752,op:arith8,pos:7224,val:-9;2019-10-14 13:59:23.474302053;3943;1420;2569
id:001277,src:000757,op:int16,pos:6488,val:be:+255;2019-10-14 14:06:37.230377913;3943;1024;2569
id:001278,src:000759,op:flip1,pos:6097,+cov;2019-10-14 14:07:54.713676691;3944;1410;2570
id:001279,src:000759,op:flip1,pos:7153;2019-10-14 14:07:59.009637833;3944;957;2570
id:001280,src:000759,op:arith16,pos:7284,val:-7;2019-10-14 14:11:34.471688271;3944;1409;2570
id:001281,src:000759,op:arith16,pos:7284,val:-8;2019-10-14 14:11:34.475688219;3944;1409;2570
id:001282,src:000776,op:flip1,pos:4673;2019-10-14 14:15:04.461788177;3944;1525;2570
id:001283,src:000776,op:flip1,pos:5430;2019-10-14 14:15:07.661759377;3944;1524;2570
id:001284,src:000776,op:flip1,pos:5431,+cov;2019-10-14 14:15:07.669759274;3945;1403;2571
id:001285,src:000776,op:flip1,pos:5571,+cov;2019-10-14 14:15:08.241754055;3953;1543;2579
id:001286,src:000776,op:flip2,pos:4961;2019-10-14 14:15:35.381508350;3953;1510;2579
id:001287,src:000776,op:flip2,pos:5682;2019-10-14 14:15:38.365481377;3953;1640;2579
id:001288,src:000776,op:arith8,pos:4784,val:-14;2019-10-14 14:16:42.620899916;3953;1510;2579
id:001289,src:000776,op:arith8,pos:5572,val:+18,+cov;2019-10-14 14:16:58.268758535;3955;1513;2581
id:001290,src:000776,op:int8,pos:5682,val:+100;2019-10-14 14:19:34.075337410;3955;1589;2581
id:001291,src:000776,op:ext_AO,pos:5682;2019-10-14 14:21:09.146466970;3955;1554;2581
id:001292,src:000776,op:ext_AO,pos:5682;2019-10-14 14:21:09.150466919;3955;1557;2581
id:001293,src:000776,op:ext_AO,pos:5682;2019-10-14 14:21:09.170466661;3955;1523;2581
id:001294,src:000777,op:flip1,pos:4640;2019-10-14 14:22:02.549978733;3955;1556;2581
id:001295,src:000777,op:flip2,pos:5429,+cov;2019-10-14 14:22:35.989673138;3958;1552;2584
id:001296,src:000777,op:arith8,pos:5429,val:+14,+cov;2019-10-14 14:23:57.188931704;3962;1521;2588
id:001297,src:000777,op:arith8,pos:5429,val:-14,+cov;2019-10-14 14:23:57.192931652;3964;1525;2590
id:001298,src:000777,op:arith8,pos:5430,val:-35,+cov;2019-10-14 14:23:57.244931221;3966;1519;2592
id:001299,src:000777,op:havoc,rep:2,+cov;2019-10-14 14:28:48.946272850;3973;1529;2599
id:001300,src:000780,op:flip1,pos:4640;2019-10-14 14:29:09.490085840;3973;1553;2599
id:001301,src:000780,op:arith8,pos:5430,val:-24;2019-10-14 14:31:04.413040400;3973;1483;2599
id:001302,src:000780,op:arith8,pos:5430,val:-30;2019-10-14 14:31:04.421040297;3973;1480;2599
id:001303,src:000780,op:havoc,rep:2;2019-10-14 14:36:01.974336147;3973;1588;2599
id:001304,src:000785,op:flip1,pos:4640;2019-10-14 14:36:25.062126398;3973;1566;2599
id:001305,src:000785,op:flip1,pos:4848;2019-10-14 14:36:25.930118561;3973;1561;2599
id:001306,src:000785,op:arith8,pos:5431,val:-5;2019-10-14 14:38:19.557086468;3973;1627;2599
id:001307,src:000785,op:arith8,pos:5433,val:-21;2019-10-14 14:38:19.629085779;3973;1577;2599
id:001308,src:000785,op:arith8,pos:5439,val:-26;2019-10-14 14:38:19.813084126;3973;1565;2599
id:001309,src:000785,op:ext_AO,pos:5431;2019-10-14 14:42:37.686743259;3973;1629;2599
id:001310,src:000804,op:flip8,pos:4928;2019-10-14 14:44:51.745526552;3973;1502;2599
id:001311,src:000804,op:arith8,pos:5293,val:-8;2019-10-14 14:45:31.201168537;3973;1543;2599
id:001312,src:000804,op:arith8,pos:5686,val:+1;2019-10-14 14:45:36.489120483;3973;1484;2599
id:001313,src:000804,op:havoc,rep:128,+cov;2019-10-14 22:06:12.164088488;3975;469;2601
id:001314,src:000812,op:flip8,pos:4928;2019-10-14 14:52:02.897614479;3975;1500;2601
id:001315,src:000812,op:arith8,pos:5293,val:-8;2019-10-14 14:52:42.353258610;3975;1543;2601
id:001316,src:000818,op:flip1,pos:5290;2019-10-14 14:58:02.086373806;3975;1498;2601
id:001317,src:000818,op:flip1,pos:5560;2019-10-14 14:58:03.198363781;3975;1482;2601
id:001318,src:000818,op:flip1,pos:5801;2019-10-14 14:58:04.210354567;3975;1537;2601
id:001319,src:000818,op:flip1,pos:5804;2019-10-14 14:58:04.226354599;3975;1417;2601
id:001320,src:000818,op:flip1,pos:5804;2019-10-14 14:58:04.234354496;3975;1493;2601
id:001321,src:000818,op:flip2,pos:5806;2019-10-14 14:58:34.090084791;3975;1406;2601
id:001322,src:000818,op:flip2,pos:5809;2019-10-14 14:58:34.106084585;3975;1509;2601
id:001323,src:000818,op:flip4,pos:5809;2019-10-14 14:59:04.045814037;3975;1508;2601
id:001324,src:000818,op:arith8,pos:5184,val:+22;2019-10-14 14:59:49.753400803;3975;1476;2601
id:001325,src:000818,op:arith8,pos:5803,val:-5;2019-10-14 14:59:57.617329836;3975;1470;2601
id:001326,src:000818,op:arith8,pos:5803,val:+23;2019-10-14 14:59:57.637329578;3975;1380;2601
id:001327,src:000818,op:arith8,pos:5803,val:-31;2019-10-14 14:59:57.649329424;3975;1379;2601
id:001328,src:000818,op:arith8,pos:5809,val:+3;2019-10-14 14:59:57.797328234;3975;1510;2601
id:001329,src:000818,op:arith8,pos:5809,val:-27;2019-10-14 14:59:57.821327925;3975;1552;2601
id:001330,src:000818,op:arith8,pos:7241,val:-17;2019-10-14 15:00:30.565032005;3975;1350;2601
id:001331,src:000833,op:flip1,pos:4656;2019-10-14 15:05:05.042548895;3975;1421;2601
id:001332,src:000833,op:flip4,pos:7200;2019-10-14 15:06:15.001915932;3975;1415;2601
id:001333,src:000833,op:arith8,pos:7200,val:+5;2019-10-14 15:07:36.477178335;3975;1409;2601
id:001334,src:000833,op:ext_AO,pos:5282;2019-10-14 15:11:14.595203161;3975;1536;2601
id:001335,src:000833,op:ext_AO,pos:5282;2019-10-14 15:11:14.603203058;3975;1533;2601
id:001336,src:000844,op:flip1,pos:4656;2019-10-14 15:12:14.774658203;3975;1502;2601
id:001337,src:000844,op:flip2,pos:7200;2019-10-14 15:12:55.398290157;3975;1344;2601
id:001338,src:000844,op:flip4,pos:7200;2019-10-14 15:13:25.486017704;3975;1496;2601
id:001339,src:000844,op:arith8,pos:7200,val:+5;2019-10-14 15:14:47.485274792;3975;1490;2601
id:001340,src:000866,op:flip1,pos:5449,+cov;2019-10-14 15:19:32.022696972;3976;1425;2602
id:001341,src:000866,op:flip1,pos:5449,+cov;2019-10-14 15:19:32.026696920;3985;1439;2611
id:001342,src:000866,op:flip2,pos:5449,+cov;2019-10-14 15:20:01.958425760;3987;1429;2613
id:001343,src:000866,op:arith8,pos:4752,val:+31;2019-10-14 15:21:06.693839312;3987;1428;2613
id:001344,src:000866,op:arith8,pos:5448,val:+5;2019-10-14 15:21:22.889692545;3987;1422;2613
id:001345,src:000866,op:arith8,pos:5448,val:+6,+cov;2019-10-14 15:21:22.897692442;3988;1405;2614
id:001346,src:000866,op:arith8,pos:5448,val:-7,+cov;2019-10-14 15:21:22.901692390;3989;1423;2615
id:001347,src:000866,op:arith8,pos:5448,val:-27,+cov;2019-10-14 15:21:22.921692133;3993;1456;2619
id:001348,src:000866,op:arith8,pos:5448,val:-28,+cov;2019-10-14 15:21:22.929692030;4006;1452;2632
id:001349,src:000866,op:arith8,pos:5449,val:+10,+cov;2019-10-14 15:21:22.945692062;4011;1434;2637
id:001350,src:000866,op:arith8,pos:5449,val:-14,+cov;2019-10-14 15:21:22.953691959;4013;1445;2639
id:001351,src:000866,op:arith8,pos:5449,val:-15,+cov;2019-10-14 15:21:22.957691908;4014;1459;2640
id:001352,src:000866,op:arith8,pos:5449,val:-16,+cov;2019-10-14 15:21:22.961691856;4016;1474;2642
id:001353,src:000866,op:arith8,pos:5449,val:+17,+cov;2019-10-14 15:21:22.965691805;4018;1433;2644
id:001354,src:000866,op:arith8,pos:5449,val:+18,+cov;2019-10-14 15:21:22.969691753;4020;1438;2646
id:001355,src:000866,op:arith8,pos:5449,val:+19,+cov;2019-10-14 15:21:22.977691650;4023;1434;2649
id:001356,src:000866,op:arith8,pos:5449,val:+21,+cov;2019-10-14 15:21:22.981691599;4027;1436;2653
id:001357,src:000866,op:ext_AO,pos:5447;2019-10-14 15:25:39.739365101;4027;1538;2653
id:001358,src:000866,op:ext_AO,pos:5448;2019-10-14 15:25:39.767364740;4027;1428;2653
id:001359,src:000866,op:ext_AO,pos:5449,+cov;2019-10-14 15:25:39.775364637;4029;1451;2655
id:001360,src:000881,op:flip1,pos:6265;2019-10-14 15:26:48.358724117;4029;805;2655
id:001361,src:000885,op:flip1,pos:4848;2019-10-14 15:33:48.246721268;4029;1513;2655
id:001362,src:000885,op:flip2,pos:5373;2019-10-14 15:34:20.374419689;4029;1519;2655
id:001363,src:000885,op:arith8,pos:5370,val:-14;2019-10-14 15:35:41.109664202;4029;1464;2655
id:001364,src:000885,op:arith8,pos:5370,val:+17;2019-10-14 15:35:41.113664150;4029;1463;2655
id:001365,src:000888,op:flip2,pos:5477,+cov;2019-10-14 15:41:33.230394125;4030;1416;2656
id:001366,src:000888,op:flip2,pos:5477,+cov;2019-10-14 15:41:33.238394022;4032;1404;2658
id:001367,src:000888,op:arith8,pos:4800,val:+28;2019-10-14 15:42:38.937787294;4032;1406;2658
id:001368,src:000888,op:arith8,pos:5475,val:+13,+cov;2019-10-14 15:42:54.053647757;4034;1407;2660
id:001369,src:000888,op:arith8,pos:5478,val:+13,+cov;2019-10-14 15:42:54.141647100;4039;1414;2665
id:001370,src:000888,op:arith8,pos:5478,val:+21,+cov;2019-10-14 15:42:54.153646946;4043;1414;2669
id:001371,src:000888,op:ext_AO,pos:5477,+cov;2019-10-14 15:47:10.015290976;4051;1471;2677
id:001372,src:000888,op:ext_AO,pos:5478,+cov;2019-10-14 15:47:10.043290615;4052;1432;2678
id:001373,src:000895,op:flip1,pos:5477,+cov;2019-10-14 15:48:12.006721258;4053;1461;2679
id:001374,src:000895,op:flip1,pos:5477,+cov;2019-10-14 15:48:12.010721207;4058;1469;2684
id:001375,src:000895,op:arith8,pos:4800,val:+28;2019-10-14 15:49:47.869841099;4058;1435;2684
id:001376,src:000895,op:arith8,pos:5476,val:+5;2019-10-14 15:50:03.097701311;4058;1433;2684
id:001377,src:000895,op:arith8,pos:5476,val:-22,+cov;2019-10-14 15:50:03.117701292;4059;1466;2685
id:001378,src:000895,op:arith8,pos:5477,val:-30,+cov;2019-10-14 15:50:03.157700777;4061;1485;2687
id:001379,src:000895,op:ext_AO,pos:5476,+cov;2019-10-14 15:54:20.379342318;4062;1479;2688
id:001380,src:000903,op:flip1,pos:4956;2019-10-14 15:55:21.602781534;4062;1408;2688
id:001381,src:000903,op:flip1,pos:7072;2019-10-14 15:55:30.130703449;4062;1404;2688
id:001382,src:000903,op:flip1,pos:7072,+cov;2019-10-14 15:55:30.134703398;4064;1406;2690
id:001383,src:000903,op:ext_AO,pos:7066;2019-10-14 16:02:03.219050407;4064;1402;2690
id:001384,src:000904,op:flip1,pos:5472;2019-10-14 16:02:31.942772627;4064;1554;2690
id:001385,src:000904,op:flip1,pos:5487,+cov;2019-10-14 16:02:32.010771990;4069;1522;2695
id:001386,src:000904,op:flip2,pos:5487,+cov;2019-10-14 16:03:02.194480896;4094;1546;2720
id:001387,src:000904,op:flip2,pos:5560;2019-10-14 16:03:02.494477987;4094;1597;2720
id:001388,src:000904,op:flip4,pos:5488,+cov;2019-10-14 16:03:32.122192860;4096;1525;2722
id:001389,src:000904,op:arith8,pos:5486,val:-12,+cov;2019-10-14 16:04:23.993695736;4098;1526;2724
id:001390,src:000904,op:arith8,pos:5486,val:+20,+cov;2019-10-14 16:04:24.005695581;4099;1514;2725
id:001391,src:000904,op:arith8,pos:5487,val:-31,+cov;2019-10-14 16:04:24.049695015;4100;1515;2726
id:001392,src:000905,op:flip1,pos:5472;2019-10-14 16:09:43.850664377;4100;1548;2726
id:001393,src:000905,op:flip4,pos:5488,+cov;2019-10-14 16:10:44.082098722;4101;1519;2727
id:001394,src:000905,op:arith8,pos:5485,val:-29,+cov;2019-10-14 16:11:36.129611015;4102;1557;2728
id:001395,src:000905,op:arith8,pos:5486,val:+35,+cov;2019-10-14 16:11:36.165610790;4105;1510;2731
id:001396,src:000905,op:ext_AO,pos:5773;2019-10-14 16:15:59.743151426;4105;1610;2731
id:001397,src:000912,op:flip1,pos:4688;2019-10-14 16:16:55.218635559;4105;1417;2731
id:001398,src:000912,op:flip1,pos:5497,+cov;2019-10-14 16:16:58.538604736;4106;1420;2732
id:001399,src:000912,op:flip2,pos:5497,+cov;2019-10-14 16:17:28.446326971;4107;1418;2733
id:001400,src:000912,op:flip4,pos:5497,+cov;2019-10-14 16:17:58.278049946;4108;1429;2734
id:001401,src:000912,op:arith8,pos:5377,val:-5;2019-10-14 16:18:48.157587051;4108;1421;2734
id:001402,src:000912,op:arith8,pos:5497,val:-17,+cov;2019-10-14 16:18:49.841571569;4109;1419;2735
id:001403,src:000914,op:flip1,pos:4688;2019-10-14 16:24:04.310659647;4109;1457;2735
id:001404,src:000914,op:flip1,pos:5494,+cov;2019-10-14 16:24:07.622628927;4111;1464;2737
id:001405,src:000914,op:flip1,pos:5496,+cov;2019-10-14 16:24:07.634629011;4112;1400;2738
id:001406,src:000914,op:flip1,pos:5503,+cov;2019-10-14 16:24:07.670628548;4113;1434;2739
id:001407,src:000914,op:flip1,pos:5506;2019-10-14 16:24:07.682628393;4113;1456;2739
id:001408,src:000914,op:flip1,pos:5506,+cov;2019-10-14 16:24:07.686628342;4114;1456;2740
id:001409,src:000914,op:flip1,pos:5506;2019-10-14 16:24:07.690628290;4114;1458;2740
id:001410,src:000914,op:flip2,pos:5503,+cov;2019-10-14 16:24:37.614351749;4115;1457;2741
id:001411,src:000914,op:flip2,pos:5505,+cov;2019-10-14 16:24:37.630351543;4116;1458;2742
id:001412,src:000914,op:flip4,pos:5494,+cov;2019-10-14 16:25:07.782073021;4117;1406;2743
id:001413,src:000914,op:arith8,pos:5494,val:+7,+cov;2019-10-14 16:25:59.301596880;4120;1408;2746
id:001414,src:000914,op:arith8,pos:5494,val:-27,+cov;2019-10-14 16:25:59.325596571;4121;1444;2747
id:001415,src:000914,op:arith8,pos:5494,val:-30,+cov;2019-10-14 16:25:59.329596758;4123;1409;2749
id:001416,src:000914,op:arith8,pos:5503,val:+7;2019-10-14 16:25:59.561594486;4123;1461;2749
id:001417,src:000914,op:arith8,pos:5503,val:-9,+cov;2019-10-14 16:25:59.565594435;4127;1432;2753
id:001418,src:000914,op:arith8,pos:5503,val:-10,+cov;2019-10-14 16:25:59.569594383;4137;1470;2763
id:001419,src:000914,op:arith8,pos:5503,val:-13,+cov;2019-10-14 16:25:59.577594280;4140;1453;2766
id:001420,src:000914,op:arith8,pos:5503,val:-15,+cov;2019-10-14 16:25:59.581594229;4141;1442;2767
id:001421,src:000914,op:arith8,pos:5503,val:-19;2019-10-14 16:25:59.589594126;4141;1453;2767
id:001422,src:000914,op:arith8,pos:5503,val:-26;2019-10-14 16:25:59.601594210;4141;1555;2767
id:001423,src:000914,op:arith8,pos:5503,val:-34;2019-10-14 16:25:59.609594107;4141;1462;2767
id:001424,src:000914,op:arith8,pos:5503,val:+35,+cov;2019-10-14 16:25:59.613594055;4142;1452;2768
id:001425,src:000914,op:arith8,pos:5504,val:+29,+cov;2019-10-14 16:25:59.641593695;4144;1483;2770
id:001426,src:000914,op:arith8,pos:5504,val:+31,+cov;2019-10-14 16:25:59.645593643;4145;1486;2771
id:001427,src:000914,op:arith8,pos:5507,val:-11,+cov;2019-10-14 16:25:59.717592955;4147;1498;2773
id:001428,src:000914,op:ext_AO,pos:5502;2019-10-14 16:30:17.463213444;4147;1560;2773
id:001429,src:000914,op:ext_AO,pos:5502,+cov;2019-10-14 16:30:17.483213186;4148;1465;2774
id:001430,src:000914,op:ext_AO,pos:5504,+cov;2019-10-14 16:30:17.523212910;4150;1603;2776
id:001431,src:000914,op:ext_AO,pos:5504,+cov;2019-10-14 16:30:17.535212755;4155;1463;2781
id:001432,src:000914,op:ext_AO,pos:5504,+cov;2019-10-14 16:30:17.539212704;4157;1481;2783
id:001433,src:000919,op:flip1,pos:4688;2019-10-14 16:31:14.698685408;4157;1445;2783
id:001434,src:000919,op:flip1,pos:5497,+cov;2019-10-14 16:31:18.030654669;4159;1431;2785
id:001435,src:000919,op:flip1,pos:5497;2019-10-14 16:31:18.034654617;4159;1448;2785
id:001436,src:000919,op:flip1,pos:5499,+cov;2019-10-14 16:31:18.046654463;4163;1447;2789
id:001437,src:000919,op:flip1,pos:5499;2019-10-14 16:31:18.050654411;4163;1481;2789
id:001438,src:000919,op:flip2,pos:5498,+cov;2019-10-14 16:31:48.090377331;4167;1449;2793
id:001439,src:000919,op:flip2,pos:5499,+cov;2019-10-14 16:31:48.094377279;4184;1470;2810
id:001440,src:000919,op:flip4,pos:5498,+cov;2019-10-14 16:32:18.082100630;4192;1481;2818
id:001441,src:000919,op:arith8,pos:5497,val:+3,+cov;2019-10-14 16:33:09.449626923;4193;1438;2819
id:001442,src:000919,op:arith8,pos:5498,val:+19,+cov;2019-10-14 16:33:09.493626595;4195;1538;2821
id:001443,src:000919,op:arith8,pos:5498,val:+26,+cov;2019-10-14 16:33:09.501626492;4197;1459;2823
id:001444,src:000919,op:arith8,pos:5498,val:+29,+cov;2019-10-14 16:33:09.509626389;4199;1462;2825
id:001445,src:000919,op:arith8,pos:5498,val:+35,+cov;2019-10-14 16:33:09.517626286;4201;1461;2827
id:001446,src:000919,op:arith8,pos:5499,val:+3,+cov;2019-10-14 16:33:09.525626182;4203;1471;2829
id:001447,src:000919,op:arith8,pos:5499,val:-5,+cov;2019-10-14 16:33:09.529626131;4209;1457;2835
id:001448,src:000919,op:arith8,pos:5499,val:-25;2019-10-14 16:33:09.549625874;4209;1481;2835
id:001449,src:000919,op:arith8,pos:5500,val:-10,+cov;2019-10-14 16:33:09.569625854;4212;1446;2838
id:001450,src:000919,op:arith8,pos:5500,val:+11,+cov;2019-10-14 16:33:09.573625803;4213;1455;2839
id:001451,src:000919,op:int16,pos:5499,val:+100,+cov;2019-10-14 16:36:00.116027832;4214;1456;2840
id:001452,src:000919,op:ext_AO,pos:5495,+cov;2019-10-14 16:37:26.983203888;4221;1491;2847
id:001453,src:000919,op:ext_AO,pos:5498,+cov;2019-10-14 16:37:27.039203405;4229;1473;2855
id:001454,src:000919,op:ext_AO,pos:5498,+cov;2019-10-14 16:37:27.047203302;4243;1484;2869
id:001455,src:000919,op:ext_AO,pos:5498,+cov;2019-10-14 16:37:27.055203199;4245;1464;2871
id:001456,src:000919,op:ext_AO,pos:5498,+cov;2019-10-14 16:37:27.059203148;4247;1459;2873
id:001457,src:000919,op:ext_AO,pos:5498,+cov;2019-10-14 16:37:27.075203180;4248;1474;2874
id:001458,src:000919,op:ext_AO,pos:5499,+cov;2019-10-14 16:37:27.087203026;4250;1492;2876
