filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000841,src:000106,op:ext_AO,pos:5442;2019-10-11 20:08:14.236235142;3317;1524;1943
id:000842,src:000106,op:ext_AO,pos:5527;2019-10-11 20:08:15.256225824;3317;1516;1943
id:000843,src:000106,op:ext_AO,pos:5815,+cov;2019-10-11 20:08:18.364197969;3324;1424;1950
id:000844,src:000106,op:ext_AO,pos:5816,+cov;2019-10-11 20:08:18.380198002;3334;1451;1960
id:000845,src:000106,op:ext_AO,pos:5816,+cov;2019-10-11 20:08:18.392197847;3335;1446;1961
id:000846,src:000106,op:ext_AO,pos:5818,+cov;2019-10-11 20:08:18.428197622;3341;1521;1967
id:000847,src:000106,op:havoc,rep:16;2019-10-11 20:08:38.804015160;3341;1384;1967
id:000848,src:000106,op:havoc,rep:16;2019-10-11 20:08:39.448009491;3341;1354;1967
id:000849,src:000106,op:havoc,rep:8;2019-10-11 20:08:39.952004910;3341;1514;1967
id:000850,src:000106,op:havoc,rep:16;2019-10-11 20:08:39.972004652;3341;1357;1967
id:000851,src:000106,op:havoc,rep:128;2019-10-11 20:08:40.020004272;3341;587;1967
id:000852,src:000106,op:havoc,rep:4;2019-10-11 20:08:42.223984480;3341;1349;1967
id:000853,src:000106,op:havoc,rep:4;2019-10-11 20:08:47.167940378;3341;1356;1967
id:000854,src:000106,op:havoc,rep:32;2019-10-11 20:08:47.199939966;3341;1370;1967
id:000855,src:000106,op:havoc,rep:16,+cov;2019-10-12 10:38:46.625764608;3343;470;1969
id:000856,src:000109,op:ext_AO,pos:7196;2019-10-11 20:15:22.516401768;3343;1372;1969
id:000857,src:000112,op:flip1,pos:5327;2019-10-11 20:15:46.324188471;3343;1417;1969
id:000858,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-11 20:17:32.923234463;3345;1401;1971
id:000859,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-11 20:17:32.931234360;3347;1418;1973
id:000860,src:000112,op:arith8,pos:5475,val:-16;2019-10-11 20:17:34.735218287;3347;1537;1973
id:000861,src:000112,op:arith8,pos:5662,val:-20;2019-10-11 20:17:37.703191519;3347;1463;1973
id:000862,src:000112,op:ext_AO,pos:5291,+cov;2019-10-11 20:21:30.733091354;3350;1425;1976
id:000863,src:000112,op:ext_AO,pos:5291,+cov;2019-10-11 20:21:30.745091438;3351;1419;1977
id:000864,src:000115,op:flip1,pos:5104;2019-10-11 20:22:17.164673090;3351;1376;1977
id:000865,src:000115,op:flip2,pos:5379,+cov;2019-10-11 20:22:47.220402479;3352;1376;1978
id:000866,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-11 20:24:04.695705175;3354;1413;1980
id:000867,src:000116,op:flip1,pos:4640;2019-10-11 20:28:46.493171692;3354;1542;1980
id:000868,src:000116,op:flip1,pos:5416;2019-10-11 20:28:49.629143476;3354;1534;1980
id:000869,src:000116,op:flip1,pos:5453;2019-10-11 20:28:49.781141996;3354;1550;1980
id:000870,src:000116,op:flip1,pos:5472;2019-10-11 20:28:49.861141205;3354;1547;1980
id:000871,src:000116,op:flip1,pos:5557;2019-10-11 20:28:50.209138155;3354;1579;1980
id:000872,src:000116,op:flip1,pos:5667;2019-10-11 20:28:50.653134108;3354;1548;1980
id:000873,src:000116,op:flip1,pos:5682;2019-10-11 20:28:50.749133348;3354;1548;1980
id:000874,src:000116,op:flip1,pos:5813;2019-10-11 20:28:51.277128696;3354;1542;1980
id:000875,src:000116,op:flip2,pos:5414,+cov;2019-10-11 20:29:19.016879320;3359;1537;1985
id:000876,src:000116,op:arith8,pos:4784,val:-14;2019-10-11 20:30:23.392301083;3359;1534;1985
id:000877,src:000116,op:arith8,pos:5427,val:-33,+cov;2019-10-11 20:30:38.008169889;3360;1532;1986
id:000878,src:000116,op:arith8,pos:5430,val:-24;2019-10-11 20:30:38.084169149;3360;1514;1986
id:000879,src:000116,op:arith8,pos:5430,val:-30;2019-10-11 20:30:38.096169233;3360;1515;1986
id:000880,src:000116,op:arith8,pos:5430,val:-33;2019-10-11 20:30:38.104169130;3360;1504;1986
id:000881,src:000116,op:arith8,pos:5431,val:-5;2019-10-11 20:30:38.112169027;3360;1546;1986
id:000882,src:000116,op:arith8,pos:5431,val:-25,+cov;2019-10-11 20:30:38.132168769;3362;1560;1988
id:000883,src:000116,op:arith8,pos:5435,val:-2;2019-10-11 20:30:38.228168011;3362;1559;1988
id:000884,src:000116,op:arith8,pos:5435,val:-33,+cov;2019-10-11 20:30:38.260167599;3363;1533;1989
id:000885,src:000116,op:arith8,pos:5439,val:-26;2019-10-11 20:30:38.368166685;3363;1558;1989
id:000886,src:000116,op:arith8,pos:7240,val:-2;2019-10-11 20:31:16.315825939;3363;1507;1989
id:000887,src:000116,op:arith8,pos:7240,val:-19;2019-10-11 20:31:16.331825733;3363;1552;1989
id:000888,src:000116,op:arith8,pos:7240,val:-22;2019-10-11 20:31:16.339825630;3363;1556;1989
id:000889,src:000116,op:int8,pos:5430,val:+0;2019-10-11 20:33:14.634763718;3363;1484;1989
id:000890,src:000116,op:int8,pos:5431,val:+0,+cov;2019-10-11 20:33:14.642763615;3364;1551;1990
id:000891,src:000116,op:int8,pos:5431,val:+64,+cov;2019-10-11 20:33:14.650763512;3369;1554;1995
id:000892,src:000116,op:ext_AO,pos:5430;2019-10-11 20:34:38.710009098;3369;1557;1995
id:000893,src:000116,op:ext_AO,pos:5432,+cov;2019-10-11 20:34:38.746008873;3373;1536;1999
id:000894,src:000117,op:flip1,pos:4624;2019-10-11 20:35:22.837613106;3373;1379;1999
id:000895,src:000117,op:flip4,pos:5493;2019-10-11 20:36:24.245062113;3373;1375;1999
id:000896,src:000117,op:arith8,pos:7240,val:-27;2019-10-11 20:37:50.508288144;3373;1368;1999
id:000897,src:000118,op:flip1,pos:5287;2019-10-11 20:41:57.250075102;3373;1508;1999
id:000898,src:000118,op:flip2,pos:5445;2019-10-11 20:42:27.145806789;3373;1498;1999
id:000899,src:000118,op:arith8,pos:5599,val:-11;2019-10-11 20:43:49.169071436;3373;1708;1999
id:000900,src:000118,op:havoc,rep:32;2019-10-11 20:48:12.366711140;3373;477;1999
id:000901,src:000120,op:flip1,pos:4688;2019-10-11 20:48:32.462531090;3373;1477;1999
id:000902,src:000120,op:flip1,pos:5501,+cov;2019-10-11 20:48:35.734501600;3375;1464;2001
id:000903,src:000120,op:flip1,pos:5504,+cov;2019-10-11 20:48:35.750501633;3378;1482;2004
id:000904,src:000120,op:flip1,pos:5504,+cov;2019-10-11 20:48:35.754501581;3380;1478;2006
id:000905,src:000120,op:flip2,pos:5502,+cov;2019-10-11 20:49:04.958239794;3383;1472;2009
id:000906,src:000120,op:flip2,pos:5502,+cov;2019-10-11 20:49:04.962239742;3387;1456;2013
id:000907,src:000120,op:flip2,pos:5503,+cov;2019-10-11 20:49:04.970239639;3390;1477;2016
id:000908,src:000120,op:flip2,pos:5504,+cov;2019-10-11 20:49:04.978239536;3401;1494;2027
id:000909,src:000120,op:flip2,pos:5504,+cov;2019-10-11 20:49:04.982239485;3403;1505;2029
id:000910,src:000120,op:flip2,pos:5504,+cov;2019-10-11 20:49:04.986239433;3406;1495;2032
id:000911,src:000120,op:flip4,pos:5501,+cov;2019-10-11 20:49:34.341976166;3408;1509;2034
id:000912,src:000120,op:flip4,pos:5504,+cov;2019-10-11 20:49:34.357976198;3411;1481;2037
id:000913,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-11 20:50:24.721524477;3413;1491;2039
id:000914,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-11 20:50:24.757524252;3416;1544;2042
id:000915,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-11 20:50:24.793523788;3429;1491;2055
id:000916,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-11 20:50:24.797523737;3430;1522;2056
id:000917,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-11 20:50:24.817523718;3431;1525;2057
id:000918,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-11 20:50:24.829523563;3432;1492;2058
id:000919,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-11 20:50:24.833523512;3435;1568;2061
id:000920,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-11 20:50:24.841523409;3437;1493;2063
id:000921,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-11 20:50:24.857523203;3440;1502;2066
id:000922,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-11 20:50:24.861523390;3443;1502;2069
id:000923,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-11 20:50:24.865523338;3446;1502;2072
id:000924,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-11 20:50:24.869523287;3449;1502;2075
id:000925,src:000120,op:ext_AO,pos:5503;2019-10-11 20:54:24.155370712;3449;1540;2075
id:000926,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 20:54:24.171370506;3452;1517;2078
id:000927,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 20:54:24.191370487;3453;1486;2079
id:000928,src:000121,op:flip1,pos:4688;2019-10-11 20:55:08.110974550;3453;1527;2079
id:000929,src:000121,op:flip1,pos:5375;2019-10-11 20:55:10.898949385;3453;1541;2079
id:000930,src:000121,op:flip1,pos:7240;2019-10-11 20:55:18.302882671;3453;1532;2079
id:000931,src:000121,op:flip4,pos:5519;2019-10-11 20:56:10.250414848;3453;1591;2079
id:000932,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-11 20:57:00.905958652;3454;1518;2080
id:000933,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-11 20:57:00.917958498;3457;1536;2083
id:000934,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-11 20:57:00.925958395;3458;1531;2084
id:000935,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-11 20:57:00.933958292;3459;1538;2085
id:000936,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-11 20:57:00.941958189;3462;1553;2088
id:000937,src:000121,op:arith8,pos:5520,val:-25;2019-10-11 20:57:00.969958067;3462;1559;2088
id:000938,src:000121,op:arith8,pos:7240,val:-27;2019-10-11 20:57:37.665627718;3462;1516;2088
id:000939,src:000121,op:ext_AO,pos:5489,+cov;2019-10-11 21:01:00.719800949;3463;1581;2089
id:000940,src:000121,op:ext_AO,pos:5527;2019-10-11 21:01:01.319795609;3463;1582;2089
id:000941,src:000122,op:flip1,pos:5757;2019-10-11 21:01:48.887367964;3463;1375;2089
id:000942,src:000123,op:flip1,pos:4641;2019-10-11 21:08:15.427895308;3463;1521;2089
id:000943,src:000123,op:flip1,pos:5529;2019-10-11 21:08:19.031862974;3463;1528;2089
id:000944,src:000123,op:flip1,pos:5560;2019-10-11 21:08:19.163861752;3463;1438;2089
id:000945,src:000123,op:flip1,pos:5560,+cov;2019-10-11 21:08:19.167861700;3473;1515;2099
id:000946,src:000123,op:flip2,pos:5560;2019-10-11 21:08:48.559597731;3473;1526;2099
id:000947,src:000123,op:flip2,pos:5560;2019-10-11 21:08:48.563597679;3473;1459;2099
id:000948,src:000123,op:flip2,pos:5561;2019-10-11 21:08:48.571597576;3473;1511;2099
id:000949,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-11 21:10:08.842876911;3474;1530;2100
id:000950,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-11 21:10:09.198873758;3477;1448;2103
id:000951,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-11 21:10:09.226873398;3481;1557;2107
id:000952,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-11 21:10:09.230873346;3488;1524;2114
id:000953,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-11 21:10:09.238873482;3491;1507;2117
id:000954,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-11 21:10:09.250873326;3493;1523;2119
id:000955,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-11 21:10:09.254873275;3503;1525;2129
id:000956,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-11 21:10:09.262873173;3506;1525;2132
id:000957,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-11 21:10:09.266873121;3519;1533;2145
id:000958,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-11 21:10:09.274873018;3527;1499;2153
id:000959,src:000123,op:int8,pos:7240,val:+1;2019-10-11 21:12:45.993466139;3527;1533;2153
id:000960,src:000123,op:ext_AO,pos:5527;2019-10-11 21:14:08.844722509;3527;1594;2153
id:000961,src:000123,op:ext_AO,pos:5559,+cov;2019-10-11 21:14:09.212719202;3528;1466;2154
id:000962,src:000123,op:havoc,rep:2;2019-10-11 21:14:32.856507063;3528;914;2154
id:000963,src:000123,op:havoc,rep:2;2019-10-11 21:14:33.016505480;3528;1552;2154
id:000964,src:000124,op:flip1,pos:4896,+cov;2019-10-11 21:14:54.408313513;3529;1383;2155
id:000965,src:000124,op:flip1,pos:5607;2019-10-11 21:14:57.232288122;3529;1406;2155
id:000966,src:000124,op:arith8,pos:5559,val:-5,+cov;2019-10-11 21:16:45.479316711;3552;1422;2178
id:000967,src:000124,op:arith8,pos:5559,val:-14,+cov;2019-10-11 21:16:45.491316557;3556;1425;2182
id:000968,src:000124,op:arith8,pos:5560,val:+25,+cov;2019-10-11 21:16:45.531316280;3595;1524;2221
id:000969,src:000126,op:flip1,pos:4880;2019-10-11 21:21:26.020799160;3595;1499;2221
id:000970,src:000126,op:flip1,pos:5670;2019-10-11 21:21:29.216770411;3595;1495;2221
id:000971,src:000126,op:flip1,pos:5670;2019-10-11 21:21:29.224770546;3595;1539;2221
id:000972,src:000126,op:flip1,pos:5670;2019-10-11 21:21:29.228770494;3595;1513;2221
id:000973,src:000126,op:flip1,pos:5670;2019-10-11 21:21:29.232770443;3595;1538;2221
id:000974,src:000126,op:flip1,pos:5682;2019-10-11 21:21:29.280769825;3595;1556;2221
id:000975,src:000126,op:flip1,pos:5682;2019-10-11 21:21:29.288769960;3595;1555;2221
id:000976,src:000126,op:flip2,pos:5670;2019-10-11 21:21:58.608506680;3595;1538;2221
id:000977,src:000126,op:flip2,pos:5681;2019-10-11 21:21:58.656506300;3595;1560;2221
id:000978,src:000126,op:flip2,pos:5682;2019-10-11 21:21:58.660506248;3595;1552;2221
id:000979,src:000126,op:flip2,pos:5682;2019-10-11 21:21:58.668506145;3595;1613;2221
id:000980,src:000126,op:flip4,pos:5682;2019-10-11 21:22:28.112241983;3595;1572;2221
id:000981,src:000126,op:arith8,pos:5657,val:-3,+cov;2019-10-11 21:23:20.555771351;3597;1500;2223
id:000982,src:000126,op:arith8,pos:5657,val:+11,+cov;2019-10-11 21:23:20.567771435;3598;1502;2224
id:000983,src:000126,op:arith8,pos:5670,val:-8;2019-10-11 21:23:20.931768179;3598;1510;2224
id:000984,src:000126,op:arith8,pos:5670,val:+9;2019-10-11 21:23:20.935768127;3598;1504;2224
id:000985,src:000126,op:arith8,pos:5670,val:+11;2019-10-11 21:23:20.943768024;3598;1538;2224
id:000986,src:000126,op:arith8,pos:5670,val:+12;2019-10-11 21:23:20.947767973;3598;1538;2224
id:000987,src:000126,op:arith8,pos:5670,val:+13;2019-10-11 21:23:20.951767921;3598;1496;2224
id:000988,src:000126,op:arith8,pos:5670,val:+14;2019-10-11 21:23:20.959767818;3598;1503;2224
id:000989,src:000126,op:arith8,pos:5670,val:-14;2019-10-11 21:23:20.963767767;3598;1499;2224
id:000990,src:000126,op:arith8,pos:5670,val:+15;2019-10-11 21:23:20.967767715;3598;1541;2224
id:000991,src:000126,op:arith8,pos:5670,val:-17;2019-10-11 21:23:20.971767664;3598;1502;2224
id:000992,src:000126,op:arith8,pos:5670,val:-18;2019-10-11 21:23:20.975767612;3598;1506;2224
id:000993,src:000126,op:arith8,pos:5670,val:-19;2019-10-11 21:23:20.983767509;3598;1476;2224
id:000994,src:000126,op:arith8,pos:5670,val:-20;2019-10-11 21:23:20.987767696;3598;1501;2224
id:000995,src:000126,op:arith8,pos:5670,val:-21;2019-10-11 21:23:20.991767645;3598;1503;2224
id:000996,src:000126,op:arith8,pos:5670,val:-22;2019-10-11 21:23:20.999767542;3598;1482;2224
id:000997,src:000126,op:arith8,pos:5670,val:-24;2019-10-11 21:23:21.003767490;3598;1508;2224
id:000998,src:000126,op:arith8,pos:5670,val:-25;2019-10-11 21:23:21.007767439;3598;1474;2224
id:000999,src:000126,op:arith8,pos:5670,val:-27;2019-10-11 21:23:21.015767336;3598;1459;2224
id:001000,src:000126,op:arith8,pos:5670,val:-28;2019-10-11 21:23:21.019767284;3598;1486;2224
id:001001,src:000126,op:arith8,pos:5670,val:-29;2019-10-11 21:23:21.023767233;3598;1505;2224
id:001002,src:000126,op:arith8,pos:5670,val:-31;2019-10-11 21:23:21.031767129;3598;1478;2224
id:001003,src:000126,op:arith8,pos:5670,val:-33;2019-10-11 21:23:21.035767078;3598;1497;2224
id:001004,src:000126,op:arith8,pos:5673,val:-15;2019-10-11 21:23:21.107766628;3598;1551;2224
id:001005,src:000126,op:arith8,pos:5675,val:-20;2019-10-11 21:23:21.171766043;3598;1524;2224
id:001006,src:000126,op:arith8,pos:5679,val:-21;2019-10-11 21:23:21.291764975;3598;1512;2224
id:001007,src:000126,op:int8,pos:5682,val:+100;2019-10-11 21:25:54.194392920;3598;1567;2224
id:001008,src:000126,op:int16,pos:5670,val:+100;2019-10-11 21:26:06.586281776;3598;1515;2224
id:001009,src:000126,op:int16,pos:5682,val:+100;2019-10-11 21:26:06.754280329;3598;1576;2224
id:001010,src:000126,op:ext_AO,pos:5670;2019-10-11 21:27:20.917623043;3598;1518;2224
id:001011,src:000126,op:ext_AO,pos:5670;2019-10-11 21:27:20.933623075;3598;1527;2224
id:001012,src:000126,op:ext_AO,pos:5675;2019-10-11 21:27:21.013622284;3598;1518;2224
id:001013,src:000126,op:ext_AO,pos:5682;2019-10-11 21:27:21.125621319;3598;1559;2224
id:001014,src:000126,op:ext_AO,pos:5682;2019-10-11 21:27:21.133621215;3598;1581;2224
id:001015,src:000126,op:ext_AO,pos:5682;2019-10-11 21:27:21.141621113;3598;1512;2224
id:001016,src:000126,op:ext_AO,pos:5682;2019-10-11 21:27:21.145621061;3598;1512;2224
id:001017,src:000126,op:ext_AO,pos:5682;2019-10-11 21:27:21.153620958;3598;1564;2224
id:001018,src:000141,op:flip1,pos:6992;2019-10-11 21:28:11.681174278;3598;1372;2224
id:001019,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-11 21:30:04.824172020;3599;1372;2225
id:001020,src:000143,op:arith8,pos:44,val:-9;2019-10-11 21:35:28.057298422;3599;627;2225
id:001021,src:000143,op:arith8,pos:7264,val:-17,+cov;2019-10-11 21:35:42.777167320;3600;631;2226
id:001022,src:000143,op:ext_AO,pos:42;2019-10-11 21:36:29.140753984;3600;637;2226
id:001023,src:000145,op:flip1,pos:6180,+cov;2019-10-11 21:36:59.624482155;3601;609;2227
id:001024,src:000147,op:arith8,pos:6308,val:-6;2019-10-11 21:41:28.666081190;3601;1390;2227
id:001025,src:000150,op:flip1,pos:6311;2019-10-11 21:46:00.215654373;3601;1393;2227
id:001026,src:000157,op:flip1,pos:5871,+cov;2019-10-11 21:52:25.164210796;3607;742;2233
id:001027,src:000157,op:flip1,pos:6548,+cov;2019-10-11 21:52:27.444190502;3609;738;2235
id:001028,src:000157,op:flip1,pos:6588,+cov;2019-10-11 21:52:27.576189280;3662;787;2288
id:001029,src:000157,op:flip1,pos:6628,+cov;2019-10-11 21:52:27.704188108;3665;739;2291
id:001030,src:000157,op:flip1,pos:6668,+cov;2019-10-11 21:52:27.836186886;3667;738;2293
id:001031,src:000157,op:flip1,pos:6708,+cov;2019-10-11 21:52:27.968185663;3669;738;2295
id:001032,src:000157,op:flip1,pos:6748,+cov;2019-10-11 21:52:28.100184441;3671;738;2297
id:001033,src:000157,op:flip1,pos:6788,+cov;2019-10-11 21:52:28.232183456;3673;738;2299
id:001034,src:000157,op:flip1,pos:6828,+cov;2019-10-11 21:52:28.360182285;3675;738;2301
id:001035,src:000157,op:flip1,pos:6988,+cov;2019-10-11 21:52:28.872177601;3681;781;2307
id:001036,src:000157,op:flip1,pos:7028,+cov;2019-10-11 21:52:29.004176377;3683;781;2309
id:001037,src:000157,op:flip4,pos:6908,+cov;2019-10-11 21:53:15.675758839;3684;737;2310
id:001038,src:000157,op:arith8,pos:7108,val:+9,+cov;2019-10-11 21:53:35.079585075;3685;736;2311
id:001039,src:000162,op:flip1,pos:6225;2019-10-11 21:55:01.018815994;3685;773;2311
id:001040,src:000162,op:flip1,pos:6228;2019-10-11 21:55:01.038815737;3685;1337;2311
id:001041,src:000162,op:flip1,pos:6308;2019-10-11 21:55:01.342813015;3685;810;2311
id:001042,src:000162,op:flip1,pos:6953;2019-10-11 21:55:03.806791067;3685;948;2311
id:001043,src:000162,op:flip1,pos:6985;2019-10-11 21:55:03.930789948;3685;912;2311
id:001044,src:000162,op:flip2,pos:6228,+cov;2019-10-11 21:55:30.146555424;3686;742;2312
id:001045,src:000162,op:arith8,pos:5599,val:-11;2019-10-11 21:56:47.329864502;3686;1600;2312
id:001046,src:000162,op:arith8,pos:6348,val:+3;2019-10-11 21:57:01.737735510;3686;1385;2312
id:001047,src:000165,op:flip1,pos:28;2019-10-11 22:01:05.851552963;3686;698;2312
id:001048,src:000165,op:flip2,pos:29;2019-10-11 22:01:27.291362762;3686;691;2312
id:001049,src:000165,op:arith8,pos:29,val:+14;2019-10-11 22:02:13.842949390;3686;693;2312
id:001050,src:000165,op:arith8,pos:29,val:+17;2019-10-11 22:02:13.846949339;3686;691;2312
id:001051,src:000165,op:arith8,pos:44,val:-9;2019-10-11 22:02:14.142946720;3686;661;2312
id:001052,src:000165,op:arith8,pos:6188,val:+11,+cov;2019-10-11 22:02:16.134928942;3687;1049;2313
id:001053,src:000166,op:flip1,pos:2408,+cov;2019-10-11 22:03:37.146208763;3688;1384;2314
id:001054,src:000166,op:flip1,pos:6204;2019-10-11 22:03:52.402073145;3688;1385;2314
id:001055,src:000166,op:flip1,pos:6205;2019-10-11 22:03:52.410073042;3688;1384;2314
id:001056,src:000166,op:flip1,pos:6205;2019-10-11 22:03:52.418072939;3688;1383;2314
id:001057,src:000169,op:flip1,pos:6225;2019-10-11 22:10:25.514570475;3688;762;2314
id:001058,src:000169,op:flip1,pos:6233;2019-10-11 22:10:25.550570011;3688;800;2314
id:001059,src:000169,op:arith8,pos:6188,val:+11,+cov;2019-10-11 22:12:22.441526890;3689;1386;2315
id:001060,src:000177,op:flip1,pos:6265,+cov;2019-10-11 22:16:55.315089941;3690;799;2316
id:001061,src:000177,op:flip1,pos:6273;2019-10-11 22:16:55.347089529;3690;843;2316
id:001062,src:000179,op:havoc,rep:8;2019-10-11 22:24:19.515119553;3690;1325;2316
id:001063,src:000182,op:flip1,pos:6308;2019-10-11 22:24:45.646885872;3690;1029;2316
id:001064,src:000182,op:flip1,pos:6312;2019-10-11 22:24:45.662885666;3690;1380;2316
id:001065,src:000182,op:arith8,pos:6308,val:+7;2019-10-11 22:26:45.653812885;3690;1038;2316
id:001066,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-11 22:29:21.860415936;3691;1019;2317
id:001067,src:000192,op:flip1,pos:6425;2019-10-11 22:31:18.887369394;3691;841;2317
id:001068,src:000192,op:flip1,pos:6428;2019-10-11 22:31:18.903369188;3691;1393;2317
id:001069,src:000192,op:flip1,pos:6868;2019-10-11 22:31:20.579354286;3691;1395;2317
id:001070,src:000192,op:flip1,pos:7188;2019-10-11 22:31:21.815343142;3691;1008;2317
id:001071,src:000192,op:flip1,pos:7241,+cov;2019-10-11 22:31:22.015341520;3692;1371;2318
id:001072,src:000192,op:flip2,pos:6168,+cov;2019-10-11 22:31:46.747120142;3693;1395;2319
id:001073,src:000192,op:flip2,pos:6368,+cov;2019-10-11 22:31:47.503113508;3694;805;2320
id:001074,src:000192,op:flip2,pos:6428,+cov;2019-10-11 22:31:47.731111526;3695;1394;2321
id:001075,src:000192,op:flip2,pos:6488;2019-10-11 22:31:47.967109442;3695;1396;2321
id:001076,src:000192,op:flip2,pos:7280;2019-10-11 22:31:51.011082172;3695;1405;2321
id:001077,src:000192,op:flip2,pos:7288,+cov;2019-10-11 22:31:51.043081760;3696;1394;2322
id:001078,src:000192,op:flip32,pos:6270;2019-10-11 22:32:25.994769335;3696;1075;2322
id:001079,src:000192,op:arith8,pos:6428,val:-9,+cov;2019-10-11 22:33:21.334274292;3699;1405;2325
id:001080,src:000192,op:arith8,pos:7205,val:+6;2019-10-11 22:33:38.590120077;3699;1445;2325
id:001081,src:000192,op:arith8,pos:7280,val:+23;2019-10-11 22:33:40.394103765;3699;1409;2325
id:001082,src:000192,op:int32,pos:7242,val:be:-32768;2019-10-11 22:36:37.884524822;3699;1366;2325
id:001083,src:000192,op:int32,pos:7243,val:+65535,+cov;2019-10-11 22:36:37.908524513;3700;1366;2326
id:001084,src:000196,op:flip1,pos:6313;2019-10-11 22:37:57.647816181;3700;886;2326
id:001085,src:000196,op:flip1,pos:6353;2019-10-11 22:37:57.803814888;3700;894;2326
id:001086,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-11 22:39:57.666749001;3701;1154;2327
id:001087,src:000199,op:flip1,pos:368;2019-10-11 22:44:12.976475716;3701;781;2327
id:001088,src:000199,op:flip1,pos:6204;2019-10-11 22:44:31.768308163;3701;788;2327
id:001089,src:000199,op:flip2,pos:6148;2019-10-11 22:44:55.004101038;3701;779;2327
id:001090,src:000199,op:flip2,pos:6268;2019-10-11 22:44:55.384097576;3701;791;2327
id:001091,src:000199,op:arith8,pos:29,val:+14;2019-10-11 22:45:26.387821436;3701;778;2327
id:001092,src:000199,op:arith8,pos:29,val:+17;2019-10-11 22:45:26.391821384;3701;776;2327
id:001093,src:000199,op:arith8,pos:44,val:-9;2019-10-11 22:45:26.703818560;3701;746;2327
id:001094,src:000199,op:arith8,pos:396,val:-20;2019-10-11 22:45:27.775809050;3701;780;2327
id:001095,src:000199,op:arith8,pos:6148,val:+17;2019-10-11 22:45:29.375794649;3701;780;2327
id:001096,src:000199,op:arith8,pos:6268,val:+7;2019-10-11 22:45:31.667774200;3701;781;2327
id:001097,src:000199,op:ext_AO,pos:6150;2019-10-11 22:46:42.331144333;3701;865;2327
id:001098,src:000204,op:flip1,pos:6312;2019-10-11 22:47:16.266841650;3701;793;2327
id:001099,src:000204,op:flip1,pos:6380,+cov;2019-10-11 22:47:16.490839720;3706;1349;2332
id:001100,src:000204,op:arith8,pos:6308,val:-9;2019-10-11 22:48:16.734302521;3706;855;2332
id:001101,src:000210,op:flip1,pos:6308;2019-10-11 22:50:01.817364931;3706;811;2332
id:001102,src:000210,op:flip2,pos:6308;2019-10-11 22:50:25.513153553;3706;841;2332
id:001103,src:000210,op:flip2,pos:6308;2019-10-11 22:50:25.517153502;3706;840;2332
id:001104,src:000210,op:arith8,pos:6308,val:-6;2019-10-11 22:51:02.984819174;3706;835;2332
id:001105,src:000221,op:flip1,pos:6433,+cov;2019-10-11 22:59:35.860240936;3727;928;2353
id:001106,src:000221,op:flip1,pos:6593,+cov;2019-10-11 22:59:36.468235731;3730;980;2356
id:001107,src:000221,op:flip1,pos:6625;2019-10-11 22:59:36.592234612;3730;892;2356
id:001108,src:000221,op:flip1,pos:6628;2019-10-11 22:59:36.604234457;3730;860;2356
id:001109,src:000221,op:flip1,pos:6633,+cov;2019-10-11 22:59:36.632234097;3733;987;2359
id:001110,src:000221,op:flip32,pos:6150,+cov;2019-10-11 23:00:43.019641399;3790;1184;2416
id:001111,src:000221,op:ext_AO,pos:7150;2019-10-11 23:05:47.188925028;3790;1151;2416
