filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001826,src:001289,op:flip1,pos:7233;2019-10-14 21:44:33.340172291;4937;1308;3563
id:001827,src:001289,op:flip1,pos:7239;2019-10-14 21:44:33.368171930;4937;1300;3563
id:001828,src:001289,op:int8,pos:7196,val:+0;2019-10-14 21:48:18.306074858;4937;1319;3563
id:001829,src:001289,op:int16,pos:4656,val:+256;2019-10-14 21:48:22.018040180;4937;1326;3563
id:001830,src:001289,op:int16,pos:7200,val:be:+255;2019-10-14 21:48:31.069955826;4937;1302;3563
id:001831,src:001289,op:int16,pos:7236,val:+0;2019-10-14 21:48:31.249954224;4937;1293;3563
id:001832,src:001299,op:flip1,pos:18;2019-10-14 21:49:55.693167925;4937;967;3563
id:001833,src:001299,op:flip1,pos:6108;2019-10-14 21:50:17.144968033;4937;933;3563
id:001834,src:001299,op:flip1,pos:6908,+cov;2019-10-14 21:50:19.912942410;4938;876;3564
id:001835,src:001299,op:flip1,pos:7188,+cov;2019-10-14 21:50:21.028931856;4939;956;3565
id:001836,src:001299,op:flip2,pos:6668,+cov;2019-10-14 21:50:44.712711573;4942;876;3568
id:001837,src:001299,op:flip2,pos:6748;2019-10-14 21:50:44.992708921;4942;875;3568
id:001838,src:001299,op:flip2,pos:6788,+cov;2019-10-14 21:50:45.136707544;4944;875;3570
id:001839,src:001299,op:arith8,pos:6308,val:-9;2019-10-14 21:51:28.492303848;4944;1033;3570
id:001840,src:001299,op:arith8,pos:6648,val:+5;2019-10-14 21:51:36.220232010;4944;928;3570
id:001841,src:001299,op:arith8,pos:6668,val:+10;2019-10-14 21:51:36.700227499;4944;874;3570
id:001842,src:001299,op:arith8,pos:6708,val:+10,+cov;2019-10-14 21:51:37.476220369;4945;873;3571
id:001843,src:001299,op:arith8,pos:7188,val:+15;2019-10-14 21:51:44.828151941;4945;958;3571
id:001844,src:001299,op:havoc,rep:16;2019-10-14 21:53:28.111190796;4945;976;3571
id:001845,src:001300,op:flip1,pos:6588,+cov;2019-10-14 21:53:53.578953981;4946;998;3572
id:001846,src:001300,op:flip1,pos:7000;2019-10-14 21:53:55.010940552;4946;972;3572
id:001847,src:001300,op:flip1,pos:7001,+cov;2019-10-14 21:53:55.014940500;4952;957;3578
id:001848,src:001300,op:flip1,pos:7004;2019-10-14 21:53:55.030940533;4952;981;3578
id:001849,src:001300,op:flip1,pos:7004;2019-10-14 21:53:55.034940481;4952;981;3578
id:001850,src:001300,op:flip1,pos:7004,+cov;2019-10-14 21:53:55.038940430;4953;929;3579
id:001851,src:001300,op:flip1,pos:7004,+cov;2019-10-14 21:53:55.042940378;4960;978;3586
id:001852,src:001300,op:flip1,pos:7004;2019-10-14 21:53:55.046940327;4960;969;3586
id:001853,src:001300,op:flip1,pos:7005,+cov;2019-10-14 21:53:55.050940275;4963;960;3589
id:001854,src:001300,op:flip1,pos:7005,+cov;2019-10-14 21:53:55.058940172;5002;1015;3628
id:001855,src:001300,op:flip1,pos:7005;2019-10-14 21:53:55.066940069;5002;1015;3628
id:001856,src:001300,op:flip1,pos:7005;2019-10-14 21:53:55.070940018;5002;981;3628
id:001857,src:001300,op:flip1,pos:7005;2019-10-14 21:53:55.074939966;5002;981;3628
id:001858,src:001300,op:flip1,pos:7007,+cov;2019-10-14 21:53:55.094939947;5006;952;3632
id:001859,src:001300,op:flip1,pos:7020;2019-10-14 21:53:55.150939465;5006;930;3632
id:001860,src:001300,op:flip1,pos:7068,+cov;2019-10-14 21:53:55.322937727;5007;975;3633
id:001861,src:001300,op:flip2,pos:7004;2019-10-14 21:54:20.978699207;5007;981;3633
id:001862,src:001300,op:flip2,pos:7004,+cov;2019-10-14 21:54:20.978699207;5008;970;3634
id:001863,src:001300,op:flip2,pos:7004,+cov;2019-10-14 21:54:20.982699156;5009;964;3635
id:001864,src:001300,op:flip2,pos:7005,+cov;2019-10-14 21:54:20.994699001;5015;1021;3641
id:001865,src:001300,op:flip2,pos:7005;2019-10-14 21:54:21.002698898;5015;1006;3641
id:001866,src:001300,op:flip4,pos:6908,+cov;2019-10-14 21:54:46.402462721;5016;983;3642
id:001867,src:001300,op:flip4,pos:7004,+cov;2019-10-14 21:54:46.738459587;5017;972;3643
id:001868,src:001300,op:flip16,pos:6951,+cov;2019-10-14 21:54:51.570414543;5024;1134;3650
id:001869,src:001300,op:flip32,pos:6150,+cov;2019-10-14 21:54:51.834412098;5026;984;3652
id:001870,src:001300,op:arith8,pos:4080,val:+21,+cov;2019-10-14 21:54:54.958383083;5029;966;3655
id:001871,src:001300,op:arith8,pos:4084,val:+21,+cov;2019-10-14 21:54:55.062381983;5033;971;3659
id:001872,src:001300,op:arith8,pos:4092,val:+21,+cov;2019-10-14 21:54:55.262380123;5036;976;3662
id:001873,src:001300,op:arith8,pos:7004,val:+12,+cov;2019-10-14 21:55:18.294166088;5039;980;3665
id:001874,src:001300,op:arith8,pos:7004,val:-12;2019-10-14 21:55:18.298166037;5039;961;3665
id:001875,src:001300,op:arith8,pos:7005,val:+9;2019-10-14 21:55:18.330165625;5039;1021;3665
id:001876,src:001300,op:arith8,pos:7005,val:+10;2019-10-14 21:55:18.342165470;5039;1021;3665
id:001877,src:001300,op:int16,pos:7004,val:+1000,+cov;2019-10-14 21:56:21.609577179;5042;998;3668
id:001878,src:001300,op:int16,pos:7004,val:+1024,+cov;2019-10-14 21:56:21.613577127;5049;1028;3675
id:001879,src:001300,op:ext_AO,pos:7003;2019-10-14 21:57:02.785194397;5049;1028;3675
id:001880,src:001300,op:ext_AO,pos:7004,+cov;2019-10-14 21:57:02.825193882;5050;1010;3676
id:001881,src:001301,op:flip1,pos:6308;2019-10-14 21:57:31.152930498;5050;1092;3676
id:001882,src:001301,op:flip1,pos:7045;2019-10-14 21:57:33.720906734;5050;1019;3676
id:001883,src:001301,op:flip1,pos:7045;2019-10-14 21:57:33.724906683;5050;1001;3676
id:001884,src:001301,op:flip1,pos:7060;2019-10-14 21:57:33.800905943;5050;930;3676
id:001885,src:001301,op:flip2,pos:7045;2019-10-14 21:57:59.732664824;5050;1022;3676
id:001886,src:001301,op:flip2,pos:7045;2019-10-14 21:57:59.736664772;5050;1010;3676
id:001887,src:001301,op:arith8,pos:7045,val:+9;2019-10-14 21:58:57.720125914;5050;1022;3676
id:001888,src:001301,op:int16,pos:7044,val:+1000;2019-10-14 22:00:00.731540203;5050;999;3676
id:001889,src:001301,op:ext_AO,pos:7044,+cov;2019-10-14 22:00:42.355153322;5051;1010;3677
id:001890,src:001303,op:flip1,pos:7164,+cov;2019-10-14 22:01:12.882869482;5052;929;3678
id:001891,src:001303,op:ext_AO,pos:6268,+cov;2019-10-14 22:04:01.009307146;5054;968;3680
id:001892,src:001306,op:flip1,pos:29;2019-10-14 22:04:20.949121714;5054;533;3680
id:001893,src:001306,op:flip1,pos:33,+cov;2019-10-14 22:04:20.969121695;5056;680;3682
id:001894,src:001306,op:flip1,pos:6268,+cov;2019-10-14 22:04:44.396903992;5057;942;3683
id:001895,src:001306,op:flip2,pos:6308;2019-10-14 22:05:11.864648581;5057;907;3683
id:001896,src:001306,op:flip2,pos:6311;2019-10-14 22:05:11.876648664;5057;911;3683
id:001897,src:001306,op:flip32,pos:6950,+cov;2019-10-14 22:05:47.240319967;5062;1499;3688
id:001898,src:001306,op:arith8,pos:6308,val:-9;2019-10-14 22:05:59.172209024;5062;1020;3688
id:001899,src:001306,op:arith32,pos:6268,val:+11,+cov;2019-10-14 22:06:52.379714727;5063;941;3689
id:001900,src:001306,op:ext_AO,pos:6268;2019-10-14 22:07:46.303213835;5063;978;3689
id:001901,src:001312,op:flip1,pos:18;2019-10-14 22:08:07.431017399;5063;949;3689
id:001902,src:001312,op:flip1,pos:6884,+cov;2019-10-14 22:08:31.666792393;5066;1006;3692
id:001903,src:001312,op:flip1,pos:6884,+cov;2019-10-14 22:08:31.674792290;5067;847;3693
id:001904,src:001312,op:flip1,pos:6885;2019-10-14 22:08:31.682792187;5067;1006;3693
id:001905,src:001312,op:flip1,pos:6885;2019-10-14 22:08:31.686792135;5067;1006;3693
id:001906,src:001312,op:flip2,pos:6884;2019-10-14 22:08:57.374553442;5067;1006;3693
id:001907,src:001312,op:flip4,pos:6884,+cov;2019-10-14 22:09:23.110314369;5069;1030;3695
id:001908,src:001312,op:flip4,pos:6884,+cov;2019-10-14 22:09:23.114314318;5077;1042;3703
id:001909,src:001312,op:arith8,pos:6884,val:-12,+cov;2019-10-14 22:09:52.634040117;5078;1036;3704
id:001910,src:001312,op:arith8,pos:6884,val:-20,+cov;2019-10-14 22:09:52.642040014;5079;1023;3705
id:001911,src:001312,op:arith8,pos:6884,val:-24,+cov;2019-10-14 22:09:52.650039911;5080;1017;3706
id:001912,src:001312,op:arith8,pos:6884,val:-28;2019-10-14 22:09:52.658039808;5080;1010;3706
id:001913,src:001312,op:arith8,pos:6884,val:-32;2019-10-14 22:09:52.662039757;5080;1006;3706
id:001914,src:001312,op:arith8,pos:6885,val:+13;2019-10-14 22:09:52.686039686;5080;1012;3706
id:001915,src:001312,op:int8,pos:6884,val:-128,+cov;2019-10-14 22:10:48.573520422;5083;1045;3709
id:001916,src:001313,op:flip1,pos:7124;2019-10-14 22:12:06.536796093;5083;929;3709
id:001917,src:001316,op:flip1,pos:4688;2019-10-14 22:15:33.402874470;5083;1437;3709
id:001918,src:001316,op:arith8,pos:5501,val:+5,+cov;2019-10-14 22:17:31.901754141;5091;1439;3717
id:001919,src:001316,op:arith8,pos:5503,val:-9,+cov;2019-10-14 22:17:31.965753555;5092;1436;3718
id:001920,src:001316,op:int8,pos:5503,val:+0,+cov;2019-10-14 22:20:17.336189270;5094;1479;3720
id:001921,src:001317,op:flip1,pos:5508,+cov;2019-10-14 22:23:02.934629679;5095;1489;3721
id:001922,src:001317,op:flip4,pos:7239;2019-10-14 22:24:12.661974430;5095;1566;3721
id:001923,src:001317,op:flip32,pos:5511,+cov;2019-10-14 22:24:19.145913601;5096;1604;3722
id:001924,src:001317,op:flip32,pos:5512;2019-10-14 22:24:19.149913549;5096;1584;3722
id:001925,src:001317,op:arith8,pos:5512,val:-31,+cov;2019-10-14 22:25:00.029529810;5098;1498;3724
id:001926,src:001317,op:ext_AO,pos:5506;2019-10-14 22:29:28.691012859;5098;1524;3724
id:001927,src:001318,op:havoc,rep:4;2019-10-14 22:37:34.554474592;5098;1572;3724
id:001928,src:001322,op:arith8,pos:5501,val:-22,+cov;2019-10-14 22:39:56.593149662;5099;1538;3725
id:001929,src:001328,op:flip1,pos:4609;2019-10-14 22:45:25.138086796;5099;1573;3725
id:001930,src:001328,op:flip1,pos:5782;2019-10-14 22:45:30.178040028;5099;1548;3725
id:001931,src:001328,op:flip1,pos:5782,+cov;2019-10-14 22:45:30.186039925;5105;1573;3731
id:001932,src:001328,op:flip1,pos:5783;2019-10-14 22:45:30.190039873;5105;1598;3731
id:001933,src:001328,op:flip1,pos:5801;2019-10-14 22:45:30.274039030;5105;1621;3731
id:001934,src:001328,op:flip2,pos:5782;2019-10-14 22:46:01.461748362;5105;1595;3731
id:001935,src:001328,op:flip2,pos:5782;2019-10-14 22:46:01.465748310;5105;1572;3731
id:001936,src:001328,op:flip4,pos:5791;2019-10-14 22:46:32.625458002;5105;1631;3731
id:001937,src:001328,op:arith8,pos:5782,val:-10;2019-10-14 22:47:30.568917990;5105;1546;3731
id:001938,src:001328,op:arith8,pos:5783,val:-7,+cov;2019-10-14 22:47:30.600917578;5109;1607;3735
id:001939,src:001328,op:arith8,pos:5783,val:+21;2019-10-14 22:47:30.616917610;5109;1584;3735
id:001940,src:001328,op:arith8,pos:5783,val:+23;2019-10-14 22:47:30.624917507;5109;1584;3735
id:001941,src:001328,op:arith8,pos:5783,val:+25,+cov;2019-10-14 22:47:30.628917456;5114;1586;3740
id:001942,src:001328,op:arith8,pos:5788,val:-21;2019-10-14 22:47:30.776916027;5114;1644;3740
id:001943,src:001328,op:ext_AO,pos:5782;2019-10-14 22:52:00.438405991;5114;1584;3740
id:001944,src:001328,op:ext_AO,pos:5783;2019-10-14 22:52:00.470405579;5114;1567;3740
id:001945,src:001330,op:flip1,pos:18;2019-10-14 22:52:35.354081392;5114;1148;3740
id:001946,src:001330,op:flip1,pos:50;2019-10-14 22:52:35.486080170;5114;1176;3740
id:001947,src:001330,op:flip1,pos:936,+cov;2019-10-14 22:52:39.378043890;5117;1162;3743
id:001948,src:001330,op:flip1,pos:940,+cov;2019-10-14 22:52:39.402043581;5119;1158;3745
id:001949,src:001330,op:flip1,pos:6104,+cov;2019-10-14 22:53:02.033833265;5136;1171;3762
id:001950,src:001330,op:flip1,pos:6105;2019-10-14 22:53:02.045833111;5136;1178;3762
id:001951,src:001330,op:flip1,pos:6108,+cov;2019-10-14 22:53:02.065832853;5144;1546;3770
id:001952,src:001330,op:flip1,pos:6308;2019-10-14 22:53:02.917824984;5144;1187;3770
id:001953,src:001330,op:flip1,pos:6433,+cov;2019-10-14 22:53:03.437820196;5145;930;3771
id:001954,src:001330,op:flip1,pos:6600,+cov;2019-10-14 22:53:04.125813722;5148;1155;3774
id:001955,src:001330,op:flip1,pos:6600;2019-10-14 22:53:04.129813670;5148;1163;3774
id:001956,src:001330,op:flip1,pos:6600,+cov;2019-10-14 22:53:04.133813620;5150;1159;3776
id:001957,src:001330,op:flip1,pos:6601,+cov;2019-10-14 22:53:04.145813704;5152;1160;3778
id:001958,src:001330,op:flip1,pos:6604;2019-10-14 22:53:04.161813498;5152;1160;3778
id:001959,src:001330,op:flip1,pos:6604;2019-10-14 22:53:04.165813446;5152;1160;3778
id:001960,src:001330,op:flip1,pos:6604;2019-10-14 22:53:04.169813395;5152;1162;3778
id:001961,src:001330,op:flip1,pos:6604,+cov;2019-10-14 22:53:04.173813343;5153;1160;3779
id:001962,src:001330,op:flip1,pos:6604;2019-10-14 22:53:04.181813240;5153;1153;3779
id:001963,src:001330,op:flip1,pos:6604;2019-10-14 22:53:04.181813240;5153;855;3779
id:001964,src:001330,op:flip1,pos:6605,+cov;2019-10-14 22:53:04.221812963;5154;1213;3780
id:001965,src:001330,op:flip1,pos:6605;2019-10-14 22:53:04.245812654;5154;1202;3780
id:001966,src:001330,op:flip1,pos:6605;2019-10-14 22:53:04.257812500;5154;1204;3780
id:001967,src:001330,op:flip1,pos:6605;2019-10-14 22:53:04.269812584;5154;1181;3780
id:001968,src:001330,op:flip1,pos:6607,+cov;2019-10-14 22:53:04.289812326;5155;1497;3781
id:001969,src:001330,op:flip1,pos:6628;2019-10-14 22:53:04.389811277;5155;862;3781
id:001970,src:001330,op:flip1,pos:6988,+cov;2019-10-14 22:53:05.905797243;5157;1172;3783
id:001971,src:001330,op:flip2,pos:6600;2019-10-14 22:53:35.933517933;5157;1162;3783
id:001972,src:001330,op:flip2,pos:6604;2019-10-14 22:53:35.953517914;5157;1148;3783
id:001973,src:001330,op:flip2,pos:6604,+cov;2019-10-14 22:53:35.957517862;5158;1165;3784
id:001974,src:001330,op:flip2,pos:6605;2019-10-14 22:53:36.013517380;5158;1216;3784
id:001975,src:001330,op:flip2,pos:6605;2019-10-14 22:53:36.041517019;5158;1213;3784
id:001976,src:001330,op:flip4,pos:6604;2019-10-14 22:54:07.657222986;5158;1125;3784
id:001977,src:001330,op:flip4,pos:6908;2019-10-14 22:54:08.985210657;5158;1162;3784
id:001978,src:001330,op:flip32,pos:6150,+cov;2019-10-14 22:54:15.533149718;5173;1189;3799
id:001979,src:001330,op:arith8,pos:936,val:+19,+cov;2019-10-14 22:54:20.069107533;5176;1164;3802
id:001980,src:001330,op:arith8,pos:940,val:+28;2019-10-14 22:54:20.205106258;5176;1163;3802
id:001981,src:001330,op:arith8,pos:6094,val:-11;2019-10-14 22:54:27.089042187;5176;1160;3802
id:001982,src:001330,op:arith8,pos:6108,val:+9,+cov;2019-10-14 22:54:27.521038294;5182;1551;3808
id:001983,src:001330,op:arith8,pos:6108,val:+17,+cov;2019-10-14 22:54:27.529038191;5183;1160;3809
id:001984,src:001330,op:arith8,pos:6604,val:-12;2019-10-14 22:54:39.260929108;5183;1142;3809
id:001985,src:001330,op:int16,pos:6604,val:+512;2019-10-14 22:56:07.016112804;5183;1199;3809
id:001986,src:001330,op:int16,pos:6604,val:+1000;2019-10-14 22:56:07.032112598;5183;1185;3809
id:001987,src:001330,op:int32,pos:6601,val:-2147483648;2019-10-14 22:56:23.775956869;5183;1175;3809
id:001988,src:001330,op:ext_AO,pos:6268;2019-10-14 22:56:44.559763670;5183;1180;3809
id:001989,src:001330,op:havoc,rep:8,+cov;2019-10-14 22:57:08.491540909;5185;1195;3811
id:001990,src:001330,op:havoc,rep:8;2019-10-14 22:57:09.011536121;5185;1508;3811
id:001991,src:001332,op:flip1,pos:6104;2019-10-14 22:57:37.099274874;5185;1147;3811
id:001992,src:001332,op:flip1,pos:6105;2019-10-14 22:57:37.107274771;5185;1154;3811
id:001993,src:001332,op:flip1,pos:6108;2019-10-14 22:57:37.127274513;5185;1528;3811
id:001994,src:001332,op:flip1,pos:6988;2019-10-14 22:57:40.687241316;5185;1145;3811
id:001995,src:001332,op:flip1,pos:7045;2019-10-14 22:57:40.943238974;5185;1158;3811
id:001996,src:001332,op:flip1,pos:7045;2019-10-14 22:57:40.955238819;5185;1158;3811
id:001997,src:001332,op:flip4,pos:6528;2019-10-14 22:58:38.470703840;5185;1161;3811
id:001998,src:001332,op:flip32,pos:6150;2019-10-14 22:58:46.214631796;5185;1152;3811
id:001999,src:001332,op:arith8,pos:4100,val:+28;2019-10-14 22:58:50.342593193;5185;1129;3811
id:002000,src:001332,op:arith8,pos:4104,val:+28;2019-10-14 22:58:50.462592125;5185;1136;3811
id:002001,src:001332,op:arith8,pos:6108,val:+9;2019-10-14 22:58:57.482526779;5185;1532;3811
id:002002,src:001332,op:arith8,pos:7045,val:+9;2019-10-14 22:59:18.746329069;5185;1165;3811
id:002003,src:001332,op:int16,pos:7040,val:+100;2019-10-14 23:00:35.265616894;5185;1531;3811
id:002004,src:001332,op:havoc,rep:8,+cov;2019-10-14 23:01:31.993088961;5187;1173;3813
id:002005,src:001332,op:havoc,rep:64,+cov;2019-10-14 23:01:32.469084501;5211;511;3837
id:002006,src:001336,op:int8,pos:5850,val:+0;2019-10-14 23:06:42.578198195;5211;1466;3837
id:002007,src:001336,op:int8,pos:5851,val:+0;2019-10-14 23:06:42.586198092;5211;1466;3837
id:002008,src:001336,op:int8,pos:5852,val:+0;2019-10-14 23:06:42.594197989;5211;1466;3837
id:002009,src:001348,op:flip1,pos:18;2019-10-14 23:09:07.156852245;5211;745;3837
id:002010,src:001348,op:flip2,pos:6148;2019-10-14 23:09:53.412421703;5211;761;3837
id:002011,src:001348,op:arith8,pos:29,val:+14;2019-10-14 23:10:26.988109112;5211;756;3837
id:002012,src:001348,op:arith8,pos:29,val:+19;2019-10-14 23:10:26.992109060;5211;759;3837
id:002013,src:001350,op:flip1,pos:6348;2019-10-14 23:12:27.590986252;5211;886;3837
id:002014,src:001350,op:arith8,pos:6408,val:+7;2019-10-14 23:14:18.353955030;5211;889;3837
id:002015,src:001350,op:ext_AO,pos:6308;2019-10-14 23:17:54.959938526;5211;871;3837
id:002016,src:001385,op:flip1,pos:16;2019-10-14 23:18:21.967686892;5211;1088;3837
id:002017,src:001385,op:flip1,pos:6148;2019-10-14 23:18:46.099462271;5211;1041;3837
id:002018,src:001385,op:flip1,pos:7185;2019-10-14 23:18:50.155424595;5211;876;3837
id:002019,src:001385,op:flip1,pos:7188;2019-10-14 23:18:50.175424337;5211;999;3837
id:002020,src:001385,op:flip2,pos:6248;2019-10-14 23:19:15.107192278;5211;1045;3837
id:002021,src:001385,op:flip2,pos:6288;2019-10-14 23:19:15.255190849;5211;1414;3837
id:002022,src:001385,op:arith8,pos:6368,val:+28,+cov;2019-10-14 23:20:07.550704002;5220;878;3846
id:002023,src:001385,op:arith8,pos:7188,val:+9,+cov;2019-10-14 23:20:26.174530506;5222;1013;3848
id:002024,src:001392,op:flip1,pos:16;2019-10-14 23:22:31.637362480;5222;1091;3848
id:002025,src:001392,op:flip1,pos:28;2019-10-14 23:22:31.685361862;5222;1045;3848
id:002026,src:001392,op:int16,pos:6528,val:be:+255;2019-10-14 23:25:35.351642370;5222;1041;3848
id:002027,src:001393,op:flip1,pos:7161;2019-10-14 23:26:58.654857874;5222;1049;3848
id:002028,src:001393,op:flip1,pos:7167,+cov;2019-10-14 23:26:58.682857513;5223;1044;3849
id:002029,src:001393,op:flip2,pos:4124,+cov;2019-10-14 23:27:15.594698429;5230;1051;3856
id:002030,src:001393,op:ext_AO,pos:7167;2019-10-14 23:30:37.652800322;5230;1051;3856
id:002031,src:001397,op:flip1,pos:28;2019-10-14 23:30:42.556754351;5230;843;3856
id:002032,src:001397,op:flip1,pos:28;2019-10-14 23:30:42.560754299;5230;844;3856
id:002033,src:001397,op:flip1,pos:44;2019-10-14 23:30:42.620753527;5230;822;3856
id:002034,src:001397,op:flip1,pos:2052;2019-10-14 23:30:49.888685465;5230;843;3856
id:002035,src:001397,op:flip1,pos:2912;2019-10-14 23:30:52.928657055;5230;805;3856
id:002036,src:001397,op:flip2,pos:28;2019-10-14 23:30:54.116645813;5230;843;3856
id:002037,src:001397,op:arith8,pos:29,val:+9;2019-10-14 23:31:19.944403648;5230;846;3856
id:002038,src:001397,op:arith8,pos:44,val:-9;2019-10-14 23:31:20.296400309;5230;808;3856
id:002039,src:001397,op:havoc,rep:16;2019-10-14 23:33:19.731280804;5230;848;3856
id:002040,src:001420,op:flip1,pos:4753;2019-10-14 23:37:34.176898956;5230;1639;3856
id:002041,src:001420,op:flip2,pos:4897;2019-10-14 23:38:05.904602051;5230;1637;3856
id:002042,src:001420,op:arith8,pos:5428,val:-25;2019-10-14 23:39:32.143795729;5230;1579;3856
id:002043,src:001420,op:arith8,pos:5799,val:-33,+cov;2019-10-14 23:39:37.959741354;5231;1637;3857
id:002044,src:001420,op:int8,pos:5431,val:+0;2019-10-14 23:42:17.274252176;5231;1632;3857
id:002045,src:001420,op:ext_AO,pos:5430;2019-10-14 23:43:57.813312769;5231;1600;3857
id:002046,src:001421,op:flip1,pos:4656;2019-10-14 23:44:58.052750111;5231;1579;3857
id:002047,src:001421,op:arith8,pos:5432,val:-10;2019-10-14 23:46:56.975639343;5231;1583;3857
id:002048,src:001421,op:arith8,pos:5433,val:-21;2019-10-14 23:46:57.019639015;5231;1635;3857
id:002049,src:001421,op:int16,pos:5434,val:+1;2019-10-14 23:49:54.277983904;5231;1547;3857
id:002050,src:001421,op:ext_AO,pos:5406;2019-10-14 23:51:22.965155840;5231;1663;3857
id:002051,src:001421,op:ext_AO,pos:5429;2019-10-14 23:51:23.213153362;5231;1600;3857
id:002052,src:001421,op:ext_AO,pos:5512;2019-10-14 23:51:24.689139605;5231;1634;3857
id:002053,src:001421,op:ext_AO,pos:5727;2019-10-14 23:51:27.865110159;5231;1632;3857
id:002054,src:001421,op:havoc,rep:8;2019-10-14 23:52:02.724784613;5231;1361;3857
id:002055,src:001425,op:flip2,pos:4897;2019-10-14 23:52:56.652281284;5231;1611;3857
id:002056,src:001425,op:flip2,pos:5430;2019-10-14 23:52:58.936259747;5231;1581;3857
id:002057,src:001425,op:ext_AO,pos:5406;2019-10-14 23:58:50.244982719;5231;1655;3857
id:002058,src:001425,op:ext_AO,pos:5795,+cov;2019-10-14 23:58:56.800922155;5239;1624;3865
id:002059,src:001437,op:arith8,pos:4912,val:+26;2019-10-15 00:01:38.947419643;5239;1459;3865
id:002060,src:001437,op:arith8,pos:5684,val:+17,+cov;2019-10-15 00:01:53.087288618;5240;1458;3866
id:002061,src:001437,op:ext_AO,pos:5666;2019-10-15 00:06:14.436861753;5240;1558;3866
id:002062,src:001437,op:ext_AO,pos:5683;2019-10-15 00:06:14.756858826;5240;1375;3866
id:002063,src:001437,op:ext_AO,pos:5688;2019-10-15 00:06:14.892857552;5240;1555;3866
id:002064,src:001437,op:ext_AO,pos:5691;2019-10-15 00:06:14.976856709;5240;1554;3866
id:002065,src:001440,op:flip1,pos:5525;2019-10-15 00:07:14.016307830;5240;1461;3866
id:002066,src:001442,op:arith8,pos:4912,val:+26;2019-10-15 00:16:14.443278074;5240;1477;3866
id:002067,src:001442,op:arith8,pos:5686,val:-15,+cov;2019-10-15 00:16:28.243149519;5242;1502;3868
id:002068,src:001442,op:arith8,pos:5686,val:-18,+cov;2019-10-15 00:16:28.251149416;5244;1502;3870
id:002069,src:001447,op:arith8,pos:5290,val:-1;2019-10-15 00:23:43.127097844;5244;1542;3870
id:002070,src:001447,op:arith8,pos:5290,val:+11;2019-10-15 00:23:43.135097742;5244;1545;3870
id:002071,src:001447,op:ext_AO,pos:5751;2019-10-15 00:28:19.588521242;5244;1596;3870
id:002072,src:001456,op:arith8,pos:4784,val:-14;2019-10-15 00:30:58.739037991;5244;1426;3870
id:002073,src:001459,op:flip1,pos:5417;2019-10-15 00:36:46.395797729;5244;1476;3870
id:002074,src:001459,op:flip4,pos:5420,+cov;2019-10-15 00:37:48.531218767;5245;1447;3871
id:002075,src:001459,op:arith8,pos:4784,val:-14;2019-10-15 00:38:25.946870089;5245;1446;3871
id:002076,src:001459,op:ext_AO,pos:5419,+cov;2019-10-15 00:43:10.756215334;5246;1509;3872
id:002077,src:001459,op:ext_AO,pos:5419;2019-10-15 00:43:10.768215179;5246;1464;3872
id:002078,src:001467,op:arith8,pos:4784,val:-14;2019-10-15 00:45:56.290672541;5246;1426;3872
id:002079,src:001467,op:arith8,pos:5418,val:+10;2019-10-15 00:46:11.566529989;5246;1427;3872
id:002080,src:001475,op:flip1,pos:5416;2019-10-15 00:51:44.207429409;5246;1470;3872
id:002081,src:001475,op:flip2,pos:5417;2019-10-15 00:52:15.063141584;5246;1416;3872
id:002082,src:001475,op:flip4,pos:5446;2019-10-15 00:52:46.114852190;5246;1422;3872
id:002083,src:001475,op:flip4,pos:5525;2019-10-15 00:52:46.446849108;5246;1423;3872
id:002084,src:001475,op:arith8,pos:4800,val:-31;2019-10-15 00:53:23.698501825;5246;1418;3872
id:002085,src:001475,op:arith8,pos:5377,val:-5;2019-10-15 00:53:38.206366539;5246;1422;3872
id:002086,src:001475,op:arith8,pos:5416,val:-7;2019-10-15 00:53:38.650362492;5246;1469;3872
id:002087,src:001475,op:ext_AO,pos:5414;2019-10-15 00:58:05.835871935;5246;1379;3872
id:002088,src:001479,op:flip1,pos:4704;2019-10-15 00:59:08.483287811;5246;1413;3872
id:002089,src:001480,op:flip1,pos:4704;2019-10-15 01:06:34.835126877;5246;1415;3872
id:002090,src:001482,op:flip1,pos:4704;2019-10-15 01:13:56.314980507;5246;1410;3872
id:002091,src:001482,op:flip2,pos:5444,+cov;2019-10-15 01:14:30.550659895;5255;1449;3881
id:002092,src:001482,op:ext_AO,pos:5444,+cov;2019-10-15 01:20:21.835372210;5256;1406;3882
id:002093,src:001482,op:ext_AO,pos:5444,+cov;2019-10-15 01:20:21.851372004;5257;1414;3883
id:002094,src:001482,op:ext_AO,pos:5444,+cov;2019-10-15 01:20:21.859372139;5259;1488;3885
id:002095,src:001486,op:flip1,pos:4704;2019-10-15 01:21:23.946791410;5259;1453;3885
id:002096,src:001496,op:arith8,pos:4800,val:+28;2019-10-15 01:30:39.889597416;5259;1407;3885
id:002097,src:001496,op:arith8,pos:5476,val:-19,+cov;2019-10-15 01:30:55.653450251;5264;1411;3890
id:002098,src:001496,op:arith8,pos:5478,val:-22,+cov;2019-10-15 01:30:55.717449665;5268;1416;3894
id:002099,src:001496,op:int16,pos:5477,val:+100,+cov;2019-10-15 01:33:52.415799856;5280;1457;3906
id:002100,src:001496,op:ext_AO,pos:5478,+cov;2019-10-15 01:35:22.530958414;5281;1411;3907
