filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-12 17:54:19.932701349;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-12 17:54:20.000700712;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-12 17:54:20.008700609;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-12 17:54:20.016700506;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-12 17:54:20.020700455;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-12 17:54:20.036700249;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-12 17:54:20.052700281;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-12 17:54:20.064700126;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-12 17:54:20.080699921;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-12 17:54:20.088699818;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-12 17:54:20.128699541;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-12 17:54:20.524696112;3073;1371;1699
id:000568,src:000000,op:havoc,rep:8;2019-10-12 17:54:21.160690308;3073;1376;1699
id:000569,src:000000,op:havoc,rep:8,+cov;2019-10-12 17:54:21.172690153;3078;549;1704
id:000570,src:000000,op:havoc,rep:4;2019-10-12 17:54:21.180690050;3078;587;1704
id:000571,src:000000,op:havoc,rep:64;2019-10-12 17:54:21.196690083;3078;638;1704
id:000572,src:000000,op:havoc,rep:32;2019-10-12 17:54:21.216689825;3078;598;1704
id:000573,src:000000,op:havoc,rep:128;2019-10-12 17:54:21.236689568;3078;505;1704
id:000574,src:000000,op:havoc,rep:32;2019-10-12 17:54:21.240689516;3078;583;1704
id:000575,src:000000,op:havoc,rep:128,+cov;2019-10-12 17:54:21.268689394;3081;471;1707
id:000576,src:000000,op:havoc,rep:32;2019-10-12 17:54:21.280689240;3081;598;1707
id:000577,src:000000,op:havoc,rep:16,+cov;2019-10-12 17:54:21.352688551;3083;1349;1709
id:000578,src:000000,op:havoc,rep:16;2019-10-12 17:54:21.396688223;3083;1375;1709
id:000579,src:000000,op:havoc,rep:8;2019-10-12 17:54:21.416687965;3083;584;1709
id:000580,src:000000,op:havoc,rep:64;2019-10-12 17:54:21.628686190;3083;542;1709
id:000581,src:000000,op:havoc,rep:128;2019-10-13 06:29:23.436205626;3083;540;1709
id:000582,src:000000,op:havoc,rep:64,+cov;2019-10-12 17:54:21.792684793;3085;599;1711
id:000583,src:000000,op:havoc,rep:4;2019-10-12 17:54:21.812684536;3085;1594;1711
id:000584,src:000000,op:havoc,rep:16;2019-10-12 17:54:22.008682728;3085;584;1711
id:000585,src:000000,op:havoc,rep:128;2019-10-12 17:54:22.024682760;3085;590;1711
id:000586,src:000000,op:havoc,rep:64,+cov;2019-10-12 17:54:22.032682656;3086;558;1712
id:000587,src:000000,op:havoc,rep:8;2019-10-12 17:54:22.144681692;3086;1329;1712
id:000588,src:000000,op:havoc,rep:4;2019-10-12 17:54:22.188681126;3086;880;1712
id:000589,src:000000,op:havoc,rep:64;2019-10-12 17:54:22.332679987;3086;551;1712
id:000590,src:000000,op:havoc,rep:32;2019-10-12 17:54:22.944674492;3086;603;1712
id:000591,src:000000,op:havoc,rep:8;2019-10-12 17:54:23.408670425;3086;1043;1712
id:000592,src:000000,op:havoc,rep:8;2019-10-12 17:54:24.008665085;3086;808;1712
id:000593,src:000000,op:havoc,rep:4;2019-10-12 17:54:24.504660605;3086;883;1712
id:000594,src:000000,op:havoc,rep:8;2019-10-13 06:32:21.070597649;3086;594;1712
id:000595,src:000000,op:havoc,rep:2;2019-10-12 17:54:24.612659693;3086;715;1712
id:000596,src:000000,op:havoc,rep:4;2019-10-12 17:54:25.228654146;3086;719;1712
id:000597,src:000000,op:havoc,rep:8;2019-10-12 17:54:25.244653940;3086;849;1712
id:000598,src:000000,op:havoc,rep:128,+cov;2019-10-13 06:38:50.315085173;3088;468;1714
id:000599,src:000000,op:havoc,rep:8;2019-10-12 17:54:25.536651373;3088;1342;1714
id:000600,src:000000,op:havoc,rep:64;2019-10-12 17:54:25.684650183;3088;478;1714
id:000601,src:000000,op:havoc,rep:16;2019-10-12 17:54:25.688650131;3088;594;1714
id:000602,src:000000,op:havoc,rep:8;2019-10-12 17:54:25.872648478;3088;1414;1714
id:000603,src:000000,op:havoc,rep:128,+cov;2019-10-13 06:39:47.370571375;3089;511;1715
id:000604,src:000000,op:havoc,rep:8;2019-10-12 17:54:26.576642036;3089;1372;1715
id:000605,src:000000,op:havoc,rep:8;2019-10-12 17:54:26.716640949;3089;943;1715
id:000606,src:000000,op:havoc,rep:32;2019-10-12 17:54:26.964638710;3089;899;1715
id:000607,src:000000,op:havoc,rep:4;2019-10-12 17:54:27.180636883;3089;894;1715
id:000608,src:000000,op:havoc,rep:128;2019-10-12 17:54:27.372635126;3089;586;1715
id:000609,src:000000,op:havoc,rep:32;2019-10-12 17:54:28.148628235;3089;626;1715
id:000610,src:000000,op:havoc,rep:128;2019-10-13 06:39:52.458525419;3089;598;1715
id:000611,src:000000,op:havoc,rep:16;2019-10-12 17:54:28.796622276;3089;887;1715
id:000612,src:000000,op:havoc,rep:8;2019-10-12 17:54:28.828622103;3089;1351;1715
id:000613,src:000000,op:havoc,rep:16;2019-10-12 17:54:28.900621414;3089;786;1715
id:000614,src:000000,op:havoc,rep:16,+cov;2019-10-12 17:54:29.352617502;3100;1366;1726
id:000615,src:000000,op:havoc,rep:64;2019-10-12 17:54:29.656614780;3100;576;1726
id:000616,src:000000,op:havoc,rep:16;2019-10-12 17:54:29.948612213;3100;882;1726
id:000617,src:000000,op:havoc,rep:32;2019-10-12 17:54:31.260600567;3100;604;1726
id:000618,src:000000,op:havoc,rep:32;2019-10-12 17:54:31.436598778;3100;1353;1726
id:000619,src:000000,op:havoc,rep:4;2019-10-12 17:54:31.448598862;3100;1419;1726
id:000620,src:000000,op:havoc,rep:16;2019-10-12 17:54:32.448589802;3100;1343;1726
id:000621,src:000000,op:havoc,rep:64;2019-10-13 06:41:08.301842451;3100;630;1726
id:000622,src:000000,op:havoc,rep:16;2019-10-12 17:54:32.572588682;3100;1418;1726
id:000623,src:000000,op:havoc,rep:16;2019-10-12 17:54:32.736587286;3100;907;1726
id:000624,src:000001,op:havoc,rep:8,+cov;2019-10-12 17:54:36.224556208;3102;468;1728
id:000625,src:000001,op:havoc,rep:64,+cov;2019-10-12 17:54:36.228556156;3106;462;1732
id:000626,src:000001,op:havoc,rep:64;2019-10-12 17:54:36.232556105;3106;466;1732
id:000627,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:54:36.240556240;3111;421;1737
id:000628,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:54:36.264555931;3112;459;1738
id:000629,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:42:16.237231016;3113;451;1739
id:000630,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:42:16.625227451;3115;463;1741
id:000631,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:42:23.185168505;3123;455;1749
id:000632,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:42:31.869090319;3125;469;1751
id:000633,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:42:37.449039936;3127;463;1753
id:000634,src:000001,op:havoc,rep:4,+cov;2019-10-12 17:54:38.692534208;3129;470;1755
id:000635,src:000001,op:havoc,rep:128,+cov;2019-10-13 06:42:42.188997269;3131;463;1757
id:000636,src:000001,op:havoc,rep:64,+cov;2019-10-13 06:42:43.196988344;3135;471;1761
id:000637,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:54:44.292484522;3156;489;1782
id:000638,src:000001,op:havoc,rep:16,+cov;2019-10-13 06:43:00.372833729;3158;487;1784
id:000639,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:54:46.768462420;3159;468;1785
id:000640,src:000001,op:havoc,rep:128,+cov;2019-10-12 17:54:47.388456821;3162;465;1788
id:000641,src:000008,op:flip2,pos:5560;2019-10-12 17:55:51.763875961;3162;1497;1788
id:000642,src:000009,op:flip1,pos:6308,+cov;2019-10-12 18:01:42.204691648;3188;1442;1814
id:000643,src:000009,op:flip1,pos:6308,+cov;2019-10-12 18:01:42.208691835;3190;980;1816
id:000644,src:000009,op:flip1,pos:6308;2019-10-12 18:01:42.212691784;3190;1436;1816
id:000645,src:000009,op:flip1,pos:6468;2019-10-12 18:01:42.808686256;3190;1375;1816
id:000646,src:000009,op:flip1,pos:6488,+cov;2019-10-12 18:01:42.892685652;3194;1398;1820
id:000647,src:000009,op:flip1,pos:6628;2019-10-12 18:01:43.416680813;3194;1400;1820
id:000648,src:000009,op:flip1,pos:7192,+cov;2019-10-12 18:01:45.568661451;3196;1377;1822
id:000649,src:000009,op:flip1,pos:7205;2019-10-12 18:01:45.624660969;3196;1427;1822
id:000650,src:000009,op:flip4,pos:6488;2019-10-12 18:02:39.980170012;3196;1378;1822
id:000651,src:000009,op:arith8,pos:6308,val:-9;2019-10-12 18:03:40.351625443;3196;1436;1822
id:000652,src:000011,op:flip1,pos:33,+cov;2019-10-13 06:46:35.894894838;3199;679;1825
id:000653,src:000011,op:flip1,pos:48,+cov;2019-10-12 18:07:33.821524858;3200;676;1826
id:000654,src:000011,op:flip1,pos:50;2019-10-12 18:07:33.833524704;3200;610;1826
id:000655,src:000011,op:flip1,pos:6145;2019-10-12 18:07:58.005307674;3200;625;1826
id:000656,src:000011,op:flip1,pos:6148;2019-10-12 18:07:58.017307520;3200;596;1826
id:000657,src:000011,op:flip1,pos:6148;2019-10-12 18:07:58.021307468;3200;595;1826
id:000658,src:000011,op:flip1,pos:6153;2019-10-12 18:07:58.045307159;3200;723;1826
id:000659,src:000011,op:flip1,pos:6185;2019-10-12 18:07:58.165306091;3200;728;1826
id:000660,src:000011,op:flip1,pos:6225;2019-10-12 18:07:58.317304850;3200;784;1826
id:000661,src:000011,op:flip1,pos:6265;2019-10-12 18:07:58.469303370;3200;791;1826
id:000662,src:000011,op:flip1,pos:6273;2019-10-12 18:07:58.505303144;3200;834;1826
id:000663,src:000011,op:flip1,pos:6313;2019-10-12 18:07:58.657301664;3200;844;1826
id:000664,src:000011,op:flip1,pos:6332;2019-10-12 18:07:58.729301214;3200;770;1826
id:000665,src:000011,op:flip1,pos:6345;2019-10-12 18:07:58.777300596;3200;807;1826
id:000666,src:000011,op:flip1,pos:6348;2019-10-12 18:07:58.793300629;3200;774;1826
id:000667,src:000011,op:flip1,pos:6348;2019-10-12 18:07:58.797300577;3200;777;1826
id:000668,src:000011,op:flip1,pos:6353;2019-10-12 18:07:58.821300268;3200;856;1826
id:000669,src:000011,op:flip1,pos:6420;2019-10-12 18:07:59.073297977;3200;790;1826
id:000670,src:000011,op:flip1,pos:6508,+cov;2019-10-12 18:07:59.397295237;3201;1375;1827
id:000671,src:000011,op:flip1,pos:6508;2019-10-12 18:07:59.405295134;3201;806;1827
id:000672,src:000011,op:flip1,pos:6553;2019-10-12 18:07:59.573293447;3201;906;1827
id:000673,src:000011,op:flip1,pos:6593;2019-10-12 18:07:59.725292206;3201;906;1827
id:000674,src:000011,op:flip1,pos:6633;2019-10-12 18:07:59.881290674;3201;911;1827
id:000675,src:000011,op:flip1,pos:6873;2019-10-12 18:08:00.793282509;3201;913;1827
id:000676,src:000011,op:flip1,pos:6948;2019-10-12 18:08:01.081279993;3201;848;1827
id:000677,src:000011,op:flip1,pos:6953;2019-10-12 18:08:01.101279736;3201;918;1827
id:000678,src:000011,op:flip1,pos:6985;2019-10-12 18:08:01.225278616;3201;886;1827
id:000679,src:000011,op:flip1,pos:7205;2019-10-12 18:08:02.061271191;3201;881;1827
id:000680,src:000011,op:flip1,pos:7241;2019-10-12 18:08:02.197269917;3201;1352;1827
id:000681,src:000011,op:flip1,pos:7265;2019-10-12 18:08:02.289269209;3201;951;1827
id:000682,src:000011,op:flip32,pos:6510,+cov;2019-10-12 18:09:05.524701595;3202;1452;1828
id:000683,src:000011,op:flip32,pos:7150;2019-10-12 18:09:05.780699253;3202;947;1828
id:000684,src:000011,op:arith8,pos:48,val:-28;2019-10-12 18:09:06.832689762;3202;668;1828
id:000685,src:000011,op:arith8,pos:50,val:-25;2019-10-12 18:09:06.876689434;3202;729;1828
id:000686,src:000011,op:int16,pos:7284,val:+0;2019-10-12 18:12:34.922824383;3202;586;1828
id:000687,src:000011,op:int32,pos:6150,val:-100663046;2019-10-12 18:13:02.854574203;3202;731;1828
id:000688,src:000011,op:int32,pos:6150,val:-32769;2019-10-12 18:13:02.858574152;3202;736;1828
id:000689,src:000011,op:ext_AO,pos:6150;2019-10-12 18:13:40.574236393;3202;736;1828
id:000690,src:000011,op:ext_AO,pos:7192;2019-10-12 18:13:53.502120733;3202;957;1828
id:000691,src:000013,op:flip1,pos:44,+cov;2019-10-12 18:13:56.078097582;3205;1375;1831
id:000692,src:000013,op:flip1,pos:6185;2019-10-12 18:14:20.381880045;3205;740;1831
id:000693,src:000013,op:flip1,pos:6201;2019-10-12 18:14:20.445879459;3205;696;1831
id:000694,src:000013,op:flip1,pos:6225;2019-10-12 18:14:20.533878565;3205;795;1831
id:000695,src:000013,op:flip1,pos:6305;2019-10-12 18:14:20.837875843;3205;808;1831
id:000696,src:000013,op:flip1,pos:6785;2019-10-12 18:14:22.649859667;3205;884;1831
id:000697,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-12 18:15:28.609269381;3206;1356;1832
id:000698,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-12 18:15:28.641269207;3207;1360;1833
id:000699,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-12 18:15:28.645269156;3208;1358;1834
id:000700,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-12 18:18:59.071386814;3209;1381;1835
id:000701,src:000013,op:havoc,rep:2;2019-10-12 18:20:18.042680979;3209;1520;1835
id:000702,src:000013,op:havoc,rep:2;2019-10-12 18:20:18.206679344;3209;959;1835
id:000703,src:000013,op:havoc,rep:4;2019-10-12 18:20:19.346669197;3209;1411;1835
id:000704,src:000013,op:havoc,rep:16;2019-10-12 18:20:20.366660118;3209;897;1835
id:000705,src:000013,op:havoc,rep:2;2019-10-12 18:20:20.478659153;3209;1413;1835
id:000706,src:000013,op:havoc,rep:8;2019-10-12 18:20:20.626657724;3209;1336;1835
id:000707,src:000013,op:havoc,rep:128;2019-10-12 18:20:20.642657757;3209;490;1835
id:000708,src:000013,op:havoc,rep:32;2019-10-12 18:20:20.882655621;3209;1406;1835
id:000709,src:000013,op:havoc,rep:8,+cov;2019-10-12 18:20:21.782647610;3210;1410;1836
id:000710,src:000013,op:havoc,rep:8;2019-10-12 18:20:22.166644096;3210;896;1836
id:000711,src:000013,op:havoc,rep:8;2019-10-12 18:20:23.738630056;3210;1392;1836
id:000712,src:000013,op:havoc,rep:8;2019-10-12 18:20:24.870619774;3210;841;1836
id:000713,src:000013,op:havoc,rep:8;2019-10-12 18:20:24.894619703;3210;1421;1836
id:000714,src:000013,op:havoc,rep:2;2019-10-12 18:20:24.898619652;3210;772;1836
id:000715,src:000013,op:havoc,rep:4;2019-10-12 18:20:26.062609196;3210;1386;1836
id:000716,src:000013,op:havoc,rep:8;2019-10-12 18:20:26.458605766;3210;1384;1836
id:000717,src:000013,op:havoc,rep:128;2019-10-12 18:20:27.666594982;3210;497;1836
id:000718,src:000013,op:havoc,rep:2;2019-10-12 18:20:27.710594416;3210;1042;1836
id:000719,src:000013,op:havoc,rep:8;2019-10-12 18:20:28.754585266;3210;1423;1836
id:000720,src:000013,op:havoc,rep:8;2019-10-12 18:20:29.706576586;3210;1382;1836
id:000721,src:000013,op:havoc,rep:32;2019-10-13 07:49:57.888586760;3210;595;1836
id:000722,src:000017,op:flip1,pos:44;2019-10-12 18:20:31.490560770;3210;1383;1836
id:000723,src:000017,op:flip1,pos:44;2019-10-12 18:20:31.494560719;3210;1369;1836
id:000724,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:20:31.498560667;3225;1385;1851
id:000725,src:000017,op:flip1,pos:44;2019-10-12 18:20:31.502560616;3225;1376;1851
id:000726,src:000017,op:flip1,pos:44,+cov;2019-10-12 18:20:31.506560564;3237;1379;1863
id:000727,src:000017,op:flip1,pos:4384,+cov;2019-10-12 18:20:48.642407417;3238;1366;1864
id:000728,src:000017,op:flip1,pos:4416,+cov;2019-10-12 18:20:48.770406246;3240;1369;1866
id:000729,src:000017,op:flip1,pos:6185;2019-10-12 18:20:55.814343214;3240;743;1866
id:000730,src:000017,op:flip1,pos:6201;2019-10-12 18:20:55.878342628;3240;699;1866
id:000731,src:000017,op:flip1,pos:6225;2019-10-12 18:20:55.966341972;3240;798;1866
id:000732,src:000017,op:flip1,pos:6305;2019-10-12 18:20:56.270339251;3240;811;1866
id:000733,src:000017,op:flip1,pos:6785;2019-10-12 18:20:58.082323074;3240;885;1866
id:000734,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:21:00.238303661;3241;1389;1867
id:000735,src:000017,op:flip2,pos:44,+cov;2019-10-12 18:21:00.242303610;3242;1373;1868
id:000736,src:000017,op:flip4,pos:44,+cov;2019-10-12 18:21:29.010046721;3243;1372;1869
id:000737,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-12 18:22:04.645728111;3244;1381;1870
id:000738,src:000017,op:arith8,pos:44,val:+33;2019-10-12 18:22:04.673727989;3244;1372;1870
id:000739,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-12 18:25:10.956063509;3245;1383;1871
id:000740,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-12 18:25:11.132061958;3247;1383;1873
id:000741,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-12 18:25:11.308060408;3249;1383;1875
id:000742,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-12 18:25:11.488058805;3250;1382;1876
id:000743,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-12 18:25:11.668057203;3252;1383;1878
id:000744,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-12 18:25:11.844055653;3254;1383;1880
id:000745,src:000017,op:havoc,rep:32;2019-10-12 18:26:48.335193634;3254;1408;1880
id:000746,src:000017,op:havoc,rep:4;2019-10-12 18:26:48.339193583;3254;1334;1880
id:000747,src:000022,op:flip2,pos:5,+cov;2019-10-12 18:26:49.975178957;3255;498;1881
id:000748,src:000022,op:havoc,rep:8;2019-10-12 18:26:55.095133305;3255;450;1881
id:000749,src:000023,op:flip1,pos:2052;2019-10-12 18:27:02.507066965;3255;747;1881
id:000750,src:000023,op:flip1,pos:2092;2019-10-12 18:27:02.639065742;3255;592;1881
id:000751,src:000023,op:flip1,pos:2128;2019-10-12 18:27:02.755064726;3255;619;1881
id:000752,src:000023,op:flip1,pos:2652;2019-10-12 18:27:04.399050236;3255;592;1881
id:000753,src:000023,op:flip1,pos:2652;2019-10-12 18:27:04.403050184;3255;590;1881
id:000754,src:000023,op:flip1,pos:2688;2019-10-12 18:27:04.519049168;3255;619;1881
id:000755,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-12 18:27:29.626824856;3256;751;1882
id:000756,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-12 18:27:29.634824753;3257;584;1883
id:000757,src:000023,op:havoc,rep:16;2019-10-12 18:29:04.605976582;3257;766;1883
id:000758,src:000023,op:havoc,rep:8;2019-10-12 18:29:04.613976479;3257;699;1883
id:000759,src:000023,op:havoc,rep:8;2019-10-12 18:29:04.825974464;3257;710;1883
id:000760,src:000023,op:havoc,rep:16;2019-10-13 08:50:12.992193699;3257;850;1883
id:000761,src:000023,op:havoc,rep:128;2019-10-13 08:52:36.846910954;3257;485;1883
id:000762,src:000023,op:havoc,rep:32;2019-10-13 08:53:10.914606810;3257;611;1883
id:000763,src:000023,op:havoc,rep:128;2019-10-12 18:29:08.085945368;3257;487;1883
id:000764,src:000023,op:havoc,rep:16;2019-10-12 18:29:08.125945091;3257;766;1883
id:000765,src:000023,op:havoc,rep:32,+cov;2019-10-13 08:55:20.321451187;3258;759;1884
id:000766,src:000023,op:havoc,rep:128;2019-10-13 08:57:29.588295698;3258;559;1884
id:000767,src:000023,op:havoc,rep:32;2019-10-12 18:29:10.017928123;3258;609;1884
id:000768,src:000023,op:havoc,rep:64;2019-10-12 18:29:10.065927744;3258;715;1884
id:000769,src:000023,op:havoc,rep:16;2019-10-13 08:57:54.536072730;3258;720;1884
id:000770,src:000031,op:flip2,pos:44;2019-10-12 18:31:08.108808041;3258;668;1884
id:000771,src:000043,op:flip1,pos:6468;2019-10-12 18:33:29.575469255;3258;1376;1884
id:000772,src:000043,op:flip2,pos:44;2019-10-12 18:33:32.967437267;3258;1378;1884
id:000773,src:000043,op:havoc,rep:8;2019-10-12 18:39:27.784140825;3258;1381;1884
id:000774,src:000043,op:havoc,rep:4;2019-10-12 18:39:28.048138380;3258;1389;1884
id:000775,src:000043,op:havoc,rep:8;2019-10-12 18:39:28.328135729;3258;588;1884
id:000776,src:000052,op:flip2,pos:44;2019-10-12 18:40:00.035844088;3258;1377;1884
id:000777,src:000054,op:flip1,pos:6225;2019-10-12 18:46:18.980381727;3258;790;1884
id:000778,src:000059,op:havoc,rep:2;2019-10-12 18:58:38.941683054;3258;1409;1884
id:000779,src:000059,op:havoc,rep:4;2019-10-12 18:58:39.397679090;3258;865;1884
id:000780,src:000065,op:flip1,pos:6105;2019-10-12 19:05:28.177995920;3258;1406;1884
id:000781,src:000065,op:havoc,rep:2;2019-10-12 19:11:28.310759068;3258;912;1884
id:000782,src:000068,op:flip1,pos:4766;2019-10-12 19:11:48.226580143;3258;1387;1884
id:000783,src:000068,op:flip1,pos:7205;2019-10-12 19:11:57.742494583;3258;1435;1884
id:000784,src:000068,op:arith8,pos:7280,val:-30;2019-10-12 19:14:15.173258543;3258;1403;1884
id:000785,src:000074,op:int16,pos:7204,val:+1000;2019-10-12 19:22:56.180571079;3258;1380;1884
id:000786,src:000091,op:flip1,pos:7205;2019-10-12 19:31:09.600130320;3258;1429;1884
id:000787,src:000091,op:arith8,pos:7241,val:-17;2019-10-12 19:33:25.982902765;3258;1350;1884
id:000788,src:000091,op:havoc,rep:4;2019-10-12 19:37:04.908932209;3258;1375;1884
id:000789,src:000096,op:flip1,pos:5036;2019-10-12 19:37:26.196740627;3258;1375;1884
id:000790,src:000103,op:flip1,pos:5022;2019-10-12 19:50:13.229915619;3258;1379;1884
id:000791,src:000103,op:flip1,pos:7152,+cov;2019-10-12 19:50:21.545841217;3260;1380;1886
id:000792,src:000103,op:havoc,rep:4,+cov;2019-10-12 19:56:17.474654198;3263;1556;1889
id:000793,src:000106,op:flip1,pos:5216;2019-10-12 19:56:39.562456131;3263;1480;1889
id:000794,src:000106,op:flip1,pos:5287;2019-10-12 19:56:39.846453667;3263;1526;1889
id:000795,src:000106,op:flip1,pos:5667;2019-10-12 19:56:41.410439730;3263;1558;1889
id:000796,src:000106,op:flip1,pos:5815,+cov;2019-10-12 19:56:42.002434254;3265;1434;1891
id:000797,src:000106,op:flip2,pos:5815,+cov;2019-10-12 19:57:11.114173412;3267;1439;1893
id:000798,src:000106,op:flip2,pos:5818,+cov;2019-10-12 19:57:11.130173206;3269;1511;1895
id:000799,src:000106,op:flip2,pos:7240;2019-10-12 19:57:16.670123577;3269;1415;1895
id:000800,src:000106,op:flip4,pos:5427;2019-10-12 19:57:38.761925459;3269;1561;1895
id:000801,src:000106,op:flip4,pos:5815,+cov;2019-10-12 19:57:40.313911676;3272;1508;1898
id:000802,src:000106,op:flip4,pos:5815,+cov;2019-10-12 19:57:40.317911625;3273;1438;1899
id:000803,src:000106,op:flip4,pos:5818,+cov;2019-10-12 19:57:40.333911419;3275;1511;1901
id:000804,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 19:58:29.861467361;3275;1541;1901
id:000805,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-12 19:58:34.153428793;3277;1394;1903
id:000806,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-12 19:58:34.161428690;3281;1409;1907
id:000807,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-12 19:58:34.165428877;3282;1413;1908
id:000808,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-12 19:58:34.173428774;3283;1414;1909
id:000809,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 19:58:34.205428362;3292;1508;1918
id:000810,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 19:58:34.261427878;3294;1520;1920
id:000811,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 19:58:34.273427725;3297;1497;1923
id:000812,src:000106,op:arith8,pos:5818,val:+19;2019-10-12 19:58:34.277427673;3297;1506;1923
id:000813,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-12 19:58:34.285427809;3299;1506;1925
id:000814,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 19:58:34.293427706;3305;1509;1931
id:000815,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-12 19:59:06.009143114;3308;1396;1934
id:000816,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 20:02:28.575326204;3313;1446;1939
id:000817,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 20:02:28.611325979;3319;1521;1945
id:000818,src:000112,op:flip1,pos:5327;2019-10-12 20:03:09.250961304;3319;1417;1945
id:000819,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-12 20:04:55.062011719;3321;1401;1947
id:000820,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-12 20:04:55.066011666;3323;1418;1949
id:000821,src:000112,op:arith8,pos:5475,val:-16;2019-10-12 20:04:56.833995819;3323;1537;1949
id:000822,src:000112,op:arith8,pos:5662,val:-20;2019-10-12 20:04:59.841968775;3323;1463;1949
id:000823,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 20:08:49.927903652;3326;1425;1952
id:000824,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 20:08:49.943903446;3327;1419;1953
id:000825,src:000112,op:havoc,rep:2;2019-10-12 20:09:12.715699196;3327;1434;1953
id:000826,src:000114,op:flip1,pos:4656,+cov;2019-10-12 20:09:32.815518618;3328;1512;1954
id:000827,src:000114,op:flip1,pos:4848;2019-10-12 20:09:33.587511778;3328;1507;1954
id:000828,src:000114,op:flip1,pos:5287;2019-10-12 20:09:35.351495981;3328;1514;1954
id:000829,src:000114,op:flip1,pos:5363,+cov;2019-10-12 20:09:35.659493208;3329;1520;1955
id:000830,src:000114,op:flip1,pos:5380,+cov;2019-10-12 20:09:35.731492519;3333;1529;1959
id:000831,src:000114,op:flip1,pos:5513;2019-10-12 20:09:36.263487816;3333;1541;1959
id:000832,src:000114,op:flip1,pos:5667;2019-10-12 20:09:36.923481703;3333;1556;1959
id:000833,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-12 20:11:22.742531776;3338;1512;1964
id:000834,src:000114,op:arith8,pos:5378,val:-7;2019-10-12 20:11:22.910530329;3338;1508;1964
id:000835,src:000114,op:arith8,pos:5378,val:-21;2019-10-12 20:11:22.926530123;3338;1441;1964
id:000836,src:000114,op:arith8,pos:5378,val:-27;2019-10-12 20:11:22.938529968;3338;1445;1964
id:000837,src:000114,op:arith8,pos:5378,val:-30;2019-10-12 20:11:22.942529917;3338;1437;1964
id:000838,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-12 20:11:23.006529331;3344;1524;1970
id:000839,src:000114,op:arith8,pos:5382,val:-6;2019-10-12 20:11:23.042529106;3344;1572;1970
