filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001169,src:000579,op:ext_AO,pos:6308;2019-10-14 12:52:59.070402145;3981;843;2607
id:001170,src:000579,op:ext_AO,pos:6308;2019-10-14 12:52:59.074402094;3981;856;2607
id:001171,src:000584,op:flip1,pos:33,+cov;2019-10-14 20:52:43.157053471;3982;679;2608
id:001172,src:000584,op:flip2,pos:44;2019-10-14 12:53:39.650033236;3982;883;2608
id:001173,src:000584,op:arith8,pos:29,val:+7,+cov;2019-10-14 12:54:33.849540949;3983;869;2609
id:001174,src:000584,op:arith8,pos:29,val:+13,+cov;2019-10-14 12:54:33.857540846;3984;867;2610
id:001175,src:000584,op:int32,pos:17,val:+1000;2019-10-14 12:56:05.036712885;3984;894;2610
id:001176,src:000589,op:flip1,pos:28;2019-10-14 12:56:51.284293175;3984;801;2610
id:001177,src:000589,op:flip1,pos:29;2019-10-14 12:56:51.292293072;3984;804;2610
id:001178,src:000589,op:flip1,pos:404;2019-10-14 12:56:52.560281515;3984;796;2610
id:001179,src:000589,op:arith8,pos:29,val:+14;2019-10-14 12:58:10.263576745;3984;798;2610
id:001180,src:000589,op:arith8,pos:29,val:+17;2019-10-14 12:58:10.267576694;3984;796;2610
id:001181,src:000589,op:arith8,pos:44,val:-9;2019-10-14 12:58:10.599573612;3984;766;2610
id:001182,src:000589,op:int8,pos:6244,val:+0,+cov;2019-10-14 12:59:09.227041960;3985;801;2611
id:001183,src:000592,op:flip1,pos:6152;2019-10-14 13:00:06.346524239;3985;735;2611
id:001184,src:000592,op:ext_AO,pos:6148;2019-10-14 13:02:09.689406395;3985;725;2611
id:001185,src:000597,op:flip1,pos:28;2019-10-14 13:02:27.469245434;3985;963;2611
id:001186,src:000597,op:flip1,pos:29;2019-10-14 13:02:27.477245331;3985;963;2611
id:001187,src:000597,op:flip1,pos:125;2019-10-14 13:02:27.825242043;3985;964;2611
id:001188,src:000597,op:flip1,pos:5940;2019-10-14 13:02:49.369046926;3985;967;2611
id:001189,src:000597,op:flip1,pos:6308;2019-10-14 13:02:50.749034405;3985;989;2611
id:001190,src:000597,op:flip1,pos:6308;2019-10-14 13:02:50.753034353;3985;974;2611
id:001191,src:000597,op:flip1,pos:6433,+cov;2019-10-14 13:02:51.201030493;3986;892;2612
id:001192,src:000597,op:flip1,pos:6548,+cov;2019-10-14 13:02:51.613026619;3988;934;2614
id:001193,src:000597,op:flip1,pos:6588,+cov;2019-10-14 13:02:51.761025190;4059;1044;2685
id:001194,src:000597,op:flip1,pos:6628,+cov;2019-10-14 13:02:51.909024;4062;937;2688
id:001195,src:000597,op:flip1,pos:6668,+cov;2019-10-14 13:02:52.057022572;4064;938;2690
id:001196,src:000597,op:flip1,pos:6708,+cov;2019-10-14 13:02:52.205021381;4066;938;2692
id:001197,src:000597,op:flip1,pos:6748,+cov;2019-10-14 13:02:52.357019901;4068;938;2694
id:001198,src:000597,op:flip1,pos:6788,+cov;2019-10-14 13:02:52.505018473;4070;938;2696
id:001199,src:000597,op:flip1,pos:6828,+cov;2019-10-14 13:02:52.653017282;4072;938;2698
id:001200,src:000597,op:flip1,pos:6988,+cov;2019-10-14 13:02:53.237011909;4079;1022;2705
id:001201,src:000597,op:flip1,pos:7028,+cov;2019-10-14 13:02:53.385010481;4081;1022;2707
id:001202,src:000597,op:flip1,pos:7281;2019-10-14 13:02:54.305002213;4081;937;2707
id:001203,src:000597,op:flip2,pos:137;2019-10-14 13:02:54.876996994;4081;964;2707
id:001204,src:000597,op:flip4,pos:6908,+cov;2019-10-14 13:03:46.752527237;4082;971;2708
id:001205,src:000597,op:flip32,pos:6150;2019-10-14 13:03:52.344476461;4082;965;2708
id:001206,src:000597,op:arith8,pos:29,val:+14;2019-10-14 13:03:53.288468122;4082;957;2708
id:001207,src:000597,op:arith8,pos:29,val:+17;2019-10-14 13:03:53.292468071;4082;955;2708
id:001208,src:000597,op:arith8,pos:29,val:+25;2019-10-14 13:03:53.300467968;4082;949;2708
id:001209,src:000597,op:arith8,pos:44,val:-9;2019-10-14 13:03:53.644464731;4082;925;2708
id:001210,src:000597,op:arith8,pos:5934,val:-9;2019-10-14 13:03:57.628428698;4082;967;2708
id:001211,src:000597,op:arith8,pos:6308,val:-5;2019-10-14 13:04:04.596365690;4082;974;2708
id:001212,src:000597,op:arith8,pos:6348,val:+3;2019-10-14 13:04:05.580356598;4082;953;2708
id:001213,src:000597,op:arith8,pos:6868,val:+3,+cov;2019-10-14 13:04:16.564257145;4083;971;2709
id:001214,src:000597,op:arith8,pos:7108,val:+9,+cov;2019-10-14 13:04:21.400213480;4084;961;2710
id:001215,src:000597,op:int32,pos:6430,val:be:+127;2019-10-14 13:05:33.987556219;4084;893;2710
id:001216,src:000597,op:int32,pos:7105,val:be:+1;2019-10-14 13:05:40.359498501;4084;1443;2710
id:001217,src:000597,op:ext_AO,pos:6150;2019-10-14 13:05:49.623414516;4084;962;2710
id:001218,src:000597,op:havoc,rep:8;2019-10-14 21:35:42.289110184;4084;1005;2710
id:001219,src:000600,op:flip2,pos:44;2019-10-14 13:06:43.234929085;4084;1380;2710
id:001220,src:000608,op:flip1,pos:52;2019-10-14 13:14:32.394668579;4084;969;2710
id:001221,src:000608,op:flip1,pos:6153;2019-10-14 13:14:55.198461294;4084;960;2710
id:001222,src:000608,op:flip1,pos:6308;2019-10-14 13:14:55.746456385;4084;989;2710
id:001223,src:000608,op:flip1,pos:6468;2019-10-14 13:14:56.326451063;4084;964;2710
id:001224,src:000608,op:flip1,pos:7188;2019-10-14 13:14:58.946427345;4084;943;2710
id:001225,src:000608,op:flip1,pos:7208;2019-10-14 13:14:59.022426605;4084;963;2710
id:001226,src:000608,op:flip2,pos:6128;2019-10-14 13:15:22.030217648;4084;956;2710
id:001227,src:000608,op:flip4,pos:6093;2019-10-14 13:15:48.813974380;4084;959;2710
id:001228,src:000608,op:arith8,pos:6093,val:+23;2019-10-14 13:16:06.737811565;4084;961;2710
id:001229,src:000608,op:arith8,pos:6188,val:+11;2019-10-14 13:16:07.913800716;4084;965;2710
id:001230,src:000608,op:arith8,pos:6228,val:+11;2019-10-14 13:16:08.697793722;4084;963;2710
id:001231,src:000608,op:arith8,pos:6308,val:+7;2019-10-14 13:16:10.309778929;4084;983;2710
id:001232,src:000608,op:arith8,pos:6308,val:-9;2019-10-14 13:16:10.313778877;4084;1027;2710
id:001233,src:000608,op:arith8,pos:7188,val:+9;2019-10-14 13:16:29.169607878;4084;941;2710
id:001234,src:000608,op:arith8,pos:7228,val:+15;2019-10-14 13:16:29.985600233;4084;962;2710
id:001235,src:000608,op:arith8,pos:7280,val:-3;2019-10-14 13:16:30.937591791;4084;962;2710
id:001236,src:000618,op:flip1,pos:50;2019-10-14 13:18:29.480515718;4084;1399;2710
id:001237,src:000623,op:flip1,pos:28;2019-10-14 13:25:38.876622200;4084;711;2710
id:001238,src:000623,op:flip1,pos:28;2019-10-14 13:25:38.880622387;4084;713;2710
id:001239,src:000623,op:flip1,pos:29;2019-10-14 13:25:38.888622284;4084;706;2710
id:001240,src:000623,op:flip1,pos:44;2019-10-14 13:25:38.936621666;4084;691;2710
id:001241,src:000623,op:flip1,pos:84;2019-10-14 13:25:39.064620495;4084;712;2710
id:001242,src:000623,op:flip2,pos:29;2019-10-14 13:26:01.752414942;4084;714;2710
id:001243,src:000623,op:flip4,pos:6228;2019-10-14 13:26:44.056031704;4084;931;2710
id:001244,src:000623,op:arith8,pos:29,val:+11;2019-10-14 13:26:51.503964186;4084;704;2710
id:001245,src:000623,op:arith8,pos:29,val:+14;2019-10-14 13:26:51.511964082;4084;710;2710
id:001246,src:000623,op:arith8,pos:44,val:-9;2019-10-14 13:26:51.863960981;4084;676;2710
id:001247,src:000623,op:int16,pos:28,val:+4096;2019-10-14 13:27:45.819472075;4084;700;2710
id:001248,src:000623,op:havoc,rep:128;2019-10-14 21:43:36.780700207;4084;587;2710
id:001249,src:000623,op:havoc,rep:16;2019-10-14 13:28:15.763200998;4084;711;2710
id:001250,src:000639,op:flip1,pos:5216;2019-10-14 13:28:39.650984526;4084;1512;2710
id:001251,src:000639,op:flip1,pos:5472;2019-10-14 13:28:40.702975035;4084;1540;2710
id:001252,src:000639,op:flip1,pos:5819,+cov;2019-10-14 13:28:42.154961824;4087;1508;2713
id:001253,src:000639,op:flip2,pos:5819,+cov;2019-10-14 13:29:12.638685703;4088;1494;2714
id:001254,src:000639,op:arith8,pos:5816,val:+11,+cov;2019-10-14 13:30:39.557898521;4091;1451;2717
id:001255,src:000639,op:arith8,pos:5819,val:+5,+cov;2019-10-14 13:30:39.641897678;4094;1508;2720
id:001256,src:000639,op:arith8,pos:5819,val:+6,+cov;2019-10-14 13:30:39.649897575;4097;1508;2723
id:001257,src:000639,op:arith8,pos:5821,val:+13,+cov;2019-10-14 13:30:39.717896938;4105;1530;2731
id:001258,src:000639,op:ext_AO,pos:5821,+cov;2019-10-14 13:35:01.903522730;4106;1565;2732
id:001259,src:000651,op:flip1,pos:5216;2019-10-14 13:35:58.591009378;4106;1508;2732
id:001260,src:000651,op:arith8,pos:7244,val:-22,+cov;2019-10-14 13:38:31.705623150;4107;1442;2733
id:001261,src:000651,op:int32,pos:5818,val:be:-32768,+cov;2019-10-14 13:41:21.652084589;4108;1448;2734
id:001262,src:000651,op:ext_AO,pos:5818,+cov;2019-10-14 13:42:20.163554907;4109;1499;2735
id:001263,src:000651,op:ext_AO,pos:5818,+cov;2019-10-14 13:42:20.183554649;4111;1451;2737
id:001264,src:000664,op:flip1,pos:4688;2019-10-14 13:43:15.647052765;4111;1464;2737
id:001265,src:000664,op:arith8,pos:5502,val:+25,+cov;2019-10-14 13:45:11.958001375;4132;1437;2758
id:001266,src:000664,op:ext_AO,pos:5502;2019-10-14 13:49:31.459656;4132;1437;2758
id:001267,src:000669,op:flip1,pos:4688;2019-10-14 13:50:29.787128687;4132;1478;2758
id:001268,src:000669,op:flip1,pos:5501;2019-10-14 13:50:33.203097820;4132;1439;2758
id:001269,src:000669,op:flip1,pos:5503;2019-10-14 13:50:33.215097904;4132;1481;2758
id:001270,src:000669,op:flip1,pos:5504;2019-10-14 13:50:33.223097801;4132;1477;2758
id:001271,src:000669,op:flip1,pos:5504;2019-10-14 13:50:33.227097750;4132;1483;2758
id:001272,src:000669,op:flip1,pos:5504;2019-10-14 13:50:33.231097698;4132;1479;2758
id:001273,src:000669,op:flip1,pos:5513;2019-10-14 13:50:33.271097422;4132;1590;2758
id:001274,src:000669,op:flip2,pos:5502;2019-10-14 13:51:03.462824345;4132;1473;2758
id:001275,src:000669,op:flip2,pos:5502;2019-10-14 13:51:03.470824242;4132;1457;2758
id:001276,src:000669,op:flip2,pos:5503;2019-10-14 13:51:03.474824190;4132;1527;2758
id:001277,src:000669,op:flip2,pos:5503;2019-10-14 13:51:03.478824139;4132;1478;2758
id:001278,src:000669,op:flip2,pos:5504;2019-10-14 13:51:03.486824036;4132;1495;2758
id:001279,src:000669,op:flip2,pos:5504;2019-10-14 13:51:03.494823933;4132;1506;2758
id:001280,src:000669,op:flip2,pos:5504;2019-10-14 13:51:03.498824120;4132;1496;2758
id:001281,src:000669,op:flip4,pos:5501;2019-10-14 13:51:33.794550180;4132;1475;2758
id:001282,src:000669,op:flip4,pos:5503;2019-10-14 13:51:33.806550026;4132;1477;2758
id:001283,src:000669,op:flip4,pos:5504;2019-10-14 13:51:33.814549923;4132;1482;2758
id:001284,src:000669,op:arith8,pos:5501,val:-3;2019-10-14 13:52:26.062077522;4132;1475;2758
id:001285,src:000669,op:arith8,pos:5501,val:+10;2019-10-14 13:52:26.070077419;4132;1492;2758
id:001286,src:000669,op:arith8,pos:5501,val:-22;2019-10-14 13:52:26.086077213;4132;1523;2758
id:001287,src:000669,op:arith8,pos:5502,val:+13;2019-10-14 13:52:26.110077143;4132;1472;2758
id:001288,src:000669,op:arith8,pos:5502,val:-13;2019-10-14 13:52:26.114077091;4132;1545;2758
id:001289,src:000669,op:arith8,pos:5502,val:-22;2019-10-14 13:52:26.126076937;4132;1532;2758
id:001290,src:000669,op:arith8,pos:5503,val:-13;2019-10-14 13:52:26.154076576;4132;1473;2758
id:001291,src:000669,op:arith8,pos:5503,val:+18;2019-10-14 13:52:26.162076473;4132;1477;2758
id:001292,src:000669,op:arith8,pos:5503,val:-18;2019-10-14 13:52:26.166076422;4132;1492;2758
id:001293,src:000669,op:arith8,pos:5503,val:-19;2019-10-14 13:52:26.170076609;4132;1523;2758
id:001294,src:000669,op:arith8,pos:5503,val:-35;2019-10-14 13:52:26.190076351;4132;1526;2758
id:001295,src:000669,op:arith8,pos:5504,val:-5;2019-10-14 13:52:26.194076300;4132;1535;2758
id:001296,src:000669,op:arith8,pos:5504,val:-12;2019-10-14 13:52:26.206076145;4132;1493;2758
id:001297,src:000669,op:arith8,pos:5504,val:-13;2019-10-14 13:52:26.210076094;4132;1569;2758
id:001298,src:000669,op:arith8,pos:5504,val:+17;2019-10-14 13:52:26.218075991;4132;1494;2758
id:001299,src:000669,op:arith8,pos:5504,val:+29;2019-10-14 13:52:26.234076023;4132;1503;2758
id:001300,src:000669,op:arith8,pos:5504,val:+30;2019-10-14 13:52:26.238075972;4132;1503;2758
id:001301,src:000669,op:arith8,pos:5504,val:+31;2019-10-14 13:52:26.242075920;4132;1503;2758
id:001302,src:000669,op:arith8,pos:5504,val:+33;2019-10-14 13:52:26.250075816;4132;1503;2758
id:001303,src:000669,op:arith8,pos:5505,val:+11;2019-10-14 13:52:26.262075663;4132;1520;2758
id:001304,src:000669,op:ext_AO,pos:5503;2019-10-14 13:56:45.315732718;4132;1541;2758
id:001305,src:000669,op:ext_AO,pos:5504;2019-10-14 13:56:45.347732544;4132;1549;2758
id:001306,src:000669,op:ext_AO,pos:5504;2019-10-14 13:56:45.351732492;4132;1518;2758
id:001307,src:000669,op:ext_AO,pos:5504;2019-10-14 13:56:45.371732235;4132;1487;2758
id:001308,src:000670,op:ext_AO,pos:7204;2019-10-14 14:04:32.423506975;4132;1515;2758
id:001309,src:000674,op:arith8,pos:5505,val:-11;2019-10-14 14:14:04.426331520;4132;1578;2758
id:001310,src:000682,op:flip1,pos:5502,+cov;2019-10-14 14:26:40.727440596;4134;1494;2760
id:001311,src:000682,op:flip2,pos:5505,+cov;2019-10-14 14:27:11.167163134;4168;1522;2794
id:001312,src:000682,op:flip2,pos:5505,+cov;2019-10-14 14:27:11.175163031;4173;1484;2799
id:001313,src:000682,op:flip2,pos:5560;2019-10-14 14:27:11.403161049;4173;1581;2799
id:001314,src:000682,op:arith8,pos:5504,val:+6,+cov;2019-10-14 14:28:33.682411909;4175;1488;2801
id:001315,src:000682,op:arith8,pos:5504,val:+20,+cov;2019-10-14 14:28:33.698411703;4178;1475;2804
id:001316,src:000682,op:arith8,pos:5505,val:+5,+cov;2019-10-14 14:28:33.718411446;4179;1511;2805
id:001317,src:000682,op:arith8,pos:5505,val:-20,+cov;2019-10-14 14:28:33.738411427;4180;1481;2806
id:001318,src:000682,op:arith8,pos:5505,val:+25,+cov;2019-10-14 14:28:33.746411324;4184;1495;2810
id:001319,src:000682,op:ext_AO,pos:5505,+cov;2019-10-14 14:32:54.240041971;4185;1503;2811
id:001320,src:000712,op:flip1,pos:6268;2019-10-14 14:33:59.751446486;4185;885;2811
id:001321,src:000712,op:flip1,pos:6348;2019-10-14 14:34:00.035444021;4185;938;2811
id:001322,src:000712,op:flip2,pos:6268,+cov;2019-10-14 14:34:26.475203753;4186;758;2812
id:001323,src:000712,op:flip4,pos:33;2019-10-14 14:34:30.363168240;4186;747;2812
id:001324,src:000712,op:arith8,pos:29,val:+14;2019-10-14 14:35:01.902881861;4186;935;2812
id:001325,src:000712,op:arith8,pos:29,val:+19;2019-10-14 14:35:01.906881809;4186;938;2812
id:001326,src:000712,op:arith8,pos:6168,val:+7;2019-10-14 14:35:09.598811865;4186;943;2812
id:001327,src:000712,op:arith8,pos:6348,val:-5;2019-10-14 14:35:13.262778521;4186;934;2812
id:001328,src:000712,op:arith8,pos:6348,val:-9;2019-10-14 14:35:13.266778469;4186;1014;2812
id:001329,src:000712,op:arith8,pos:7248,val:-21;2019-10-14 14:35:31.206615448;4186;986;2812
id:001330,src:000712,op:arith8,pos:7280,val:+25;2019-10-14 14:35:31.802610159;4186;921;2812
id:001331,src:000712,op:arith8,pos:7288,val:+7;2019-10-14 14:35:31.970608711;4186;947;2812
id:001332,src:000712,op:int16,pos:28,val:+4096;2019-10-14 14:36:25.794119596;4186;925;2812
id:001333,src:000719,op:havoc,rep:32,+cov;2019-10-14 14:37:19.757629633;4188;466;2814
id:001334,src:000719,op:havoc,rep:32,+cov;2019-10-14 14:37:19.761629581;4190;464;2816
id:001335,src:000719,op:havoc,rep:128,+cov;2019-10-14 14:37:19.765629530;4192;462;2818
id:001336,src:000719,op:havoc,rep:8;2019-10-14 23:34:56.670372725;4192;467;2818
id:001337,src:000719,op:havoc,rep:8;2019-10-14 23:34:56.690372705;4192;527;2818
id:001338,src:000719,op:havoc,rep:128,+cov;2019-10-14 14:37:19.805629253;4197;421;2823
id:001339,src:000719,op:havoc,rep:8,+cov;2019-10-14 23:34:56.706372499;4198;485;2824
id:001340,src:000719,op:havoc,rep:128,+cov;2019-10-14 14:37:19.825628996;4199;462;2825
id:001341,src:000719,op:havoc,rep:128,+cov;2019-10-14 23:34:56.810371637;4200;451;2826
id:001342,src:000719,op:havoc,rep:8;2019-10-14 23:34:56.822371483;4200;600;2826
id:001343,src:000719,op:havoc,rep:64,+cov;2019-10-14 23:34:56.838371277;4202;469;2828
id:001344,src:000719,op:havoc,rep:128,+cov;2019-10-14 14:37:21.349615097;4223;481;2849
id:001345,src:000719,op:havoc,rep:128,+cov;2019-10-14 23:35:00.074341059;4224;467;2850
id:001346,src:000719,op:havoc,rep:32,+cov;2019-10-14 23:35:00.298338890;4248;510;2874
id:001347,src:000719,op:havoc,rep:128,+cov;2019-10-14 23:35:03.510308742;4251;464;2877
id:001348,src:000721,op:flip1,pos:6228;2019-10-14 14:37:45.809392929;4251;896;2877
id:001349,src:000721,op:flip1,pos:6272;2019-10-14 14:37:45.965391636;4251;949;2877
id:001350,src:000721,op:flip1,pos:6588,+cov;2019-10-14 14:37:47.065381526;4255;1009;2881
id:001351,src:000721,op:arith8,pos:5936,val:-10;2019-10-14 14:38:49.492814779;4255;949;2881
id:001352,src:000728,op:flip1,pos:18;2019-10-14 14:40:40.331808329;4255;876;2881
id:001353,src:000728,op:flip1,pos:376;2019-10-14 14:40:41.607796907;4255;889;2881
id:001354,src:000728,op:flip1,pos:6241;2019-10-14 14:41:02.751604795;4255;892;2881
id:001355,src:000728,op:flip1,pos:6308;2019-10-14 14:41:02.991602659;4255;927;2881
id:001356,src:000732,op:flip1,pos:6244;2019-10-14 14:44:29.973724127;4255;851;2881
id:001357,src:000732,op:arith8,pos:396,val:-20;2019-10-14 14:45:30.041178942;4255;848;2881
id:001358,src:000732,op:arith8,pos:6308,val:-9,+cov;2019-10-14 14:45:35.925125599;4256;915;2882
id:001359,src:000732,op:ext_AO,pos:6308;2019-10-14 14:47:01.420349836;4256;889;2882
id:001360,src:000735,op:flip1,pos:50;2019-10-14 14:47:18.148198128;4256;1405;2882
id:001361,src:000735,op:flip1,pos:376;2019-10-14 14:47:19.548185349;4256;1408;2882
id:001362,src:000735,op:flip1,pos:392;2019-10-14 14:47:19.616184711;4256;1404;2882
id:001363,src:000735,op:flip1,pos:4524;2019-10-14 14:47:36.740029335;4256;1417;2882
id:001364,src:000735,op:flip1,pos:4956;2019-10-14 14:47:38.524013042;4256;1414;2882
id:001365,src:000735,op:flip1,pos:6244;2019-10-14 14:47:43.815965176;4256;1410;2882
id:001366,src:000735,op:flip1,pos:7072;2019-10-14 14:47:47.227934122;4256;1410;2882
id:001367,src:000735,op:flip2,pos:7072,+cov;2019-10-14 14:48:17.247661829;4258;1412;2884
id:001368,src:000735,op:flip4,pos:7068;2019-10-14 14:48:47.227389812;4258;1413;2884
id:001369,src:000735,op:arith8,pos:396,val:-20;2019-10-14 14:48:57.727294445;4258;1407;2884
id:001370,src:000735,op:havoc,rep:2;2019-10-14 14:54:26.408320665;4258;1396;2884
id:001371,src:000754,op:flip1,pos:18;2019-10-14 14:54:29.412293673;4258;1350;2884
id:001372,src:000754,op:flip1,pos:7200;2019-10-14 14:54:58.780028582;4258;1316;2884
id:001373,src:000754,op:flip1,pos:7205;2019-10-14 14:54:58.808028460;4258;1369;2884
id:001374,src:000754,op:flip1,pos:7231;2019-10-14 14:54:58.908027411;4258;1358;2884
id:001375,src:000754,op:flip4,pos:7200;2019-10-14 14:55:58.763487339;4258;1328;2884
id:001376,src:000754,op:flip4,pos:7201;2019-10-14 14:55:58.771487236;4258;1350;2884
id:001377,src:000754,op:arith8,pos:7201,val:-3;2019-10-14 14:57:01.966916800;4258;1330;2884
id:001378,src:000765,op:arith8,pos:6188,val:+11;2019-10-14 15:02:09.432137966;4258;1023;2884
id:001379,src:000765,op:int16,pos:6488,val:be:+255;2019-10-14 15:03:33.287379265;4258;1024;2884
id:001380,src:000767,op:flip1,pos:6097,+cov;2019-10-14 15:04:51.742669344;4259;1410;2885
id:001381,src:000767,op:arith16,pos:7284,val:-7;2019-10-14 15:08:33.208664656;4259;1409;2885
id:001382,src:000767,op:arith16,pos:7284,val:-8;2019-10-14 15:08:33.216664553;4259;1409;2885
id:001383,src:000769,op:flip1,pos:29,+cov;2019-10-14 15:11:45.650921822;4273;1385;2899
id:001384,src:000769,op:flip1,pos:6185;2019-10-14 15:12:11.246690035;4273;733;2899
id:001385,src:000769,op:flip1,pos:6201;2019-10-14 15:12:11.310689449;4273;689;2899
id:001386,src:000769,op:flip1,pos:6225;2019-10-14 15:12:11.406688690;4273;788;2899
id:001387,src:000769,op:flip1,pos:6305;2019-10-14 15:12:11.722685814;4273;801;2899
id:001388,src:000769,op:flip1,pos:6785;2019-10-14 15:12:13.634668350;4273;877;2899
id:001389,src:000769,op:arith8,pos:28,val:+9,+cov;2019-10-14 15:13:23.274037600;4274;1357;2900
id:001390,src:000769,op:int16,pos:6196,val:+1,+cov;2019-10-14 15:16:54.056128263;4275;1368;2901
id:001391,src:000788,op:flip1,pos:4673;2019-10-14 15:19:11.094886541;4275;1525;2901
id:001392,src:000788,op:flip1,pos:5430;2019-10-14 15:19:14.222858191;4275;1524;2901
id:001393,src:000788,op:flip1,pos:5431,+cov;2019-10-14 15:19:14.230858326;4276;1403;2902
id:001394,src:000788,op:flip1,pos:5571,+cov;2019-10-14 15:19:14.810853004;4284;1543;2910
id:001395,src:000788,op:flip2,pos:4961;2019-10-14 15:19:42.458602428;4284;1510;2910
id:001396,src:000788,op:arith8,pos:5572,val:+18,+cov;2019-10-14 15:21:06.413841724;4286;1513;2912
id:001397,src:000788,op:ext_AO,pos:5682;2019-10-14 15:25:20.367540598;4286;1557;2912
id:001398,src:000788,op:ext_AO,pos:5682;2019-10-14 15:25:20.387540340;4286;1523;2912
id:001399,src:000789,op:flip1,pos:4640;2019-10-14 15:26:14.395051003;4286;1556;2912
id:001400,src:000789,op:arith8,pos:5430,val:-35,+cov;2019-10-14 15:28:10.345931053;4288;1519;2914
id:001401,src:000792,op:flip1,pos:4640;2019-10-14 15:33:25.006939650;4288;1553;2914
id:001402,src:000792,op:arith8,pos:5430,val:-24;2019-10-14 15:35:20.937852621;4288;1483;2914
id:001403,src:000792,op:arith8,pos:5430,val:-30;2019-10-14 15:35:20.949852467;4288;1480;2914
id:001404,src:000792,op:ext_AO,pos:5428,+cov;2019-10-14 15:39:43.071413517;4291;1441;2917
id:001405,src:000792,op:ext_AO,pos:5429,+cov;2019-10-14 15:39:43.103413105;4293;1442;2919
id:001406,src:000792,op:ext_AO,pos:5432,+cov;2019-10-14 15:39:43.183412552;4297;1547;2923
id:001407,src:000797,op:flip1,pos:4640;2019-10-14 15:40:43.774851561;4297;1566;2923
id:001408,src:000797,op:arith8,pos:5431,val:-5;2019-10-14 15:42:39.689780474;4297;1627;2923
id:001409,src:000797,op:arith8,pos:5439,val:-26;2019-10-14 15:42:39.945778131;4297;1565;2923
id:001410,src:000797,op:ext_AO,pos:5432;2019-10-14 15:47:00.535378217;4297;1567;2923
id:001411,src:000814,op:flip2,pos:5472;2019-10-14 15:48:34.974510431;4297;1522;2923
id:001412,src:000814,op:arith8,pos:5478,val:-10;2019-10-14 15:49:57.385753870;4297;1473;2923
id:001413,src:000824,op:flip1,pos:4753;2019-10-14 15:55:16.858824968;4297;1606;2923
id:001414,src:000824,op:flip1,pos:5667;2019-10-14 15:55:20.758789301;4297;1636;2923
id:001415,src:000824,op:flip1,pos:7240;2019-10-14 15:55:27.174730539;4297;1589;2923
id:001416,src:000824,op:flip2,pos:5670;2019-10-14 15:55:51.194510460;4297;1598;2923
id:001417,src:000824,op:flip2,pos:5695,+cov;2019-10-14 15:55:51.302509546;4301;1637;2927
id:001418,src:000824,op:arith8,pos:5694,val:-30,+cov;2019-10-14 15:57:16.985724926;4302;1603;2928
id:001419,src:000825,op:flip1,pos:4753;2019-10-14 16:02:34.322749615;4302;1566;2928
id:001420,src:000825,op:flip1,pos:5667;2019-10-14 16:02:38.210711956;4302;1618;2928
id:001421,src:000825,op:flip1,pos:5688;2019-10-14 16:02:38.302711248;4302;1527;2928
id:001422,src:000825,op:flip1,pos:7240;2019-10-14 16:02:44.678649664;4302;1547;2928
id:001423,src:000825,op:ext_AO,pos:7201;2019-10-14 16:09:22.970860958;4302;1613;2928
id:001424,src:000825,op:havoc,rep:32;2019-10-14 16:09:25.466837406;4302;1428;2928
id:001425,src:000826,op:flip1,pos:4753;2019-10-14 16:09:46.742637396;4302;1609;2928
id:001426,src:000826,op:flip1,pos:5667;2019-10-14 16:09:50.686600208;4302;1616;2928
id:001427,src:000826,op:flip1,pos:7240;2019-10-14 16:09:57.166539192;4302;1590;2928
id:001428,src:000833,op:flip8,pos:4928;2019-10-14 16:18:20.045847893;4302;1502;2928
id:001429,src:000833,op:arith8,pos:5293,val:-8;2019-10-14 16:19:00.273474693;4302;1543;2928
id:001430,src:000833,op:arith8,pos:5686,val:+1;2019-10-14 16:19:05.689424515;4302;1484;2928
id:001431,src:000833,op:havoc,rep:16;2019-10-14 16:24:00.614693880;4302;1491;2928
id:001432,src:000840,op:flip8,pos:4928;2019-10-14 16:25:38.025793552;4302;1500;2928
id:001433,src:000840,op:arith8,pos:5293,val:-8;2019-10-14 16:26:18.217422247;4302;1543;2928
id:001434,src:000846,op:flip1,pos:5290;2019-10-14 16:31:42.342430353;4302;1498;2928
id:001435,src:000846,op:flip1,pos:5560;2019-10-14 16:31:43.470419884;4302;1482;2928
id:001436,src:000846,op:flip1,pos:5801;2019-10-14 16:31:44.538410187;4302;1537;2928
id:001437,src:000846,op:flip1,pos:5804;2019-10-14 16:31:44.558409929;4302;1417;2928
id:001438,src:000846,op:flip1,pos:5804;2019-10-14 16:31:44.562409878;4302;1493;2928
id:001439,src:000846,op:flip2,pos:5806;2019-10-14 16:32:15.066128492;4302;1406;2928
id:001440,src:000846,op:flip2,pos:5809;2019-10-14 16:32:15.082128286;4302;1509;2928
id:001441,src:000846,op:flip4,pos:5809;2019-10-14 16:32:45.361849070;4302;1508;2928
id:001442,src:000846,op:arith8,pos:5184,val:+22;2019-10-14 16:33:31.937419415;4302;1476;2928
id:001443,src:000846,op:arith8,pos:5803,val:-5;2019-10-14 16:33:39.893346071;4302;1470;2928
id:001444,src:000846,op:arith8,pos:5803,val:+23;2019-10-14 16:33:39.909346104;4302;1380;2928
id:001445,src:000846,op:arith8,pos:5803,val:-31;2019-10-14 16:33:39.921345949;4302;1379;2928
