filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001789,src:001288,op:flip4,pos:5817;2019-10-14 21:48:39.113881111;4859;1490;3485
id:001790,src:001288,op:flip4,pos:5817;2019-10-14 21:48:39.117881060;4859;1519;3485
id:001791,src:001288,op:flip4,pos:5818;2019-10-14 21:48:39.129880904;4859;1535;3485
id:001792,src:001288,op:arith8,pos:5817,val:+4;2019-10-14 21:49:35.773353338;4859;1494;3485
id:001793,src:001288,op:arith8,pos:5817,val:-5;2019-10-14 21:49:35.781353235;4859;1486;3485
id:001794,src:001288,op:arith8,pos:5817,val:-6;2019-10-14 21:49:35.785353184;4859;1546;3485
id:001795,src:001288,op:arith8,pos:5817,val:+7;2019-10-14 21:49:35.789353132;4859;1492;3485
id:001796,src:001288,op:arith8,pos:5817,val:-7;2019-10-14 21:49:35.793353081;4859;1549;3485
id:001797,src:001288,op:arith8,pos:5817,val:+9;2019-10-14 21:49:35.797353029;4859;1480;3485
id:001798,src:001288,op:arith8,pos:5817,val:-10;2019-10-14 21:49:35.805352926;4859;1483;3485
id:001799,src:001288,op:arith8,pos:5817,val:+11;2019-10-14 21:49:35.809352875;4859;1514;3485
id:001800,src:001288,op:arith8,pos:5818,val:-14;2019-10-14 21:49:35.845352650;4859;1533;3485
id:001801,src:001288,op:arith8,pos:5818,val:+21;2019-10-14 21:49:35.853352547;4859;1529;3485
id:001802,src:001288,op:ext_AO,pos:5803;2019-10-14 21:53:59.422899723;4859;1526;3485
id:001803,src:001292,op:flip1,pos:4688;2019-10-14 22:02:15.482287645;4859;1437;3485
id:001804,src:001292,op:arith8,pos:5501,val:+5,+cov;2019-10-14 22:04:13.049195290;4867;1439;3493
id:001805,src:001292,op:arith8,pos:5503,val:-9,+cov;2019-10-14 22:04:13.113194704;4868;1436;3494
id:001806,src:001292,op:int8,pos:5503,val:+0,+cov;2019-10-14 22:06:55.723683596;4870;1479;3496
id:001807,src:001298,op:flip1,pos:4688;2019-10-14 22:09:37.134184121;4870;1579;3496
id:001808,src:001298,op:flip1,pos:5508,+cov;2019-10-14 22:09:40.754150391;4871;1501;3497
id:001809,src:001298,op:flip4,pos:5513;2019-10-14 22:10:43.081571341;4871;1638;3497
id:001810,src:001298,op:flip32,pos:5511;2019-10-14 22:10:56.577445984;4871;1617;3497
id:001811,src:001298,op:flip32,pos:5512;2019-10-14 22:10:56.581445932;4871;1597;3497
id:001812,src:001299,op:havoc,rep:64,+cov;2019-10-14 22:16:41.822229624;4877;539;3503
id:001813,src:001299,op:havoc,rep:64,+cov;2019-10-14 22:16:41.874228954;4878;498;3504
id:001814,src:001299,op:havoc,rep:32,+cov;2019-10-14 22:16:42.078227043;4886;566;3512
id:001815,src:001299,op:havoc,rep:32;2019-10-14 22:16:42.402224064;4886;536;3512
id:001816,src:001302,op:flip1,pos:4688;2019-10-14 22:17:04.414015055;4886;1461;3512
id:001817,src:001302,op:arith8,pos:5501,val:-22,+cov;2019-10-14 22:19:02.776893616;4887;1538;3513
id:001818,src:001309,op:flip1,pos:4609;2019-10-14 22:24:28.993821144;4887;1573;3513
id:001819,src:001309,op:flip1,pos:5782;2019-10-14 22:24:34.089773178;4887;1548;3513
id:001820,src:001309,op:flip1,pos:5782,+cov;2019-10-14 22:24:34.093773127;4893;1573;3519
id:001821,src:001309,op:flip1,pos:5783;2019-10-14 22:24:34.101773024;4893;1598;3519
id:001822,src:001309,op:flip2,pos:5782;2019-10-14 22:25:05.249480724;4893;1595;3519
id:001823,src:001309,op:flip2,pos:5782;2019-10-14 22:25:05.253480673;4893;1572;3519
id:001824,src:001309,op:flip2,pos:5783;2019-10-14 22:25:05.261480570;4893;1572;3519
id:001825,src:001309,op:flip2,pos:5785;2019-10-14 22:25:05.273480654;4893;1569;3519
id:001826,src:001309,op:arith8,pos:5782,val:-10,+cov;2019-10-14 22:26:33.744650841;4895;1546;3521
id:001827,src:001309,op:arith8,pos:5782,val:-35;2019-10-14 22:26:33.772650719;4895;1549;3521
id:001828,src:001309,op:arith8,pos:5783,val:-7,+cov;2019-10-14 22:26:33.780650616;4899;1607;3525
id:001829,src:001309,op:arith8,pos:5783,val:+9;2019-10-14 22:26:33.784650564;4899;1584;3525
id:001830,src:001309,op:arith8,pos:5783,val:+14;2019-10-14 22:26:33.792650461;4899;1598;3525
id:001831,src:001309,op:arith8,pos:5783,val:+18;2019-10-14 22:26:33.800650358;4899;1602;3525
id:001832,src:001309,op:arith8,pos:5783,val:+19;2019-10-14 22:26:33.804650307;4899;1579;3525
id:001833,src:001309,op:arith8,pos:5783,val:+21;2019-10-14 22:26:33.808650255;4899;1584;3525
id:001834,src:001309,op:arith8,pos:5783,val:+23;2019-10-14 22:26:33.816650152;4899;1584;3525
id:001835,src:001309,op:arith8,pos:5783,val:+25,+cov;2019-10-14 22:26:33.820650101;4912;1586;3538
id:001836,src:001309,op:arith8,pos:5783,val:+28;2019-10-14 22:26:33.828649998;4912;1573;3538
id:001837,src:001309,op:ext_AO,pos:5781,+cov;2019-10-14 22:31:01.510144711;4913;1559;3539
id:001838,src:001311,op:arith8,pos:5501,val:+2,+cov;2019-10-14 22:33:54.784525871;4916;1518;3542
id:001839,src:001311,op:arith8,pos:5501,val:+9,+cov;2019-10-14 22:33:54.792525768;4919;1554;3545
id:001840,src:001311,op:arith8,pos:5501,val:+11,+cov;2019-10-14 22:33:54.800525665;4927;1533;3553
id:001841,src:001312,op:flip1,pos:4688;2019-10-14 22:39:20.549485922;4927;1533;3553
id:001842,src:001312,op:flip2,pos:5505,+cov;2019-10-14 22:39:55.105163574;4928;1511;3554
id:001843,src:001312,op:arith8,pos:5506,val:+14,+cov;2019-10-14 22:41:19.540376186;4933;1493;3559
id:001844,src:001313,op:flip1,pos:4688;2019-10-14 22:46:44.457347631;4933;1524;3559
id:001845,src:001313,op:flip1,pos:4752;2019-10-14 22:46:44.733345032;4933;1525;3559
id:001846,src:001313,op:flip1,pos:5475;2019-10-14 22:46:47.893315554;4933;1524;3559
id:001847,src:001313,op:flip1,pos:5504;2019-10-14 22:46:48.021314383;4933;1578;3559
id:001848,src:001313,op:flip1,pos:5504;2019-10-14 22:46:48.025314331;4933;1525;3559
id:001849,src:001313,op:flip1,pos:5507;2019-10-14 22:46:48.045314312;4933;1526;3559
id:001850,src:001313,op:flip1,pos:7205;2019-10-14 22:46:55.093248606;4933;1578;3559
id:001851,src:001313,op:flip2,pos:5472;2019-10-14 22:47:18.881026983;4933;1526;3559
id:001852,src:001313,op:flip2,pos:5473;2019-10-14 22:47:18.889026880;4933;1522;3559
id:001853,src:001313,op:flip4,pos:5504;2019-10-14 22:47:49.988737106;4933;1577;3559
id:001854,src:001313,op:arith8,pos:5501,val:-22;2019-10-14 22:48:43.140241861;4933;1569;3559
id:001855,src:001313,op:arith8,pos:5503,val:+18;2019-10-14 22:48:43.200241089;4933;1531;3559
id:001856,src:001313,op:arith8,pos:5504,val:+29;2019-10-14 22:48:43.244240761;4933;1579;3559
id:001857,src:001313,op:arith8,pos:5504,val:+30;2019-10-14 22:48:43.252240658;4933;1579;3559
id:001858,src:001313,op:arith8,pos:5504,val:+33;2019-10-14 22:48:43.256240605;4933;1579;3559
id:001859,src:001313,op:arith8,pos:7240,val:+33;2019-10-14 22:49:20.935889482;4933;1532;3559
id:001860,src:001313,op:arith8,pos:7240,val:+35;2019-10-14 22:49:20.943889618;4933;1521;3559
id:001861,src:001313,op:ext_AO,pos:5474;2019-10-14 22:53:04.441810846;4933;1526;3559
id:001862,src:001313,op:ext_AO,pos:5504;2019-10-14 22:53:05.229803562;4933;1563;3559
id:001863,src:001313,op:ext_AO,pos:5504;2019-10-14 22:53:05.249803305;4933;1533;3559
id:001864,src:001314,op:flip1,pos:4300;2019-10-14 22:54:00.397290468;4933;1335;3559
id:001865,src:001314,op:flip1,pos:7247;2019-10-14 22:54:12.009182453;4933;1313;3559
id:001866,src:001314,op:arith8,pos:29,val:+19;2019-10-14 22:55:16.864579439;4933;1329;3559
id:001867,src:001314,op:int16,pos:7208,val:be:+255;2019-10-14 22:58:37.118716240;4933;1312;3559
id:001868,src:001314,op:ext_AO,pos:7205;2019-10-14 23:00:10.217849970;4933;1332;3559
id:001869,src:001314,op:ext_AO,pos:7241;2019-10-14 23:00:11.077841997;4933;1313;3559
id:001870,src:001317,op:flip1,pos:4688;2019-10-14 23:00:33.905629635;4933;1614;3559
id:001871,src:001317,op:flip1,pos:7240;2019-10-14 23:00:44.681529284;4933;1630;3559
id:001872,src:001317,op:arith8,pos:7240,val:-17;2019-10-14 23:03:13.340145826;4933;1630;3559
id:001873,src:001320,op:flip1,pos:6093;2019-10-14 23:08:05.505426167;4933;891;3559
id:001874,src:001334,op:flip1,pos:6512;2019-10-14 23:15:50.693095446;4933;998;3559
id:001875,src:001336,op:flip1,pos:7231;2019-10-14 23:19:54.766823053;4933;1318;3559
id:001876,src:001336,op:arith8,pos:7205,val:-1;2019-10-14 23:22:03.905620575;4933;1306;3559
id:001877,src:001342,op:flip1,pos:48;2019-10-14 23:25:54.523461580;4933;604;3559
id:001878,src:001342,op:flip1,pos:6472;2019-10-14 23:26:17.991240501;4933;1025;3559
id:001879,src:001342,op:flip8,pos:6169;2019-10-14 23:27:16.822686911;4933;1024;3559
id:001880,src:001342,op:int16,pos:6528,val:be:+255;2019-10-14 23:28:53.909774303;4933;1014;3559
id:001881,src:001343,op:flip1,pos:7153;2019-10-14 23:30:17.920985460;4933;958;3559
id:001882,src:001352,op:flip1,pos:7205;2019-10-14 23:37:44.136805773;4933;1407;3559
id:001883,src:001352,op:flip1,pos:7247;2019-10-14 23:37:44.304804087;4933;1297;3559
id:001884,src:001352,op:arith8,pos:7188,val:+5;2019-10-14 23:39:54.663585186;4933;1070;3559
id:001885,src:001352,op:arith8,pos:7205,val:+10;2019-10-14 23:39:55.139580727;4933;1386;3559
id:001886,src:001352,op:arith8,pos:7205,val:+11;2019-10-14 23:39:55.147580624;4933;1390;3559
id:001887,src:001352,op:arith8,pos:7205,val:+13;2019-10-14 23:39:55.155580521;4933;1398;3559
id:001888,src:001352,op:arith8,pos:7205,val:+14;2019-10-14 23:39:55.163580418;4933;1398;3559
id:001889,src:001352,op:arith8,pos:7224,val:-9;2019-10-14 23:39:55.655575991;4933;1302;3559
id:001890,src:001352,op:int16,pos:7208,val:be:+255;2019-10-14 23:42:24.958180428;4933;1296;3559
id:001891,src:001352,op:int16,pos:7244,val:+0;2019-10-14 23:42:25.146178722;4933;1290;3559
id:001892,src:001352,op:ext_AO,pos:7205;2019-10-14 23:43:48.669398308;4933;1369;3559
id:001893,src:001366,op:flip1,pos:4704;2019-10-14 23:44:13.661164761;4933;1640;3559
id:001894,src:001366,op:arith8,pos:5683,val:-14;2019-10-14 23:46:13.516045332;4933;1592;3559
id:001895,src:001366,op:arith8,pos:5683,val:-22;2019-10-14 23:46:13.528045177;4933;1600;3559
id:001896,src:001366,op:arith8,pos:5683,val:-25;2019-10-14 23:46:13.536045074;4933;1604;3559
id:001897,src:001366,op:arith8,pos:5683,val:-28;2019-10-14 23:46:13.544044971;4933;1602;3559
id:001898,src:001366,op:arith8,pos:5683,val:-31;2019-10-14 23:46:13.548044920;4933;1600;3559
id:001899,src:001366,op:arith8,pos:5685,val:-17;2019-10-14 23:46:13.596044540;4933;1638;3559
id:001900,src:001371,op:flip1,pos:4640;2019-10-14 23:51:28.429104805;4933;1560;3559
id:001901,src:001375,op:flip1,pos:4640;2019-10-14 23:58:46.953013182;4933;1491;3559
id:001902,src:001380,op:flip2,pos:5641;2019-10-15 00:06:46.604562759;4933;1569;3559
id:001903,src:001384,op:flip1,pos:5479;2019-10-15 00:21:03.212588072;4933;1478;3559
id:001904,src:001384,op:flip2,pos:5472;2019-10-15 00:21:34.096300125;4933;1481;3559
id:001905,src:001394,op:arith8,pos:4912,val:+26;2019-10-15 00:30:07.535515070;4933;1477;3559
id:001906,src:001394,op:arith8,pos:5686,val:-15,+cov;2019-10-15 00:30:21.327386618;4935;1502;3561
id:001907,src:001394,op:arith8,pos:5686,val:-18,+cov;2019-10-15 00:30:21.331386566;4937;1502;3563
id:001908,src:001401,op:arith8,pos:5290,val:-1;2019-10-15 00:37:33.159362078;4937;1542;3563
id:001909,src:001401,op:arith8,pos:5290,val:+11;2019-10-15 00:37:33.167361975;4937;1545;3563
id:001910,src:001402,op:ext_AO,pos:5285;2019-10-15 00:49:23.604739904;4937;1540;3563
id:001911,src:001413,op:flip4,pos:7200;2019-10-15 00:51:37.195494652;4937;1430;3563
id:001912,src:001413,op:arith8,pos:7200,val:+5;2019-10-15 00:53:00.894714355;4937;1423;3563
id:001913,src:001416,op:flip1,pos:4656;2019-10-15 00:57:46.984047651;4937;1534;3563
id:001914,src:001416,op:flip2,pos:5287;2019-10-15 00:58:20.803732395;4937;1613;3563
id:001915,src:001416,op:flip4,pos:7200;2019-10-15 00:59:00.071366310;4937;1528;3563
id:001916,src:001416,op:arith8,pos:7200,val:+5;2019-10-15 01:00:24.950575113;4937;1515;3563
id:001917,src:001427,op:flip1,pos:5448;2019-10-15 01:05:19.723827124;4937;1410;3563
id:001918,src:001427,op:flip1,pos:5450;2019-10-15 01:05:19.739826918;4937;1434;3563
id:001919,src:001427,op:flip2,pos:5447;2019-10-15 01:05:50.583539486;4937;1441;3563
id:001920,src:001427,op:flip4,pos:5448;2019-10-15 01:06:21.219253778;4937;1411;3563
id:001921,src:001427,op:flip4,pos:5525;2019-10-15 01:06:21.547250748;4937;1437;3563
id:001922,src:001427,op:arith8,pos:4784,val:+17;2019-10-15 01:06:57.758911610;4937;1410;3563
id:001923,src:001427,op:arith8,pos:5447,val:+14;2019-10-15 01:07:13.134766817;4937;1463;3563
id:001924,src:001427,op:arith8,pos:5447,val:-26;2019-10-15 01:07:13.150766611;4937;1404;3563
id:001925,src:001427,op:arith8,pos:5447,val:+35;2019-10-15 01:07:13.162766457;4937;1413;3563
id:001926,src:001427,op:arith8,pos:5448,val:+17;2019-10-15 01:07:13.178766251;4937;1401;3563
id:001927,src:001427,op:arith8,pos:5448,val:+19;2019-10-15 01:07:13.186766148;4937;1469;3563
id:001928,src:001427,op:arith8,pos:5448,val:+20;2019-10-15 01:07:13.190766096;4937;1470;3563
id:001929,src:001427,op:arith8,pos:5448,val:+22;2019-10-15 01:07:13.194766045;4937;1473;3563
id:001930,src:001427,op:arith8,pos:5448,val:+27;2019-10-15 01:07:13.206766129;4937;1472;3563
id:001931,src:001427,op:arith8,pos:5448,val:+33;2019-10-15 01:07:13.214766026;4937;1473;3563
id:001932,src:001427,op:int16,pos:5448,val:+100;2019-10-15 01:10:08.057121754;4937;1456;3563
id:001933,src:001427,op:ext_AO,pos:5447;2019-10-15 01:11:36.064295769;4937;1431;3563
id:001934,src:001427,op:ext_AO,pos:5447;2019-10-15 01:11:36.068295717;4937;1538;3563
id:001935,src:001427,op:ext_AO,pos:5448;2019-10-15 01:11:36.076295614;4937;1567;3563
id:001936,src:001427,op:ext_AO,pos:5448;2019-10-15 01:11:36.088295460;4937;1462;3563
id:001937,src:001427,op:ext_AO,pos:5448;2019-10-15 01:11:36.096295357;4937;1464;3563
id:001938,src:001427,op:ext_AO,pos:5448;2019-10-15 01:11:36.104295254;4937;1421;3563
id:001939,src:001427,op:ext_AO,pos:5452;2019-10-15 01:11:36.212294340;4937;1410;3563
id:001940,src:001430,op:flip1,pos:5450;2019-10-15 01:12:39.415701389;4937;1498;3563
id:001941,src:001430,op:flip2,pos:5449,+cov;2019-10-15 01:13:10.367411137;4940;1426;3566
id:001942,src:001430,op:flip4,pos:5449,+cov;2019-10-15 01:13:41.291121483;4942;1469;3568
id:001943,src:001430,op:arith8,pos:5448,val:+17,+cov;2019-10-15 01:14:33.898628473;4944;1471;3570
id:001944,src:001430,op:arith8,pos:5448,val:+18,+cov;2019-10-15 01:14:33.906628370;4945;1408;3571
id:001945,src:001448,op:flip1,pos:7205;2019-10-15 01:20:12.935455561;4945;1467;3571
id:001946,src:001448,op:flip1,pos:7228;2019-10-15 01:20:13.027454615;4945;1319;3571
id:001947,src:001448,op:flip1,pos:7247;2019-10-15 01:20:13.107453823;4945;1303;3571
id:001948,src:001448,op:flip16,pos:2094,+cov;2019-10-15 01:21:16.378862381;4946;1090;3572
id:001949,src:001448,op:flip16,pos:2110,+cov;2019-10-15 01:21:16.390862226;4947;1092;3573
id:001950,src:001448,op:arith8,pos:7188,val:+5;2019-10-15 01:22:21.846250296;4947;1062;3573
id:001951,src:001448,op:arith8,pos:7205,val:+13;2019-10-15 01:22:22.322245836;4947;1467;3573
id:001952,src:001448,op:arith8,pos:7205,val:+14;2019-10-15 01:22:22.326245785;4947;1467;3573
id:001953,src:001448,op:int16,pos:7208,val:be:+255;2019-10-15 01:24:49.564869881;4947;1304;3573
id:001954,src:001448,op:int16,pos:7244,val:+0;2019-10-15 01:24:49.748867989;4947;1298;3573
id:001955,src:001448,op:havoc,rep:16;2019-10-15 01:26:14.908072472;4947;1341;3573
id:001956,src:001453,op:flip1,pos:44,+cov;2019-10-15 01:26:17.276050329;4948;882;3574
id:001957,src:001453,op:flip1,pos:3156,+cov;2019-10-15 01:26:28.875941992;4949;890;3575
id:001958,src:001453,op:flip1,pos:3188,+cov;2019-10-15 01:26:28.999940872;4950;892;3576
id:001959,src:001453,op:flip1,pos:6185;2019-10-15 01:26:40.099837065;4950;731;3576
id:001960,src:001453,op:flip1,pos:6201;2019-10-15 01:26:40.159836531;4950;687;3576
id:001961,src:001453,op:flip1,pos:6225;2019-10-15 01:26:40.247835636;4950;786;3576
id:001962,src:001453,op:flip1,pos:6305;2019-10-15 01:26:40.539833069;4950;797;3576
id:001963,src:001453,op:flip2,pos:44,+cov;2019-10-15 01:26:44.311797857;4951;882;3577
id:001964,src:001457,op:flip1,pos:5476,+cov;2019-10-15 01:30:33.957652807;4953;1427;3579
id:001965,src:001457,op:flip1,pos:5476,+cov;2019-10-15 01:30:33.961652756;4954;1422;3580
id:001966,src:001457,op:flip1,pos:5477,+cov;2019-10-15 01:30:33.969652653;4956;1442;3582
id:001967,src:001457,op:flip1,pos:5477,+cov;2019-10-15 01:30:33.977652788;4962;1466;3588
id:001968,src:001457,op:flip2,pos:5477,+cov;2019-10-15 01:31:04.769365072;4963;1427;3589
id:001969,src:001457,op:flip2,pos:5477;2019-10-15 01:31:04.773365021;4963;1423;3589
id:001970,src:001457,op:flip4,pos:5477,+cov;2019-10-15 01:31:35.553077698;4965;1425;3591
id:001971,src:001457,op:arith8,pos:4800,val:+28;2019-10-15 01:32:12.536732435;4965;1430;3591
id:001972,src:001457,op:arith8,pos:5476,val:-13,+cov;2019-10-15 01:32:28.128586768;4966;1413;3592
id:001973,src:001457,op:arith8,pos:5476,val:-18,+cov;2019-10-15 01:32:28.136586666;4968;1416;3594
id:001974,src:001457,op:arith8,pos:5476,val:+28,+cov;2019-10-15 01:32:28.148586512;4970;1428;3596
id:001975,src:001457,op:arith8,pos:5476,val:-30,+cov;2019-10-15 01:32:28.156586409;4972;1473;3598
id:001976,src:001457,op:havoc,rep:4,+cov;2019-10-15 01:37:31.261756659;4975;1158;3601
id:001977,src:001459,op:arith8,pos:4800,val:+28;2019-10-15 01:39:36.404588223;4975;1414;3601
id:001978,src:001459,op:arith8,pos:5479,val:-15,+cov;2019-10-15 01:39:52.140441418;4982;1455;3608
id:001979,src:001459,op:ext_AO,pos:5479,+cov;2019-10-15 01:44:16.229976177;4984;1491;3610
id:001980,src:001463,op:flip4,pos:5525;2019-10-15 01:46:22.448798180;4984;1422;3610
id:001981,src:001463,op:arith8,pos:4816,val:+19;2019-10-15 01:46:59.632451057;4984;1401;3610
id:001982,src:001463,op:arith8,pos:5476,val:-25,+cov;2019-10-15 01:47:14.964308023;4988;1407;3614
id:001983,src:001467,op:flip2,pos:5477,+cov;2019-10-15 01:53:16.260935782;5014;1426;3640
id:001984,src:001467,op:arith8,pos:4816,val:+19;2019-10-15 01:54:24.772296190;5014;1394;3640
id:001985,src:001467,op:arith8,pos:5475,val:+7;2019-10-15 01:54:40.104153156;5014;1428;3640
id:001986,src:001467,op:arith8,pos:5475,val:-25;2019-10-15 01:54:40.124152899;5014;1411;3640
id:001987,src:001467,op:arith8,pos:5477,val:+25,+cov;2019-10-15 01:54:40.188152313;5015;1393;3641
id:001988,src:001467,op:arith8,pos:5477,val:-28,+cov;2019-10-15 01:54:40.196152210;5023;1434;3649
id:001989,src:001467,op:arith8,pos:5477,val:-29,+cov;2019-10-15 01:54:40.200152159;5024;1431;3650
id:001990,src:001467,op:arith8,pos:5477,val:-30,+cov;2019-10-15 01:54:40.204152346;5025;1428;3651
id:001991,src:001470,op:flip1,pos:5475;2019-10-15 02:00:09.193081617;5025;1400;3651
id:001992,src:001470,op:flip1,pos:5475;2019-10-15 02:00:09.201081514;5025;1416;3651
id:001993,src:001470,op:flip1,pos:5476;2019-10-15 02:00:09.205081463;5025;1391;3651
id:001994,src:001470,op:flip2,pos:5475;2019-10-15 02:00:40.084793329;5025;1400;3651
id:001995,src:001470,op:flip2,pos:5476;2019-10-15 02:00:40.088793278;5025;1406;3651
id:001996,src:001470,op:flip4,pos:5476;2019-10-15 02:01:10.916505575;5025;1413;3651
id:001997,src:001470,op:flip4,pos:5525;2019-10-15 02:01:11.160503387;5025;1423;3651
id:001998,src:001470,op:flip4,pos:7240;2019-10-15 02:01:18.212437391;5025;1383;3651
id:001999,src:001470,op:arith8,pos:4848,val:-19;2019-10-15 02:01:49.536145210;5025;1388;3651
id:002000,src:001470,op:arith8,pos:5475,val:+2;2019-10-15 02:02:03.368016005;5025;1404;3651
id:002001,src:001470,op:arith8,pos:5475,val:+5;2019-10-15 02:02:03.372015953;5025;1401;3651
id:002002,src:001470,op:arith8,pos:5475,val:+7;2019-10-15 02:02:03.376015902;5025;1416;3651
id:002003,src:001470,op:arith8,pos:5475,val:+12;2019-10-15 02:02:03.388015747;5025;1409;3651
id:002004,src:001470,op:arith8,pos:5475,val:+13;2019-10-15 02:02:03.392015696;5025;1390;3651
id:002005,src:001470,op:arith8,pos:5475,val:-14;2019-10-15 02:02:03.396015644;5025;1443;3651
id:002006,src:001470,op:arith8,pos:5475,val:-15;2019-10-15 02:02:03.404015779;5025;1464;3651
id:002007,src:001470,op:arith8,pos:5475,val:-16;2019-10-15 02:02:03.408015728;5025;1471;3651
id:002008,src:001470,op:arith8,pos:5475,val:+19;2019-10-15 02:02:03.412015676;5025;1435;3651
id:002009,src:001470,op:arith8,pos:5475,val:-22;2019-10-15 02:02:03.420015574;5025;1446;3651
id:002010,src:001470,op:arith8,pos:5475,val:-23;2019-10-15 02:02:03.424015522;5025;1401;3651
id:002011,src:001470,op:arith8,pos:5475,val:-25;2019-10-15 02:02:03.432015419;5025;1403;3651
id:002012,src:001470,op:arith8,pos:5475,val:+26;2019-10-15 02:02:03.436015368;5025;1454;3651
id:002013,src:001470,op:arith8,pos:5475,val:+28;2019-10-15 02:02:03.444015265;5025;1417;3651
id:002014,src:001470,op:arith8,pos:5476,val:+4;2019-10-15 02:02:03.456015110;5025;1412;3651
id:002015,src:001470,op:arith8,pos:5476,val:+6;2019-10-15 02:02:03.460015059;5025;1414;3651
id:002016,src:001470,op:arith8,pos:5476,val:-14;2019-10-15 02:02:03.472015142;5025;1391;3651
id:002017,src:001470,op:arith8,pos:7240,val:+19;2019-10-15 02:02:42.723648787;5025;1386;3651
id:002018,src:001470,op:int16,pos:5475,val:+100;2019-10-15 02:04:58.810378551;5025;1416;3651
id:002019,src:001470,op:ext_AO,pos:5475;2019-10-15 02:06:27.209553480;5025;1454;3651
id:002020,src:001470,op:ext_AO,pos:5475;2019-10-15 02:06:27.213553429;5025;1416;3651
id:002021,src:001470,op:ext_AO,pos:5475;2019-10-15 02:06:27.217553377;5025;1414;3651
id:002022,src:001470,op:ext_AO,pos:5475;2019-10-15 02:06:27.241553307;5025;1579;3651
id:002023,src:001470,op:ext_AO,pos:5475;2019-10-15 02:06:27.249553204;5025;1431;3651
id:002024,src:001470,op:ext_AO,pos:5478;2019-10-15 02:06:27.317552567;5025;1499;3651
id:002025,src:001494,op:flip1,pos:5472;2019-10-15 02:07:31.620952368;5025;1592;3651
id:002026,src:001496,op:flip1,pos:4688;2019-10-15 02:14:54.168822050;5025;1420;3651
id:002027,src:001501,op:flip1,pos:4688;2019-10-15 02:22:19.764663219;5025;1431;3651
id:002028,src:001501,op:flip1,pos:5498;2019-10-15 02:22:23.296630144;5025;1441;3651
id:002029,src:001501,op:flip2,pos:5498,+cov;2019-10-15 02:22:54.184341908;5028;1436;3654
id:002030,src:001501,op:flip2,pos:5499,+cov;2019-10-15 02:22:54.192341805;5029;1477;3655
id:002031,src:001501,op:arith8,pos:5498,val:+7,+cov;2019-10-15 02:24:18.695553064;5031;1477;3657
id:002032,src:001501,op:arith8,pos:5498,val:-7,+cov;2019-10-15 02:24:18.699553013;5038;1445;3664
id:002033,src:001501,op:arith8,pos:5498,val:+12,+cov;2019-10-15 02:24:18.707552910;5041;1449;3667
id:002034,src:001501,op:arith8,pos:5498,val:-22;2019-10-15 02:24:18.723552942;5041;1455;3667
id:002035,src:001501,op:arith8,pos:5498,val:-23,+cov;2019-10-15 02:24:18.727552891;5042;1475;3668
id:002036,src:001501,op:ext_AO,pos:5498;2019-10-15 02:28:44.949068069;5042;1472;3668
id:002037,src:001501,op:ext_AO,pos:5498;2019-10-15 02:28:44.965067863;5042;1472;3668
id:002038,src:001501,op:havoc,rep:8;2019-10-15 02:29:22.936713696;5042;806;3668
id:002039,src:001504,op:flip1,pos:4688;2019-10-15 02:29:45.272505045;5042;1449;3668
id:002040,src:001504,op:arith8,pos:5497,val:+14;2019-10-15 02:31:43.527401447;5042;1491;3668
id:002041,src:001504,op:arith8,pos:5498,val:+31,+cov;2019-10-15 02:31:43.575401068;5044;1459;3670
id:002042,src:001516,op:flip1,pos:4688;2019-10-15 02:37:12.692329168;5044;1457;3670
id:002043,src:001516,op:flip1,pos:5500,+cov;2019-10-15 02:37:16.200296640;5046;1453;3672
id:002044,src:001516,op:flip2,pos:5500,+cov;2019-10-15 02:37:47.252006769;5049;1458;3675
id:002045,src:001516,op:flip4,pos:5500,+cov;2019-10-15 02:38:18.223717690;5051;1473;3677
id:002046,src:001516,op:arith8,pos:5500,val:+5,+cov;2019-10-15 02:39:11.715218306;5053;1486;3679
id:002047,src:001516,op:arith8,pos:5500,val:-11,+cov;2019-10-15 02:39:11.727218390;5056;1461;3682
id:002048,src:001516,op:ext_AO,pos:5500,+cov;2019-10-15 02:43:37.144741058;5057;1493;3683
id:002049,src:001519,op:flip1,pos:4688;2019-10-15 02:44:37.064181804;5057;1455;3683
id:002050,src:001532,op:flip1,pos:4688;2019-10-15 02:52:06.684226990;5057;1455;3683
id:002051,src:001532,op:flip1,pos:5497,+cov;2019-10-15 02:52:10.148198605;5058;1425;3684
id:002052,src:001532,op:flip1,pos:5505;2019-10-15 02:52:10.184198380;5058;1448;3684
id:002053,src:001532,op:flip1,pos:5505,+cov;2019-10-15 02:52:10.192198277;5059;1444;3685
id:002054,src:001532,op:flip1,pos:5507,+cov;2019-10-15 02:52:10.200198174;5060;1479;3686
id:002055,src:001532,op:flip2,pos:5507;2019-10-15 02:52:41.095943928;5060;1456;3686
id:002056,src:001532,op:flip4,pos:5508,+cov;2019-10-15 02:53:11.963688374;5061;1457;3687
id:002057,src:001532,op:arith8,pos:5495,val:-9,+cov;2019-10-15 02:54:05.163244247;5062;1424;3688
id:002058,src:001532,op:arith8,pos:5505,val:-1,+cov;2019-10-15 02:54:05.223243713;5063;1457;3689
id:002059,src:001532,op:arith8,pos:5505,val:-11,+cov;2019-10-15 02:54:05.231243849;5065;1456;3691
