filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000556,src:000000,op:ext_AO,pos:7192,+cov;2019-10-11 17:52:56.068936110;3072;970;1698
id:000557,src:000000,op:ext_AO,pos:7197;2019-10-11 17:52:56.140935659;3072;1353;1698
id:000558,src:000000,op:ext_AO,pos:7197;2019-10-11 17:52:56.148935556;3072;1369;1698
id:000559,src:000000,op:ext_AO,pos:7198;2019-10-11 17:52:56.156935453;3072;1347;1698
id:000560,src:000000,op:ext_AO,pos:7198;2019-10-11 17:52:56.160935402;3072;1356;1698
id:000561,src:000000,op:ext_AO,pos:7198;2019-10-11 17:52:56.176935196;3072;1371;1698
id:000562,src:000000,op:ext_AO,pos:7200;2019-10-11 17:52:56.192934990;3072;1375;1698
id:000563,src:000000,op:ext_AO,pos:7200;2019-10-11 17:52:56.204935074;3072;1386;1698
id:000564,src:000000,op:ext_AO,pos:7201;2019-10-11 17:52:56.220934868;3072;1414;1698
id:000565,src:000000,op:ext_AO,pos:7201,+cov;2019-10-11 17:52:56.228934765;3073;1071;1699
id:000566,src:000000,op:ext_AO,pos:7205;2019-10-11 17:52:56.272934437;3073;1357;1699
id:000567,src:000000,op:ext_AO,pos:7239;2019-10-11 17:52:56.668930769;3073;1371;1699
id:000568,src:000000,op:havoc,rep:64;2019-10-11 17:52:57.308925152;3073;519;1699
id:000569,src:000000,op:havoc,rep:16;2019-10-11 17:52:57.424924135;3073;598;1699
id:000570,src:000000,op:havoc,rep:8;2019-10-11 17:52:57.460923672;3073;1361;1699
id:000571,src:000000,op:havoc,rep:128;2019-10-11 17:52:57.464923859;3073;455;1699
id:000572,src:000000,op:havoc,rep:128,+cov;2019-10-11 17:52:57.480923653;3076;470;1702
id:000573,src:000000,op:havoc,rep:16,+cov;2019-10-11 17:52:57.496923447;3078;1317;1704
id:000574,src:000000,op:havoc,rep:128,+cov;2019-10-12 04:19:52.736660957;3079;552;1705
id:000575,src:000000,op:havoc,rep:64;2019-10-11 17:52:57.572922707;3079;602;1705
id:000576,src:000000,op:havoc,rep:16;2019-10-11 17:52:57.588922739;3079;600;1705
id:000577,src:000000,op:havoc,rep:64;2019-10-12 04:19:59.156603336;3079;543;1705
id:000578,src:000000,op:havoc,rep:16;2019-10-11 17:52:57.684921741;3079;1353;1705
id:000579,src:000000,op:havoc,rep:64;2019-10-11 17:52:57.804920673;3079;591;1705
id:000580,src:000000,op:havoc,rep:128,+cov;2019-10-12 04:21:02.232037544;3085;478;1711
id:000581,src:000000,op:havoc,rep:128;2019-10-11 17:52:57.908919811;3085;559;1711
id:000582,src:000000,op:havoc,rep:8;2019-10-11 17:52:57.912919760;3085;620;1711
id:000583,src:000000,op:havoc,rep:4;2019-10-11 17:52:57.948919535;3085;584;1711
id:000584,src:000000,op:havoc,rep:4;2019-10-11 17:52:57.960919380;3085;1496;1711
id:000585,src:000000,op:havoc,rep:64,+cov;2019-10-12 04:21:08.439981937;3086;511;1712
id:000586,src:000000,op:havoc,rep:64;2019-10-11 17:52:58.252916813;3086;783;1712
id:000587,src:000000,op:havoc,rep:128,+cov;2019-10-11 17:52:58.300916195;3087;541;1713
id:000588,src:000000,op:havoc,rep:128;2019-10-11 17:52:58.492914677;3087;490;1713
id:000589,src:000000,op:havoc,rep:8;2019-10-11 17:52:58.532914161;3087;918;1713
id:000590,src:000000,op:havoc,rep:128;2019-10-11 17:52:58.680912971;3087;599;1713
id:000591,src:000000,op:havoc,rep:32;2019-10-11 17:52:58.732912302;3087;582;1713
id:000592,src:000000,op:havoc,rep:128;2019-10-12 04:21:13.587935686;3087;516;1713
id:000593,src:000000,op:havoc,rep:4;2019-10-11 17:52:58.948910475;3087;964;1713
id:000594,src:000000,op:havoc,rep:128;2019-10-11 17:52:59.036909819;3087;477;1713
id:000595,src:000000,op:havoc,rep:32;2019-10-12 04:22:27.487272739;3087;549;1713
id:000596,src:000000,op:havoc,rep:4;2019-10-11 17:52:59.068909407;3087;883;1713
id:000597,src:000000,op:havoc,rep:16;2019-10-11 17:52:59.952901602;3087;883;1713
id:000598,src:000000,op:havoc,rep:32;2019-10-11 17:53:00.148899794;3087;1383;1713
id:000599,src:000000,op:havoc,rep:4;2019-10-11 17:53:01.004892111;3087;898;1713
id:000600,src:000000,op:havoc,rep:32;2019-10-12 04:22:33.531218529;3087;583;1713
id:000601,src:000000,op:havoc,rep:8;2019-10-11 17:53:01.204890251;3087;1420;1713
id:000602,src:000000,op:havoc,rep:4;2019-10-11 17:53:01.320889235;3087;1310;1713
id:000603,src:000000,op:havoc,rep:4;2019-10-11 17:53:01.756885529;3087;813;1713
id:000604,src:000000,op:havoc,rep:16;2019-10-11 17:53:01.816884995;3087;1383;1713
id:000605,src:000000,op:havoc,rep:8;2019-10-11 17:53:02.444879293;3087;1400;1713
id:000606,src:000000,op:havoc,rep:16;2019-10-11 17:53:02.500878811;3087;925;1713
id:000607,src:000000,op:havoc,rep:16;2019-10-11 17:53:02.728876829;3087;1414;1713
id:000608,src:000000,op:havoc,rep:8;2019-10-11 17:53:03.040874004;3087;739;1713
id:000609,src:000000,op:havoc,rep:8;2019-10-11 17:53:03.720867872;3087;1386;1713
id:000610,src:000000,op:havoc,rep:4;2019-10-11 17:53:04.080864668;3087;885;1713
id:000611,src:000000,op:havoc,rep:2;2019-10-11 17:53:04.312862635;3087;1317;1713
id:000612,src:000000,op:havoc,rep:64,+cov;2019-10-11 17:53:04.332862377;3090;609;1716
id:000613,src:000000,op:havoc,rep:8;2019-10-11 17:53:05.000856400;3090;1413;1716
id:000614,src:000000,op:havoc,rep:8;2019-10-11 17:53:05.576851368;3090;1362;1716
id:000615,src:000000,op:havoc,rep:8;2019-10-11 17:53:05.728849888;3090;857;1716
id:000616,src:000000,op:havoc,rep:16;2019-10-11 17:53:05.780849457;3090;641;1716
id:000617,src:000000,op:havoc,rep:64,+cov;2019-10-12 04:29:40.683387280;3092;597;1718
id:000618,src:000000,op:havoc,rep:16;2019-10-11 17:53:06.284844875;3092;1354;1718
id:000619,src:000000,op:havoc,rep:16;2019-10-11 17:53:06.292845011;3092;844;1718
id:000620,src:000000,op:havoc,rep:8;2019-10-11 17:53:06.692841291;3092;1418;1718
id:000621,src:000000,op:havoc,rep:4;2019-10-11 17:53:07.196836710;3092;1040;1718
id:000622,src:000000,op:havoc,rep:32;2019-10-11 17:53:07.212836742;3092;589;1718
id:000623,src:000000,op:havoc,rep:8,+cov;2019-10-11 17:53:07.832831144;3094;1401;1720
id:000624,src:000000,op:havoc,rep:16;2019-10-11 17:53:08.040829182;3094;854;1720
id:000625,src:000000,op:havoc,rep:128;2019-10-11 17:53:08.044829369;3094;484;1720
id:000626,src:000000,op:havoc,rep:128;2019-10-12 04:31:13.926551104;3094;472;1720
id:000627,src:000000,op:havoc,rep:2;2019-10-11 17:53:08.732823133;3094;1508;1720
id:000628,src:000000,op:havoc,rep:16;2019-10-11 17:53:08.896821737;3094;713;1720
id:000629,src:000000,op:havoc,rep:8;2019-10-11 17:53:09.452816725;3094;879;1720
id:000630,src:000000,op:havoc,rep:128;2019-10-11 17:53:09.716814280;3094;576;1720
id:000631,src:000000,op:havoc,rep:8;2019-10-11 17:53:09.812813520;3094;1402;1720
id:000632,src:000000,op:havoc,rep:32;2019-10-11 17:53:09.932812452;3094;621;1720
id:000633,src:000001,op:havoc,rep:8,+cov;2019-10-11 17:53:12.444789886;3096;468;1722
id:000634,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:53:12.452789783;3105;421;1731
id:000635,src:000001,op:havoc,rep:128;2019-10-11 17:53:12.456789732;3105;462;1731
id:000636,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:53:12.464789867;3107;451;1733
id:000637,src:000001,op:havoc,rep:32;2019-10-11 17:53:12.468789816;3107;466;1733
id:000638,src:000001,op:havoc,rep:64;2019-10-11 17:53:12.536789179;3107;459;1733
id:000639,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:53:12.916785717;3109;463;1735
id:000640,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:53:13.680778980;3111;452;1737
id:000641,src:000001,op:havoc,rep:64,+cov;2019-10-12 04:34:48.072630405;3113;469;1739
id:000642,src:000001,op:havoc,rep:128,+cov;2019-10-12 04:34:53.648580551;3188;600;1814
id:000643,src:000001,op:havoc,rep:32,+cov;2019-10-12 04:34:59.376529217;3190;470;1816
id:000644,src:000001,op:havoc,rep:32,+cov;2019-10-12 04:35:05.476474524;3191;468;1817
id:000645,src:000001,op:havoc,rep:32;2019-10-12 04:35:11.248422623;3191;505;1817
id:000646,src:000001,op:havoc,rep:64,+cov;2019-10-12 04:35:16.944371700;3201;601;1827
id:000647,src:000001,op:havoc,rep:64,+cov;2019-10-12 04:35:23.884309292;3204;470;1830
id:000648,src:000001,op:havoc,rep:128,+cov;2019-10-11 17:53:19.012731314;3205;463;1831
id:000649,src:000001,op:havoc,rep:64,+cov;2019-10-12 04:35:30.836246967;3207;465;1833
id:000650,src:000007,op:havoc,rep:64,+cov;2019-10-11 17:53:36.596574306;3209;601;1835
id:000651,src:000008,op:flip2,pos:5560;2019-10-11 17:54:28.832107544;3209;1497;1835
id:000652,src:000008,op:havoc,rep:4;2019-10-11 17:59:58.049165726;3209;899;1835
id:000653,src:000008,op:havoc,rep:64;2019-10-11 17:59:58.337162971;3209;931;1835
id:000654,src:000008,op:havoc,rep:4;2019-10-11 17:59:58.593160868;3209;1413;1835
id:000655,src:000008,op:havoc,rep:8;2019-10-11 17:59:58.749159336;3209;1411;1835
id:000656,src:000008,op:havoc,rep:128;2019-10-11 17:59:59.241154909;3209;604;1835
id:000657,src:000008,op:havoc,rep:16;2019-10-11 17:59:59.509152650;3209;829;1835
id:000658,src:000008,op:havoc,rep:16;2019-10-11 18:00:01.969130516;3209;570;1835
id:000659,src:000008,op:havoc,rep:32;2019-10-11 18:00:02.269127846;3209;1344;1835
id:000660,src:000008,op:havoc,rep:4;2019-10-11 18:00:02.705124140;3209;893;1835
id:000661,src:000008,op:havoc,rep:16;2019-10-11 18:00:02.849122763;3209;1362;1835
id:000662,src:000008,op:havoc,rep:2;2019-10-11 18:00:02.949121952;3209;1379;1835
id:000663,src:000008,op:havoc,rep:64;2019-10-12 04:35:32.692230463;3209;886;1835
id:000664,src:000008,op:havoc,rep:8;2019-10-11 18:00:03.545116425;3209;1423;1835
id:000665,src:000008,op:havoc,rep:8;2019-10-11 18:00:03.613116026;3209;1389;1835
id:000666,src:000008,op:havoc,rep:4;2019-10-11 18:00:03.689115286;3209;603;1835
id:000667,src:000008,op:havoc,rep:32;2019-10-11 18:00:05.025103331;3209;1022;1835
id:000668,src:000008,op:havoc,rep:16;2019-10-11 18:00:07.105084658;3209;749;1835
id:000669,src:000008,op:havoc,rep:32;2019-10-11 18:00:07.301082850;3209;1377;1835
id:000670,src:000008,op:havoc,rep:4,+cov;2019-10-11 18:00:08.745069981;3210;1561;1836
id:000671,src:000009,op:flip1,pos:6308,+cov;2019-10-11 18:00:36.304823637;3236;1442;1862
id:000672,src:000009,op:flip1,pos:6308,+cov;2019-10-11 18:00:36.308823586;3238;980;1864
id:000673,src:000009,op:flip1,pos:6308;2019-10-11 18:00:36.312823534;3238;1436;1864
id:000674,src:000009,op:flip1,pos:6468;2019-10-11 18:00:36.956817865;3238;1375;1864
id:000675,src:000009,op:flip1,pos:6488,+cov;2019-10-11 18:00:37.044816971;3242;1398;1868
id:000676,src:000009,op:flip1,pos:6628;2019-10-11 18:00:37.624811888;3242;1400;1868
id:000677,src:000009,op:flip1,pos:7192,+cov;2019-10-11 18:00:39.808792353;3244;1377;1870
id:000678,src:000009,op:flip1,pos:7205;2019-10-11 18:00:39.864791870;3244;1427;1870
id:000679,src:000009,op:flip4,pos:6488;2019-10-11 18:01:35.144297600;3244;1378;1870
id:000680,src:000009,op:arith8,pos:6308,val:-9;2019-10-11 18:02:36.323750734;3244;1436;1870
id:000681,src:000011,op:flip1,pos:33,+cov;2019-10-12 04:53:16.470758200;3245;679;1871
id:000682,src:000011,op:flip1,pos:48;2019-10-11 18:06:32.381640196;3245;676;1871
id:000683,src:000011,op:flip1,pos:50;2019-10-11 18:06:32.389640093;3245;610;1871
id:000684,src:000011,op:flip1,pos:6145;2019-10-11 18:06:56.877421379;3245;625;1871
id:000685,src:000011,op:flip1,pos:6148;2019-10-11 18:06:56.893421173;3245;596;1871
id:000686,src:000011,op:flip1,pos:6148;2019-10-11 18:06:56.897421122;3245;595;1871
id:000687,src:000011,op:flip1,pos:6153;2019-10-11 18:06:56.921420813;3245;723;1871
id:000688,src:000011,op:flip1,pos:6185;2019-10-11 18:06:57.045419693;3245;728;1871
id:000689,src:000011,op:flip1,pos:6225;2019-10-11 18:06:57.197418451;3245;784;1871
id:000690,src:000011,op:flip1,pos:6265;2019-10-11 18:06:57.349416971;3245;791;1871
id:000691,src:000011,op:flip1,pos:6273;2019-10-11 18:06:57.385416746;3245;834;1871
id:000692,src:000011,op:flip1,pos:6313;2019-10-11 18:06:57.541415215;3245;844;1871
id:000693,src:000011,op:flip1,pos:6332;2019-10-11 18:06:57.613414764;3245;770;1871
id:000694,src:000011,op:flip1,pos:6345;2019-10-11 18:06:57.661414146;3245;807;1871
id:000695,src:000011,op:flip1,pos:6348;2019-10-11 18:06:57.677414179;3245;774;1871
id:000696,src:000011,op:flip1,pos:6348;2019-10-11 18:06:57.681414127;3245;777;1871
id:000697,src:000011,op:flip1,pos:6353;2019-10-11 18:06:57.705413818;3245;856;1871
id:000698,src:000011,op:flip1,pos:6420;2019-10-11 18:06:57.961411476;3245;790;1871
id:000699,src:000011,op:flip1,pos:6508,+cov;2019-10-11 18:06:58.293408632;3246;1375;1872
id:000700,src:000011,op:flip1,pos:6553;2019-10-11 18:06:58.465407133;3246;906;1872
id:000701,src:000011,op:flip1,pos:6593;2019-10-11 18:06:58.621405602;3246;906;1872
id:000702,src:000011,op:flip1,pos:6633;2019-10-11 18:06:58.777404308;3246;911;1872
id:000703,src:000011,op:flip1,pos:6873;2019-10-11 18:06:59.701395988;3246;913;1872
id:000704,src:000011,op:flip1,pos:6905;2019-10-11 18:06:59.825394869;3246;877;1872
id:000705,src:000011,op:flip1,pos:6948;2019-10-11 18:06:59.993393421;3246;848;1872
id:000706,src:000011,op:flip1,pos:6953;2019-10-11 18:07:00.017393112;3246;918;1872
id:000707,src:000011,op:flip1,pos:7205;2019-10-11 18:07:01.049383879;3246;881;1872
id:000708,src:000011,op:flip1,pos:7241;2019-10-11 18:07:01.181382895;3246;1352;1872
id:000709,src:000011,op:flip1,pos:7265;2019-10-11 18:07:01.277381897;3246;951;1872
id:000710,src:000011,op:flip32,pos:6510,+cov;2019-10-11 18:08:05.240809917;3247;1452;1873
id:000711,src:000011,op:flip32,pos:7150;2019-10-11 18:08:05.500807762;3247;947;1873
id:000712,src:000011,op:int16,pos:7284,val:+0;2019-10-11 18:11:36.758918524;3247;586;1873
id:000713,src:000011,op:int32,pos:6150,val:-100663046;2019-10-11 18:12:04.834667683;3247;731;1873
id:000714,src:000011,op:int32,pos:6150,val:-32769;2019-10-11 18:12:04.838667631;3247;736;1873
id:000715,src:000011,op:ext_AO,pos:6150;2019-10-11 18:12:42.658329248;3247;736;1873
id:000716,src:000011,op:ext_AO,pos:7192;2019-10-11 18:12:55.650213242;3247;957;1873
id:000717,src:000011,op:havoc,rep:32,+cov;2019-10-11 18:12:57.466197014;3258;1356;1884
id:000718,src:000013,op:flip1,pos:44,+cov;2019-10-11 18:12:58.690186024;3261;1375;1887
id:000719,src:000013,op:flip1,pos:6185;2019-10-11 18:13:23.017968416;3261;740;1887
id:000720,src:000013,op:flip1,pos:6201;2019-10-11 18:13:23.081967831;3261;696;1887
id:000721,src:000013,op:flip1,pos:6225;2019-10-11 18:13:23.173967123;3261;795;1887
id:000722,src:000013,op:flip1,pos:6305;2019-10-11 18:13:23.477964401;3261;808;1887
id:000723,src:000013,op:flip1,pos:6785;2019-10-11 18:13:25.297948122;3261;884;1887
id:000724,src:000013,op:arith8,pos:28,val:+13,+cov;2019-10-11 18:14:32.205349684;3262;1356;1888
id:000725,src:000013,op:arith8,pos:29,val:+14,+cov;2019-10-11 18:14:32.237349510;3263;1360;1889
id:000726,src:000013,op:arith8,pos:29,val:+17,+cov;2019-10-11 18:14:32.241349459;3264;1358;1890
id:000727,src:000013,op:int32,pos:158,val:+1,+cov;2019-10-11 18:18:05.891438723;3265;1381;1891
id:000728,src:000017,op:flip1,pos:44;2019-10-11 18:19:27.326710701;3265;1383;1891
id:000729,src:000017,op:flip1,pos:44;2019-10-11 18:19:27.330710649;3265;1369;1891
id:000730,src:000017,op:flip1,pos:44,+cov;2019-10-11 18:19:27.334710598;3280;1385;1906
id:000731,src:000017,op:flip1,pos:44;2019-10-11 18:19:27.338710546;3280;1376;1906
id:000732,src:000017,op:flip1,pos:44,+cov;2019-10-11 18:19:27.346710443;3292;1379;1918
id:000733,src:000017,op:flip1,pos:4384,+cov;2019-10-11 18:19:44.778554440;3293;1366;1919
id:000734,src:000017,op:flip1,pos:4416,+cov;2019-10-11 18:19:44.910553217;3295;1369;1921
id:000735,src:000017,op:flip1,pos:6185;2019-10-11 18:19:52.010489941;3295;743;1921
id:000736,src:000017,op:flip1,pos:6201;2019-10-11 18:19:52.074489355;3295;699;1921
id:000737,src:000017,op:flip1,pos:6225;2019-10-11 18:19:52.166488409;3295;798;1921
id:000738,src:000017,op:flip1,pos:6305;2019-10-11 18:19:52.470485687;3295;811;1921
id:000739,src:000017,op:flip1,pos:6785;2019-10-11 18:19:54.306469202;3295;885;1921
id:000740,src:000017,op:flip2,pos:44,+cov;2019-10-11 18:19:56.466449976;3296;1389;1922
id:000741,src:000017,op:flip2,pos:44,+cov;2019-10-11 18:19:56.470449924;3297;1373;1923
id:000742,src:000017,op:flip4,pos:44,+cov;2019-10-11 18:20:25.558189869;3298;1372;1924
id:000743,src:000017,op:arith8,pos:44,val:+3,+cov;2019-10-11 18:21:01.621867418;3299;1381;1925
id:000744,src:000017,op:arith8,pos:44,val:+33;2019-10-11 18:21:01.645867109;3299;1372;1925
id:000745,src:000017,op:int16,pos:4212,val:+1,+cov;2019-10-11 18:24:10.360179424;3300;1383;1926
id:000746,src:000017,op:int16,pos:4244,val:+1,+cov;2019-10-11 18:24:10.540177822;3302;1383;1928
id:000747,src:000017,op:int16,pos:4276,val:+1,+cov;2019-10-11 18:24:10.720176220;3304;1383;1930
id:000748,src:000017,op:int16,pos:4308,val:+1,+cov;2019-10-11 18:24:10.904174566;3305;1382;1931
id:000749,src:000017,op:int16,pos:4340,val:+1,+cov;2019-10-11 18:24:11.084172964;3307;1383;1933
id:000750,src:000017,op:int16,pos:4372,val:+1,+cov;2019-10-11 18:24:11.264171362;3309;1383;1935
id:000751,src:000023,op:flip1,pos:2092;2019-10-11 18:25:56.239232540;3309;592;1935
id:000752,src:000023,op:flip1,pos:2128;2019-10-11 18:25:56.355231524;3309;619;1935
id:000753,src:000023,op:flip1,pos:2172;2019-10-11 18:25:56.495230198;3309;592;1935
id:000754,src:000023,op:flip1,pos:2208;2019-10-11 18:25:56.611229181;3309;619;1935
id:000755,src:000023,op:arith8,pos:2052,val:+7,+cov;2019-10-11 18:26:23.182991505;3310;751;1936
id:000756,src:000023,op:arith8,pos:2052,val:+17,+cov;2019-10-11 18:26:23.194991589;3311;584;1937
id:000757,src:000023,op:havoc,rep:16;2019-10-11 18:27:58.338140726;3311;715;1937
id:000758,src:000023,op:havoc,rep:8;2019-10-11 18:27:58.430139780;3311;763;1937
id:000759,src:000042,op:flip1,pos:157;2019-10-11 18:28:00.670119762;3311;1361;1937
id:000760,src:000042,op:flip1,pos:6468;2019-10-11 18:28:26.013893127;3311;1375;1937
id:000761,src:000042,op:int8,pos:44,val:-128;2019-10-11 18:32:42.435599804;3311;1377;1937
id:000762,src:000054,op:flip1,pos:6225;2019-10-11 18:34:54.194421530;3311;790;1937
id:000763,src:000054,op:havoc,rep:4;2019-10-11 18:40:55.927146912;3311;1348;1937
id:000764,src:000068,op:flip1,pos:4766;2019-10-11 18:41:16.126964331;3311;1387;1937
id:000765,src:000068,op:flip1,pos:7205;2019-10-11 18:41:25.738877535;3311;1435;1937
id:000766,src:000068,op:arith8,pos:7280,val:-30;2019-10-11 18:43:45.061619997;3311;1403;1937
id:000767,src:000091,op:flip1,pos:7205;2019-10-11 18:47:54.979369402;3311;1429;1937
id:000768,src:000091,op:arith8,pos:7241,val:-17;2019-10-11 18:50:12.938128948;3311;1350;1937
id:000769,src:000091,op:havoc,rep:16;2019-10-11 18:53:53.668146133;3311;912;1937
id:000770,src:000091,op:havoc,rep:32;2019-10-11 18:53:54.044142723;3311;568;1937
id:000771,src:000096,op:flip1,pos:5036;2019-10-11 18:54:15.691948414;3311;1375;1937
id:000772,src:000096,op:arith8,pos:7205,val:-1;2019-10-11 18:56:41.130642891;3311;1372;1937
id:000773,src:000097,op:havoc,rep:4;2019-10-11 19:06:51.653167486;3311;1384;1937
id:000774,src:000103,op:flip1,pos:5022;2019-10-11 19:07:13.036975861;3311;1379;1937
id:000775,src:000103,op:flip1,pos:7068;2019-10-11 19:07:21.064903736;3311;1388;1937
id:000776,src:000103,op:flip1,pos:7152;2019-10-11 19:07:21.392900944;3311;1380;1937
id:000777,src:000103,op:arith8,pos:7148,val:+7;2019-10-11 19:09:37.599679947;3311;1379;1937
id:000778,src:000103,op:havoc,rep:128;2019-10-11 19:13:20.817691326;3311;584;1937
id:000779,src:000106,op:flip1,pos:5216;2019-10-11 19:13:43.341490507;3311;1480;1937
id:000780,src:000106,op:flip1,pos:5287;2019-10-11 19:13:43.633487701;3311;1526;1937
id:000781,src:000106,op:flip1,pos:5667;2019-10-11 19:13:45.225473642;3311;1558;1937
id:000782,src:000106,op:flip1,pos:5815,+cov;2019-10-11 19:13:45.833468199;3313;1434;1939
id:000783,src:000106,op:flip2,pos:5815,+cov;2019-10-11 19:14:15.309205294;3315;1439;1941
id:000784,src:000106,op:flip2,pos:5818,+cov;2019-10-11 19:14:15.325205088;3317;1511;1943
id:000785,src:000106,op:flip2,pos:7240;2019-10-11 19:14:20.901155472;3317;1415;1943
id:000786,src:000106,op:flip4,pos:5427;2019-10-11 19:14:43.240956068;3317;1561;1943
id:000787,src:000106,op:flip4,pos:5815,+cov;2019-10-11 19:14:44.852941751;3320;1508;1946
id:000788,src:000106,op:flip4,pos:5815,+cov;2019-10-11 19:14:44.860941648;3321;1438;1947
id:000789,src:000106,op:flip4,pos:5818,+cov;2019-10-11 19:14:44.876941681;3323;1511;1949
id:000790,src:000106,op:arith8,pos:5533,val:+18;2019-10-11 19:15:34.976494551;3323;1541;1949
id:000791,src:000106,op:arith8,pos:5815,val:+3,+cov;2019-10-11 19:15:39.328455687;3325;1394;1951
id:000792,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-11 19:15:39.332455635;3328;1417;1954
id:000793,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-11 19:15:39.336455584;3332;1409;1958
id:000794,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-11 19:15:39.344455481;3333;1413;1959
id:000795,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-11 19:15:39.352455616;3334;1414;1960
id:000796,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-11 19:15:39.380455256;3343;1508;1969
id:000797,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-11 19:15:39.440454721;3345;1520;1971
id:000798,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-11 19:15:39.448454618;3348;1497;1974
id:000799,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-11 19:15:39.460454464;3350;1506;1976
id:000800,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-11 19:15:39.468454361;3356;1509;1982
id:000801,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-11 19:16:11.472168922;3359;1396;1985
id:000802,src:000106,op:ext_AO,pos:5816,+cov;2019-10-11 19:19:36.494337797;3364;1446;1990
id:000803,src:000106,op:ext_AO,pos:5817;2019-10-11 19:19:36.510337591;3364;1496;1990
id:000804,src:000106,op:ext_AO,pos:5818,+cov;2019-10-11 19:19:36.534337521;3370;1521;1996
id:000805,src:000106,op:havoc,rep:4;2019-10-11 19:19:55.254170179;3370;1328;1996
id:000806,src:000114,op:flip1,pos:4656;2019-10-11 19:20:15.525989056;3370;1512;1996
id:000807,src:000114,op:flip1,pos:4848;2019-10-11 19:20:16.305982113;3370;1507;1996
id:000808,src:000114,op:flip1,pos:5287;2019-10-11 19:20:18.101965904;3370;1514;1996
id:000809,src:000114,op:flip1,pos:5363,+cov;2019-10-11 19:20:18.413963079;3371;1520;1997
id:000810,src:000114,op:flip1,pos:5380,+cov;2019-10-11 19:20:18.489962578;3375;1529;2001
id:000811,src:000114,op:flip1,pos:5513;2019-10-11 19:20:19.073957205;3375;1541;2001
id:000812,src:000114,op:flip1,pos:5667;2019-10-11 19:20:19.701951742;3375;1556;2001
id:000813,src:000114,op:arith8,pos:5364,val:+9,+cov;2019-10-11 19:22:06.812994242;3380;1512;2006
id:000814,src:000114,op:arith8,pos:5378,val:-7;2019-10-11 19:22:06.984992743;3380;1508;2006
id:000815,src:000114,op:arith8,pos:5378,val:+14;2019-10-11 19:22:06.992992640;3380;1455;2006
id:000816,src:000114,op:arith8,pos:5378,val:-21;2019-10-11 19:22:07.004992485;3380;1441;2006
id:000817,src:000114,op:arith8,pos:5378,val:-27;2019-10-11 19:22:07.012992382;3380;1445;2006
id:000818,src:000114,op:arith8,pos:5378,val:-30;2019-10-11 19:22:07.020992517;3380;1437;2006
id:000819,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-11 19:22:07.084991932;3386;1524;2012
id:000820,src:000114,op:arith8,pos:5382,val:-6;2019-10-11 19:22:07.120991468;3386;1572;2012
id:000821,src:000114,op:arith8,pos:5533,val:+18;2019-10-11 19:22:09.380971193;3386;1531;2012
id:000822,src:000114,op:arith8,pos:5599,val:-11;2019-10-11 19:22:10.332962751;3386;1721;2012
id:000823,src:000114,op:ext_AO,pos:5378;2019-10-11 19:26:06.054854870;3386;1518;2012
id:000824,src:000115,op:flip1,pos:5104;2019-10-11 19:26:50.310458899;3386;1376;2012
id:000825,src:000115,op:flip2,pos:5379,+cov;2019-10-11 19:27:20.490188837;3387;1376;2013
id:000826,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-11 19:28:38.281492949;3389;1413;2015
id:000827,src:000115,op:havoc,rep:8;2019-10-11 19:32:57.235175610;3389;1419;2015
id:000828,src:000115,op:havoc,rep:16;2019-10-11 19:32:57.723171234;3389;1348;2015
id:000829,src:000120,op:flip1,pos:4688;2019-10-11 19:33:18.402986050;3389;1477;2015
id:000830,src:000120,op:flip1,pos:5427;2019-10-11 19:33:21.414959192;3389;1573;2015
id:000831,src:000120,op:flip1,pos:5501,+cov;2019-10-11 19:33:21.718956470;3391;1464;2017
id:000832,src:000120,op:flip1,pos:5504,+cov;2019-10-11 19:33:21.734956264;3394;1482;2020
id:000833,src:000120,op:flip1,pos:5504,+cov;2019-10-11 19:33:21.738956213;3396;1478;2022
id:000834,src:000120,op:flip1,pos:5513;2019-10-11 19:33:21.778955936;3396;1587;2022
id:000835,src:000120,op:flip2,pos:5502,+cov;2019-10-11 19:33:51.106693268;3399;1472;2025
id:000836,src:000120,op:flip2,pos:5502,+cov;2019-10-11 19:33:51.110693216;3403;1456;2029
id:000837,src:000120,op:flip2,pos:5503,+cov;2019-10-11 19:33:51.118693352;3406;1477;2032
id:000838,src:000120,op:flip2,pos:5504,+cov;2019-10-11 19:33:51.126693249;3417;1494;2043
