filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000839,src:000114,op:arith8,pos:5378,val:-30;2019-10-11 19:44:58.880716801;3346;1437;1972
id:000840,src:000114,op:arith8,pos:5380,val:-33,+cov;2019-10-11 19:44:58.944716215;3352;1524;1978
id:000841,src:000114,op:arith8,pos:5382,val:-6;2019-10-11 19:44:58.980715752;3352;1572;1978
id:000842,src:000114,op:arith8,pos:5533,val:+18;2019-10-11 19:45:01.224695683;3352;1531;1978
id:000843,src:000114,op:arith8,pos:5599,val:-11;2019-10-11 19:45:02.168687344;3352;1721;1978
id:000844,src:000114,op:ext_AO,pos:5378;2019-10-11 19:48:57.362585545;3352;1518;1978
id:000845,src:000115,op:flip1,pos:5104;2019-10-11 19:49:42.214184523;3352;1376;1978
id:000846,src:000115,op:flip2,pos:5379,+cov;2019-10-11 19:50:12.277915716;3353;1376;1979
id:000847,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-11 19:51:29.905221462;3355;1413;1981
id:000848,src:000115,op:havoc,rep:16;2019-10-11 19:55:49.426900148;3355;1370;1981
id:000849,src:000117,op:flip1,pos:4624;2019-10-11 19:56:09.250722885;3355;1379;1981
id:000850,src:000117,op:flip4,pos:5493;2019-10-11 19:57:10.270176888;3355;1375;1981
id:000851,src:000117,op:havoc,rep:8;2019-10-11 20:02:17.831424713;3355;1432;1981
id:000852,src:000118,op:flip1,pos:4672;2019-10-11 20:02:38.119243145;3355;1501;1981
id:000853,src:000118,op:flip1,pos:5427;2019-10-11 20:02:41.159215927;3355;1550;1981
id:000854,src:000118,op:flip1,pos:5444;2019-10-11 20:02:41.231215239;3355;1504;1981
id:000855,src:000118,op:flip1,pos:5472;2019-10-11 20:02:41.347214222;3355;1550;1981
id:000856,src:000118,op:arith8,pos:5457,val:-25,+cov;2019-10-11 20:04:30.082241297;3357;1521;1983
id:000857,src:000118,op:arith8,pos:5461,val:-2;2019-10-11 20:04:30.178240299;3357;1563;1983
id:000858,src:000118,op:ext_AO,pos:5458,+cov;2019-10-11 20:08:28.976103067;3361;1500;1987
id:000859,src:000120,op:flip1,pos:4688;2019-10-11 20:09:11.731720448;3361;1477;1987
id:000860,src:000120,op:flip1,pos:5501,+cov;2019-10-11 20:09:15.023690939;3363;1464;1989
id:000861,src:000120,op:flip1,pos:5504,+cov;2019-10-11 20:09:15.039690733;3366;1482;1992
id:000862,src:000120,op:flip1,pos:5504,+cov;2019-10-11 20:09:15.043690681;3368;1478;1994
id:000863,src:000120,op:flip2,pos:5502,+cov;2019-10-11 20:09:44.235429525;3371;1472;1997
id:000864,src:000120,op:flip2,pos:5502,+cov;2019-10-11 20:09:44.239429474;3375;1456;2001
id:000865,src:000120,op:flip2,pos:5503,+cov;2019-10-11 20:09:44.247429371;3378;1477;2004
id:000866,src:000120,op:flip2,pos:5504,+cov;2019-10-11 20:09:44.255429268;3389;1494;2015
id:000867,src:000120,op:flip2,pos:5504,+cov;2019-10-11 20:09:44.259429216;3391;1505;2017
id:000868,src:000120,op:flip2,pos:5504,+cov;2019-10-11 20:09:44.263429165;3394;1495;2020
id:000869,src:000120,op:flip4,pos:5501,+cov;2019-10-11 20:10:13.391168594;3396;1509;2022
id:000870,src:000120,op:flip4,pos:5504,+cov;2019-10-11 20:10:13.407168388;3399;1481;2025
id:000871,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-11 20:11:03.886716604;3401;1491;2027
id:000872,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-11 20:11:03.922716379;3404;1544;2030
id:000873,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-11 20:11:03.958715916;3417;1491;2043
id:000874,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-11 20:11:03.962715864;3418;1522;2044
id:000875,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-11 20:11:03.982715845;3419;1525;2045
id:000876,src:000120,op:arith8,pos:5504,val:-5;2019-10-11 20:11:03.986715794;3419;1534;2045
id:000877,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-11 20:11:03.998715639;3420;1492;2046
id:000878,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-11 20:11:04.002715588;3423;1568;2049
id:000879,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-11 20:11:04.010715485;3425;1493;2051
id:000880,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-11 20:11:04.026715279;3428;1502;2054
id:000881,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-11 20:11:04.030715227;3431;1502;2057
id:000882,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-11 20:11:04.034715176;3434;1502;2060
id:000883,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-11 20:11:04.042715311;3437;1502;2063
id:000884,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-11 20:11:04.054715157;3438;1518;2064
id:000885,src:000120,op:ext_AO,pos:5503;2019-10-11 20:15:02.824578047;3438;1540;2064
id:000886,src:000120,op:ext_AO,pos:5504,+cov;2019-10-11 20:15:02.840577841;3441;1517;2067
id:000887,src:000120,op:havoc,rep:16;2019-10-11 20:15:25.104378462;3441;1363;2067
id:000888,src:000120,op:havoc,rep:2;2019-10-11 20:15:25.676373482;3441;1516;2067
id:000889,src:000121,op:flip1,pos:4688;2019-10-11 20:15:46.268188953;3441;1527;2067
id:000890,src:000121,op:flip1,pos:4864;2019-10-11 20:15:46.984182596;3441;1527;2067
id:000891,src:000121,op:flip1,pos:7240;2019-10-11 20:15:56.404098272;3441;1532;2067
id:000892,src:000121,op:flip4,pos:5519;2019-10-11 20:16:48.427632570;3441;1591;2067
id:000893,src:000121,op:arith8,pos:5519,val:-10,+cov;2019-10-11 20:17:39.139178753;3442;1518;2068
id:000894,src:000121,op:arith8,pos:5519,val:-18,+cov;2019-10-11 20:17:39.151178598;3445;1536;2071
id:000895,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-11 20:17:39.159178495;3446;1531;2072
id:000896,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-11 20:17:39.167178631;3448;1538;2074
id:000897,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-11 20:17:39.179178476;3451;1553;2077
id:000898,src:000121,op:arith8,pos:5520,val:-25;2019-10-11 20:17:39.203178167;3451;1559;2077
id:000899,src:000121,op:arith8,pos:7240,val:-2;2019-10-11 20:18:15.766850233;3451;1523;2077
id:000900,src:000121,op:arith8,pos:7240,val:-27;2019-10-11 20:18:15.790849924;3451;1516;2077
id:000901,src:000122,op:flip1,pos:5757;2019-10-11 20:22:23.560615540;3451;1375;2077
id:000902,src:000122,op:havoc,rep:8;2019-10-11 20:28:27.757339954;3451;1366;2077
id:000903,src:000122,op:havoc,rep:16;2019-10-11 20:28:28.133336544;3451;1418;2077
id:000904,src:000122,op:havoc,rep:4;2019-10-11 20:28:28.689331532;3451;1375;2077
id:000905,src:000123,op:flip1,pos:4641;2019-10-11 20:28:50.053139687;3451;1521;2077
id:000906,src:000123,op:flip1,pos:5427;2019-10-11 20:28:53.245110989;3451;1579;2077
id:000907,src:000123,op:flip1,pos:5529;2019-10-11 20:28:53.657107115;3451;1528;2077
id:000908,src:000123,op:flip1,pos:5560;2019-10-11 20:28:53.785106182;3451;1438;2077
id:000909,src:000123,op:flip1,pos:5560,+cov;2019-10-11 20:28:53.789106131;3461;1515;2087
id:000910,src:000123,op:flip2,pos:5560;2019-10-11 20:29:23.044843197;3461;1526;2087
id:000911,src:000123,op:flip2,pos:5560;2019-10-11 20:29:23.052843094;3461;1459;2087
id:000912,src:000123,op:flip2,pos:5561;2019-10-11 20:29:23.056843042;3461;1511;2087
id:000913,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-11 20:30:43.412121296;3462;1530;2088
id:000914,src:000123,op:arith8,pos:5533,val:+18;2019-10-11 20:30:43.468120813;3462;1583;2088
id:000915,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-11 20:30:43.768118143;3465;1448;2091
id:000916,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-11 20:30:43.800117970;3469;1557;2095
id:000917,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-11 20:30:43.804117918;3476;1524;2102
id:000918,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-11 20:30:43.808117867;3479;1507;2105
id:000919,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-11 20:30:43.820117712;3481;1523;2107
id:000920,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-11 20:30:43.828117609;3491;1525;2117
id:000921,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-11 20:30:43.832117558;3494;1525;2120
id:000922,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-11 20:30:43.840117455;3507;1533;2133
id:000923,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-11 20:30:43.848117590;3515;1499;2141
id:000924,src:000123,op:arith8,pos:5566,val:-21;2019-10-11 20:30:43.984116316;3515;1599;2141
id:000925,src:000123,op:int8,pos:7240,val:+1;2019-10-11 20:33:20.954706907;3515;1533;2141
id:000926,src:000123,op:int16,pos:7239,val:+1024;2019-10-11 20:33:40.814528704;3515;1510;2141
id:000927,src:000128,op:flip1,pos:4753;2019-10-11 20:35:24.817595482;3515;1549;2141
id:000928,src:000128,op:flip1,pos:5287;2019-10-11 20:35:26.969576120;3515;1557;2141
id:000929,src:000128,op:flip1,pos:5427;2019-10-11 20:35:27.533571005;3515;1548;2141
id:000930,src:000128,op:flip1,pos:5472;2019-10-11 20:35:27.721569300;3515;1551;2141
id:000931,src:000128,op:flip1,pos:5667;2019-10-11 20:35:28.505562305;3515;1556;2141
id:000932,src:000128,op:flip1,pos:5670,+cov;2019-10-11 20:35:28.525562047;3516;1540;2142
id:000933,src:000128,op:flip1,pos:5671;2019-10-11 20:35:28.529561996;3516;1540;2142
id:000934,src:000128,op:flip1,pos:5762;2019-10-11 20:35:28.937558413;3516;1574;2142
id:000935,src:000128,op:flip1,pos:7240;2019-10-11 20:35:34.733506441;3516;1530;2142
id:000936,src:000128,op:flip1,pos:7240;2019-10-11 20:35:34.741506338;3516;1532;2142
id:000937,src:000128,op:flip2,pos:5670,+cov;2019-10-11 20:35:57.769299746;3518;1542;2144
id:000938,src:000128,op:arith8,pos:5682,val:-33,+cov;2019-10-11 20:37:19.424566984;3519;1542;2145
id:000939,src:000128,op:arith8,pos:5685,val:-15,+cov;2019-10-11 20:37:19.496566534;3522;1544;2148
id:000940,src:000128,op:arith8,pos:7240,val:+21;2019-10-11 20:37:53.552260876;3522;1570;2148
id:000941,src:000128,op:arith8,pos:7240,val:+22;2019-10-11 20:37:53.556260824;3522;1551;2148
id:000942,src:000128,op:int8,pos:5685,val:+0;2019-10-11 20:39:52.283195972;3522;1485;2148
id:000943,src:000128,op:int8,pos:5686,val:+0,+cov;2019-10-11 20:39:52.287195921;3523;1552;2149
id:000944,src:000141,op:flip1,pos:6992;2019-10-11 20:42:06.477992296;3523;1372;2149
id:000945,src:000141,op:arith8,pos:6094,val:-11,+cov;2019-10-11 20:43:59.656977177;3524;1372;2150
id:000946,src:000146,op:flip8,pos:6209;2019-10-11 20:49:17.218129873;3524;646;2150
id:000947,src:000146,op:ext_AO,pos:42;2019-10-11 20:50:20.033566475;3524;607;2150
id:000948,src:000147,op:arith8,pos:6308,val:-6;2019-10-11 20:52:54.812176466;3524;1390;2150
id:000949,src:000147,op:havoc,rep:16;2019-10-11 20:56:57.533988953;3524;1363;2150
id:000950,src:000162,op:flip1,pos:6225;2019-10-11 20:57:23.545754671;3524;773;2150
id:000951,src:000162,op:flip1,pos:6228;2019-10-11 20:57:23.561754704;3524;1337;2150
id:000952,src:000162,op:flip1,pos:6308;2019-10-11 20:57:23.869751930;3524;810;2150
id:000953,src:000162,op:flip1,pos:6953;2019-10-11 20:57:26.329729795;3524;948;2150
id:000954,src:000162,op:flip1,pos:6985;2019-10-11 20:57:26.453728676;3524;912;2150
id:000955,src:000162,op:flip2,pos:6228,+cov;2019-10-11 20:57:52.649492741;3525;742;2151
id:000956,src:000162,op:arith8,pos:5599,val:-11;2019-10-11 20:59:09.532800913;3525;1600;2151
id:000957,src:000162,op:arith8,pos:6348,val:+3;2019-10-11 20:59:24.060670376;3525;1385;2151
id:000958,src:000169,op:flip1,pos:6225;2019-10-11 21:03:49.914280176;3525;762;2151
id:000959,src:000169,op:flip1,pos:6233;2019-10-11 21:03:49.950279951;3525;800;2151
id:000960,src:000169,op:arith8,pos:6188,val:+11,+cov;2019-10-11 21:05:46.501232861;3526;1386;2152
id:000961,src:000170,op:flip1,pos:28;2019-10-11 21:09:51.783030033;3526;675;2152
id:000962,src:000170,op:flip2,pos:29;2019-10-11 21:10:13.450835466;3526;668;2152
id:000963,src:000170,op:arith8,pos:29,val:+14;2019-10-11 21:11:00.558412552;3526;670;2152
id:000964,src:000170,op:arith8,pos:29,val:+17;2019-10-11 21:11:00.562412500;3526;668;2152
id:000965,src:000170,op:arith8,pos:44,val:-9;2019-10-11 21:11:00.862409830;3526;638;2152
id:000966,src:000182,op:flip1,pos:6152;2019-10-11 21:12:38.981528997;3526;1411;2152
id:000967,src:000182,op:flip1,pos:6308,+cov;2019-10-11 21:12:39.577523708;3528;1029;2154
id:000968,src:000182,op:flip1,pos:6312;2019-10-11 21:12:39.593523502;3528;1380;2154
id:000969,src:000182,op:arith8,pos:6308,val:+7;2019-10-11 21:14:39.136450529;3528;1038;2154
id:000970,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-11 21:17:14.643054962;3529;1019;2155
id:000971,src:000182,op:havoc,rep:32;2019-10-11 21:18:41.718273640;3529;1362;2155
id:000972,src:000196,op:flip1,pos:6313,+cov;2019-10-11 21:19:08.222035646;3530;886;2156
id:000973,src:000196,op:flip1,pos:6353;2019-10-11 21:19:08.374034405;3530;894;2156
id:000974,src:000196,op:flip1,pos:7188;2019-10-11 21:19:11.582005501;3530;1048;2156
id:000975,src:000196,op:flip2,pos:6168,+cov;2019-10-11 21:19:36.593780994;3531;1401;2157
id:000976,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-11 21:21:07.656964064;3532;1154;2158
id:000977,src:000208,op:flip1,pos:6308,+cov;2019-10-11 21:25:37.310544491;3533;1400;2159
id:000978,src:000208,op:flip1,pos:6393;2019-10-11 21:25:37.658541203;3533;872;2159
id:000979,src:000214,op:flip2,pos:6308;2019-10-11 21:32:34.374844074;3533;1392;2159
id:000980,src:000217,op:arith8,pos:6308,val:-9;2019-10-11 21:40:33.098577499;3533;1434;2159
id:000981,src:000217,op:int32,pos:7198,val:+100663045;2019-10-11 21:43:51.652803659;3533;1352;2159
id:000982,src:000221,op:flip1,pos:6153,+cov;2019-10-11 21:45:02.508170128;3586;787;2212
id:000983,src:000221,op:flip1,pos:6273;2019-10-11 21:45:02.964166164;3586;897;2212
id:000984,src:000221,op:flip1,pos:6433,+cov;2019-10-11 21:45:03.572160721;3607;928;2233
id:000985,src:000221,op:flip1,pos:6593,+cov;2019-10-11 21:45:04.180155277;3610;980;2236
id:000986,src:000221,op:flip1,pos:6604,+cov;2019-10-11 21:45:04.224154949;3611;853;2237
id:000987,src:000221,op:flip1,pos:6625;2019-10-11 21:45:04.304154158;3611;892;2237
id:000988,src:000221,op:flip1,pos:6628;2019-10-11 21:45:04.316154003;3611;860;2237
id:000989,src:000221,op:flip1,pos:6633,+cov;2019-10-11 21:45:04.344153881;3614;987;2240
id:000990,src:000221,op:flip32,pos:6150,+cov;2019-10-11 21:46:10.467562675;3673;1184;2299
id:000991,src:000221,op:ext_AO,pos:7150;2019-10-11 21:51:05.212926149;3673;1151;2299
id:000992,src:000242,op:flip1,pos:4492;2019-10-11 21:51:26.168738604;3673;1387;2299
id:000993,src:000242,op:flip1,pos:6312;2019-10-11 21:51:33.444673538;3673;1380;2299
id:000994,src:000246,op:flip1,pos:7241,+cov;2019-10-11 21:58:05.597163916;3674;1359;2300
id:000995,src:000246,op:flip4,pos:6528,+cov;2019-10-11 21:59:00.504672289;3675;874;2301
id:000996,src:000246,op:arith8,pos:6308,val:-9;2019-10-11 22:00:01.132129669;3675;892;2301
id:000997,src:000246,op:arith8,pos:6492,val:+23;2019-10-11 22:00:05.752088308;3675;1382;2301
id:000998,src:000246,op:int32,pos:7242,val:be:-32768;2019-10-11 22:03:19.998361349;3675;1354;2301
id:000999,src:000246,op:int32,pos:7243,val:+65535,+cov;2019-10-11 22:03:20.022361040;3676;1354;2302
id:001000,src:000253,op:flip1,pos:6097,+cov;2019-10-11 22:04:33.513707398;3682;1412;2308
id:001001,src:000253,op:flip1,pos:7168,+cov;2019-10-11 22:04:37.705670118;3684;1380;2310
id:001002,src:000253,op:flip32,pos:6150;2019-10-11 22:05:43.573083639;3684;1454;2310
id:001003,src:000253,op:arith8,pos:6092,val:-9;2019-10-11 22:06:32.932644129;3684;1409;2310
id:001004,src:000253,op:arith8,pos:7168,val:+27;2019-10-11 22:06:56.720432043;3684;1015;2310
id:001005,src:000258,op:flip1,pos:6308;2019-10-11 22:11:12.086154699;3684;1022;2310
id:001006,src:000258,op:flip32,pos:7270;2019-10-11 22:12:11.205627203;3684;1001;2310
id:001007,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-11 22:12:20.077548027;3687;1040;2313
id:001008,src:000258,op:arith8,pos:6308,val:+7;2019-10-11 22:12:23.117520809;3687;1015;2313
id:001009,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-11 22:12:23.121520758;3688;1429;2314
id:001010,src:000258,op:arith8,pos:7248,val:+28,+cov;2019-10-11 22:12:41.601355791;3689;915;2315
id:001011,src:000258,op:arith8,pos:7288,val:+28,+cov;2019-10-11 22:12:42.345349073;3690;1043;2316
id:001012,src:000272,op:arith8,pos:6188,val:+11;2019-10-11 22:19:26.741736650;3690;1037;2316
id:001013,src:000272,op:ext_AO,pos:7201;2019-10-11 22:21:28.812645674;3690;1429;2316
id:001014,src:000279,op:arith8,pos:7201,val:-5;2019-10-11 22:24:12.915178537;3690;1319;2316
id:001015,src:000279,op:ext_AO,pos:7237;2019-10-11 22:27:54.385198355;3690;1377;2316
id:001016,src:000279,op:havoc,rep:128;2019-10-11 22:27:55.457188606;3690;658;2316
id:001017,src:000280,op:flip1,pos:50;2019-10-11 22:27:56.921175480;3690;1438;2316
id:001018,src:000280,op:flip2,pos:7201;2019-10-11 22:28:56.208645344;3690;1405;2316
id:001019,src:000280,op:flip2,pos:7241;2019-10-11 22:28:56.364644051;3690;1381;2316
id:001020,src:000280,op:arith8,pos:7200,val:+13;2019-10-11 22:30:46.119662523;3690;1349;2316
id:001021,src:000280,op:arith8,pos:7201,val:-12,+cov;2019-10-11 22:30:46.155662060;3691;1071;2317
id:001022,src:000280,op:arith8,pos:7224,val:-9,+cov;2019-10-11 22:30:46.731657028;3692;1421;2318
id:001023,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-11 22:30:53.287598372;3693;1073;2319
id:001024,src:000291,op:flip1,pos:6311;2019-10-11 22:42:22.949455738;3693;1395;2319
id:001025,src:000291,op:arith8,pos:6308,val:-9;2019-10-11 22:44:22.356391907;3693;1417;2319
id:001026,src:000291,op:arith8,pos:7188,val:+9;2019-10-11 22:44:41.712219477;3693;1041;2319
id:001027,src:000291,op:arith8,pos:7240,val:-5;2019-10-11 22:44:43.072207451;3693;1383;2319
id:001028,src:000302,op:flip1,pos:7200;2019-10-11 22:49:06.533858299;3693;1316;2319
id:001029,src:000302,op:flip1,pos:7205;2019-10-11 22:49:06.557857990;3693;1369;2319
id:001030,src:000302,op:flip4,pos:7200;2019-10-11 22:50:03.845346928;3693;1328;2319
id:001031,src:000302,op:flip4,pos:7201;2019-10-11 22:50:03.853346825;3693;1348;2319
id:001032,src:000302,op:arith8,pos:7201,val:-3;2019-10-11 22:51:04.384806871;3693;1330;2319
id:001033,src:000304,op:flip1,pos:7200;2019-10-11 22:54:49.062801600;3693;1304;2319
id:001034,src:000304,op:flip1,pos:7205;2019-10-11 22:54:49.086801291;3693;1357;2319
id:001035,src:000304,op:flip4,pos:7200;2019-10-11 22:55:50.538252831;3693;1316;2319
id:001036,src:000304,op:flip4,pos:7201;2019-10-11 22:55:50.546252728;3693;1335;2319
id:001037,src:000304,op:arith8,pos:7201,val:-3;2019-10-11 22:56:55.205675364;3693;1317;2319
id:001038,src:000304,op:arith8,pos:7205,val:+5;2019-10-11 22:56:55.317674398;3693;1354;2319
id:001039,src:000304,op:int16,pos:7240,val:+0;2019-10-11 22:59:01.356549025;3693;1338;2319
id:001040,src:000309,op:flip1,pos:4556;2019-10-11 23:00:41.119658232;3693;1397;2319
id:001041,src:000309,op:flip1,pos:4668;2019-10-11 23:00:41.567654371;3693;1391;2319
id:001042,src:000309,op:flip1,pos:4668;2019-10-11 23:00:41.571654320;3693;1388;2319
id:001043,src:000309,op:flip1,pos:5873;2019-10-11 23:00:46.407611132;3693;1388;2319
id:001044,src:000309,op:flip1,pos:6672;2019-10-11 23:00:49.559582949;3693;1388;2319
id:001045,src:000309,op:flip1,pos:6872;2019-10-11 23:00:50.335576057;3693;1390;2319
id:001046,src:000309,op:flip1,pos:6872;2019-10-11 23:00:50.339576006;3693;1396;2319
id:001047,src:000309,op:flip1,pos:7072;2019-10-11 23:00:51.115569115;3693;1395;2319
id:001048,src:000309,op:flip1,pos:7072;2019-10-11 23:00:51.119569063;3693;1388;2319
id:001049,src:000309,op:flip2,pos:6672;2019-10-11 23:01:18.527324200;3693;1396;2319
id:001050,src:000309,op:flip2,pos:6752;2019-10-11 23:01:18.839321613;3693;1395;2319
id:001051,src:000309,op:flip2,pos:6868;2019-10-11 23:01:19.287317514;3693;1390;2319
id:001052,src:000309,op:flip2,pos:6872;2019-10-11 23:01:19.307317257;3693;1397;2319
id:001053,src:000309,op:flip4,pos:6672;2019-10-11 23:01:47.479065657;3693;1396;2319
id:001054,src:000309,op:flip32,pos:6670;2019-10-11 23:01:55.978989840;3693;1468;2319
id:001055,src:000309,op:flip32,pos:6750;2019-10-11 23:01:56.014989614;3693;1468;2319
id:001056,src:000309,op:arith8,pos:6672,val:-3;2019-10-11 23:02:55.054462194;3693;1388;2319
id:001057,src:000309,op:arith8,pos:7280,val:-20;2019-10-11 23:03:08.538341761;3693;1393;2319
id:001058,src:000319,op:flip1,pos:58,+cov;2019-10-11 23:11:52.909671783;3696;510;2322
id:001059,src:000319,op:flip2,pos:5,+cov;2019-10-11 23:11:53.133669614;3703;500;2329
id:001060,src:000319,op:havoc,rep:2,+cov;2019-10-11 23:11:55.353650093;3704;510;2330
id:001061,src:000319,op:havoc,rep:8,+cov;2019-10-11 23:11:55.361649990;3707;517;2333
id:001062,src:000319,op:havoc,rep:2,+cov;2019-10-11 23:11:55.413649559;3722;531;2348
id:001063,src:000319,op:havoc,rep:8,+cov;2019-10-11 23:11:55.425649405;3723;511;2349
id:001064,src:000319,op:havoc,rep:4,+cov;2019-10-11 23:11:55.437649250;3724;510;2350
id:001065,src:000319,op:havoc,rep:16,+cov;2019-10-11 23:11:55.441649199;3726;508;2352
id:001066,src:000319,op:havoc,rep:8,+cov;2019-10-11 23:11:55.545648336;3728;513;2354
id:001067,src:000319,op:havoc,rep:8,+cov;2019-10-11 23:11:55.557648182;3729;545;2355
id:001068,src:000319,op:havoc,rep:16,+cov;2019-10-11 23:11:55.577647924;3735;610;2361
id:001069,src:000319,op:havoc,rep:4,+cov;2019-10-11 23:11:56.373641014;3738;510;2364
id:001070,src:000319,op:havoc,rep:8;2019-10-11 23:11:57.517630816;3738;498;2364
id:001071,src:000319,op:havoc,rep:32,+cov;2019-10-11 23:11:58.377623081;3744;545;2370
id:001072,src:000319,op:havoc,rep:128,+cov;2019-10-11 23:11:58.845618963;3758;476;2384
id:001073,src:000319,op:havoc,rep:32;2019-10-11 23:12:00.625603199;3758;526;2384
id:001074,src:000319,op:havoc,rep:32,+cov;2019-10-11 23:12:02.001590967;3759;524;2385
id:001075,src:000319,op:havoc,rep:16,+cov;2019-10-11 23:12:02.073590279;3761;548;2387
id:001076,src:000319,op:havoc,rep:128,+cov;2019-10-11 23:12:04.549568415;3795;494;2421
id:001077,src:000319,op:havoc,rep:32,+cov;2019-10-11 23:12:05.965555906;3808;501;2434
id:001078,src:000329,op:arith16,pos:4174,val:-15,+cov;2019-10-11 23:15:00.184008598;3809;1386;2435
id:001079,src:000334,op:flip1,pos:5698;2019-10-11 23:19:27.085634470;3809;1515;2435
id:001080,src:000334,op:flip2,pos:5472;2019-10-11 23:19:55.313383102;3809;1446;2435
id:001081,src:000334,op:flip4,pos:5629;2019-10-11 23:20:25.053118467;3809;1508;2435
id:001082,src:000334,op:arith8,pos:5476,val:+7;2019-10-11 23:21:14.128681420;3809;1509;2435
id:001083,src:000336,op:flip1,pos:4880;2019-10-11 23:26:19.709958553;3809;1404;2435
id:001084,src:000336,op:flip1,pos:5518,+cov;2019-10-11 23:26:22.289935589;3810;1391;2436
id:001085,src:000336,op:flip2,pos:4912;2019-10-11 23:26:48.857698679;3810;1420;2436
id:001086,src:000336,op:flip4,pos:5517,+cov;2019-10-11 23:27:20.389417648;3812;1406;2438
id:001087,src:000336,op:arith8,pos:5517,val:+17,+cov;2019-10-11 23:28:10.652969360;3814;1418;2440
id:001088,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-11 23:28:10.684969187;3816;1393;2442
id:001089,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-11 23:28:10.688969135;3818;1383;2444
id:001090,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-11 23:28:10.700968981;3819;1394;2445
id:001091,src:000336,op:arith8,pos:5518,val:-34,+cov;2019-10-11 23:28:10.712968826;3822;1421;2448
id:001092,src:000336,op:ext_AO,pos:5517,+cov;2019-10-11 23:32:20.046745539;3823;1419;2449
id:001093,src:000336,op:havoc,rep:64;2019-10-11 23:32:55.626428127;3823;477;2449
id:001094,src:000337,op:flip1,pos:4848;2019-10-11 23:33:16.502242088;3823;1492;2449
id:001095,src:000337,op:flip1,pos:5290;2019-10-11 23:33:18.286226034;3823;1514;2449
id:001096,src:000337,op:flip1,pos:5561,+cov;2019-10-11 23:33:19.378216267;3825;1423;2451
id:001097,src:000337,op:flip1,pos:5562,+cov;2019-10-11 23:33:19.382216215;3828;1437;2454
id:001098,src:000337,op:flip1,pos:5562,+cov;2019-10-11 23:33:19.390216351;3831;1495;2457
id:001099,src:000337,op:flip2,pos:5563,+cov;2019-10-11 23:33:48.585955858;3832;1459;2458
id:001100,src:000337,op:arith8,pos:5560,val:+9,+cov;2019-10-11 23:35:08.889239550;3871;1524;2497
id:001101,src:000337,op:arith8,pos:5562,val:+27,+cov;2019-10-11 23:35:08.965238810;3872;1452;2498
id:001102,src:000337,op:arith8,pos:5662,val:-20;2019-10-11 23:35:10.633224010;3872;1560;2498
id:001103,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-11 23:37:42.783866644;3889;1478;2515
id:001104,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-11 23:37:54.267764330;3891;1480;2517
id:001105,src:000337,op:ext_AO,pos:5563,+cov;2019-10-11 23:39:19.503003836;3893;1444;2519
id:001106,src:000337,op:ext_AO,pos:5567,+cov;2019-10-11 23:39:19.587003231;3897;1498;2523
id:001107,src:000339,op:flip1,pos:4753;2019-10-11 23:40:14.550512791;3897;1606;2523
id:001108,src:000339,op:flip1,pos:5667;2019-10-11 23:40:18.290479422;3897;1613;2523
id:001109,src:000339,op:flip1,pos:7240;2019-10-11 23:40:24.494424105;3897;1587;2523
id:001110,src:000339,op:arith8,pos:5682,val:+9;2019-10-11 23:42:10.157481432;3897;1597;2523
