filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001277,src:000669,op:ext_AO,pos:5817,+cov;2019-10-14 13:44:11.290549278;4184;1504;2810
id:001278,src:000681,op:flip1,pos:29,+cov;2019-10-14 13:44:47.242224455;4185;1510;2811
id:001279,src:000681,op:flip1,pos:50;2019-10-14 13:44:47.326223850;4185;1540;2811
id:001280,src:000681,op:arith8,pos:7224,val:-9;2019-10-14 13:47:45.908610106;4185;1523;2811
id:001281,src:000687,op:flip1,pos:4624;2019-10-14 13:52:31.250030517;4185;1514;2811
id:001282,src:000687,op:flip1,pos:5446;2019-10-14 13:52:34.789998531;4185;1514;2811
id:001283,src:000687,op:flip1,pos:5535,+cov;2019-10-14 13:52:35.305993795;4186;1526;2812
id:001284,src:000687,op:arith8,pos:7224,val:-9;2019-10-14 13:55:08.840605259;4186;1513;2812
id:001285,src:000687,op:ext_AO,pos:5532,+cov;2019-10-14 13:58:56.502546072;4194;1543;2820
id:001286,src:000689,op:havoc,rep:8;2019-10-14 13:59:34.018206835;4194;519;2820
id:001287,src:000689,op:havoc,rep:32,+cov;2019-10-14 13:59:34.022206783;4198;521;2824
id:001288,src:000689,op:havoc,rep:64;2019-10-14 13:59:34.026206732;4198;521;2824
id:001289,src:000689,op:havoc,rep:32,+cov;2019-10-14 13:59:34.050206423;4199;522;2825
id:001290,src:000689,op:havoc,rep:64,+cov;2019-10-14 13:59:34.066206217;4201;520;2827
id:001291,src:000689,op:havoc,rep:128;2019-10-14 13:59:34.094206095;4201;519;2827
id:001292,src:000689,op:havoc,rep:16;2019-10-14 13:59:34.106205940;4201;519;2827
id:001293,src:000689,op:havoc,rep:128;2019-10-14 13:59:34.254204512;4201;522;2827
id:001294,src:000689,op:havoc,rep:128;2019-10-14 22:52:20.350220919;4201;521;2827
id:001295,src:000689,op:havoc,rep:64;2019-10-14 13:59:34.294204235;4201;489;2827
id:001296,src:000689,op:havoc,rep:32,+cov;2019-10-14 22:52:20.378220558;4213;531;2839
id:001297,src:000689,op:havoc,rep:64;2019-10-14 13:59:34.530202150;4213;519;2839
id:001298,src:000689,op:havoc,rep:128,+cov;2019-10-14 22:52:20.626218319;4224;502;2850
id:001299,src:000689,op:havoc,rep:16,+cov;2019-10-14 13:59:34.722200394;4244;550;2870
id:001300,src:000689,op:havoc,rep:32;2019-10-14 13:59:34.890198946;4244;522;2870
id:001301,src:000689,op:havoc,rep:64;2019-10-14 13:59:34.898198843;4244;519;2870
id:001302,src:000689,op:havoc,rep:64;2019-10-14 13:59:35.070197105;4244;519;2870
id:001303,src:000689,op:havoc,rep:64;2019-10-14 13:59:35.206196070;4244;550;2870
id:001304,src:000689,op:havoc,rep:64;2019-10-14 13:59:35.226195812;4244;522;2870
id:001305,src:000689,op:havoc,rep:32;2019-10-14 13:59:35.314194918;4244;522;2870
id:001306,src:000689,op:havoc,rep:64;2019-10-14 13:59:35.626192093;4244;543;2870
id:001307,src:000689,op:havoc,rep:32;2019-10-14 13:59:35.858190060;4244;519;2870
id:001308,src:000689,op:havoc,rep:32,+cov;2019-10-14 22:52:23.942187548;4252;547;2878
id:001309,src:000689,op:havoc,rep:8;2019-10-14 13:59:36.482184410;4252;522;2878
id:001310,src:000689,op:havoc,rep:64;2019-10-14 13:59:36.610183239;4252;521;2878
id:001311,src:000689,op:havoc,rep:32;2019-10-14 13:59:36.874180794;4252;550;2878
id:001312,src:000689,op:havoc,rep:128;2019-10-14 13:59:37.058179140;4252;521;2878
id:001313,src:000695,op:flip1,pos:4688;2019-10-14 13:59:57.609993219;4252;1464;2878
id:001314,src:000695,op:arith8,pos:5502,val:+25,+cov;2019-10-14 14:01:54.596935034;4273;1437;2899
id:001315,src:000695,op:ext_AO,pos:5502;2019-10-14 14:06:15.422575235;4273;1437;2899
id:001316,src:000702,op:flip1,pos:4688;2019-10-14 14:14:28.290115595;4273;1472;2899
id:001317,src:000702,op:flip1,pos:5504;2019-10-14 14:14:31.710084677;4273;1477;2899
id:001318,src:000704,op:flip1,pos:4688;2019-10-14 14:21:45.786131859;4273;1477;2899
id:001319,src:000704,op:flip1,pos:5504,+cov;2019-10-14 14:21:49.206100702;4275;1487;2901
id:001320,src:000704,op:flip2,pos:5504,+cov;2019-10-14 14:22:19.957819462;4277;1477;2903
id:001321,src:000705,op:flip1,pos:4688;2019-10-14 14:29:05.094125986;4277;1494;2903
id:001322,src:000707,op:flip1,pos:4688;2019-10-14 14:36:23.022144794;4277;1495;2903
id:001323,src:000707,op:flip1,pos:5503;2019-10-14 14:36:26.438113928;4277;1482;2903
id:001324,src:000707,op:havoc,rep:128,+cov;2019-10-14 23:14:43.589720249;4279;511;2905
id:001325,src:000715,op:flip1,pos:4688;2019-10-14 14:43:45.126131057;4279;1525;2905
id:001326,src:000715,op:flip1,pos:5502,+cov;2019-10-14 14:43:48.554100037;4282;1461;2908
id:001327,src:000715,op:flip4,pos:5502,+cov;2019-10-14 14:44:49.729544878;4286;1465;2912
id:001328,src:000715,op:arith8,pos:5502,val:+5,+cov;2019-10-14 14:45:42.361067295;4288;1476;2914
id:001329,src:000715,op:arith8,pos:5502,val:-5,+cov;2019-10-14 14:45:42.365067244;4295;1484;2921
id:001330,src:000715,op:arith8,pos:5502,val:+9,+cov;2019-10-14 14:45:42.373067141;4298;1477;2924
id:001331,src:000715,op:arith8,pos:5502,val:+14,+cov;2019-10-14 14:45:42.381067038;4306;1445;2932
id:001332,src:000715,op:ext_AO,pos:5752;2019-10-14 14:50:09.662641764;4306;1589;2932
id:001333,src:000724,op:flip1,pos:4688;2019-10-14 14:51:07.778114557;4306;1518;2932
id:001334,src:000724,op:arith8,pos:5502,val:-13;2019-10-14 14:53:05.041054249;4306;1565;2932
id:001335,src:000724,op:arith8,pos:5503,val:-18,+cov;2019-10-14 14:53:05.077053785;4308;1533;2934
id:001336,src:000724,op:arith8,pos:5504,val:+26;2019-10-14 14:53:05.121053457;4308;1568;2934
id:001337,src:000724,op:havoc,rep:4;2019-10-14 14:58:05.922339201;4308;1520;2934
id:001338,src:000731,op:flip1,pos:6228;2019-10-14 14:58:34.742078781;4308;1367;2934
id:001339,src:000731,op:flip1,pos:6348;2019-10-14 14:58:35.218074560;4308;807;2934
id:001340,src:000731,op:flip1,pos:6468;2019-10-14 14:58:35.698070049;4308;860;2934
id:001341,src:000731,op:flip1,pos:6508,+cov;2019-10-14 14:58:35.858068705;4309;868;2935
id:001342,src:000731,op:flip1,pos:6908,+cov;2019-10-14 14:58:37.462054253;4310;904;2936
id:001343,src:000731,op:flip2,pos:6228,+cov;2019-10-14 14:59:05.029805183;4311;742;2937
id:001344,src:000731,op:arith8,pos:6348,val:+3;2019-10-14 15:00:40.948938131;4311;1385;2937
id:001345,src:000731,op:arith8,pos:6548,val:+10,+cov;2019-10-14 15:00:46.220890284;4312;898;2938
id:001346,src:000731,op:arith8,pos:6588,val:+10;2019-10-14 15:00:47.200881481;4312;901;2938
id:001347,src:000731,op:arith8,pos:6628,val:+10,+cov;2019-10-14 15:00:48.088873386;4314;903;2940
id:001348,src:000731,op:arith8,pos:6708,val:+10,+cov;2019-10-14 15:00:49.860857487;4315;903;2941
id:001349,src:000731,op:arith8,pos:6748,val:+10,+cov;2019-10-14 15:00:50.748849392;4316;903;2942
id:001350,src:000731,op:arith8,pos:7188,val:+9;2019-10-14 15:01:00.756758928;4316;1062;2942
id:001351,src:000740,op:flip1,pos:6272;2019-10-14 15:05:49.442147255;4316;1030;2942
id:001352,src:000745,op:flip1,pos:6272;2019-10-14 15:13:06.790186882;4316;1029;2942
id:001353,src:000753,op:flip1,pos:16;2019-10-14 15:19:58.162460089;4316;1082;2942
id:001354,src:000753,op:flip1,pos:18;2019-10-14 15:19:58.174460173;4316;1025;2942
id:001355,src:000753,op:flip1,pos:50;2019-10-14 15:19:58.290458918;4316;1045;2942
id:001356,src:000753,op:flip1,pos:52;2019-10-14 15:19:58.302459002;4316;1038;2942
id:001357,src:000753,op:flip1,pos:368;2019-10-14 15:19:59.506448030;4316;1034;2942
id:001358,src:000753,op:flip1,pos:6152;2019-10-14 15:20:21.742246628;4316;1038;2942
id:001359,src:000753,op:flip1,pos:6153;2019-10-14 15:20:21.754246473;4316;1035;2942
id:001360,src:000753,op:flip1,pos:6200;2019-10-14 15:20:21.930244923;4316;1037;2942
id:001361,src:000753,op:flip1,pos:6204;2019-10-14 15:20:21.946244717;4316;1041;2942
id:001362,src:000753,op:flip1,pos:6348;2019-10-14 15:20:22.482239723;4316;1029;2942
id:001363,src:000753,op:flip1,pos:6392;2019-10-14 15:20:22.646238327;4316;1036;2942
id:001364,src:000753,op:flip1,pos:6432;2019-10-14 15:20:22.798236847;4316;1037;2942
id:001365,src:000753,op:flip1,pos:6468;2019-10-14 15:20:22.938235760;4316;1034;2942
id:001366,src:000753,op:flip1,pos:6948;2019-10-14 15:20:24.814218760;4316;1026;2942
id:001367,src:000753,op:flip1,pos:7152;2019-10-14 15:20:25.578211784;4316;1037;2942
id:001368,src:000753,op:flip1,pos:7188;2019-10-14 15:20:25.718210459;4316;998;2942
id:001369,src:000753,op:flip1,pos:7188;2019-10-14 15:20:25.722210407;4316;998;2942
id:001370,src:000753,op:flip1,pos:7188;2019-10-14 15:20:25.726210356;4316;999;2942
id:001371,src:000753,op:flip1,pos:7281;2019-10-14 15:20:26.074207306;4316;1008;2942
id:001372,src:000753,op:flip2,pos:6128;2019-10-14 15:20:49.577994347;4316;1003;2942
id:001373,src:000753,op:flip2,pos:6308;2019-10-14 15:20:50.237988234;4316;1044;2942
id:001374,src:000753,op:flip2,pos:6868;2019-10-14 15:20:52.309969664;4316;1035;2942
id:001375,src:000753,op:flip2,pos:7248;2019-10-14 15:20:53.769956350;4316;1041;2942
id:001376,src:000753,op:flip4,pos:6093;2019-10-14 15:21:17.301743031;4316;1034;2942
id:001377,src:000753,op:arith8,pos:29,val:+25;2019-10-14 15:21:27.241652966;4316;1021;2942
id:001378,src:000753,op:arith8,pos:5908,val:-9;2019-10-14 15:21:31.437614918;4316;1041;2942
id:001379,src:000753,op:arith8,pos:6093,val:+23;2019-10-14 15:21:36.161572218;4316;1036;2942
id:001380,src:000753,op:arith8,pos:6188,val:+11;2019-10-14 15:21:37.361561298;4316;1040;2942
id:001381,src:000753,op:arith8,pos:6228,val:+11;2019-10-14 15:21:38.165554047;4316;1038;2942
id:001382,src:000753,op:arith8,pos:6348,val:+3;2019-10-14 15:21:40.689531088;4316;1028;2942
id:001383,src:000753,op:arith8,pos:6428,val:-9;2019-10-14 15:21:42.761512518;4316;1046;2942
id:001384,src:000753,op:arith8,pos:7228,val:+15;2019-10-14 15:22:00.105355263;4316;1037;2942
id:001385,src:000753,op:arith8,pos:7280,val:-3;2019-10-14 15:22:01.025346994;4316;1037;2942
id:001386,src:000753,op:ext_AO,pos:7148,+cov;2019-10-14 15:23:56.852297306;4317;1046;2943
id:001387,src:000753,op:ext_AO,pos:7150;2019-10-14 15:23:56.900296926;4317;1075;2943
id:001388,src:000763,op:flip1,pos:7247;2019-10-14 15:31:44.975883245;4317;1317;2943
id:001389,src:000763,op:arith8,pos:29,val:+17,+cov;2019-10-14 15:32:49.263276339;4319;1333;2945
id:001390,src:000763,op:int16,pos:7208,val:be:+255;2019-10-14 15:36:05.045440674;4319;1316;2945
id:001391,src:000763,op:ext_AO,pos:7205;2019-10-14 15:37:34.636605740;4319;1335;2945
id:001392,src:000763,op:ext_AO,pos:7241;2019-10-14 15:37:35.488597870;4319;1317;2945
id:001393,src:000796,op:flip1,pos:48;2019-10-14 15:41:31.602409124;4319;676;2945
id:001394,src:000796,op:flip1,pos:50;2019-10-14 15:41:31.610409021;4319;677;2945
id:001395,src:000796,op:flip1,pos:7205;2019-10-14 15:42:03.134117841;4319;1372;2945
id:001396,src:000796,op:flip1,pos:7208;2019-10-14 15:42:03.150117636;4319;1364;2945
id:001397,src:000796,op:flip1,pos:7231;2019-10-14 15:42:03.238116980;4319;1364;2945
id:001398,src:000796,op:flip2,pos:6232;2019-10-14 15:42:31.333857536;4319;1366;2945
id:001399,src:000796,op:flip2,pos:6308;2019-10-14 15:42:31.649854660;4319;1381;2945
id:001400,src:000796,op:flip2,pos:6312;2019-10-14 15:42:31.669854403;4319;1367;2945
id:001401,src:000796,op:flip4,pos:6228;2019-10-14 15:43:03.637559414;4319;1364;2945
id:001402,src:000796,op:flip32,pos:6150,+cov;2019-10-14 15:43:13.837465286;4320;1406;2946
id:001403,src:000798,op:flip1,pos:33,+cov;2019-10-15 00:23:45.643074512;4321;679;2947
id:001404,src:000801,op:flip1,pos:29;2019-10-14 15:51:17.937014818;4321;891;2947
id:001405,src:000801,op:flip1,pos:6308;2019-10-14 15:51:41.140801907;4321;940;2947
id:001406,src:000801,op:arith8,pos:29,val:+10;2019-10-14 15:52:43.420230865;4321;902;2947
id:001407,src:000801,op:arith8,pos:6241,val:+5;2019-10-14 15:52:53.880135059;4321;910;2947
id:001408,src:000801,op:arith8,pos:6348,val:+3;2019-10-14 15:52:56.132114409;4321;903;2947
id:001409,src:000801,op:int16,pos:28,val:+4096;2019-10-14 15:54:11.551423311;4321;889;2947
id:001410,src:000803,op:arith8,pos:6308,val:-9,+cov;2019-10-14 15:56:49.549976110;4322;1033;2948
id:001411,src:000803,op:arith8,pos:7264,val:-17,+cov;2019-10-14 15:57:10.121787786;4323;988;2949
id:001412,src:000803,op:ext_AO,pos:7198;2019-10-14 15:59:05.776729107;4323;952;2949
id:001413,src:000804,op:flip1,pos:50;2019-10-14 15:59:08.800701380;4323;1359;2949
id:001414,src:000804,op:flip1,pos:7208;2019-10-14 15:59:38.776427031;4323;1336;2949
id:001415,src:000804,op:flip1,pos:7247;2019-10-14 15:59:38.932425737;4323;1317;2949
id:001416,src:000804,op:arith8,pos:5252,val:-21;2019-10-14 16:01:20.975460052;4323;1362;2949
id:001417,src:000804,op:arith8,pos:7188,val:+5;2019-10-14 16:01:53.227147102;4323;1043;2949
id:001418,src:000804,op:arith8,pos:7205,val:+11;2019-10-14 16:01:53.699142456;4323;1431;2949
id:001419,src:000804,op:arith8,pos:7224,val:-9;2019-10-14 16:01:54.195137739;4323;1352;2949
id:001420,src:000804,op:arith8,pos:7241,val:-15;2019-10-14 16:01:54.691132784;4323;1355;2949
id:001421,src:000804,op:int8,pos:5252,val:+64;2019-10-14 16:04:07.325855255;4323;1359;2949
id:001422,src:000804,op:ext_AO,pos:7204;2019-10-14 16:05:54.184835434;4323;1387;2949
id:001423,src:000821,op:flip1,pos:4673;2019-10-14 16:06:18.280606270;4323;1525;2949
id:001424,src:000821,op:flip1,pos:5430;2019-10-14 16:06:21.472576141;4323;1524;2949
id:001425,src:000821,op:flip2,pos:4961;2019-10-14 16:06:49.936306;4323;1510;2949
id:001426,src:000821,op:flip2,pos:5682;2019-10-14 16:06:53.068276405;4323;1640;2949
id:001427,src:000821,op:arith8,pos:5572,val:+18,+cov;2019-10-14 16:08:14.707504272;4325;1513;2951
id:001428,src:000821,op:int8,pos:5682,val:+100;2019-10-14 16:10:53.730008364;4325;1589;2951
id:001429,src:000821,op:ext_AO,pos:5682;2019-10-14 16:12:31.049097300;4325;1554;2951
id:001430,src:000821,op:ext_AO,pos:5682;2019-10-14 16:12:31.069097042;4325;1523;2951
id:001431,src:000822,op:flip1,pos:4640;2019-10-14 16:13:25.600587606;4325;1556;2951
id:001432,src:000822,op:flip2,pos:5429,+cov;2019-10-14 16:13:59.860267878;4328;1552;2954
id:001433,src:000822,op:arith8,pos:5429,val:+14,+cov;2019-10-14 16:15:22.987493515;4332;1521;2958
id:001434,src:000822,op:arith8,pos:5429,val:-14,+cov;2019-10-14 16:15:22.991493464;4334;1525;2960
id:001435,src:000824,op:flip1,pos:4640;2019-10-14 16:20:42.000531912;4334;1552;2960
id:001436,src:000824,op:arith8,pos:5430,val:-24;2019-10-14 16:22:39.831440926;4334;1567;2960
id:001437,src:000824,op:arith8,pos:5430,val:-30;2019-10-14 16:22:39.839440823;4334;1568;2960
id:001438,src:000824,op:arith8,pos:5431,val:-25;2019-10-14 16:22:39.867440701;4334;1567;2960
id:001439,src:000824,op:ext_AO,pos:5429;2019-10-14 16:27:05.492985487;4334;1528;2960
id:001440,src:000824,op:ext_AO,pos:5431;2019-10-14 16:27:05.544985056;4334;1582;2960
id:001441,src:000824,op:ext_AO,pos:5432,+cov;2019-10-14 16:27:05.576984644;4338;1546;2964
id:001442,src:000831,op:flip1,pos:4640;2019-10-14 16:28:07.876409531;4338;1552;2964
id:001443,src:000831,op:ext_AO,pos:5431,+cov;2019-10-14 16:34:28.516897678;4342;1559;2968
id:001444,src:000831,op:ext_AO,pos:5432;2019-10-14 16:34:28.548897505;4342;1546;2968
id:001445,src:000846,op:flip2,pos:5472;2019-10-14 16:36:03.439996243;4342;1522;2968
id:001446,src:000846,op:arith8,pos:5478,val:-10;2019-10-14 16:37:26.711206436;4342;1473;2968
id:001447,src:000850,op:flip8,pos:4928;2019-10-14 16:44:03.391475916;4342;1502;2968
id:001448,src:000850,op:arith8,pos:5293,val:-8;2019-10-14 16:44:44.043095589;4342;1543;2968
id:001449,src:000850,op:arith8,pos:5686,val:+1;2019-10-14 16:44:49.547044277;4342;1484;2968
id:001450,src:000853,op:flip1,pos:4785;2019-10-14 16:50:09.744057655;4342;1503;2968
id:001451,src:000853,op:flip1,pos:4848;2019-10-14 16:50:10.012055159;4342;1491;2968
id:001452,src:000853,op:flip1,pos:5685;2019-10-14 16:50:13.668021202;4342;1417;2968
id:001453,src:000853,op:flip2,pos:5683;2019-10-14 16:50:44.599733353;4342;1459;2968
id:001454,src:000853,op:arith8,pos:4912,val:+26;2019-10-14 16:51:54.895079374;4342;1495;2968
id:001455,src:000853,op:arith8,pos:5684,val:+23;2019-10-14 16:52:08.578952074;4342;1461;2968
id:001456,src:000853,op:arith8,pos:5685,val:-3;2019-10-14 16:52:08.594951868;4342;1477;2968
id:001457,src:000853,op:arith8,pos:5685,val:+11;2019-10-14 16:52:08.606951952;4342;1494;2968
id:001458,src:000853,op:arith8,pos:5685,val:+14;2019-10-14 16:52:08.614951849;4342;1502;2968
id:001459,src:000853,op:arith8,pos:5685,val:+18;2019-10-14 16:52:08.618951797;4342;1497;2968
id:001460,src:000853,op:arith8,pos:5686,val:+3;2019-10-14 16:52:08.642951488;4342;1500;2968
id:001461,src:000853,op:arith8,pos:5686,val:-7;2019-10-14 16:52:08.650951385;4342;1470;2968
id:001462,src:000853,op:ext_AO,pos:5685;2019-10-14 16:56:26.768553019;4342;1482;2968
id:001463,src:000865,op:flip1,pos:5290;2019-10-14 16:57:24.668015480;4342;1539;2968
id:001464,src:000865,op:flip1,pos:5472;2019-10-14 16:57:25.436008453;4342;1547;2968
id:001465,src:000865,op:flip1,pos:5485;2019-10-14 16:57:25.496007919;4342;1529;2968
id:001466,src:000865,op:flip1,pos:5560;2019-10-14 16:57:25.816004992;4342;1523;2968
id:001467,src:000865,op:arith8,pos:4800,val:+28;2019-10-14 16:59:03.667096853;4342;1517;2968
id:001468,src:000865,op:ext_AO,pos:5773;2019-10-14 17:03:48.528454542;4342;1612;2968
id:001469,src:000866,op:flip1,pos:5809,+cov;2019-10-14 17:04:46.847913742;4346;1438;2972
id:001470,src:000866,op:flip1,pos:5810,+cov;2019-10-14 17:04:46.855913639;4349;1483;2975
id:001471,src:000866,op:flip1,pos:5810,+cov;2019-10-14 17:04:46.859913588;4350;1465;2976
id:001472,src:000866,op:flip4,pos:5809;2019-10-14 17:05:47.803348780;4350;1447;2976
id:001473,src:000866,op:flip4,pos:5809,+cov;2019-10-14 17:05:47.807348728;4365;1441;2991
id:001474,src:000866,op:flip4,pos:5810,+cov;2019-10-14 17:05:47.815348625;4370;1471;2996
id:001475,src:000866,op:arith8,pos:5168,val:+27;2019-10-14 17:06:33.822921991;4370;1470;2996
id:001476,src:000866,op:arith8,pos:5804,val:+26,+cov;2019-10-14 17:06:44.062827110;4372;1422;2998
id:001477,src:000866,op:arith8,pos:5809,val:+5;2019-10-14 17:06:44.194825888;4372;1458;2998
id:001478,src:000866,op:arith8,pos:5809,val:-10,+cov;2019-10-14 17:06:44.202825785;4373;1446;2999
id:001479,src:000866,op:arith8,pos:5810,val:+5,+cov;2019-10-14 17:06:44.230825663;4374;1463;3000
id:001480,src:000866,op:arith8,pos:5810,val:+14,+cov;2019-10-14 17:06:44.242825508;4376;1470;3002
id:001481,src:000866,op:arith8,pos:5810,val:+15,+cov;2019-10-14 17:06:44.246825457;4378;1475;3004
id:001482,src:000866,op:arith8,pos:5810,val:+18,+cov;2019-10-14 17:06:44.254825354;4382;1473;3008
id:001483,src:000866,op:arith8,pos:5810,val:-18,+cov;2019-10-14 17:06:44.258825301;4384;1472;3010
id:001484,src:000866,op:arith8,pos:5810,val:-22,+cov;2019-10-14 17:06:44.266825199;4385;1480;3011
id:001485,src:000866,op:arith8,pos:5811,val:-11,+cov;2019-10-14 17:06:44.290825129;4391;1490;3017
id:001486,src:000866,op:ext_AO,pos:5808;2019-10-14 17:11:06.944363832;4391;1559;3017
id:001487,src:000866,op:ext_AO,pos:5810,+cov;2019-10-14 17:11:07.000363350;4393;1485;3019
id:001488,src:000866,op:ext_AO,pos:5811,+cov;2019-10-14 17:11:07.048362732;4400;1492;3026
id:001489,src:000867,op:flip1,pos:5801;2019-10-14 17:12:04.755818844;4400;1609;3026
id:001490,src:000888,op:flip1,pos:4656;2019-10-14 17:19:22.359716177;4400;1502;3026
id:001491,src:000888,op:flip1,pos:5282;2019-10-14 17:19:24.995691538;4400;1433;3026
id:001492,src:000888,op:flip4,pos:7200;2019-10-14 17:20:34.527042150;4400;1496;3026
id:001493,src:000888,op:arith8,pos:7200,val:+5;2019-10-14 17:21:58.362259626;4400;1490;3026
id:001494,src:000897,op:flip1,pos:5286;2019-10-14 17:26:47.107568979;4400;1525;3026
id:001495,src:000897,op:flip2,pos:4624;2019-10-14 17:27:15.499304533;4400;1533;3026
id:001496,src:000897,op:flip2,pos:5283;2019-10-14 17:27:18.303278446;4400;1472;3026
id:001497,src:000897,op:flip2,pos:5285;2019-10-14 17:27:18.315278292;4400;1534;3026
id:001498,src:000897,op:flip2,pos:5286,+cov;2019-10-14 17:27:18.323278427;4402;1529;3028
id:001499,src:000897,op:flip4,pos:5282;2019-10-14 17:27:49.394989014;4402;1465;3028
id:001500,src:000897,op:flip4,pos:7200;2019-10-14 17:27:57.354914904;4402;1530;3028
id:001501,src:000897,op:arith8,pos:5282,val:-7;2019-10-14 17:28:41.526503801;4402;1435;3028
id:001502,src:000897,op:arith8,pos:5282,val:-21;2019-10-14 17:28:41.542503834;4402;1508;3028
id:001503,src:000897,op:arith8,pos:5285,val:-31;2019-10-14 17:28:41.642502785;4402;1543;3028
id:001504,src:000897,op:arith8,pos:5286,val:-29;2019-10-14 17:28:41.674502611;4402;1533;3028
id:001505,src:000897,op:arith8,pos:5286,val:-34;2019-10-14 17:28:41.682502508;4402;1522;3028
id:001506,src:000897,op:arith8,pos:7200,val:+5;2019-10-14 17:29:22.458122969;4402;1518;3028
id:001507,src:000897,op:ext_AO,pos:5283;2019-10-14 17:33:09.212013960;4402;1567;3028
id:001508,src:000897,op:ext_AO,pos:5286,+cov;2019-10-14 17:33:09.292013168;4403;1571;3029
id:001509,src:000897,op:havoc,rep:4;2019-10-14 17:33:50.907626152;4403;1550;3029
id:001510,src:000899,op:flip1,pos:4656;2019-10-14 17:34:11.927430868;4403;1510;3029
id:001511,src:000899,op:flip4,pos:5282;2019-10-14 17:35:16.286832333;4403;1479;3029
id:001512,src:000899,op:flip4,pos:5284;2019-10-14 17:35:16.298832417;4403;1515;3029
id:001513,src:000899,op:flip4,pos:7200;2019-10-14 17:35:24.166759253;4403;1504;3029
id:001514,src:000899,op:arith8,pos:5282,val:+9;2019-10-14 17:36:07.698354483;4403;1447;3029
id:001515,src:000899,op:arith8,pos:5282,val:-22;2019-10-14 17:36:07.714354277;4403;1445;3029
id:001516,src:000899,op:arith8,pos:5282,val:-23;2019-10-14 17:36:07.722354412;4403;1483;3029
id:001517,src:000899,op:arith8,pos:7200,val:+5;2019-10-14 17:36:48.317976952;4403;1498;3029
id:001518,src:000917,op:flip1,pos:5450,+cov;2019-10-14 17:41:38.383281469;4405;1434;3031
id:001519,src:000917,op:flip1,pos:5451;2019-10-14 17:41:38.391281366;4405;1410;3031
id:001520,src:000917,op:flip2,pos:5453,+cov;2019-10-14 17:42:08.934997559;4406;1535;3032
id:001521,src:000917,op:flip4,pos:5448,+cov;2019-10-14 17:42:39.250715970;4409;1411;3035
id:001522,src:000917,op:arith8,pos:4752,val:+31;2019-10-14 17:43:14.770389318;4409;1410;3035
id:001523,src:000917,op:arith8,pos:5448,val:+20,+cov;2019-10-14 17:43:31.214239359;4411;1470;3037
id:001524,src:000917,op:arith8,pos:5448,val:+22,+cov;2019-10-14 17:43:31.218239307;4412;1473;3038
id:001525,src:000917,op:arith8,pos:5448,val:+27,+cov;2019-10-14 17:43:31.226239204;4414;1472;3040
id:001526,src:000917,op:arith8,pos:5448,val:+33,+cov;2019-10-14 17:43:31.238239050;4416;1473;3042
id:001527,src:000917,op:ext_AO,pos:5448,+cov;2019-10-14 17:47:53.079839468;4423;1425;3049
id:001528,src:000917,op:ext_AO,pos:5452,+cov;2019-10-14 17:47:53.195838451;4424;1410;3050
id:001529,src:000932,op:flip1,pos:6548;2019-10-14 17:49:04.371183872;4424;923;3050
id:001530,src:000932,op:flip1,pos:6553,+cov;2019-10-14 17:49:04.399183750;4425;1040;3051
id:001531,src:000932,op:flip1,pos:6588;2019-10-14 17:49:04.543182373;4425;1407;3051
id:001532,src:000932,op:flip1,pos:7044,+cov;2019-10-14 17:49:06.387165308;4426;874;3052
id:001533,src:000932,op:flip1,pos:7065;2019-10-14 17:49:06.467164755;4426;969;3052
id:001534,src:000932,op:flip32,pos:6150,+cov;2019-10-14 17:50:14.314540148;4456;1169;3082
id:001535,src:000932,op:flip32,pos:6510;2019-10-14 17:50:14.474538803;4456;1147;3082
id:001536,src:000932,op:havoc,rep:8,+cov;2019-10-15 03:59:21.027593136;4470;1126;3096
id:001537,src:000939,op:flip1,pos:6512;2019-10-14 17:56:23.447134495;4470;997;3096
id:001538,src:000940,op:flip1,pos:5008;2019-10-14 18:00:19.520951986;4470;1401;3096
id:001539,src:000940,op:flip1,pos:5594,+cov;2019-10-14 18:00:21.944929600;4471;1402;3097
id:001540,src:000940,op:arith8,pos:5651,val:-13,+cov;2019-10-14 18:02:15.655877352;4472;1402;3098
id:001541,src:000949,op:flip1,pos:6265;2019-10-14 18:07:40.496869802;4472;805;3098
id:001542,src:000953,op:flip1,pos:4848;2019-10-14 18:14:51.452877522;4472;1513;3098
id:001543,src:000953,op:flip2,pos:5373;2019-10-14 18:15:24.536571025;4472;1519;3098
id:001544,src:000953,op:arith8,pos:5370,val:-14;2019-10-14 18:16:47.235804558;4472;1464;3098
id:001545,src:000953,op:arith8,pos:5370,val:+17;2019-10-14 18:16:47.239804506;4472;1463;3098
id:001546,src:000953,op:havoc,rep:16;2019-10-14 18:21:51.632965565;4472;1395;3098
id:001547,src:000956,op:flip2,pos:5477,+cov;2019-10-14 18:22:47.076449156;4473;1416;3099
id:001548,src:000956,op:arith8,pos:4800,val:+28;2019-10-14 18:23:54.143824577;4473;1406;3099
id:001549,src:000956,op:arith8,pos:5475,val:+13,+cov;2019-10-14 18:24:09.603680849;4475;1407;3101
id:001550,src:000956,op:arith8,pos:5478,val:+13,+cov;2019-10-14 18:24:09.695679903;4480;1414;3106
id:001551,src:000956,op:arith8,pos:5478,val:+21,+cov;2019-10-14 18:24:09.703679800;4484;1414;3110
