filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001063,src:000246,op:flip4,pos:6528,+cov;2019-10-11 22:08:41.319499731;3737;874;2363
id:001064,src:000246,op:arith8,pos:6308,val:-9;2019-10-11 22:09:40.898968458;3737;892;2363
id:001065,src:000246,op:arith8,pos:6492,val:+23;2019-10-11 22:09:45.458927631;3737;1382;2363
id:001066,src:000246,op:int32,pos:7242,val:be:-32768;2019-10-11 22:12:56.617221832;3737;1354;2363
id:001067,src:000246,op:int32,pos:7243,val:+65535,+cov;2019-10-11 22:12:56.645221472;3738;1354;2364
id:001068,src:000246,op:havoc,rep:16;2019-10-11 22:13:43.748800993;3738;1475;2364
id:001069,src:000253,op:flip1,pos:6097,+cov;2019-10-11 22:14:09.320572615;3744;1412;2370
id:001070,src:000253,op:flip1,pos:7168;2019-10-11 22:14:13.464535475;3744;1380;2370
id:001071,src:000253,op:flip32,pos:6150;2019-10-11 22:15:18.039958715;3744;1454;2370
id:001072,src:000253,op:arith8,pos:6092,val:-9;2019-10-11 22:16:06.735523939;3744;1409;2370
id:001073,src:000253,op:havoc,rep:4;2019-10-11 22:20:17.693281412;3744;1355;2370
id:001074,src:000258,op:flip1,pos:6308;2019-10-11 22:20:40.929073572;3744;1022;2370
id:001075,src:000258,op:flip32,pos:7270;2019-10-11 22:21:39.128553390;3744;1001;2370
id:001076,src:000258,op:arith8,pos:6148,val:+17,+cov;2019-10-11 22:21:47.624477386;3747;1040;2373
id:001077,src:000258,op:arith8,pos:6308,val:+7;2019-10-11 22:21:50.572451115;3747;1015;2373
id:001078,src:000258,op:arith8,pos:6308,val:-9,+cov;2019-10-11 22:21:50.576451063;3748;1429;2374
id:001079,src:000258,op:arith8,pos:7248,val:+28,+cov;2019-10-11 22:22:08.644289494;3749;915;2375
id:001080,src:000258,op:arith8,pos:7288,val:+28,+cov;2019-10-11 22:22:09.404282808;3750;1043;2376
id:001081,src:000264,op:flip1,pos:50;2019-10-11 22:23:47.727403641;3750;1430;2376
id:001082,src:000264,op:arith8,pos:7224,val:-9,+cov;2019-10-11 22:26:34.809909821;3751;1413;2377
id:001083,src:000264,op:ext_AO,pos:7201,+cov;2019-10-11 22:30:17.323920012;3752;1073;2378
id:001084,src:000264,op:ext_AO,pos:7201;2019-10-11 22:30:17.331919909;3752;1425;2378
id:001085,src:000267,op:arith16,pos:7200,val:-33;2019-10-11 22:34:06.625869274;3752;1341;2378
id:001086,src:000267,op:ext_AO,pos:7204;2019-10-11 22:36:46.164451361;3752;1423;2378
id:001087,src:000267,op:havoc,rep:8;2019-10-11 22:36:47.864436150;3752;1400;2378
id:001088,src:000268,op:flip1,pos:5255;2019-10-11 22:37:08.808250189;3752;1316;2378
id:001089,src:000268,op:flip1,pos:7205;2019-10-11 22:37:16.040185928;3752;1381;2378
id:001090,src:000268,op:flip1,pos:7208;2019-10-11 22:37:16.056185722;3752;1310;2378
id:001091,src:000268,op:flip1,pos:7241;2019-10-11 22:37:16.176184654;3752;1312;2378
id:001092,src:000268,op:flip1,pos:7241;2019-10-11 22:37:16.180184603;3752;1308;2378
id:001093,src:000268,op:flip1,pos:7247;2019-10-11 22:37:16.204184532;3752;1304;2378
id:001094,src:000268,op:flip2,pos:7241;2019-10-11 22:37:43.251944065;3752;1299;2378
id:001095,src:000268,op:arith8,pos:7205,val:-1;2019-10-11 22:39:17.023110628;3752;1295;2378
id:001096,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-11 22:39:33.990959644;3753;1325;2379
id:001097,src:000268,op:int16,pos:7208,val:be:+255;2019-10-11 22:41:23.529984951;3753;1303;2379
id:001098,src:000268,op:ext_AO,pos:7205;2019-10-11 22:42:36.033339262;3753;1314;2379
id:001099,src:000272,op:arith8,pos:6188,val:+11;2019-10-11 22:44:06.956529140;3753;1037;2379
id:001100,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-11 22:47:45.066584826;3755;1392;2381
id:001101,src:000273,op:arith8,pos:7200,val:-7;2019-10-11 22:48:06.394394636;3755;1364;2381
id:001102,src:000279,op:arith8,pos:7201,val:-5;2019-10-11 22:52:53.771830559;3755;1319;2381
id:001103,src:000279,op:arith8,pos:7205,val:-1;2019-10-11 22:52:53.871829748;3755;1374;2381
id:001104,src:000280,op:flip2,pos:7201;2019-10-11 22:57:31.885348082;3755;1405;2381
id:001105,src:000280,op:arith8,pos:7224,val:-9;2019-10-11 22:59:20.320379734;3755;1421;2381
id:001106,src:000280,op:arith16,pos:4190,val:-3,+cov;2019-10-11 22:59:26.732322454;3756;1073;2382
id:001107,src:000288,op:flip1,pos:7200;2019-10-11 23:10:46.942256689;3756;1344;2382
id:001108,src:000288,op:flip1,pos:7205;2019-10-11 23:10:46.966256380;3756;1391;2382
id:001109,src:000288,op:flip1,pos:7233;2019-10-11 23:10:47.074255466;3756;1004;2382
id:001110,src:000288,op:flip2,pos:7191;2019-10-11 23:11:17.249988079;3756;990;2382
id:001111,src:000288,op:flip2,pos:7200;2019-10-11 23:11:17.289987564;3756;1332;2382
id:001112,src:000288,op:arith8,pos:5881,val:-29,+cov;2019-10-11 23:12:17.789450884;3757;1387;2383
id:001113,src:000288,op:arith8,pos:6308,val:-9;2019-10-11 23:12:27.605363846;3757;1431;2383
id:001114,src:000288,op:arith8,pos:7188,val:+9;2019-10-11 23:12:47.769184828;3757;1051;2383
id:001115,src:000288,op:arith8,pos:7264,val:-17;2019-10-11 23:12:49.365170717;3757;1385;2383
id:001116,src:000291,op:flip1,pos:6311;2019-10-11 23:16:30.043209791;3757;1395;2383
id:001117,src:000291,op:flip1,pos:7241;2019-10-11 23:16:33.603178024;3757;1353;2383
id:001118,src:000291,op:arith8,pos:7240,val:-5;2019-10-11 23:18:47.601985931;3757;1383;2383
id:001119,src:000298,op:flip1,pos:1473;2019-10-11 23:22:46.287860394;3757;1445;2383
id:001120,src:000319,op:flip1,pos:58,+cov;2019-10-11 23:33:47.817962646;3782;510;2408
id:001121,src:000319,op:flip2,pos:5,+cov;2019-10-11 23:33:48.033960819;3789;500;2415
id:001122,src:000319,op:havoc,rep:16,+cov;2019-10-12 16:43:12.282581568;3794;509;2420
id:001123,src:000319,op:havoc,rep:4,+cov;2019-10-12 16:43:17.182538033;3797;517;2423
id:001124,src:000319,op:havoc,rep:16,+cov;2019-10-12 16:43:23.334483147;3799;507;2425
id:001125,src:000319,op:havoc,rep:16,+cov;2019-10-12 16:43:29.366429329;3800;497;2426
id:001126,src:000319,op:havoc,rep:4,+cov;2019-10-12 16:43:35.138377905;3802;512;2428
id:001127,src:000319,op:havoc,rep:4,+cov;2019-10-12 16:43:41.394322157;3806;544;2432
id:001128,src:000319,op:havoc,rep:4,+cov;2019-10-12 16:43:46.690274715;3807;513;2433
id:001129,src:000319,op:havoc,rep:2,+cov;2019-10-12 16:43:52.918219328;3815;612;2441
id:001130,src:000319,op:havoc,rep:2,+cov;2019-10-12 16:43:58.530169248;3822;546;2448
id:001131,src:000319,op:havoc,rep:128,+cov;2019-10-12 16:44:03.890121460;3826;469;2452
id:001132,src:000319,op:havoc,rep:8,+cov;2019-10-12 16:44:13.774033308;3829;526;2455
id:001133,src:000319,op:havoc,rep:64;2019-10-11 23:33:54.049907207;3829;468;2455
id:001134,src:000319,op:havoc,rep:16,+cov;2019-10-12 16:44:19.157985210;3837;530;2463
id:001135,src:000334,op:flip2,pos:5472;2019-10-11 23:34:52.749383450;3837;1446;2463
id:001136,src:000334,op:flip4,pos:5629;2019-10-11 23:35:22.053122044;3837;1508;2463
id:001137,src:000334,op:arith8,pos:5476,val:+7;2019-10-11 23:36:10.436690569;3837;1509;2463
id:001138,src:000335,op:flip1,pos:4848;2019-10-11 23:41:01.318095446;3837;1410;2463
id:001139,src:000336,op:flip1,pos:4880;2019-10-11 23:47:40.306527853;3837;1404;2463
id:001140,src:000336,op:flip1,pos:5518,+cov;2019-10-11 23:47:42.902504444;3838;1391;2464
id:001141,src:000336,op:flip2,pos:4912;2019-10-11 23:48:09.130270004;3838;1420;2464
id:001142,src:000336,op:arith8,pos:5518,val:-17,+cov;2019-10-11 23:49:29.469551563;3840;1393;2466
id:001143,src:000336,op:arith8,pos:5518,val:+18,+cov;2019-10-11 23:49:29.473551512;3842;1383;2468
id:001144,src:000336,op:arith8,pos:5518,val:-23,+cov;2019-10-11 23:49:29.485551357;3843;1394;2469
id:001145,src:000337,op:flip1,pos:5561,+cov;2019-10-11 23:54:22.378933668;3845;1423;2471
id:001146,src:000337,op:flip1,pos:5562,+cov;2019-10-11 23:54:22.386933565;3848;1437;2474
id:001147,src:000337,op:flip1,pos:5562,+cov;2019-10-11 23:54:22.390933514;3851;1495;2477
id:001148,src:000337,op:flip2,pos:5563,+cov;2019-10-11 23:54:51.098676920;3852;1459;2478
id:001149,src:000337,op:arith8,pos:5562,val:+27,+cov;2019-10-11 23:56:10.205970287;3853;1452;2479
id:001150,src:000337,op:int8,pos:5562,val:+100,+cov;2019-10-11 23:58:42.092613459;3870;1478;2496
id:001151,src:000337,op:int16,pos:5562,val:+100,+cov;2019-10-11 23:58:53.416512489;3872;1480;2498
id:001152,src:000337,op:ext_AO,pos:5563,+cov;2019-10-12 00:00:12.819803238;3874;1444;2500
id:001153,src:000337,op:ext_AO,pos:5567,+cov;2019-10-12 00:00:12.891802549;3878;1498;2504
id:001154,src:000337,op:havoc,rep:64;2019-10-12 00:00:42.579537392;3878;605;2504
id:001155,src:000337,op:havoc,rep:8;2019-10-12 00:00:42.623537064;3878;792;2504
id:001156,src:000338,op:flip1,pos:5561,+cov;2019-10-12 00:01:06.407324553;3887;1434;2513
id:001157,src:000340,op:flip1,pos:4785;2019-10-12 00:07:42.791785002;3887;1503;2513
id:001158,src:000340,op:flip1,pos:5685,+cov;2019-10-12 00:07:46.427752495;3895;1502;2521
id:001159,src:000340,op:flip2,pos:5683,+cov;2019-10-12 00:08:15.219495535;3896;1459;2522
id:001160,src:000340,op:flip8,pos:4928;2019-10-12 00:08:52.631161451;3896;1495;2522
id:001161,src:000340,op:arith8,pos:5684,val:-5;2019-10-12 00:09:35.754776478;3896;1533;2522
id:001162,src:000340,op:arith8,pos:5685,val:-3,+cov;2019-10-12 00:09:35.782776117;3898;1477;2524
id:001163,src:000340,op:arith8,pos:5685,val:+14,+cov;2019-10-12 00:09:35.794775963;3899;1502;2525
id:001164,src:000340,op:arith8,pos:5686,val:+3,+cov;2019-10-12 00:09:35.818775892;3901;1500;2527
id:001165,src:000340,op:arith8,pos:5686,val:-7,+cov;2019-10-12 00:09:35.826775789;3903;1470;2529
id:001166,src:000341,op:flip1,pos:5801;2019-10-12 00:14:29.548153400;3903;1537;2529
id:001167,src:000341,op:arith8,pos:5168,val:+27;2019-10-12 00:16:10.331253529;3903;1476;2529
id:001168,src:000341,op:arith8,pos:5803,val:-5,+cov;2019-10-12 00:16:19.847168684;3937;1470;2563
id:001169,src:000341,op:arith8,pos:5809,val:+3,+cov;2019-10-12 00:16:20.011167288;3939;1510;2565
id:001170,src:000356,op:flip1,pos:4608;2019-10-12 00:27:37.417120218;3939;1416;2565
id:001171,src:000356,op:flip1,pos:4673;2019-10-12 00:27:37.677117825;3939;1430;2565
id:001172,src:000356,op:flip1,pos:5571,+cov;2019-10-12 00:27:41.209086418;3947;1449;2573
id:001173,src:000356,op:flip1,pos:5801;2019-10-12 00:27:42.105078459;3947;1493;2573
id:001174,src:000356,op:flip2,pos:4961;2019-10-12 00:28:07.204854250;3947;1415;2573
id:001175,src:000356,op:flip2,pos:5682;2019-10-12 00:28:10.012829304;3947;1631;2573
id:001176,src:000356,op:arith8,pos:5429,val:+21,+cov;2019-10-12 00:29:24.628163099;3953;1437;2579
id:001177,src:000356,op:int16,pos:5682,val:+100;2019-10-12 00:32:05.110730648;3953;1531;2579
id:001178,src:000356,op:ext_AO,pos:5682;2019-10-12 00:33:19.970062256;3953;1554;2579
id:001179,src:000356,op:ext_AO,pos:5682;2019-10-12 00:33:19.982062340;3953;1492;2579
id:001180,src:000375,op:flip1,pos:5088;2019-10-12 00:34:10.757608891;3953;1416;2579
id:001181,src:000375,op:flip1,pos:5758;2019-10-12 00:34:13.389585495;3953;1401;2579
id:001182,src:000375,op:flip4,pos:5525;2019-10-12 00:35:09.505084514;3953;1416;2579
id:001183,src:000375,op:arith8,pos:5758,val:-22,+cov;2019-10-12 00:36:02.708609581;3963;1412;2589
id:001184,src:000375,op:arith8,pos:5758,val:-27,+cov;2019-10-12 00:36:02.716609478;3967;1403;2593
id:001185,src:000375,op:arith8,pos:5758,val:-29,+cov;2019-10-12 00:36:02.724609375;3974;1401;2600
id:001186,src:000375,op:arith8,pos:5758,val:-34,+cov;2019-10-12 00:36:02.732609272;3984;1416;2610
id:001187,src:000375,op:arith8,pos:5759,val:+13,+cov;2019-10-12 00:36:02.744609356;3986;1580;2612
id:001188,src:000375,op:arith8,pos:5759,val:+14;2019-10-12 00:36:02.752609253;3986;1578;2612
id:001189,src:000375,op:arith8,pos:5759,val:+17;2019-10-12 00:36:02.756609201;3986;1582;2612
id:001190,src:000375,op:arith8,pos:5759,val:-31,+cov;2019-10-12 00:36:02.772608995;3989;1416;2615
id:001191,src:000375,op:arith8,pos:5760,val:-31,+cov;2019-10-12 00:36:02.804608822;3992;1419;2618
id:001192,src:000375,op:ext_AO,pos:5758,+cov;2019-10-12 00:40:02.674467325;3993;1454;2619
id:001193,src:000375,op:ext_AO,pos:5758;2019-10-12 00:40:02.682467222;3993;1414;2619
id:001194,src:000375,op:ext_AO,pos:5758;2019-10-12 00:40:02.686467409;3993;1587;2619
id:001195,src:000375,op:ext_AO,pos:5758;2019-10-12 00:40:02.706467152;3993;1554;2619
id:001196,src:000375,op:ext_AO,pos:5758;2019-10-12 00:40:02.710467100;3993;1415;2619
id:001197,src:000375,op:ext_AO,pos:5759,+cov;2019-10-12 00:40:02.718466997;3996;1573;2622
id:001198,src:000375,op:ext_AO,pos:5760;2019-10-12 00:40:02.750466824;3996;1431;2622
id:001199,src:000376,op:flip1,pos:7185;2019-10-12 00:40:58.237971306;3996;920;2622
id:001200,src:000385,op:arith8,pos:7200,val:-10;2019-10-12 00:49:47.705244780;3996;1330;2622
id:001201,src:000385,op:arith8,pos:7200,val:-20;2019-10-12 00:49:47.721244574;3996;1347;2622
id:001202,src:000385,op:arith8,pos:7224,val:-9;2019-10-12 00:49:48.309239388;3996;1411;2622
id:001203,src:000395,op:flip1,pos:6268;2019-10-12 00:54:00.234997034;3996;940;2622
id:001204,src:000395,op:flip1,pos:6308;2019-10-12 00:54:00.374995708;3996;971;2622
id:001205,src:000395,op:flip1,pos:6308;2019-10-12 00:54:00.378995657;3996;957;2622
id:001206,src:000395,op:flip1,pos:6988,+cov;2019-10-12 00:54:02.722974777;4004;997;2630
id:001207,src:000395,op:flip1,pos:7028,+cov;2019-10-12 00:54:02.862973690;4007;997;2633
id:001208,src:000395,op:flip1,pos:7148,+cov;2019-10-12 00:54:03.274969816;4009;944;2635
id:001209,src:000395,op:flip2,pos:137;2019-10-12 00:54:04.270961046;4009;945;2635
id:001210,src:000395,op:flip2,pos:7280;2019-10-12 00:54:29.010740995;4009;945;2635
id:001211,src:000395,op:flip4,pos:6908,+cov;2019-10-12 00:54:53.138526440;4010;952;2636
id:001212,src:000395,op:flip32,pos:6150,+cov;2019-10-12 00:54:58.442479134;4011;954;2637
id:001213,src:000395,op:arith8,pos:29,val:+14;2019-10-12 00:54:59.334471226;4011;937;2637
id:001214,src:000395,op:arith8,pos:29,val:+17;2019-10-12 00:54:59.338471174;4011;935;2637
id:001215,src:000395,op:arith8,pos:29,val:+25;2019-10-12 00:54:59.346471071;4011;930;2637
id:001216,src:000395,op:arith8,pos:6087,val:-9;2019-10-12 00:55:06.730405569;4011;948;2637
id:001217,src:000395,op:arith8,pos:6308,val:-5;2019-10-12 00:55:10.010376215;4011;955;2637
id:001218,src:000395,op:arith8,pos:6348,val:+3;2019-10-12 00:55:10.982367754;4011;934;2637
id:001219,src:000395,op:arith8,pos:6868,val:+3,+cov;2019-10-12 00:55:21.414274931;4012;952;2638
id:001220,src:000395,op:arith8,pos:7280,val:-3;2019-10-12 00:55:28.002216339;4012;947;2638
id:001221,src:000395,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 00:56:25.077708244;4013;986;2639
id:001222,src:000397,op:arith8,pos:6148,val:+17;2019-10-12 00:58:38.628519535;4013;1393;2639
id:001223,src:000406,op:int16,pos:6968,val:be:+255,+cov;2019-10-12 01:05:51.308664560;4014;906;2640
id:001224,src:000406,op:havoc,rep:128;2019-10-12 01:07:36.515726566;4014;478;2640
id:001225,src:000436,op:flip1,pos:5475,+cov;2019-10-12 01:09:06.302926064;4017;1401;2643
id:001226,src:000436,op:flip1,pos:5476,+cov;2019-10-12 01:09:06.306926250;4018;1391;2644
id:001227,src:000436,op:flip2,pos:5475,+cov;2019-10-12 01:09:34.642673492;4019;1400;2645
id:001228,src:000436,op:flip2,pos:5476,+cov;2019-10-12 01:09:34.646673441;4025;1406;2651
id:001229,src:000436,op:flip4,pos:5476,+cov;2019-10-12 01:10:03.098419905;4027;1394;2653
id:001230,src:000436,op:flip4,pos:5476,+cov;2019-10-12 01:10:03.102419853;4029;1413;2655
id:001231,src:000436,op:arith8,pos:4800,val:+28;2019-10-12 01:10:37.302114725;4029;1392;2655
id:001232,src:000436,op:arith8,pos:5475,val:+2,+cov;2019-10-12 01:10:51.713986397;4030;1404;2656
id:001233,src:000436,op:arith8,pos:5475,val:+7,+cov;2019-10-12 01:10:51.717986345;4032;1416;2658
id:001234,src:000436,op:arith8,pos:5475,val:+12,+cov;2019-10-12 01:10:51.725986242;4044;1409;2670
id:001235,src:000436,op:arith8,pos:5475,val:-14,+cov;2019-10-12 01:10:51.733986139;4046;1443;2672
id:001236,src:000436,op:arith8,pos:5475,val:-15,+cov;2019-10-12 01:10:51.737986088;4059;1464;2685
id:001237,src:000436,op:arith8,pos:5475,val:-16,+cov;2019-10-12 01:10:51.741986036;4063;1471;2689
id:001238,src:000436,op:arith8,pos:5475,val:-17,+cov;2019-10-12 01:10:51.749985933;4074;1481;2700
id:001239,src:000436,op:arith8,pos:5475,val:+19,+cov;2019-10-12 01:10:51.753985882;4079;1435;2705
id:001240,src:000436,op:arith8,pos:5475,val:-22,+cov;2019-10-12 01:10:51.761986017;4085;1446;2711
id:001241,src:000436,op:arith8,pos:5475,val:-25,+cov;2019-10-12 01:10:51.765985966;4088;1403;2714
id:001242,src:000436,op:arith8,pos:5476,val:+4,+cov;2019-10-12 01:10:51.781985760;4096;1412;2722
id:001243,src:000436,op:arith8,pos:5476,val:+6,+cov;2019-10-12 01:10:51.785985708;4100;1414;2726
id:001244,src:000436,op:arith8,pos:5476,val:-14,+cov;2019-10-12 01:10:51.797985554;4101;1391;2727
id:001245,src:000440,op:flip1,pos:5472;2019-10-12 01:15:51.403313875;4101;1548;2727
id:001246,src:000440,op:flip1,pos:5483,+cov;2019-10-12 01:15:51.451313496;4103;1522;2729
id:001247,src:000440,op:flip1,pos:5484,+cov;2019-10-12 01:15:51.459313393;4106;1515;2732
id:001248,src:000440,op:flip1,pos:5485;2019-10-12 01:15:51.467313290;4106;1530;2732
id:001249,src:000440,op:flip2,pos:5485,+cov;2019-10-12 01:16:20.371055603;4108;1523;2734
id:001250,src:000440,op:arith8,pos:4800,val:+28;2019-10-12 01:17:23.610491514;4108;1518;2734
id:001251,src:000440,op:arith8,pos:5485,val:+12,+cov;2019-10-12 01:17:38.534358501;4111;1521;2737
id:001252,src:000443,op:flip1,pos:4688;2019-10-12 01:22:37.275694132;4111;1397;2737
id:001253,src:000443,op:flip1,pos:5494,+cov;2019-10-12 01:22:40.459665775;4118;1417;2744
id:001254,src:000443,op:flip1,pos:5494,+cov;2019-10-12 01:22:40.467665672;4123;1416;2749
id:001255,src:000443,op:flip4,pos:5495,+cov;2019-10-12 01:23:37.851153851;4129;1457;2755
id:001256,src:000443,op:arith8,pos:5494,val:+7;2019-10-12 01:24:26.994715452;4129;1407;2755
id:001257,src:000443,op:arith8,pos:5494,val:-22;2019-10-12 01:24:27.010715246;4129;1465;2755
id:001258,src:000443,op:arith8,pos:5494,val:-23,+cov;2019-10-12 01:24:27.014715195;4130;1473;2756
id:001259,src:000443,op:arith8,pos:5494,val:+25,+cov;2019-10-12 01:24:27.018715382;4132;1420;2758
id:001260,src:000443,op:arith8,pos:5494,val:-26,+cov;2019-10-12 01:24:27.026715279;4137;1445;2763
id:001261,src:000443,op:arith8,pos:5494,val:-27,+cov;2019-10-12 01:24:27.030715227;4139;1415;2765
id:001262,src:000443,op:arith8,pos:5495,val:-22,+cov;2019-10-12 01:24:27.058714867;4150;1456;2776
id:001263,src:000443,op:arith8,pos:5495,val:-28,+cov;2019-10-12 01:24:27.066714763;4154;1481;2780
id:001264,src:000443,op:arith8,pos:5495,val:+31,+cov;2019-10-12 01:24:27.074714661;4156;1398;2782
id:001265,src:000443,op:arith8,pos:5495,val:-31,+cov;2019-10-12 01:24:27.078714848;4157;1399;2783
id:001266,src:000444,op:flip1,pos:4688;2019-10-12 01:29:24.260062456;4157;1377;2783
id:001267,src:000444,op:arith8,pos:5502,val:-24,+cov;2019-10-12 01:31:13.351088762;4160;1379;2786
id:001268,src:000445,op:flip1,pos:4880;2019-10-12 01:36:09.848443031;4160;1425;2786
id:001269,src:000445,op:flip1,pos:5516;2019-10-12 01:36:12.364420652;4160;1455;2786
id:001270,src:000445,op:arith8,pos:5516,val:-25,+cov;2019-10-12 01:37:59.183467627;4180;1455;2806
id:001271,src:000445,op:arith8,pos:5516,val:-30,+cov;2019-10-12 01:37:59.191467524;4182;1434;2808
id:001272,src:000445,op:arith8,pos:5599,val:-11;2019-10-12 01:38:00.623454571;4182;1599;2808
id:001273,src:000445,op:ext_AO,pos:5517,+cov;2019-10-12 01:42:03.325289249;4202;1477;2828
id:001274,src:000445,op:ext_AO,pos:5518,+cov;2019-10-12 01:42:03.361289024;4203;1427;2829
id:001275,src:000446,op:flip1,pos:4864;2019-10-12 01:42:56.908811092;4203;1390;2829
id:001276,src:000446,op:flip1,pos:5533,+cov;2019-10-12 01:42:59.564787626;4204;1389;2830
id:001277,src:000446,op:flip1,pos:5533,+cov;2019-10-12 01:42:59.568787575;4206;1398;2832
id:001278,src:000446,op:flip2,pos:5532,+cov;2019-10-12 01:43:27.996533871;4207;1474;2833
id:001279,src:000446,op:flip4,pos:5532,+cov;2019-10-12 01:43:56.392280579;4211;1410;2837
id:001280,src:000446,op:flip4,pos:5533,+cov;2019-10-12 01:43:56.400280476;4212;1398;2838
id:001281,src:000446,op:arith8,pos:5532,val:-1;2019-10-12 01:44:45.759840012;4212;1408;2838
id:001282,src:000446,op:arith8,pos:5532,val:-6,+cov;2019-10-12 01:44:45.767839909;4214;1417;2840
id:001283,src:000446,op:arith8,pos:5532,val:-28;2019-10-12 01:44:45.787839890;4214;1469;2840
id:001284,src:000446,op:arith8,pos:5532,val:-33;2019-10-12 01:44:45.795839787;4214;1474;2840
id:001285,src:000446,op:arith8,pos:5532,val:-34;2019-10-12 01:44:45.799839735;4214;1474;2840
id:001286,src:000446,op:arith8,pos:5533,val:-5,+cov;2019-10-12 01:44:45.807839632;4215;1402;2841
id:001287,src:000446,op:arith8,pos:5533,val:-10,+cov;2019-10-12 01:44:45.815839529;4219;1407;2845
id:001288,src:000446,op:arith8,pos:5533,val:-13,+cov;2019-10-12 01:44:45.823839426;4220;1389;2846
id:001289,src:000446,op:arith8,pos:5533,val:+22,+cov;2019-10-12 01:44:45.835839510;4227;1396;2853
id:001290,src:000446,op:arith8,pos:5533,val:+27,+cov;2019-10-12 01:44:45.843839407;4247;1495;2873
id:001291,src:000446,op:ext_AO,pos:5532;2019-10-12 01:48:48.497674465;4247;1482;2873
id:001292,src:000448,op:flip1,pos:4864;2019-10-12 01:49:41.825198650;4247;1513;2873
id:001293,src:000448,op:flip1,pos:5529;2019-10-12 01:49:44.477174997;4247;1529;2873
id:001294,src:000448,op:ext_AO,pos:5539,+cov;2019-10-12 01:55:38.234019279;4248;1562;2874
id:001295,src:000450,op:flip1,pos:5601;2019-10-12 01:56:35.037512302;4248;1586;2874
id:001296,src:000450,op:flip1,pos:5602,+cov;2019-10-12 01:56:35.045512438;4249;1453;2875
id:001297,src:000450,op:flip1,pos:5603,+cov;2019-10-12 01:56:35.049512386;4250;1475;2876
id:001298,src:000450,op:flip2,pos:5602,+cov;2019-10-12 01:57:04.149252653;4266;1582;2892
id:001299,src:000450,op:flip2,pos:5602,+cov;2019-10-12 01:57:04.153252602;4284;1618;2910
id:001300,src:000450,op:flip2,pos:5603;2019-10-12 01:57:04.161252499;4284;1586;2910
id:001301,src:000450,op:arith8,pos:4928,val:+18;2019-10-12 01:58:11.160654783;4284;1587;2910
id:001302,src:000450,op:arith8,pos:5600,val:-10,+cov;2019-10-12 01:58:24.456536293;4288;1466;2914
id:001303,src:000450,op:arith8,pos:5600,val:-17,+cov;2019-10-12 01:58:24.464536190;4299;1572;2925
id:001304,src:000450,op:arith8,pos:5600,val:-22,+cov;2019-10-12 01:58:24.472536087;4305;1453;2931
id:001305,src:000450,op:arith8,pos:5602,val:-26;2019-10-12 01:58:24.536535501;4305;1465;2931
id:001306,src:000450,op:arith8,pos:5602,val:-30,+cov;2019-10-12 01:58:24.544535398;4319;1617;2945
id:001307,src:000450,op:arith8,pos:5602,val:-33,+cov;2019-10-12 01:58:24.552535534;4322;1600;2948
id:001308,src:000450,op:arith8,pos:5602,val:-34,+cov;2019-10-12 01:58:24.556535482;4331;1604;2957
id:001309,src:000450,op:arith8,pos:5603,val:-14,+cov;2019-10-12 01:58:24.572535276;4333;1475;2959
id:001310,src:000450,op:arith8,pos:5603,val:-19,+cov;2019-10-12 01:58:24.580535173;4334;1469;2960
id:001311,src:000450,op:arith8,pos:5603,val:-22,+cov;2019-10-12 01:58:24.584535122;4336;1474;2962
id:001312,src:000450,op:arith8,pos:5603,val:-26;2019-10-12 01:58:24.592535019;4336;1462;2962
id:001313,src:000450,op:int16,pos:5602,val:+100;2019-10-12 02:01:08.259082556;4336;1579;2962
id:001314,src:000450,op:int16,pos:5604,val:+100;2019-10-12 02:01:08.287082434;4336;1592;2962
id:001315,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 02:02:32.018341064;4338;1593;2964
id:001316,src:000450,op:ext_AO,pos:5602,+cov;2019-10-12 02:02:32.034340858;4339;1479;2965
id:001317,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 02:02:32.050340652;4341;1471;2967
id:001318,src:000450,op:ext_AO,pos:5603;2019-10-12 02:02:32.062340498;4341;1483;2967
id:001319,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 02:02:32.070340633;4342;1472;2968
id:001320,src:000450,op:ext_AO,pos:5603,+cov;2019-10-12 02:02:32.082340479;4355;1619;2981
id:001321,src:000450,op:ext_AO,pos:5604;2019-10-12 02:02:32.086340427;4355;1587;2981
id:001322,src:000450,op:ext_AO,pos:5604,+cov;2019-10-12 02:02:32.106340170;4362;1488;2988
id:001323,src:000450,op:ext_AO,pos:5604;2019-10-12 02:02:32.118340015;4362;1625;2988
id:001324,src:000451,op:flip4,pos:4976;2019-10-12 02:04:22.501361609;4362;1417;2988
id:001325,src:000451,op:arith8,pos:5630,val:-2,+cov;2019-10-12 02:05:15.724889517;4366;1444;2992
id:001326,src:000454,op:flip1,pos:4912;2019-10-12 02:10:11.426262856;4366;1377;2992
id:001327,src:000454,op:arith8,pos:5660,val:-2;2019-10-12 02:12:01.841280937;4366;1521;2992
id:001328,src:000454,op:arith8,pos:5664,val:-33,+cov;2019-10-12 02:12:01.981279612;4381;1416;3007
