filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000843,src:000106,op:flip4,pos:5427;2019-10-12 20:37:48.036285400;3280;1561;1906
id:000844,src:000106,op:flip4,pos:5815,+cov;2019-10-12 20:37:49.564271688;3283;1508;1909
id:000845,src:000106,op:flip4,pos:5815,+cov;2019-10-12 20:37:49.572271585;3284;1438;1910
id:000846,src:000106,op:arith8,pos:5533,val:+18;2019-10-12 20:38:38.447832584;3284;1541;1910
id:000847,src:000106,op:arith8,pos:5815,val:-6,+cov;2019-10-12 20:38:42.651794672;3287;1417;1913
id:000848,src:000106,op:arith8,pos:5815,val:-7,+cov;2019-10-12 20:38:42.659794569;3291;1409;1917
id:000849,src:000106,op:arith8,pos:5815,val:+10,+cov;2019-10-12 20:38:42.663794756;3292;1413;1918
id:000850,src:000106,op:arith8,pos:5815,val:+13,+cov;2019-10-12 20:38:42.671794653;3293;1414;1919
id:000851,src:000106,op:arith8,pos:5816,val:+11,+cov;2019-10-12 20:38:42.699794292;3302;1508;1928
id:000852,src:000106,op:arith8,pos:5818,val:-9,+cov;2019-10-12 20:38:42.759793758;3304;1520;1930
id:000853,src:000106,op:arith8,pos:5818,val:-14,+cov;2019-10-12 20:38:42.767793655;3307;1497;1933
id:000854,src:000106,op:arith8,pos:5818,val:+23,+cov;2019-10-12 20:38:42.779793501;3309;1506;1935
id:000855,src:000106,op:arith8,pos:5818,val:-25,+cov;2019-10-12 20:38:42.783793688;3315;1509;1941
id:000856,src:000106,op:arith8,pos:7244,val:-25,+cov;2019-10-12 20:39:13.983513355;3318;1396;1944
id:000857,src:000106,op:ext_AO,pos:5442;2019-10-12 20:42:32.281731844;3318;1524;1944
id:000858,src:000106,op:ext_AO,pos:5527;2019-10-12 20:42:33.309722662;3318;1516;1944
id:000859,src:000106,op:ext_AO,pos:5815,+cov;2019-10-12 20:42:36.441694498;3325;1424;1951
id:000860,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 20:42:36.453694582;3335;1451;1961
id:000861,src:000106,op:ext_AO,pos:5816,+cov;2019-10-12 20:42:36.465694427;3336;1446;1962
id:000862,src:000106,op:ext_AO,pos:5817;2019-10-12 20:42:36.485694170;3336;1496;1962
id:000863,src:000106,op:ext_AO,pos:5818,+cov;2019-10-12 20:42:36.505693913;3342;1521;1968
id:000864,src:000109,op:havoc,rep:16;2019-10-12 20:49:23.046018362;3342;1342;1968
id:000865,src:000112,op:flip1,pos:5327;2019-10-12 20:49:45.501814365;3342;1417;1968
id:000866,src:000112,op:flip1,pos:5667;2019-10-12 20:49:46.833802223;3342;1526;1968
id:000867,src:000112,op:arith8,pos:5291,val:-9,+cov;2019-10-12 20:51:30.196864843;3344;1401;1970
id:000868,src:000112,op:arith8,pos:5291,val:+11,+cov;2019-10-12 20:51:30.204864740;3346;1418;1972
id:000869,src:000112,op:arith8,pos:5475,val:-16;2019-10-12 20:51:31.952848911;3346;1537;1972
id:000870,src:000112,op:arith8,pos:5662,val:-20;2019-10-12 20:51:34.904822111;3346;1463;1972
id:000871,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 20:55:24.350745678;3349;1425;1975
id:000872,src:000112,op:ext_AO,pos:5291,+cov;2019-10-12 20:55:24.362745523;3350;1419;1976
id:000873,src:000113,op:flip1,pos:4656,+cov;2019-10-12 20:56:09.286339521;3355;1502;1981
id:000874,src:000113,op:flip1,pos:5287;2019-10-12 20:56:11.806316614;3355;1500;1981
id:000875,src:000113,op:flip1,pos:5667;2019-10-12 20:56:13.306303263;3355;1546;1981
id:000876,src:000113,op:flip2,pos:5328;2019-10-12 20:56:40.682055712;3355;1555;1981
id:000877,src:000113,op:arith8,pos:5327,val:-19;2019-10-12 20:57:57.861358881;3355;1441;1981
id:000878,src:000113,op:arith8,pos:5327,val:-25;2019-10-12 20:57:57.869358778;3355;1445;1981
id:000879,src:000113,op:arith8,pos:5327,val:-28;2019-10-12 20:57:57.877358675;3355;1437;1981
id:000880,src:000113,op:arith8,pos:5328,val:-22,+cov;2019-10-12 20:57:57.901358366;3356;1503;1982
id:000881,src:000113,op:arith8,pos:5328,val:-30,+cov;2019-10-12 20:57:57.913358450;3359;1521;1985
id:000882,src:000113,op:arith8,pos:5599,val:-11;2019-10-12 20:58:01.581325293;3359;1711;1985
id:000883,src:000113,op:int8,pos:5328,val:+64,+cov;2019-10-12 21:00:31.827969313;3364;1509;1990
id:000884,src:000113,op:ext_AO,pos:5327;2019-10-12 21:01:55.183217525;3364;1518;1990
id:000885,src:000113,op:ext_AO,pos:5753;2019-10-12 21:01:59.727176666;3364;1540;1990
id:000886,src:000113,op:havoc,rep:4;2019-10-12 21:02:21.086983919;3364;1386;1990
id:000887,src:000113,op:havoc,rep:16;2019-10-12 21:02:21.314981937;3364;1338;1990
id:000888,src:000115,op:flip1,pos:5104;2019-10-12 21:02:43.062785864;3364;1376;1990
id:000889,src:000115,op:flip2,pos:5379,+cov;2019-10-12 21:03:12.582519770;3365;1376;1991
id:000890,src:000115,op:arith8,pos:5377,val:-5,+cov;2019-10-12 21:04:28.725833416;3367;1413;1993
id:000891,src:000117,op:flip1,pos:4624;2019-10-12 21:09:06.819328070;3367;1379;1993
id:000892,src:000117,op:flip4,pos:5493;2019-10-12 21:10:07.094785213;3367;1375;1993
id:000893,src:000117,op:arith8,pos:7240,val:-27;2019-10-12 21:11:31.742022991;3367;1368;1993
id:000894,src:000118,op:flip1,pos:5427;2019-10-12 21:15:35.571827650;3367;1550;1993
id:000895,src:000118,op:flip1,pos:5444;2019-10-12 21:15:35.643826962;3367;1504;1993
id:000896,src:000118,op:arith8,pos:5457,val:-25,+cov;2019-10-12 21:17:22.154868364;3369;1521;1995
id:000897,src:000118,op:arith8,pos:5461,val:-2;2019-10-12 21:17:22.250867367;3369;1563;1995
id:000898,src:000118,op:ext_AO,pos:5442;2019-10-12 21:21:17.948750257;3369;1551;1995
id:000899,src:000118,op:ext_AO,pos:5458,+cov;2019-10-12 21:21:18.224747658;3373;1500;1999
id:000900,src:000118,op:ext_AO,pos:5470,+cov;2019-10-12 21:21:18.332746744;3374;1555;2000
id:000901,src:000120,op:flip1,pos:4688;2019-10-12 21:22:02.300353527;3374;1477;2000
id:000902,src:000120,op:flip1,pos:5501,+cov;2019-10-12 21:22:05.544324398;3376;1464;2002
id:000903,src:000120,op:flip1,pos:5504,+cov;2019-10-12 21:22:05.556324482;3379;1482;2005
id:000904,src:000120,op:flip1,pos:5504,+cov;2019-10-12 21:22:05.564324379;3381;1478;2007
id:000905,src:000120,op:flip2,pos:5502,+cov;2019-10-12 21:22:34.276067495;3384;1472;2010
id:000906,src:000120,op:flip2,pos:5502,+cov;2019-10-12 21:22:34.280067444;3388;1456;2014
id:000907,src:000120,op:flip2,pos:5503,+cov;2019-10-12 21:22:34.288067341;3391;1477;2017
id:000908,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:22:34.296067238;3402;1494;2028
id:000909,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:22:34.300067186;3404;1505;2030
id:000910,src:000120,op:flip2,pos:5504,+cov;2019-10-12 21:22:34.304067135;3407;1495;2033
id:000911,src:000120,op:flip4,pos:5501,+cov;2019-10-12 21:23:03.019810200;3409;1509;2035
id:000912,src:000120,op:flip4,pos:5504,+cov;2019-10-12 21:23:03.035809994;3412;1481;2038
id:000913,src:000120,op:arith8,pos:5501,val:+10,+cov;2019-10-12 21:23:52.435367823;3414;1491;2040
id:000914,src:000120,op:arith8,pos:5502,val:-13,+cov;2019-10-12 21:23:52.467367649;3417;1544;2043
id:000915,src:000120,op:arith8,pos:5503,val:-18,+cov;2019-10-12 21:23:52.503367185;3430;1491;2056
id:000916,src:000120,op:arith8,pos:5503,val:-19,+cov;2019-10-12 21:23:52.507367134;3431;1522;2057
id:000917,src:000120,op:arith8,pos:5503,val:-35,+cov;2019-10-12 21:23:52.527367115;3432;1525;2058
id:000918,src:000120,op:arith8,pos:5504,val:-12,+cov;2019-10-12 21:23:52.539366961;3433;1492;2059
id:000919,src:000120,op:arith8,pos:5504,val:-13,+cov;2019-10-12 21:23:52.543366909;3436;1568;2062
id:000920,src:000120,op:arith8,pos:5504,val:+17,+cov;2019-10-12 21:23:52.551366806;3438;1493;2064
id:000921,src:000120,op:arith8,pos:5504,val:+29,+cov;2019-10-12 21:23:52.563366652;3441;1502;2067
id:000922,src:000120,op:arith8,pos:5504,val:+30,+cov;2019-10-12 21:23:52.571366549;3444;1502;2070
id:000923,src:000120,op:arith8,pos:5504,val:+31,+cov;2019-10-12 21:23:52.575366497;3447;1502;2073
id:000924,src:000120,op:arith8,pos:5504,val:+33,+cov;2019-10-12 21:23:52.579366446;3450;1502;2076
id:000925,src:000120,op:arith8,pos:5505,val:+11,+cov;2019-10-12 21:23:52.591366529;3451;1518;2077
id:000926,src:000120,op:ext_AO,pos:5503;2019-10-12 21:27:47.825258493;3451;1540;2077
id:000927,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 21:27:47.845258474;3454;1517;2080
id:000928,src:000120,op:ext_AO,pos:5504,+cov;2019-10-12 21:27:47.861258268;3455;1486;2081
id:000929,src:000121,op:flip1,pos:4688;2019-10-12 21:28:31.432867527;3455;1527;2081
id:000930,src:000121,op:flip1,pos:4864;2019-10-12 21:28:32.132861376;3455;1527;2081
id:000931,src:000121,op:flip1,pos:5375;2019-10-12 21:28:34.188842773;3455;1541;2081
id:000932,src:000121,op:flip1,pos:7240;2019-10-12 21:28:41.464777470;3455;1532;2081
id:000933,src:000121,op:flip4,pos:5519;2019-10-12 21:29:32.256321907;3455;1591;2081
id:000934,src:000121,op:arith8,pos:5519,val:-24,+cov;2019-10-12 21:30:22.007875681;3456;1531;2082
id:000935,src:000121,op:arith8,pos:5519,val:-26,+cov;2019-10-12 21:30:22.011875629;3457;1538;2083
id:000936,src:000121,op:arith8,pos:5519,val:-34,+cov;2019-10-12 21:30:22.023875475;3460;1553;2086
id:000937,src:000121,op:arith8,pos:5520,val:-25;2019-10-12 21:30:22.047875404;3460;1559;2086
id:000938,src:000121,op:arith8,pos:7240,val:-2;2019-10-12 21:30:57.899553537;3460;1523;2086
id:000939,src:000121,op:arith8,pos:7240,val:-27;2019-10-12 21:30:57.923553467;3460;1516;2086
id:000940,src:000121,op:ext_AO,pos:5489,+cov;2019-10-12 21:34:17.501761912;3461;1581;2087
id:000941,src:000121,op:ext_AO,pos:5527;2019-10-12 21:34:18.053756952;3461;1582;2087
id:000942,src:000122,op:flip1,pos:5757;2019-10-12 21:35:05.413331747;3461;1375;2087
id:000943,src:000122,op:havoc,rep:8;2019-10-12 21:41:08.650069475;3461;1326;2087
id:000944,src:000122,op:havoc,rep:16;2019-10-12 21:41:08.666069269;3461;1361;2087
id:000945,src:000123,op:flip1,pos:4641;2019-10-12 21:41:28.933887243;3461;1521;2087
id:000946,src:000123,op:flip1,pos:5427;2019-10-12 21:41:32.061859131;3461;1579;2087
id:000947,src:000123,op:flip1,pos:5529;2019-10-12 21:41:32.465855360;3461;1528;2087
id:000948,src:000123,op:flip1,pos:5560;2019-10-12 21:41:32.593854189;3461;1438;2087
id:000949,src:000123,op:flip1,pos:5560,+cov;2019-10-12 21:41:32.597854137;3471;1515;2097
id:000950,src:000123,op:flip2,pos:5560;2019-10-12 21:42:01.293596506;3471;1526;2097
id:000951,src:000123,op:flip2,pos:5560;2019-10-12 21:42:01.297596455;3471;1459;2097
id:000952,src:000123,op:flip2,pos:5561;2019-10-12 21:42:01.305596352;3471;1511;2097
id:000953,src:000123,op:arith8,pos:5531,val:-25,+cov;2019-10-12 21:43:19.992889404;3472;1530;2098
id:000954,src:000123,op:arith8,pos:5560,val:-10,+cov;2019-10-12 21:43:20.340886354;3475;1448;2101
id:000955,src:000123,op:arith8,pos:5561,val:-7,+cov;2019-10-12 21:43:20.368885994;3479;1557;2105
id:000956,src:000123,op:arith8,pos:5561,val:+9,+cov;2019-10-12 21:43:20.372885942;3486;1524;2112
id:000957,src:000123,op:arith8,pos:5561,val:+10,+cov;2019-10-12 21:43:20.376885891;3489;1507;2115
id:000958,src:000123,op:arith8,pos:5561,val:+19,+cov;2019-10-12 21:43:20.388885736;3491;1523;2117
id:000959,src:000123,op:arith8,pos:5561,val:+21,+cov;2019-10-12 21:43:20.396885633;3501;1525;2127
id:000960,src:000123,op:arith8,pos:5561,val:+23,+cov;2019-10-12 21:43:20.400885820;3504;1525;2130
id:000961,src:000123,op:arith8,pos:5561,val:+25,+cov;2019-10-12 21:43:20.408885717;3517;1533;2143
id:000962,src:000123,op:arith8,pos:5561,val:+28,+cov;2019-10-12 21:43:20.416885614;3525;1499;2151
id:000963,src:000123,op:int8,pos:7240,val:+1;2019-10-12 21:45:54.199503899;3525;1533;2151
id:000964,src:000123,op:int16,pos:7239,val:+1024;2019-10-12 21:46:13.631329298;3525;1510;2151
id:000965,src:000123,op:ext_AO,pos:5527;2019-10-12 21:47:16.182767153;3525;1594;2151
id:000966,src:000123,op:ext_AO,pos:5559,+cov;2019-10-12 21:47:16.498764277;3526;1466;2152
id:000967,src:000124,op:flip1,pos:4896,+cov;2019-10-12 21:48:00.294370651;3527;1383;2153
id:000968,src:000124,op:flip1,pos:5607;2019-10-12 21:48:03.078345776;3527;1406;2153
id:000969,src:000124,op:arith8,pos:5559,val:-5,+cov;2019-10-12 21:49:49.509389161;3550;1422;2176
id:000970,src:000124,op:arith8,pos:5559,val:-14,+cov;2019-10-12 21:49:49.521389246;3554;1425;2180
id:000971,src:000124,op:arith8,pos:5560,val:+25,+cov;2019-10-12 21:49:49.561388731;3593;1524;2219
id:000972,src:000128,op:flip1,pos:4753;2019-10-12 21:54:25.638907194;3593;1549;2219
id:000973,src:000128,op:flip1,pos:5427;2019-10-12 21:54:28.362882614;3593;1548;2219
id:000974,src:000128,op:flip1,pos:5472;2019-10-12 21:54:28.546880960;3593;1551;2219
id:000975,src:000128,op:flip1,pos:5667;2019-10-12 21:54:29.318873882;3593;1556;2219
id:000976,src:000128,op:flip1,pos:5670,+cov;2019-10-12 21:54:29.338873625;3594;1540;2220
id:000977,src:000128,op:flip1,pos:5671;2019-10-12 21:54:29.342873812;3594;1540;2220
id:000978,src:000128,op:flip1,pos:5762;2019-10-12 21:54:29.706870317;3594;1574;2220
id:000979,src:000128,op:flip1,pos:7240;2019-10-12 21:54:35.414818764;3594;1530;2220
id:000980,src:000128,op:flip1,pos:7240;2019-10-12 21:54:35.418818712;3594;1532;2220
id:000981,src:000128,op:flip2,pos:5670,+cov;2019-10-12 21:54:58.114613295;3596;1542;2222
id:000982,src:000128,op:arith8,pos:5685,val:-15,+cov;2019-10-12 21:56:18.541885853;3599;1544;2225
id:000983,src:000128,op:arith8,pos:7240,val:+21;2019-10-12 21:56:51.941584110;3599;1570;2225
id:000984,src:000128,op:arith8,pos:7240,val:+22;2019-10-12 21:56:51.949584007;3599;1551;2225
id:000985,src:000128,op:int8,pos:5685,val:+0;2019-10-12 21:58:48.160534143;3599;1485;2225
id:000986,src:000128,op:int8,pos:5686,val:+0,+cov;2019-10-12 21:58:48.168534279;3600;1552;2226
id:000987,src:000128,op:ext_AO,pos:5665;2019-10-12 22:00:13.507763863;3600;1563;2226
id:000988,src:000128,op:ext_AO,pos:5671;2019-10-12 22:00:13.611763;3600;1550;2226
id:000989,src:000130,op:arith8,pos:5765,val:-28,+cov;2019-10-12 22:02:50.038352013;3601;1533;2227
id:000990,src:000130,op:ext_AO,pos:5753;2019-10-12 22:06:44.120242357;3601;1582;2227
id:000991,src:000131,op:flip1,pos:4625;2019-10-12 22:07:24.599877834;3601;1474;2227
id:000992,src:000131,op:flip1,pos:5667;2019-10-12 22:07:28.735840559;3601;1503;2227
id:000993,src:000131,op:flip1,pos:7240;2019-10-12 22:07:34.763786316;3601;1535;2227
id:000994,src:000131,op:flip2,pos:5804;2019-10-12 22:07:57.947577477;3601;1537;2227
id:000995,src:000131,op:flip2,pos:5813,+cov;2019-10-12 22:07:57.987577200;3602;1551;2228
id:000996,src:000131,op:arith8,pos:5781,val:-14,+cov;2019-10-12 22:09:19.102846622;3603;1486;2229
id:000997,src:000131,op:arith8,pos:5782,val:-9;2019-10-12 22:09:19.130846261;3603;1465;2229
id:000998,src:000131,op:arith8,pos:5804,val:-28;2019-10-12 22:09:19.314844608;3603;1549;2229
id:000999,src:000131,op:arith8,pos:5804,val:-35;2019-10-12 22:09:19.322844505;3603;1609;2229
id:001000,src:000131,op:int8,pos:7240,val:-1;2019-10-12 22:11:49.025496721;3603;1461;2229
id:001001,src:000131,op:ext_AO,pos:5782;2019-10-12 22:13:13.200738907;3603;1468;2229
id:001002,src:000131,op:ext_AO,pos:5813;2019-10-12 22:13:13.500736237;3603;1480;2229
id:001003,src:000143,op:arith8,pos:7264,val:-17,+cov;2019-10-12 22:15:02.075758934;3604;631;2230
id:001004,src:000143,op:ext_AO,pos:42;2019-10-12 22:15:48.223343611;3604;637;2230
id:001005,src:000145,op:flip1,pos:6180,+cov;2019-10-12 22:16:18.543070793;3605;609;2231
id:001006,src:000147,op:arith8,pos:6308,val:-6;2019-10-12 22:20:43.272688627;3605;1390;2231
id:001007,src:000156,op:flip1,pos:28;2019-10-12 22:24:46.554499626;3605;1378;2231
id:001008,src:000162,op:flip1,pos:6225;2019-10-12 22:31:35.838787556;3605;773;2231
id:001009,src:000162,op:flip1,pos:6228;2019-10-12 22:31:35.858787298;3605;1337;2231
id:001010,src:000162,op:flip1,pos:6308;2019-10-12 22:31:36.154784679;3605;810;2231
id:001011,src:000162,op:flip1,pos:6953;2019-10-12 22:31:38.630762100;3605;948;2231
id:001012,src:000162,op:flip1,pos:6985;2019-10-12 22:31:38.750760794;3605;912;2231
id:001013,src:000162,op:flip2,pos:6228,+cov;2019-10-12 22:32:04.262527943;3606;742;2232
id:001014,src:000162,op:arith8,pos:5599,val:-11;2019-10-12 22:33:19.805839300;3606;1600;2232
id:001015,src:000162,op:arith8,pos:6348,val:+3;2019-10-12 22:33:34.025709867;3606;1385;2232
id:001016,src:000170,op:flip1,pos:28;2019-10-12 22:37:34.735522032;3606;675;2232
id:001017,src:000170,op:flip2,pos:29;2019-10-12 22:37:56.031328916;3606;668;2232
id:001018,src:000170,op:arith8,pos:29,val:+14;2019-10-12 22:38:42.042911768;3606;670;2232
id:001019,src:000170,op:arith8,pos:29,val:+17;2019-10-12 22:38:42.046911716;3606;668;2232
id:001020,src:000170,op:arith8,pos:44,val:-9;2019-10-12 22:38:42.386908531;3606;638;2232
id:001021,src:000177,op:flip1,pos:6265,+cov;2019-10-12 22:40:19.946024656;3607;799;2233
id:001022,src:000177,op:flip1,pos:6273;2019-10-12 22:40:19.982024193;3607;843;2233
id:001023,src:000177,op:havoc,rep:16;2019-10-12 22:46:17.662788868;3607;1348;2233
id:001024,src:000182,op:flip1,pos:6308;2019-10-12 22:46:43.742553234;3607;1029;2233
id:001025,src:000182,op:flip1,pos:6312;2019-10-12 22:46:43.758553028;3607;1380;2233
id:001026,src:000182,op:arith8,pos:6308,val:+7;2019-10-12 22:48:41.057493448;3607;1038;2233
id:001027,src:000182,op:int16,pos:6288,val:be:+255,+cov;2019-10-12 22:51:13.728114843;3608;1019;2234
id:001028,src:000196,op:flip1,pos:6313,+cov;2019-10-12 22:53:08.827075958;3609;886;2235
id:001029,src:000196,op:flip1,pos:6353;2019-10-12 22:53:08.975074530;3609;894;2235
id:001030,src:000196,op:flip1,pos:7188;2019-10-12 22:53:12.187045574;3609;1048;2235
id:001031,src:000196,op:flip2,pos:6168,+cov;2019-10-12 22:53:36.806823492;3610;1401;2236
id:001032,src:000196,op:arith8,pos:6308,val:+7,+cov;2019-10-12 22:55:06.354015350;3611;1407;2237
id:001033,src:000196,op:arith8,pos:6308,val:-9,+cov;2019-10-12 22:55:06.358015299;3612;1154;2238
id:001034,src:000199,op:flip2,pos:6148;2019-10-12 22:59:52.607432842;3612;779;2238
id:001035,src:000199,op:flip2,pos:6268,+cov;2019-10-12 22:59:52.983429432;3613;791;2239
id:001036,src:000199,op:flip32,pos:6150;2019-10-12 23:00:22.779160738;3613;868;2239
id:001037,src:000199,op:arith8,pos:29,val:+14;2019-10-12 23:00:23.559153795;3613;778;2239
id:001038,src:000199,op:arith8,pos:29,val:+17;2019-10-12 23:00:23.563153744;3613;776;2239
id:001039,src:000199,op:arith8,pos:44,val:-9;2019-10-12 23:00:23.891150713;3613;746;2239
id:001040,src:000199,op:arith8,pos:396,val:-20;2019-10-12 23:00:24.951141119;3613;780;2239
id:001041,src:000199,op:arith8,pos:6148,val:+17;2019-10-12 23:00:26.531126976;3613;780;2239
id:001042,src:000199,op:arith8,pos:6268,val:+7;2019-10-12 23:00:28.787106514;3613;781;2239
id:001043,src:000210,op:flip1,pos:6308;2019-10-12 23:02:10.302191019;3613;811;2239
id:001044,src:000210,op:flip2,pos:6308;2019-10-12 23:02:33.561981201;3613;841;2239
id:001045,src:000210,op:flip2,pos:6308;2019-10-12 23:02:33.565981150;3613;840;2239
id:001046,src:000210,op:arith8,pos:6308,val:-6;2019-10-12 23:03:10.517628908;3613;835;2239
id:001047,src:000210,op:arith8,pos:6308,val:-9;2019-10-12 23:03:10.521628856;3613;865;2239
id:001048,src:000217,op:arith8,pos:6308,val:-9;2019-10-12 23:06:56.691494942;3613;1434;2239
id:001049,src:000217,op:int32,pos:7198,val:+100663045;2019-10-12 23:10:11.873677015;3613;1352;2239
id:001050,src:000221,op:flip1,pos:6153,+cov;2019-10-12 23:11:25.356996775;3666;787;2292
id:001051,src:000221,op:flip1,pos:6433,+cov;2019-10-12 23:11:26.396987200;3687;928;2313
id:001052,src:000221,op:flip1,pos:6593,+cov;2019-10-12 23:11:26.992981672;3690;980;2316
id:001053,src:000221,op:flip1,pos:6625;2019-10-12 23:11:27.108980417;3690;892;2316
id:001054,src:000221,op:flip1,pos:6628;2019-10-12 23:11:27.124980450;3690;860;2316
id:001055,src:000221,op:flip1,pos:6633,+cov;2019-10-12 23:11:27.148980141;3693;987;2319
id:001056,src:000221,op:flip32,pos:6150,+cov;2019-10-12 23:12:32.216379404;3751;1184;2377
id:001057,src:000221,op:ext_AO,pos:7150;2019-10-12 23:17:25.777681828;3751;1151;2377
id:001058,src:000221,op:havoc,rep:32;2019-10-12 23:17:28.157660007;3751;604;2377
id:001059,src:000223,op:flip1,pos:6108;2019-10-12 23:17:53.353429317;3751;1378;2377
id:001060,src:000223,op:flip1,pos:6512;2019-10-12 23:17:54.881415367;3751;1375;2377
id:001061,src:000223,op:flip1,pos:6633;2019-10-12 23:17:55.337411165;3751;925;2377
id:001062,src:000223,op:flip4,pos:6948;2019-10-12 23:18:53.196881771;3751;1368;2377
id:001063,src:000223,op:arith8,pos:6648,val:+5;2019-10-12 23:19:59.624274492;3751;1374;2377
id:001064,src:000230,op:flip1,pos:125;2019-10-12 23:23:57.766101360;3751;875;2377
id:001065,src:000230,op:flip1,pos:6268;2019-10-12 23:24:18.573911667;3751;883;2377
id:001066,src:000230,op:flip1,pos:6308;2019-10-12 23:24:18.709910393;3751;922;2377
id:001067,src:000230,op:flip1,pos:7280;2019-10-12 23:24:21.933881044;3751;887;2377
id:001068,src:000230,op:flip2,pos:137;2019-10-12 23:24:22.465876102;3751;878;2377
id:001069,src:000230,op:flip2,pos:7280;2019-10-12 23:24:46.525656939;3751;881;2377
id:001070,src:000230,op:flip4,pos:6488;2019-10-12 23:25:08.433457375;3751;932;2377
id:001071,src:000230,op:arith8,pos:29,val:+14;2019-10-12 23:25:15.713391066;3751;879;2377
id:001072,src:000230,op:arith8,pos:29,val:+17;2019-10-12 23:25:15.717391014;3751;877;2377
id:001073,src:000230,op:arith8,pos:44,val:-9;2019-10-12 23:25:16.041388035;3751;849;2377
id:001074,src:000230,op:arith8,pos:6308,val:-9;2019-10-12 23:25:24.261313200;3751;966;2377
id:001075,src:000240,op:flip1,pos:6980,+cov;2019-10-12 23:27:28.084185839;3752;1370;2378
id:001076,src:000240,op:flip2,pos:6188;2019-10-12 23:27:49.895987272;3752;711;2378
id:001077,src:000240,op:arith8,pos:7280,val:-3;2019-10-12 23:28:49.919441223;3752;860;2378
id:001078,src:000240,op:int16,pos:6328,val:be:+255;2019-10-12 23:29:42.194965601;3752;865;2378
id:001079,src:000242,op:flip1,pos:4492;2019-10-12 23:30:38.294455528;3752;1387;2378
id:001080,src:000246,op:flip1,pos:7188;2019-10-12 23:37:15.402847052;3752;1031;2378
id:001081,src:000246,op:flip1,pos:7241,+cov;2019-10-12 23:37:15.598845243;3753;1359;2379
id:001082,src:000246,op:flip4,pos:6528,+cov;2019-10-12 23:38:09.342357874;3754;874;2380
id:001083,src:000246,op:arith8,pos:6492,val:+23;2019-10-12 23:39:13.309777737;3754;1382;2380
id:001084,src:000246,op:int32,pos:7242,val:be:-32768;2019-10-12 23:42:23.396053553;3754;1354;2380
id:001085,src:000246,op:int32,pos:7243,val:+65535,+cov;2019-10-12 23:42:23.424053192;3755;1354;2381
id:001086,src:000261,op:flip1,pos:6093;2019-10-12 23:50:07.859839678;3755;1033;2381
id:001087,src:000261,op:flip1,pos:7233;2019-10-12 23:50:11.755804300;3755;981;2381
id:001088,src:000261,op:flip1,pos:7265;2019-10-12 23:50:11.867803335;3755;940;2381
id:001089,src:000261,op:arith8,pos:7208,val:-1,+cov;2019-10-12 23:51:35.883041143;3756;903;2382
id:001090,src:000261,op:arith8,pos:7248,val:+27,+cov;2019-10-12 23:51:36.467035770;3765;940;2391
id:001091,src:000261,op:arith8,pos:7248,val:+28,+cov;2019-10-12 23:51:36.471035719;3766;913;2392
id:001092,src:000261,op:arith8,pos:7288,val:+27,+cov;2019-10-12 23:51:37.199029207;3767;1042;2393
id:001093,src:000268,op:flip1,pos:4196;2019-10-12 23:53:33.865970612;3767;1311;2393
id:001094,src:000268,op:flip1,pos:5255;2019-10-12 23:53:37.925933599;3767;1316;2393
id:001095,src:000268,op:flip1,pos:7205;2019-10-12 23:53:45.061868906;3767;1381;2393
id:001096,src:000268,op:flip1,pos:7208;2019-10-12 23:53:45.077868700;3767;1310;2393
id:001097,src:000268,op:flip1,pos:7241;2019-10-12 23:53:45.197867632;3767;1312;2393
id:001098,src:000268,op:flip1,pos:7241;2019-10-12 23:53:45.201867580;3767;1308;2393
id:001099,src:000268,op:flip1,pos:7247;2019-10-12 23:53:45.225867510;3767;1304;2393
id:001100,src:000268,op:flip2,pos:7208;2019-10-12 23:54:12.053624153;3767;1340;2393
id:001101,src:000268,op:flip2,pos:7241;2019-10-12 23:54:12.173622847;3767;1299;2393
id:001102,src:000268,op:arith8,pos:7205,val:-1;2019-10-12 23:55:45.464776516;3767;1295;2393
id:001103,src:000268,op:arith8,pos:7240,val:-24;2019-10-12 23:55:46.376768112;3767;1311;2393
id:001104,src:000268,op:arith16,pos:4550,val:-14,+cov;2019-10-12 23:56:02.312623501;3768;1325;2394
id:001105,src:000268,op:int16,pos:7208,val:be:+255;2019-10-12 23:57:51.651631355;3768;1303;2394
id:001106,src:000268,op:ext_AO,pos:7205;2019-10-12 23:59:05.918957472;3768;1314;2394
id:001107,src:000272,op:arith8,pos:6188,val:+11;2019-10-13 00:00:37.314128160;3768;1037;2394
id:001108,src:000273,op:arith8,pos:6148,val:+17,+cov;2019-10-13 00:04:16.876135826;3770;1392;2396
id:001109,src:000273,op:arith8,pos:6228,val:+11;2019-10-13 00:04:18.608120203;3770;1393;2396
id:001110,src:000273,op:arith8,pos:7200,val:-7;2019-10-13 00:04:38.223942041;3770;1364;2396
id:001111,src:000273,op:havoc,rep:128;2019-10-13 00:06:47.338770628;3770;477;2396
id:001112,src:000273,op:havoc,rep:64;2019-10-13 00:06:47.814766169;3770;596;2396
